ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	  400	 548.29	 2.081	549.0	  3	 548.49	 1.709	 100
24	 6	  500	 605.01	 1.904	605.0	  1	 605.08	 1.777	 100
24	 6	  600	 652.64	 1.829	653.0	  2	 652.64	 1.670	 100
24	 6	  700	 692.04	 1.864	692.0	  3	 692.10	 1.636	 100
24	 6	  800	 725.58	 1.765	725.0	  3	 725.57	 1.485	 100
24	 6	  900	 754.32	 1.651	754.0	  1	 754.37	 1.569	 100
24	 6	 1000	 779.25	 1.617	779.0	  0	 779.25	 1.617	 100
24	 6	 1200	 822.04	 1.901	822.0	  2	 822.14	 1.776	 100
24	 6	 1400	 857.89	 1.763	858.0	  2	 857.99	 1.634	 100
24	 6	 1600	 887.81	 1.774	888.0	  1	 887.76	 1.703	 100
24	 6	 1800	 914.08	 1.568	914.0	  1	 914.03	 1.495	 100
24	 6	 2000	 936.34	 1.765	937.0	  2	 936.43	 1.668	 100
24	 6	 4000	1082.04	 2.700	1082.0	 10	1082.66	 1.616	 100
24	 6	 6000	1170.38	 2.860	1170.0	  0	1170.38	 2.860	 100
24	 6	 8000	1235.57	 2.716	1236.0	  1	1235.66	 2.588	 100
24	 6	10000	1288.76	 2.310	1289.0	  0	1288.76	 2.310	 100
24	 6	12000	1334.78	 1.993	1335.0	  2	1334.89	 1.861	 100
24	 6	14000	1376.27	 2.183	1376.5	  0	1376.27	 2.183	 100
24	 6	16000	1414.70	 1.982	1414.5	  0	1414.70	 1.982	 100
24	 6	18000	1449.74	 2.312	1450.0	  6	1449.94	 1.977	 100
24	 6	20000	1483.55	 2.280	1483.5	  0	1483.55	 2.280	 100
24	 6	22000	1515.15	 2.208	1515.0	  0	1515.15	 2.208	 100
24	 6	24000	1545.24	 2.212	1546.0	  8	1545.61	 1.898	 100
24	 6	26000	1574.42	 2.056	1574.0	  3	1574.48	 1.877	 100
24	 6	28000	1602.20	 1.747	1602.0	  1	1602.25	 1.674	 100
24	 6	30000	1629.48	 2.077	1629.0	  4	1629.41	 1.844	 100
24	 6	32000	1655.73	 1.974	1656.0	  1	1655.78	 1.925	 100
24	 6	34000	1681.15	 2.280	1682.0	  0	1681.15	 2.280	 100
24	 6	36000	1706.43	 2.175	1707.0	  9	1706.89	 1.676	 100
24	 6	38000	1730.26	 2.149	1730.0	  3	1730.42	 1.968	 100
24	 6	40000	1754.33	 1.949	1754.0	  2	1754.44	 1.811	 100
24	 6	42000	1777.81	 2.004	1778.0	  1	1777.87	 1.925	 100
24	 6	44000	1800.03	 1.967	1800.0	  3	1799.98	 1.791	 100
24	 6	46000	1822.98	 2.229	1823.0	  0	1822.98	 2.229	 100
24	 6	48000	1845.58	 2.216	1846.0	  4	1845.81	 1.927	 100
24	 6	50000	1867.88	 2.367	1868.0	  9	1868.03	 1.853	 100
24	 6	52000	1889.96	 2.030	1890.0	  1	1890.02	 1.948	 100
24	 6	54000	1911.18	 1.766	1911.0	  0	1911.18	 1.766	 100
24	 6	56000	1932.63	 1.878	1933.0	  2	1932.62	 1.756	 100
24	 6	58000	1952.87	 1.931	1953.0	  2	1952.97	 1.819	 100
24	 6	60000	1971.10	 1.972	1971.0	  0	1971.10	 1.972	 100
24	 6	62000	1988.10	 1.697	1988.0	  1	1988.15	 1.625	 100
24	 6	64000	2002.28	 1.484	2002.0	  0	2002.28	 1.484	 100
24	 7	   10	 211.65	 3.893	211.0	  4	 211.26	 3.459	 100
24	 7	   20	 211.00	 1.787	211.0	  1	 211.05	 1.722	 100
24	 7	   30	 221.22	 2.053	221.0	  2	 221.22	 1.945	 100
24	 7	   40	 232.54	 1.534	233.0	  0	 232.54	 1.534	 100
24	 7	   50	 243.38	 1.780	243.0	  1	 243.33	 1.726	 100
24	 7	   60	 254.57	 1.647	255.0	  1	 254.62	 1.589	 100
24	 7	   70	 264.84	 1.426	265.0	  0	 264.84	 1.426	 100
24	 7	   80	 275.18	 1.720	275.0	  2	 275.07	 1.555	 100
24	 7	   90	 285.60	 1.975	285.0	  4	 285.42	 1.793	 100
24	 7	  100	 296.13	 1.461	296.0	  0	 296.13	 1.461	 100
24	 7	  200	 391.80	 2.374	392.0	  5	 392.19	 1.593	 100
24	 7	  300	 474.77	 2.014	475.0	  2	 474.92	 1.703	 100
24	 7	  400	 544.32	 1.999	545.0	  5	 544.60	 1.607	 100
24	 7	  500	 601.23	 2.034	601.0	  2	 601.34	 1.910	 100
24	 7	  600	 648.73	 1.958	649.0	  3	 648.91	 1.696	 100
24	 7	  700	 687.98	 1.875	688.0	  2	 688.09	 1.718	 100
24	 7	  800	 721.37	 1.662	721.5	 21	 721.47	 0.903	 100
24	 7	  900	 750.80	 1.717	751.0	  0	 750.80	 1.717	 100
24	 7	 1000	 776.25	 1.882	776.0	  2	 776.15	 1.772	 100
24	 7	 1200	 819.51	 1.992	820.0	  5	 819.78	 1.638	 100
24	 7	 1400	 855.34	 1.777	855.0	  0	 855.34	 1.777	 100
24	 7	 1600	 885.21	 1.635	885.0	  2	 885.21	 1.487	 100
24	 7	 1800	 910.67	 1.741	910.0	  0	 910.67	 1.741	 100
24	 7	 2000	 933.74	 1.750	934.0	  1	 933.79	 1.692	 100
24	 7	 4000	1079.20	 2.605	1079.0	  5	1079.60	 1.893	 100
24	 7	 6000	1167.36	 2.721	1168.0	  1	1167.45	 2.565	 100
24	 7	 8000	1232.85	 2.622	1233.0	  7	1233.16	 2.148	 100
24	 7	10000	1286.04	 2.403	1286.0	  4	1286.17	 2.101	 100
24	 7	12000	1332.06	 2.083	1333.0	  5	1332.35	 1.700	 100
24	 7	14000	1373.27	 1.791	1374.0	  2	1373.40	 1.538	 100
24	 7	16000	1411.29	 2.001	1411.5	  0	1411.29	 2.001	 100
24	 7	18000	1447.23	 2.024	1447.0	  0	1447.23	 2.024	 100
24	 7	20000	1480.75	 2.240	1481.0	  5	1481.04	 1.873	 100
24	 7	22000	1512.66	 2.475	1513.0	 10	1513.14	 1.784	 100
24	 7	24000	1542.62	 1.906	1543.0	  1	1542.68	 1.829	 100
24	 7	26000	1571.35	 2.129	1572.0	  8	1571.78	 1.575	 100
24	 7	28000	1598.66	 1.860	1598.0	  0	1598.66	 1.860	 100
24	 7	30000	1626.04	 1.933	1626.0	  4	1626.15	 1.679	 100
24	 7	32000	1651.90	 1.915	1652.0	  3	1651.97	 1.667	 100
24	 7	34000	1677.77	 2.069	1678.0	  1	1677.82	 2.022	 100
24	 7	36000	1702.96	 2.331	1703.5	  0	1702.96	 2.331	 100
24	 7	38000	1726.84	 2.145	1727.0	  0	1726.84	 2.145	 100
24	 7	40000	1750.87	 2.023	1751.0	  2	1750.87	 1.854	 100
24	 7	42000	1774.14	 1.524	1774.0	  0	1774.14	 1.524	 100
24	 7	44000	1796.01	 1.915	1796.0	  4	1796.11	 1.660	 100
24	 7	46000	1819.19	 1.895	1819.0	  0	1819.19	 1.895	 100
24	 7	48000	1841.95	 2.199	1842.0	  1	1842.02	 2.095	 100
24	 7	50000	1864.40	 2.151	1865.0	  5	1864.64	 1.918	 100
24	 7	52000	1885.97	 2.002	1886.0	  0	1885.97	 2.002	 100
24	 7	54000	1907.41	 1.646	1908.0	  3	1907.55	 1.472	 100
24	 7	56000	1928.66	 1.754	1929.0	  1	1928.73	 1.628	 100
24	 7	58000	1948.70	 1.840	1949.0	  1	1948.76	 1.756	 100
24	 7	60000	1967.66	 2.036	1967.0	  0	1967.66	 2.036	 100
24	 7	62000	1984.74	 1.862	1985.0	  0	1984.74	 1.862	 100
24	 7	64000	1999.51	 1.642	1999.5	  0	1999.51	 1.642	 100
25	 0	   10	 162.70	 2.657	162.0	  1	 162.79	 2.520	 100
25	 0	   20	 178.58	 2.375	178.5	  1	 178.67	 2.222	 100
25	 0	   30	 195.82	 2.276	196.0	  8	 196.14	 1.825	 100
25	 0	   40	 211.44	 2.124	212.0	  0	 211.44	 2.124	 100
25	 0	   50	 227.55	 2.199	228.0	  1	 227.62	 2.108	 100
25	 0	   60	 241.55	 2.560	242.0	  7	 241.89	 1.919	 100
25	 0	   70	 256.24	 2.261	257.0	  0	 256.24	 2.261	 100
25	 0	   80	 270.38	 2.692	270.0	  2	 270.45	 2.046	 100
25	 0	   90	 283.59	 2.586	284.0	  9	 284.00	 2.076	 100
25	 0	  100	 296.55	 2.181	297.0	  1	 296.48	 2.092	 100
25	 0	  200	 407.57	 2.865	408.0	  5	 407.99	 2.190	 100
25	 0	  300	 493.91	 2.778	494.0	  7	 494.19	 2.007	 100
25	 0	  400	 564.29	 3.112	565.0	  6	 564.72	 1.828	 100
25	 0	  500	 621.52	 2.422	622.0	  5	 621.85	 1.962	 100
25	 0	  600	 669.45	 2.591	669.0	  8	 669.59	 1.888	 100
25	 0	  700	 709.95	 2.467	710.0	  1	 710.05	 2.265	 100
25	 0	  800	 745.22	 2.464	745.0	  0	 745.22	 2.464	 100
25	 0	  900	 775.34	 2.479	776.0	  0	 775.34	 2.479	 100
25	 0	 1000	 802.45	 2.091	802.0	  0	 802.45	 2.091	 100
25	 0	 1200	 847.31	 2.415	847.0	  0	 847.31	 2.415	 100
25	 0	 1400	 884.70	 2.120	885.0	  0	 884.70	 2.120	 100
25	 0	 1600	 916.52	 1.931	917.0	  3	 916.69	 1.685	 100
25	 0	 1800	 944.96	 2.593	945.0	  0	 944.96	 2.593	 100
25	 0	 2000	 970.07	 2.337	970.0	  6	 970.20	 1.915	 100
25	 0	 4000	1128.29	 3.641	1129.0	  9	1129.20	 2.072	 100
25	 0	 6000	1223.78	 3.350	1224.0	  2	1223.98	 3.070	 100
25	 0	 8000	1294.03	 2.672	1294.0	  0	1294.03	 2.672	 100
25	 0	10000	1352.40	 2.895	1353.0	  2	1352.57	 2.659	 100
25	 0	12000	1402.11	 3.443	1403.0	  2	1402.29	 3.246	 100
25	 0	14000	1448.59	 3.282	1449.0	  1	1448.69	 3.151	 100
25	 0	16000	1490.24	 3.718	1490.0	  0	1490.24	 3.718	 100
25	 0	18000	1528.83	 2.944	1529.0	  0	1528.83	 2.944	 100
25	 0	20000	1565.75	 2.664	1566.0	  1	1565.83	 2.560	 100
25	 0	22000	1599.20	 2.617	1599.0	  0	1599.20	 2.617	 100
25	 0	24000	1632.76	 2.678	1633.0	  0	1632.76	 2.678	 100
25	 0	26000	1663.51	 3.332	1663.0	  1	1663.42	 3.236	 100
25	 0	28000	1694.39	 3.114	1694.0	  1	1694.29	 2.974	 100
25	 0	30000	1723.23	 3.123	1723.0	  0	1723.23	 3.123	 100
25	 0	32000	1752.04	 2.482	1752.0	  0	1752.04	 2.482	 100
25	 0	34000	1779.38	 2.117	1780.0	  0	1779.38	 2.117	 100
25	 0	36000	1805.95	 2.761	1806.0	  0	1805.95	 2.761	 100
25	 0	38000	1831.20	 2.519	1831.0	  0	1831.20	 2.519	 100
25	 0	40000	1857.11	 3.101	1858.0	  0	1857.11	 3.101	 100
25	 0	42000	1883.42	 2.893	1883.0	  0	1883.42	 2.893	 100
25	 0	44000	1908.37	 3.231	1909.0	  1	1908.45	 3.134	 100
25	 0	46000	1931.72	 2.470	1932.0	  0	1931.72	 2.470	 100
25	 0	48000	1953.86	 2.292	1954.0	  6	1954.09	 1.933	 100
25	 0	50000	1973.17	 1.809	1973.0	  0	1973.17	 1.809	 100
25	 0	52000	1989.90	 1.599	1990.0	  0	1989.90	 1.599	 100
25	 0	54000	2003.10	 1.586	2003.0	  0	2003.10	 1.586	 100
25	 0	56000	2012.15	 1.184	2013.0	  0	2012.15	 1.184	 100
25	 0	58000	2018.14	 0.711	2018.0	 36	2018.00	 0.000	 100
25	 0	60000	2021.17	 0.403	2021.0	 19	2021.00	 0.000	 100
25	 0	62000	2023.03	 0.521	2023.0	 27	2023.00	 0.000	 100
25	 0	64000	2024.55	 0.520	2025.0	 44	2025.00	 0.000	 100
25	 1	   10	 183.50	 8.689	181.0	  2	 183.07	 8.233	 100
25	 1	   20	 175.73	 1.989	176.0	  2	 175.72	 1.876	 100
25	 1	   30	 189.56	 2.293	189.0	  0	 189.56	 2.293	 100
25	 1	   40	 202.80	 1.764	203.0	  2	 202.81	 1.597	 100
25	 1	   50	 216.64	 2.163	217.0	  2	 216.65	 2.006	 100
25	 1	   60	 229.52	 2.022	229.0	  4	 229.33	 1.839	 100
25	 1	   70	 242.26	 2.368	242.0	  0	 242.26	 2.368	 100
25	 1	   80	 255.10	 1.982	255.0	  2	 255.21	 1.829	 100
25	 1	   90	 266.67	 1.875	266.0	  1	 266.62	 1.805	 100
25	 1	  100	 277.37	 1.739	277.0	  1	 277.42	 1.660	 100
25	 1	  200	 382.28	 2.559	382.0	  1	 382.38	 2.350	 100
25	 1	  300	 468.54	 2.302	469.0	  6	 468.90	 1.790	 100
25	 1	  400	 538.92	 2.282	539.0	  8	 539.17	 1.707	 100
25	 1	  500	 596.80	 1.959	597.0	  4	 596.93	 1.604	 100
25	 1	  600	 644.73	 2.160	645.0	  3	 644.94	 1.807	 100
25	 1	  700	 684.55	 1.850	685.0	  4	 684.64	 1.610	 100
25	 1	  800	 718.36	 1.952	718.0	  2	 718.36	 1.806	 100
25	 1	  900	 747.91	 1.706	748.0	  1	 747.96	 1.641	 100
25	 1	 1000	 774.48	 1.801	774.0	  0	 774.48	 1.801	 100
25	 1	 1200	 818.59	 2.387	818.0	  2	 818.46	 2.225	 100
25	 1	 1400	 855.23	 1.852	855.0	  1	 855.18	 1.798	 100
25	 1	 1600	 886.10	 2.042	886.0	  3	 885.95	 1.878	 100
25	 1	 1800	 913.09	 1.944	913.0	  2	 913.09	 1.828	 100
25	 1	 2000	 936.27	 1.911	936.5	  0	 936.27	 1.911	 100
25	 1	 4000	1089.41	 3.411	1090.0	  3	1089.73	 2.914	 100
25	 1	 6000	1181.01	 3.365	1181.0	  2	1181.22	 3.031	 100
25	 1	 8000	1250.31	 3.305	1251.0	  2	1250.48	 3.114	 100
25	 1	10000	1306.07	 2.882	1306.5	  2	1306.22	 2.696	 100
25	 1	12000	1354.81	 2.593	1355.0	  1	1354.90	 2.447	 100
25	 1	14000	1397.94	 2.792	1398.0	  0	1397.94	 2.792	 100
25	 1	16000	1438.14	 2.445	1438.0	  7	1438.18	 2.064	 100
25	 1	18000	1474.70	 2.873	1474.5	  0	1474.70	 2.873	 100
25	 1	20000	1511.48	 3.033	1512.0	  1	1511.57	 2.925	 100
25	 1	22000	1543.96	 2.685	1544.0	  0	1543.96	 2.685	 100
25	 1	24000	1575.79	 2.475	1576.0	  0	1575.79	 2.475	 100
25	 1	26000	1605.44	 2.430	1605.0	  7	1605.55	 1.964	 100
25	 1	28000	1634.87	 2.533	1635.0	  0	1634.87	 2.533	 100
25	 1	30000	1662.40	 2.609	1662.0	  0	1662.40	 2.609	 100
25	 1	32000	1690.44	 2.900	1691.0	  0	1690.44	 2.900	 100
25	 1	34000	1717.07	 2.516	1717.0	  0	1717.07	 2.516	 100
25	 1	36000	1743.84	 2.585	1744.0	  0	1743.84	 2.585	 100
25	 1	38000	1769.08	 2.237	1769.0	  4	1768.98	 2.042	 100
25	 1	40000	1792.89	 2.348	1793.0	  0	1792.89	 2.348	 100
25	 1	42000	1817.40	 2.335	1818.0	  6	1817.71	 2.035	 100
25	 1	44000	1841.46	 2.588	1842.0	  0	1841.46	 2.588	 100
25	 1	46000	1864.82	 2.812	1865.0	  0	1864.82	 2.812	 100
25	 1	48000	1888.67	 2.764	1889.0	  0	1888.67	 2.764	 100
25	 1	50000	1911.54	 2.524	1911.0	  0	1911.54	 2.524	 100
25	 1	52000	1934.38	 2.677	1934.0	  0	1934.38	 2.677	 100
25	 1	54000	1954.33	 2.301	1954.0	  0	1954.33	 2.301	 100
25	 1	56000	1972.52	 2.139	1973.0	  4	1972.75	 1.847	 100
25	 1	58000	1988.20	 1.959	1989.0	  1	1988.25	 1.897	 100
25	 1	60000	2001.19	 1.600	2002.0	  1	2001.23	 1.551	 100
25	 1	62000	2010.55	 1.019	2011.0	  0	2010.55	 1.019	 100
25	 1	64000	2016.55	 1.158	2017.0	  0	2016.55	 1.158	 100
25	 2	   10	 179.37	 7.706	177.0	  1	 179.16	 7.457	 100
25	 2	   20	 172.21	 1.713	172.0	  0	 172.21	 1.713	 100
25	 2	   30	 185.77	 2.019	186.0	  2	 185.89	 1.855	 100
25	 2	   40	 199.25	 1.772	200.0	  2	 199.35	 1.650	 100
25	 2	   50	 211.27	 1.830	211.0	  2	 211.38	 1.684	 100
25	 2	   60	 223.74	 1.884	224.0	  0	 223.74	 1.884	 100
25	 2	   70	 236.02	 1.907	236.0	  3	 235.98	 1.689	 100
25	 2	   80	 248.07	 1.827	248.0	  1	 248.02	 1.767	 100
25	 2	   90	 259.62	 2.102	260.0	  1	 259.69	 2.003	 100
25	 2	  100	 271.19	 1.631	272.0	  2	 271.28	 1.532	 100
25	 2	  200	 373.54	 2.414	374.0	  5	 373.91	 1.781	 100
25	 2	  300	 459.42	 2.332	459.5	  1	 459.54	 2.037	 100
25	 2	  400	 529.42	 2.226	529.5	 25	 529.51	 0.950	 100
25	 2	  500	 586.17	 1.596	586.0	  1	 586.11	 1.491	 100
25	 2	  600	 632.98	 1.938	633.0	  1	 633.04	 1.851	 100
25	 2	  700	 672.86	 1.842	673.0	  2	 672.97	 1.690	 100
25	 2	  800	 706.32	 1.681	706.0	  1	 706.37	 1.601	 100
25	 2	  900	 735.10	 1.867	735.0	  0	 735.10	 1.867	 100
25	 2	 1000	 761.47	 1.828	762.0	  2	 761.56	 1.729	 100
25	 2	 1200	 804.36	 1.967	805.0	  5	 804.60	 1.704	 100
25	 2	 1400	 840.35	 2.066	841.0	  3	 840.53	 1.821	 100
25	 2	 1600	 870.61	 1.780	870.0	  1	 870.67	 1.696	 100
25	 2	 1800	 897.72	 1.753	898.0	  1	 897.77	 1.695	 100
25	 2	 2000	 921.00	 1.964	921.0	  1	 921.05	 1.908	 100
25	 2	 4000	1069.88	 3.462	1071.0	  6	1070.50	 2.457	 100
25	 2	 6000	1160.33	 2.807	1161.0	  9	1160.86	 1.924	 100
25	 2	 8000	1227.79	 2.397	1227.0	  0	1227.79	 2.397	 100
25	 2	10000	1281.83	 2.336	1282.0	  7	1282.09	 1.863	 100
25	 2	12000	1329.36	 2.414	1330.0	  0	1329.36	 2.414	 100
25	 2	14000	1372.30	 2.983	1372.0	  0	1372.30	 2.983	 100
25	 2	16000	1412.01	 2.765	1412.5	  4	1412.31	 2.377	 100
25	 2	18000	1448.50	 2.338	1449.0	  4	1448.60	 2.120	 100
25	 2	20000	1482.37	 2.385	1483.0	  8	1482.83	 1.849	 100
25	 2	22000	1515.25	 2.213	1515.5	  0	1515.25	 2.213	 100
25	 2	24000	1545.33	 2.288	1545.5	  0	1545.33	 2.288	 100
25	 2	26000	1576.33	 2.906	1577.0	  0	1576.33	 2.906	 100
25	 2	28000	1604.84	 2.557	1605.0	  0	1604.84	 2.557	 100
25	 2	30000	1632.94	 2.502	1634.0	  0	1632.94	 2.502	 100
25	 2	32000	1659.83	 2.429	1660.0	  0	1659.83	 2.429	 100
25	 2	34000	1685.34	 2.194	1685.0	  5	1685.22	 1.886	 100
25	 2	36000	1711.13	 2.517	1711.0	  0	1711.13	 2.517	 100
25	 2	38000	1736.43	 2.235	1736.0	  0	1736.43	 2.235	 100
25	 2	40000	1760.36	 3.196	1761.5	  0	1760.36	 3.196	 100
25	 2	42000	1784.26	 2.608	1785.0	  0	1784.26	 2.608	 100
25	 2	44000	1808.33	 2.854	1808.5	  0	1808.33	 2.854	 100
25	 2	46000	1831.25	 2.226	1832.0	  0	1831.25	 2.226	 100
25	 2	48000	1853.42	 2.266	1853.0	  0	1853.42	 2.266	 100
25	 2	50000	1876.59	 1.865	1877.0	  2	1876.60	 1.673	 100
25	 2	52000	1899.04	 2.538	1899.0	  0	1899.04	 2.538	 100
25	 2	54000	1920.52	 2.986	1921.0	  0	1920.52	 2.986	 100
25	 2	56000	1942.40	 2.490	1942.0	  0	1942.40	 2.490	 100
25	 2	58000	1961.29	 1.788	1961.5	 21	1961.51	 0.985	 100
25	 2	60000	1978.52	 1.560	1978.0	  0	1978.52	 1.560	 100
25	 2	62000	1992.94	 1.483	1993.0	  0	1992.94	 1.483	 100
25	 2	64000	2004.36	 1.115	2005.0	  0	2004.36	 1.115	 100
25	 3	   10	 175.78	 7.226	173.0	  5	 174.80	 5.960	 100
25	 3	   20	 171.48	 1.867	171.0	  2	 171.39	 1.768	 100
25	 3	   30	 183.87	 1.973	184.0	  0	 183.87	 1.973	 100
25	 3	   40	 196.39	 1.530	197.0	  0	 196.39	 1.530	 100
25	 3	   50	 208.07	 1.827	208.0	  1	 208.12	 1.763	 100
25	 3	   60	 219.78	 1.667	220.0	  1	 219.84	 1.570	 100
25	 3	   70	 231.78	 1.733	232.0	  0	 231.78	 1.733	 100
25	 3	   80	 243.93	 1.782	244.0	  3	 243.98	 1.581	 100
25	 3	   90	 255.44	 1.672	256.0	  0	 255.44	 1.672	 100
25	 3	  100	 266.05	 1.648	266.0	  2	 266.15	 1.495	 100
25	 3	  200	 366.80	 2.494	367.0	  7	 367.17	 1.767	 100
25	 3	  300	 452.03	 2.236	452.0	  6	 452.35	 1.464	 100
25	 3	  400	 521.56	 2.061	522.0	  6	 521.93	 1.446	 100
25	 3	  500	 578.74	 1.915	578.5	  0	 578.74	 1.915	 100
25	 3	  600	 624.94	 1.774	625.0	  0	 624.94	 1.774	 100
25	 3	  700	 664.60	 1.544	665.0	  0	 664.60	 1.544	 100
25	 3	  800	 697.86	 1.658	698.0	  0	 697.86	 1.658	 100
25	 3	  900	 727.01	 1.850	727.0	  2	 727.11	 1.722	 100
25	 3	 1000	 753.04	 1.693	753.0	  0	 753.04	 1.693	 100
25	 3	 1200	 795.86	 1.826	796.0	  1	 795.93	 1.698	 100
25	 3	 1400	 831.20	 1.658	831.0	  0	 831.20	 1.658	 100
25	 3	 1600	 861.03	 1.856	861.0	  2	 861.03	 1.732	 100
25	 3	 1800	 887.39	 1.836	887.0	  1	 887.34	 1.785	 100
25	 3	 2000	 910.98	 1.842	911.0	  0	 910.98	 1.842	 100
25	 3	 4000	1058.73	 3.414	1060.0	  7	1059.41	 2.379	 100
25	 3	 6000	1147.62	 3.107	1148.0	  3	1147.93	 2.599	 100
25	 3	 8000	1213.90	 2.695	1214.0	  7	1214.16	 2.050	 100
25	 3	10000	1267.90	 2.329	1268.5	  0	1267.90	 2.329	 100
25	 3	12000	1314.41	 2.433	1314.0	  0	1314.41	 2.433	 100
25	 3	14000	1357.00	 2.937	1357.0	  0	1357.00	 2.937	 100
25	 3	16000	1395.98	 2.835	1396.0	  1	1396.07	 2.700	 100
25	 3	18000	1433.02	 2.678	1434.0	  0	1433.02	 2.678	 100
25	 3	20000	1466.34	 2.323	1466.5	  0	1466.34	 2.323	 100
25	 3	22000	1498.74	 2.255	1499.0	  0	1498.74	 2.255	 100
25	 3	24000	1528.76	 1.990	1529.0	  3	1528.82	 1.756	 100
25	 3	26000	1558.34	 2.284	1558.0	  4	1558.32	 1.944	 100
25	 3	28000	1587.18	 2.496	1588.0	  0	1587.18	 2.496	 100
25	 3	30000	1614.31	 2.612	1614.0	  0	1614.31	 2.612	 100
25	 3	32000	1641.43	 2.739	1642.0	  1	1641.54	 2.541	 100
25	 3	34000	1668.12	 2.271	1668.0	  0	1668.12	 2.271	 100
25	 3	36000	1693.48	 2.222	1693.0	  4	1693.40	 2.044	 100
25	 3	38000	1717.20	 1.902	1717.0	  1	1717.15	 1.848	 100
25	 3	40000	1741.87	 2.485	1742.0	  0	1741.87	 2.485	 100
25	 3	42000	1765.21	 2.459	1765.0	  0	1765.21	 2.459	 100
25	 3	44000	1788.60	 2.331	1789.0	  0	1788.60	 2.331	 100
25	 3	46000	1811.87	 2.791	1812.0	  0	1811.87	 2.791	 100
25	 3	48000	1835.10	 2.023	1835.0	  5	1835.27	 1.672	 100
25	 3	50000	1856.66	 2.180	1857.0	  3	1856.73	 1.950	 100
25	 3	52000	1879.46	 2.329	1879.0	  0	1879.46	 2.329	 100
25	 3	54000	1901.25	 2.520	1901.0	  0	1901.25	 2.520	 100
25	 3	56000	1922.95	 3.211	1923.0	  0	1922.95	 3.211	 100
25	 3	58000	1943.54	 2.372	1944.0	  0	1943.54	 2.372	 100
25	 3	60000	1962.80	 1.969	1963.0	  2	1962.91	 1.834	 100
25	 3	62000	1979.00	 1.435	1979.0	  1	1979.05	 1.351	 100
25	 3	64000	1993.03	 1.374	1993.0	  0	1993.03	 1.374	 100
25	 4	   10	 163.56	 1.909	164.0	  2	 163.45	 1.759	 100
25	 4	   20	 169.54	 1.654	170.0	  3	 169.58	 1.442	 100
25	 4	   30	 182.25	 1.654	182.0	  0	 182.25	 1.654	 100
25	 4	   40	 194.50	 1.560	194.0	  0	 194.50	 1.560	 100
25	 4	   50	 205.65	 1.466	206.0	  0	 205.65	 1.466	 100
25	 4	   60	 217.64	 1.547	218.0	  1	 217.69	 1.482	 100
25	 4	   70	 229.25	 1.654	229.0	  0	 229.25	 1.654	 100
25	 4	   80	 240.53	 1.540	241.0	  1	 240.58	 1.478	 100
25	 4	   90	 251.96	 1.399	252.0	  0	 251.96	 1.399	 100
25	 4	  100	 262.76	 1.571	263.0	  0	 262.76	 1.571	 100
25	 4	  200	 361.74	 2.355	362.0	  5	 362.08	 1.808	 100
25	 4	  300	 446.98	 2.256	447.0	  5	 447.32	 1.721	 100
25	 4	  400	 515.91	 2.279	516.0	  5	 516.26	 1.702	 100
25	 4	  500	 573.29	 1.783	573.0	  3	 573.47	 1.458	 100
25	 4	  600	 619.12	 1.742	619.0	  2	 619.24	 1.520	 100
25	 4	  700	 658.64	 1.726	659.0	  1	 658.69	 1.670	 100
25	 4	  800	 691.70	 1.648	692.0	  2	 691.82	 1.438	 100
25	 4	  900	 721.16	 2.112	721.0	  1	 721.22	 2.028	 100
25	 4	 1000	 746.68	 1.780	746.5	  0	 746.68	 1.780	 100
25	 4	 1200	 789.13	 1.846	789.0	  2	 789.17	 1.540	 100
25	 4	 1400	 823.87	 1.773	824.0	  1	 823.92	 1.712	 100
25	 4	 1600	 854.61	 1.808	855.0	  1	 854.66	 1.756	 100
25	 4	 1800	 879.67	 1.843	880.0	  0	 879.67	 1.843	 100
25	 4	 2000	 903.15	 1.772	903.0	  0	 903.15	 1.772	 100
25	 4	 4000	1050.24	 3.319	1051.0	  3	1050.54	 2.891	 100
25	 4	 6000	1139.52	 2.714	1140.0	 11	1140.28	 1.602	 100
25	 4	 8000	1205.37	 2.377	1206.0	  7	1205.83	 1.717	 100
25	 4	10000	1259.70	 1.967	1259.5	  0	1259.70	 1.967	 100
25	 4	12000	1304.95	 2.414	1305.0	  0	1304.95	 2.414	 100
25	 4	14000	1347.61	 2.269	1348.0	  0	1347.61	 2.269	 100
25	 4	16000	1386.29	 2.430	1386.0	  5	1386.26	 2.189	 100
25	 4	18000	1422.54	 2.736	1422.0	  0	1422.54	 2.736	 100
25	 4	20000	1456.38	 2.620	1457.0	  0	1456.38	 2.620	 100
25	 4	22000	1488.73	 2.183	1489.0	  2	1488.85	 2.038	 100
25	 4	24000	1518.52	 2.139	1518.0	  2	1518.52	 2.011	 100
25	 4	26000	1547.50	 2.038	1547.0	  2	1547.61	 1.898	 100
25	 4	28000	1575.84	 2.182	1576.0	  0	1575.84	 2.182	 100
25	 4	30000	1602.82	 2.732	1603.0	  0	1602.82	 2.732	 100
25	 4	32000	1629.92	 2.755	1630.0	  0	1629.92	 2.755	 100
25	 4	34000	1655.76	 2.701	1655.5	  0	1655.76	 2.701	 100
25	 4	36000	1682.09	 2.099	1682.0	  3	1682.25	 1.926	 100
25	 4	38000	1706.28	 1.741	1706.0	  1	1706.33	 1.666	 100
