ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 2	   30	 204.47	71.576	204.5	 20	 206.44	22.527	 100
23	 2	   40	 199.98	60.014	209.5	 15	 209.32	24.534	 100
23	 2	   50	 225.57	69.694	221.0	 15	 223.88	28.024	 100
23	 2	   60	 227.50	68.451	234.0	 21	 233.87	21.178	 100
23	 2	   70	 238.84	74.216	251.0	 20	 250.20	23.005	 100
23	 2	   80	 250.52	76.735	255.0	 21	 255.57	19.251	 100
23	 2	   90	 256.01	62.751	264.0	 18	 264.84	23.824	 100
23	 2	  100	 270.98	57.117	274.5	 16	 273.82	23.495	 100
23	 2	  200	 356.11	65.242	360.0	 21	 359.66	19.006	 100
23	 2	  300	 415.24	68.958	426.0	 14	 426.79	21.792	 100
23	 2	  400	 485.20	55.567	487.0	 20	 489.00	20.562	 100
23	 2	  500	 537.46	62.924	539.0	 16	 538.89	23.532	 100
23	 2	  600	 567.61	62.717	577.5	 13	 576.68	24.653	 100
23	 2	  700	 615.96	43.549	616.0	 17	 615.70	18.223	 100
23	 2	  800	 642.94	48.169	642.0	 11	 643.52	28.510	 100
23	 2	  900	 667.58	40.844	666.0	 12	 666.58	21.527	 100
23	 2	 1000	 693.25	57.203	695.0	 19	 694.11	16.978	 100
23	 2	 1200	 728.01	42.634	732.5	 13	 732.94	18.876	 100
23	 2	 1400	 761.88	46.528	765.0	 13	 762.37	20.361	 100
23	 2	 1600	 789.42	39.803	790.0	  9	 790.97	24.371	 100
23	 2	 1800	 821.00	38.826	820.0	 15	 822.40	20.976	 100
23	 2	 2000	 838.63	44.199	837.5	 17	 836.37	18.874	 100
23	 2	 4000	 974.51	44.091	975.5	 15	 974.81	20.621	 100
23	 2	 6000	1065.10	43.283	1065.5	 11	1065.12	25.276	 100
23	 2	 8000	1131.81	36.734	1128.5	  6	1127.69	26.328	 100
23	 2	10000	1175.04	46.801	1172.5	 13	1172.15	23.782	 100
23	 2	12000	1222.48	32.590	1221.0	  6	1220.76	24.453	 100
23	 2	14000	1264.80	46.886	1267.0	  8	1266.77	34.998	 100
23	 2	16000	1306.68	46.944	1308.0	 13	1308.61	24.152	 100
23	 2	18000	1340.31	43.488	1339.0	 11	1340.92	25.625	 100
23	 2	20000	1370.91	52.478	1373.0	 12	1374.90	29.051	 100
23	 2	22000	1407.34	53.912	1410.0	 20	1410.40	15.827	 100
23	 2	24000	1437.65	53.169	1437.0	 17	1436.61	20.378	 100
23	 2	26000	1456.89	55.376	1458.5	 18	1459.72	19.748	 100
23	 2	28000	1490.37	43.124	1493.5	 15	1494.48	20.557	 100
23	 2	30000	1518.52	38.410	1523.0	 10	1522.57	24.510	 100
23	 2	32000	1554.22	34.768	1550.0	  6	1548.00	24.668	 100
23	 2	34000	1577.85	49.233	1576.5	 17	1578.40	24.266	 100
23	 2	36000	1602.06	47.908	1601.5	 10	1607.28	28.454	 100
23	 2	38000	1625.55	33.369	1621.0	  7	1621.25	23.167	 100
23	 2	40000	1645.74	43.744	1645.5	 10	1645.63	24.516	 100
23	 2	42000	1671.95	40.529	1672.0	  8	1672.20	27.869	 100
23	 2	44000	1694.22	51.344	1697.5	 20	1696.03	20.878	 100
23	 2	46000	1711.29	47.013	1715.5	 13	1716.54	26.204	 100
23	 2	48000	1742.54	40.123	1744.0	  6	1740.19	29.294	 100
23	 2	50000	1761.94	47.153	1761.5	 12	1762.95	24.085	 100
23	 2	52000	1786.01	50.354	1787.0	 12	1787.13	24.834	 100
23	 2	54000	1804.75	45.831	1805.0	 10	1809.17	24.746	 100
23	 2	56000	1828.00	39.728	1826.5	  6	1825.63	26.775	 100
23	 2	58000	1852.75	41.339	1849.5	 10	1854.30	25.437	 100
23	 2	60000	1868.45	40.995	1870.0	 10	1870.60	24.764	 100
23	 2	62000	1894.41	47.308	1893.0	 15	1890.36	24.628	 100
23	 2	64000	1912.10	41.783	1915.5	 15	1914.07	20.614	 100
23	 3	   10	 189.38	68.589	188.0	 20	 189.91	27.253	 100
23	 3	   20	 182.54	58.080	189.5	 17	 192.08	24.627	 100
23	 3	   30	 218.35	76.047	208.0	 23	 206.84	18.809	 100
23	 3	   40	 207.05	66.387	204.0	 19	 204.59	27.978	 100
23	 3	   50	 239.93	69.002	226.5	 18	 227.09	24.195	 100
23	 3	   60	 236.49	66.522	233.0	 19	 232.73	20.589	 100
23	 3	   70	 233.13	61.431	241.0	 19	 244.52	19.209	 100
23	 3	   80	 250.77	65.746	250.0	 20	 251.43	20.071	 100
23	 3	   90	 253.82	70.116	258.0	 19	 258.36	19.417	 100
23	 3	  100	 273.19	66.889	272.5	 19	 271.14	27.305	 100
23	 3	  200	 352.02	69.244	352.0	 21	 350.87	20.601	 100
23	 3	  300	 424.02	77.622	428.0	 25	 423.51	19.397	 100
23	 3	  400	 477.91	48.655	480.5	 16	 481.73	24.628	 100
23	 3	  500	 534.94	44.062	535.0	 17	 533.58	18.712	 100
23	 3	  600	 569.55	37.301	568.5	 14	 570.35	16.942	 100
23	 3	  700	 609.02	49.797	605.5	 18	 605.66	20.901	 100
23	 3	  800	 635.13	37.601	634.0	 14	 633.72	19.263	 100
23	 3	  900	 661.07	42.537	662.0	 12	 662.11	19.895	 100
23	 3	 1000	 678.32	42.601	682.5	 12	 683.14	20.826	 100
23	 3	 1200	 713.47	47.094	721.5	 13	 722.80	22.831	 100
23	 3	 1400	 742.57	43.255	751.0	 15	 750.08	21.301	 100
23	 3	 1600	 776.68	32.960	781.5	  6	 782.23	24.840	 100
23	 3	 1800	 809.27	46.068	811.0	 10	 809.59	26.401	 100
23	 3	 2000	 821.24	43.774	828.0	 11	 828.69	23.477	 100
23	 3	 4000	 966.51	33.378	965.5	 10	 969.69	20.025	 100
23	 3	 6000	1049.79	40.027	1054.0	 13	1055.40	19.992	 100
23	 3	 8000	1114.97	39.948	1115.0	 10	1116.56	22.903	 100
23	 3	10000	1162.96	37.801	1160.5	 12	1162.16	23.323	 100
23	 3	12000	1213.01	35.084	1213.0	  7	1214.92	24.618	 100
23	 3	14000	1246.20	42.279	1251.5	 10	1250.70	25.634	 100
23	 3	16000	1291.48	36.280	1290.0	  7	1287.99	22.783	 100
23	 3	18000	1330.36	38.667	1326.5	  4	1333.22	29.147	 100
23	 3	20000	1365.76	36.233	1366.5	  6	1366.36	26.220	 100
23	 3	22000	1396.79	36.481	1394.5	  8	1395.08	24.499	 100
23	 3	24000	1419.49	40.996	1425.0	  4	1419.50	33.447	 100
23	 3	26000	1452.56	34.606	1452.5	  8	1451.99	23.689	 100
23	 3	28000	1479.09	41.155	1477.0	 11	1476.38	24.706	 100
23	 3	30000	1499.30	38.756	1505.0	  6	1504.02	28.171	 100
23	 3	32000	1535.37	38.228	1537.0	  6	1535.86	28.254	 100
23	 3	34000	1558.13	37.789	1565.0	  7	1565.62	26.663	 100
23	 3	36000	1582.27	39.599	1586.0	  8	1586.98	25.579	 100
23	 3	38000	1603.76	44.120	1613.0	 12	1611.34	22.988	 100
23	 3	40000	1642.76	43.230	1639.0	 14	1637.50	24.135	 100
23	 3	42000	1653.22	42.299	1661.0	  7	1658.68	31.455	 100
23	 3	44000	1676.57	36.005	1681.0	  6	1679.20	26.837	 100
23	 3	46000	1700.32	39.815	1706.0	  9	1707.52	22.898	 100
23	 3	48000	1728.52	36.560	1727.0	  6	1726.98	26.420	 100
23	 3	50000	1744.61	37.509	1746.5	 14	1748.63	18.372	 100
23	 3	52000	1771.55	35.797	1771.0	  7	1772.27	23.244	 100
23	 3	54000	1796.79	41.659	1794.0	  8	1795.28	30.507	 100
23	 3	56000	1821.63	31.633	1817.0	 12	1817.74	17.139	 100
23	 3	58000	1832.81	40.884	1835.0	  8	1833.38	25.035	 100
23	 3	60000	1846.80	41.520	1853.5	 12	1856.00	21.865	 100
23	 3	62000	1881.87	39.454	1881.0	 11	1883.85	18.943	 100
23	 3	64000	1896.77	33.328	1898.0	  5	1899.46	27.624	 100
23	 4	   10	 189.11	69.058	193.0	 24	 191.39	17.648	 100
23	 4	   20	 195.82	69.379	194.0	 22	 198.03	24.468	 100
23	 4	   30	 207.26	68.225	204.0	 22	 206.65	24.820	 100
23	 4	   40	 207.79	69.757	213.0	 22	 212.12	19.998	 100
23	 4	   50	 216.28	80.366	221.5	 26	 221.28	18.967	 100
23	 4	   60	 229.66	71.351	236.5	 24	 235.78	15.219	 100
23	 4	   70	 233.69	69.159	238.0	 24	 239.46	18.838	 100
23	 4	   80	 246.43	78.280	252.0	 22	 249.87	23.403	 100
23	 4	   90	 243.25	77.134	252.0	 21	 254.44	23.616	 100
23	 4	  100	 251.26	72.995	262.0	 18	 260.24	27.331	 100
23	 4	  200	 355.49	71.780	350.0	 22	 350.00	17.070	 100
23	 4	  300	 412.25	72.444	419.0	 14	 417.41	26.173	 100
23	 4	  400	 470.79	50.154	472.0	 17	 475.65	24.287	 100
23	 4	  500	 528.04	47.138	526.0	 14	 524.02	21.628	 100
23	 4	  600	 563.39	56.706	566.5	 18	 567.05	24.680	 100
23	 4	  700	 595.76	36.674	598.5	  9	 599.13	21.416	 100
23	 4	  800	 626.36	41.180	627.5	 12	 626.16	23.864	 100
23	 4	  900	 660.59	41.095	654.0	 18	 652.50	15.390	 100
23	 4	 1000	 678.56	36.315	676.5	 12	 676.47	20.011	 100
23	 4	 1200	 717.92	33.635	714.0	 10	 712.31	20.703	 100
23	 4	 1400	 748.16	33.534	749.0	  5	 751.12	26.841	 100
23	 4	 1600	 771.87	40.855	771.0	 14	 769.98	20.268	 100
23	 4	 1800	 800.10	38.432	798.5	 16	 796.39	16.657	 100
23	 4	 2000	 812.47	43.220	818.0	  9	 819.24	20.930	 100
23	 4	 4000	 961.00	34.209	959.0	 14	 959.05	17.662	 100
23	 4	 6000	1045.79	32.519	1048.5	  9	1049.04	20.591	 100
23	 4	 8000	1105.33	38.849	1104.0	 10	1106.28	21.727	 100
23	 4	10000	1153.95	35.281	1157.0	  8	1156.87	23.276	 100
23	 4	12000	1206.26	31.616	1206.5	 15	1204.52	15.616	 100
23	 4	14000	1238.75	39.316	1243.0	 11	1240.19	24.066	 100
23	 4	16000	1278.46	34.259	1282.0	  9	1284.23	21.123	 100
23	 4	18000	1314.94	36.404	1317.5	 10	1317.87	20.010	 100
23	 4	20000	1350.91	30.725	1353.0	 10	1354.30	18.589	 100
23	 4	22000	1383.52	28.801	1384.5	  8	1384.21	19.472	 100
23	 4	24000	1415.49	34.568	1413.0	 11	1415.34	20.097	 100
23	 4	26000	1432.74	40.757	1435.5	 18	1435.59	17.179	 100
23	 4	28000	1464.82	42.867	1464.5	 10	1467.30	24.316	 100
23	 4	30000	1500.60	38.792	1495.0	  7	1498.74	27.226	 100
23	 4	32000	1516.72	36.962	1515.0	  8	1515.43	22.783	 100
23	 4	34000	1543.05	40.695	1549.0	 11	1548.79	25.854	 100
23	 4	36000	1572.81	37.585	1571.5	 11	1571.69	16.202	 100
23	 4	38000	1590.83	31.651	1594.5	  3	1593.35	28.571	 100
23	 4	40000	1617.99	32.698	1620.0	  5	1622.74	25.707	 100
23	 4	42000	1649.09	33.921	1645.5	  9	1644.65	22.192	 100
23	 4	44000	1659.42	39.855	1663.0	 13	1661.66	23.683	 100
23	 4	46000	1692.80	34.101	1694.5	  9	1693.11	23.153	 100
23	 4	48000	1710.67	37.030	1712.0	 17	1713.08	20.753	 100
23	 4	50000	1737.92	35.975	1736.5	 11	1736.19	22.591	 100
23	 4	52000	1755.53	37.187	1757.0	  7	1757.02	27.469	 100
23	 4	54000	1774.45	33.882	1776.5	 12	1775.75	19.584	 100
23	 4	56000	1798.82	35.198	1797.5	  9	1798.07	26.356	 100
23	 4	58000	1822.23	36.331	1823.0	 13	1824.76	20.426	 100
23	 4	60000	1840.32	33.449	1842.5	 10	1842.78	21.807	 100
23	 4	62000	1860.40	26.927	1861.0	 11	1858.27	16.811	 100
23	 4	64000	1885.17	30.948	1883.5	  7	1885.62	21.897	 100
23	 5	   10	 181.00	58.916	183.0	 19	 186.67	25.674	 100
23	 5	   20	 192.34	63.300	192.0	 20	 192.16	21.944	 100
23	 5	   30	 195.85	74.123	200.0	 23	 199.60	27.415	 100
23	 5	   40	 211.08	69.776	211.5	 21	 211.04	29.059	 100
23	 5	   50	 229.89	71.780	221.0	 20	 221.26	22.623	 100
23	 5	   60	 220.98	69.689	227.5	 20	 224.85	22.223	 100
23	 5	   70	 244.63	79.727	242.0	 25	 240.20	21.274	 100
23	 5	   80	 250.23	70.287	253.0	 18	 251.56	32.670	 100
23	 5	   90	 235.86	67.479	253.0	 17	 253.86	30.535	 100
23	 5	  100	 257.35	80.041	264.5	 25	 263.85	22.985	 100
23	 5	  200	 345.72	67.620	347.5	 20	 345.60	19.332	 100
23	 5	  300	 403.97	53.616	411.5	 16	 411.62	21.662	 100
23	 5	  400	 468.40	62.672	470.0	 20	 468.61	21.907	 100
23	 5	  500	 519.12	41.102	521.5	 16	 521.52	17.220	 100
23	 5	  600	 553.88	40.552	557.0	 11	 559.70	22.393	 100
23	 5	  700	 591.26	45.140	591.0	 13	 593.28	22.161	 100
23	 5	  800	 619.69	39.690	620.5	 16	 620.54	17.017	 100
23	 5	  900	 647.50	36.927	648.0	 14	 647.77	18.000	 100
23	 5	 1000	 669.34	30.774	668.0	 13	 669.72	16.213	 100
23	 5	 1200	 710.10	35.048	714.0	 11	 715.46	17.673	 100
23	 5	 1400	 740.81	31.528	740.5	 11	 738.29	18.112	 100
23	 5	 1600	 771.77	32.895	770.0	 10	 771.72	21.399	 100
23	 5	 1800	 789.60	39.789	790.5	 16	 791.12	14.894	 100
23	 5	 2000	 811.38	35.486	814.0	 10	 813.67	22.472	 100
23	 5	 4000	 950.89	30.304	951.0	  8	 949.45	18.827	 100
23	 5	 6000	1035.69	31.083	1038.5	 10	1038.84	20.844	 100
23	 5	 8000	1094.78	30.262	1096.5	  5	1095.89	23.439	 100
23	 5	10000	1152.99	32.010	1153.5	  9	1155.56	21.514	 100
23	 5	12000	1192.66	32.388	1197.5	  7	1197.16	23.238	 100
23	 5	14000	1239.09	29.475	1237.0	  6	1237.40	23.662	 100
23	 5	16000	1270.76	30.196	1272.0	  6	1271.94	21.420	 100
23	 5	18000	1309.66	31.676	1311.5	  6	1313.77	22.684	 100
23	 5	20000	1342.55	31.301	1343.0	  9	1346.71	20.271	 100
23	 5	22000	1376.11	31.395	1378.0	 11	1377.70	18.547	 100
23	 5	24000	1399.39	29.615	1402.0	  7	1402.92	19.490	 100
23	 5	26000	1427.29	26.230	1431.0	  6	1430.30	20.691	 100
23	 5	28000	1459.44	30.442	1461.5	 10	1460.73	21.026	 100
23	 5	30000	1489.57	30.134	1489.0	  7	1491.01	21.947	 100
23	 5	32000	1510.09	29.074	1511.5	  6	1510.22	21.048	 100
23	 5	34000	1538.55	26.804	1540.0	  4	1539.31	20.929	 100
23	 5	36000	1562.72	29.318	1565.0	 10	1565.87	17.039	 100
23	 5	38000	1588.82	28.488	1590.0	  5	1591.25	23.043	 100
23	 5	40000	1614.60	23.798	1615.5	  4	1615.88	20.409	 100
23	 5	42000	1637.11	25.786	1637.0	  7	1638.98	17.738	 100
23	 5	44000	1655.28	30.637	1658.0	 15	1658.20	13.874	 100
23	 5	46000	1679.78	29.916	1681.0	 10	1680.86	19.950	 100
23	 5	48000	1702.30	26.062	1705.0	  9	1702.92	15.663	 100
23	 5	50000	1722.36	28.717	1725.5	  8	1727.52	18.095	 100
23	 5	52000	1748.69	31.951	1749.0	 13	1748.51	17.090	 100
23	 5	54000	1769.07	30.427	1772.0	 14	1772.17	16.606	 100
23	 5	56000	1791.33	26.616	1791.0	  9	1790.78	16.705	 100
23	 5	58000	1814.49	29.388	1816.0	  8	1816.38	21.707	 100
23	 5	60000	1832.12	28.282	1832.0	 10	1833.22	18.320	 100
23	 5	62000	1855.11	27.080	1853.5	  7	1853.10	19.616	 100
23	 5	64000	1875.33	24.146	1874.0	  9	1874.68	16.258	 100
23	 6	   10	 197.88	85.822	193.5	  8	 197.32	63.699	 100
23	 6	   20	 185.36	69.891	186.0	 15	 190.21	35.592	 100
23	 6	   30	 185.58	76.701	194.0	 21	 194.63	31.243	 100
23	 6	   40	 206.15	75.289	205.0	 18	 199.34	32.025	 100
23	 6	   50	 220.97	72.422	219.0	 15	 218.92	41.917	 100
23	 6	   60	 222.15	70.215	221.0	 22	 224.99	24.096	 100
23	 6	   70	 228.08	79.669	235.0	 18	 235.02	39.668	 100
23	 6	   80	 245.87	75.654	250.0	 17	 250.24	38.431	 100
23	 6	   90	 244.71	79.359	257.0	 19	 258.41	29.798	 100
23	 6	  100	 267.02	80.837	264.0	 15	 273.78	40.618	 100
23	 6	  200	 324.99	94.808	341.0	 22	 345.62	40.886	 100
23	 6	  300	 404.31	62.132	413.0	 14	 414.45	35.686	 100
23	 6	  400	 463.39	75.400	469.0	 14	 468.47	38.234	 100
23	 6	  500	 518.17	55.585	516.5	 11	 514.04	33.538	 100
23	 6	  600	 565.48	65.291	563.5	 13	 564.71	33.539	 100
23	 6	  700	 582.78	45.928	589.0	 13	 591.40	19.865	 100
23	 6	  800	 621.19	36.365	625.5	 10	 625.54	19.005	 100
23	 6	  900	 645.80	33.598	648.0	 10	 646.21	17.671	 100
23	 6	 1000	 662.08	41.229	668.0	 15	 671.15	22.235	 100
23	 6	 1200	 712.35	29.453	711.0	  5	 709.97	22.843	 100
23	 6	 1400	 742.06	34.395	744.0	 20	 744.80	14.404	 100
23	 6	 1600	 772.66	33.482	770.5	 12	 769.44	20.308	 100
23	 6	 1800	 789.65	29.250	791.0	  8	 789.88	20.918	 100
23	 6	 2000	 813.66	29.192	814.0	  4	 813.82	24.251	 100
23	 6	 4000	 947.95	30.879	952.0	 11	 950.67	18.692	 100
23	 6	 6000	1034.34	28.826	1034.0	  7	1032.88	21.084	 100
23	 6	 8000	1102.19	26.615	1099.5	  6	1100.98	18.866	 100
23	 6	10000	1146.12	30.627	1148.5	 13	1148.20	17.759	 100
23	 6	12000	1196.77	25.201	1195.5	  2	1196.81	23.851	 100
23	 6	14000	1234.82	26.168	1237.0	  9	1239.26	17.033	 100
23	 6	16000	1274.74	28.021	1276.5	  7	1277.60	20.013	 100
23	 6	18000	1312.54	21.818	1313.0	  2	1312.57	20.162	 100
23	 6	20000	1337.96	27.361	1342.0	  8	1342.33	20.128	 100
23	 6	22000	1377.20	24.156	1378.0	  5	1375.06	19.620	 100
23	 6	24000	1402.66	24.105	1402.0	  6	1404.01	18.250	 100
23	 6	26000	1425.28	24.913	1430.5	  2	1426.92	22.194	 100
23	 6	28000	1461.26	23.794	1460.0	  5	1461.25	17.700	 100
23	 6	30000	1484.43	23.754	1487.0	  6	1486.17	17.658	 100
23	 6	32000	1510.03	26.698	1513.0	  8	1511.67	17.802	 100
23	 6	34000	1542.11	21.879	1541.0	  1	1542.80	20.875	 100
23	 6	36000	1565.51	27.840	1563.0	  8	1563.30	19.879	 100
23	 6	38000	1583.63	26.284	1587.5	  6	1588.33	18.956	 100
23	 6	40000	1607.52	24.894	1609.0	  4	1608.82	20.888	 100
23	 6	42000	1632.05	23.750	1636.5	  3	1633.89	21.629	 100
23	 6	44000	1659.37	23.234	1661.5	  4	1659.58	19.247	 100
23	 6	46000	1681.23	25.297	1682.0	  7	1682.22	17.692	 100
23	 6	48000	1704.62	27.663	1701.0	  6	1703.19	20.958	 100
23	 6	50000	1722.91	24.234	1725.5	 12	1727.42	13.282	 100
23	 6	52000	1744.54	27.074	1746.0	  7	1745.67	19.263	 100
23	 6	54000	1768.91	22.053	1769.0	  2	1767.62	20.300	 100
23	 6	56000	1786.64	25.759	1789.0	  6	1788.62	17.317	 100
23	 6	58000	1810.21	23.475	1810.0	  7	1810.94	17.999	 100
23	 6	60000	1835.29	24.167	1835.5	  2	1835.30	22.678	 100
23	 6	62000	1855.27	25.628	1853.5	  8	1855.80	17.712	 100
23	 6	64000	1869.72	23.230	1874.0	  7	1874.16	17.081	 100
23	 7	   10	 191.10	64.830	187.5	 20	 188.95	26.902	 100
23	 7	   20	 185.53	63.989	189.0	 22	 189.19	22.067	 100
23	 7	   30	 200.28	61.881	199.5	 15	 197.54	24.083	 100
23	 7	   40	 209.27	59.310	206.0	 14	 206.45	24.432	 100
23	 7	   50	 211.21	63.620	217.0	 18	 219.55	21.447	 100
23	 7	   60	 221.11	59.916	224.0	 12	 220.90	30.797	 100
23	 7	   70	 221.00	62.827	231.0	 14	 231.79	30.509	 100
23	 7	   80	 232.24	68.699	240.0	 15	 238.22	31.175	 100
23	 7	   90	 234.18	67.856	247.5	 16	 247.98	29.470	 100
23	 7	  100	 246.07	75.842	254.0	 22	 250.99	30.904	 100
23	 7	  200	 332.10	66.311	344.0	 19	 339.48	23.788	 100
23	 7	  300	 393.85	71.449	406.0	 20	 405.93	27.433	 100
23	 7	  400	 471.35	49.770	469.5	 18	 468.96	22.240	 100
23	 7	  500	 509.47	57.042	514.0	  9	 514.58	39.620	 100
23	 7	  600	 547.36	73.984	553.0	  8	 558.11	36.702	 100
23	 7	  700	 589.66	39.677	589.0	  5	 589.44	28.981	 100
23	 7	  800	 615.11	40.736	615.5	  4	 615.08	36.642	 100
23	 7	  900	 637.88	43.356	644.5	  8	 642.73	28.236	 100
23	 7	 1000	 659.12	39.825	663.0	 15	 664.06	17.818	 100
23	 7	 1200	 701.73	28.164	706.0	  6	 703.38	18.615	 100
23	 7	 1400	 742.18	37.345	741.5	 18	 740.83	16.348	 100
23	 7	 1600	 760.85	32.352	764.0	 13	 765.90	17.016	 100
23	 7	 1800	 783.39	30.404	788.0	  6	 787.11	22.740	 100
23	 7	 2000	 808.56	26.263	810.0	  8	 808.79	20.471	 100
23	 7	 4000	 946.11	28.631	946.0	  4	 947.83	24.190	 100
23	 7	 6000	1033.22	26.607	1031.5	  5	1034.08	20.815	 100
23	 7	 8000	1093.26	25.163	1095.0	  7	1093.84	18.410	 100
23	 7	10000	1144.94	20.763	1143.0	  2	1144.85	18.116	 100
23	 7	12000	1188.22	21.200	1189.5	  1	1188.98	19.893	 100
23	 7	14000	1232.97	21.300	1233.0	  7	1232.55	16.453	 100
23	 7	16000	1271.06	22.338	1271.5	  1	1271.76	21.328	 100
23	 7	18000	1301.15	27.535	1303.5	  9	1303.60	18.893	 100
23	 7	20000	1339.43	26.784	1338.0	  3	1340.47	23.281	 100
23	 7	22000	1368.96	22.776	1370.0	  3	1369.59	20.613	 100
23	 7	24000	1400.97	19.076	1398.0	  3	1399.43	17.183	 100
23	 7	26000	1427.56	19.657	1428.0	  2	1428.81	17.698	 100
23	 7	28000	1454.65	20.222	1455.0	  3	1455.40	17.419	 100
23	 7	30000	1480.16	17.268	1480.0	  4	1479.22	14.341	 100
23	 7	32000	1506.49	21.573	1506.0	  3	1507.34	18.779	 100
23	 7	34000	1531.31	21.063	1533.0	  8	1532.28	14.517	 100
23	 7	36000	1561.58	19.102	1560.0	  0	1561.58	19.102	 100
23	 7	38000	1579.88	21.240	1583.0	  6	1582.29	15.483	 100
23	 7	40000	1606.66	25.602	1607.0	  7	1606.37	19.908	 100
23	 7	42000	1632.03	18.996	1633.5	  3	1633.74	16.483	 100
23	 7	44000	1648.72	20.970	1652.5	 10	1651.68	12.585	 100
23	 7	46000	1672.19	19.578	1673.0	  1	1672.90	18.342	 100
23	 7	48000	1698.46	19.886	1697.0	  5	1695.46	15.229	 100
23	 7	50000	1718.55	18.047	1718.5	  1	1718.01	17.308	 100
23	 7	52000	1736.78	19.247	1734.5	  1	1736.24	18.575	 100
23	 7	54000	1763.30	26.419	1764.0	  5	1765.61	20.951	 100
23	 7	56000	1779.92	22.435	1780.0	  8	1777.91	15.113	 100
23	 7	58000	1802.25	20.422	1804.0	  4	1805.02	15.142	 100
23	 7	60000	1825.73	19.756	1828.0	  2	1827.02	17.708	 100
23	 7	62000	1842.38	19.701	1845.0	  4	1843.58	16.160	 100
23	 7	64000	1866.68	20.576	1868.0	  5	1868.85	14.869	 100
24	 0	   10	 152.05	43.016	159.0	 14	 158.72	18.283	 100
24	 0	   20	 165.15	53.074	167.5	 19	 168.59	14.917	 100
24	 0	   30	 181.52	45.736	184.5	 17	 183.86	16.041	 100
24	 0	   40	 194.41	51.756	196.0	 12	 195.51	18.730	 100
24	 0	   50	 207.86	45.666	208.0	 14	 207.34	14.244	 100
24	 0	   60	 216.24	53.054	217.0	 19	 218.77	11.348	 100
24	 0	   70	 217.83	40.706	225.0	 11	 225.29	14.494	 100
24	 0	   80	 236.38	53.167	239.5	 12	 239.35	16.448	 100
24	 0	   90	 242.72	61.217	246.0	 15	 247.14	17.509	 100
24	 0	  100	 252.93	47.555	261.0	 15	 260.36	15.759	 100
24	 0	  200	 329.04	50.181	342.5	 11	 337.60	21.990	 100
24	 0	  300	 400.43	43.630	405.0	 12	 406.23	21.403	 100
24	 0	  400	 465.35	43.238	461.0	 15	 460.69	19.083	 100
24	 0	  500	 501.42	39.360	507.5	 10	 507.12	23.708	 100
24	 0	  600	 540.92	46.939	544.0	 14	 544.98	23.447	 100
24	 0	  700	 561.97	46.638	570.0	  9	 568.52	29.717	 100
24	 0	  800	 610.17	53.209	601.0	 14	 599.64	24.797	 100
24	 0	  900	 650.94	47.857	639.5	 12	 639.69	25.026	 100
24	 0	 1000	 646.78	51.043	649.5	 12	 651.70	28.371	 100
24	 0	 1200	 694.77	52.036	693.5	 19	 692.54	19.547	 100
24	 0	 1400	 731.31	52.906	728.0	 12	 727.44	26.787	 100
24	 0	 1600	 761.62	53.306	755.5	 12	 752.65	28.814	 100
24	 0	 1800	 776.44	47.842	778.0	 12	 780.32	25.386	 100
24	 0	 2000	 801.21	57.530	797.0	 10	 795.80	32.024	 100
24	 0	 4000	 941.63	54.195	939.0	  9	 939.48	32.857	 100
24	 0	 6000	1037.75	52.167	1041.0	 10	1038.03	32.379	 100
24	 0	 8000	1104.97	65.890	1108.0	 15	1106.89	29.537	 100
24	 0	10000	1161.29	56.269	1161.5	 13	1158.39	30.904	 100
24	 0	12000	1216.07	57.477	1212.0	 11	1210.47	28.357	 100
24	 0	14000	1257.89	59.799	1254.0	 13	1255.85	29.718	 100
24	 0	16000	1301.94	65.194	1301.0	 14	1299.03	29.311	 100
24	 0	18000	1338.33	44.883	1337.0	  5	1336.52	36.442	 100
24	 0	20000	1363.13	52.814	1373.0	 12	1374.27	28.590	 100
24	 0	22000	1396.60	50.489	1402.5	 12	1406.25	23.685	 100
24	 0	24000	1433.46	58.029	1437.0	 10	1435.14	37.742	 100
24	 0	26000	1459.44	47.591	1469.0	  6	1462.04	35.521	 100
24	 0	28000	1488.08	56.517	1494.5	  9	1493.75	35.940	 100
24	 0	30000	1536.97	54.544	1530.5	 13	1533.67	27.638	 100
24	 0	32000	1557.97	62.037	1558.5	  8	1557.47	36.698	 100
24	 0	34000	1585.83	55.282	1584.0	 12	1584.40	27.580	 100
24	 0	36000	1612.44	55.991	1616.0	 11	1612.58	31.467	 100
24	 0	38000	1649.91	60.196	1641.0	 13	1641.84	27.435	 100
24	 0	40000	1660.76	53.685	1661.0	 13	1662.30	25.755	 100
24	 0	42000	1689.12	53.167	1688.0	 12	1689.27	26.126	 100
24	 0	44000	1727.03	53.882	1722.0	 11	1721.42	31.114	 100
24	 0	46000	1724.25	48.155	1729.0	  6	1729.30	36.301	 100
24	 0	48000	1761.19	62.585	1768.5	  9	1764.40	37.285	 100
24	 0	50000	1791.64	51.236	1789.0	  9	1790.99	28.418	 100
24	 0	52000	1811.91	46.334	1808.5	 13	1810.31	22.344	 100
24	 0	54000	1849.58	49.856	1842.0	  8	1840.74	32.668	 100
24	 0	56000	1869.64	58.978	1866.0	 15	1868.81	29.865	 100
24	 0	58000	1870.94	50.910	1879.0	 15	1877.84	19.999	 100
