# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	26000	00	15	1695
14	26000	00	16	1691
14	26000	00	17	1708
14	26000	00	18	1637
14	26000	00	19	1630
14	26000	00	20	1758
14	26000	00	21	1726
14	26000	00	22	1721
14	26000	00	23	1790
14	26000	00	24	1780
14	26000	00	25	1741
14	26000	00	26	1654
14	26000	00	27	1645
14	26000	00	28	1694
14	26000	00	29	1741
14	26000	00	30	1763
14	26000	10	31	1768
14	26000	00	0	1738
14	26000	00	1	1738
14	26000	00	2	1682
14	26000	00	3	1687
14	26000	00	4	1704
14	26000	00	5	1637
14	26000	00	6	1680
14	26000	00	7	1713
14	26000	00	8	1643
14	26000	00	9	1713
14	26000	00	10	1738
14	26000	00	11	1661
14	26000	00	12	1695
14	26000	00	13	1720
14	26000	00	14	1611
14	26000	00	15	1694
14	26000	00	16	1689
14	26000	00	17	1705
14	26000	00	18	1634
14	26000	00	19	1631
14	26000	00	20	1755
14	26000	00	21	1724
14	26000	00	22	1719
14	26000	00	23	1785
14	26000	00	24	1783
14	26000	00	25	1738
14	26000	00	26	1654
14	26000	00	27	1650
14	26000	00	28	1693
14	26000	00	29	1741
14	26000	00	30	1762
14	26000	10	31	1768
14	26000	00	0	1740
14	26000	00	1	1735
14	26000	00	2	1682
14	26000	00	3	1688
14	26000	00	4	1704
14	26000	00	5	1640
14	26000	00	6	1678
14	26000	00	7	1711
14	26000	00	8	1642
14	26000	00	9	1713
14	26000	00	10	1740
14	26000	00	11	1663
14	26000	00	12	1698
14	26000	00	13	1721
14	26000	00	14	1613
14	26000	00	15	1695
14	26000	00	16	1687
14	26000	00	17	1705
14	26000	00	18	1639
14	26000	00	19	1628
14	26000	00	20	1755
14	26000	00	21	1722
14	26000	00	22	1719
14	26000	00	23	1786
14	26000	00	24	1781
14	26000	00	25	1739
14	26000	00	26	1650
14	26000	00	27	1652
14	26000	00	28	1692
14	26000	00	29	1743
14	26000	00	30	1758
14	26000	10	31	1765
14	26000	00	0	1739
14	26000	00	1	1734
14	26000	00	2	1679
14	26000	00	3	1686
14	26000	00	4	1703
14	26000	00	5	1642
14	26000	00	6	1683
14	26000	00	7	1711
14	26000	00	8	1644
14	26000	00	9	1715
14	26000	00	10	1744
14	26000	00	11	1669
14	26000	00	12	1701
14	26000	00	13	1723
14	26000	00	14	1621
14	26000	00	15	1699
14	26000	00	16	1690
14	26000	00	17	1703
14	26000	00	18	1637
14	26000	00	19	1630
14	26000	00	20	1752
14	26000	00	21	1724
14	26000	00	22	1721
14	26000	00	23	1788
14	26000	00	24	1785
14	26000	00	25	1740
14	26000	00	26	1652
14	26000	00	27	1647
14	26000	00	28	1695
14	26000	00	29	1741
14	26000	00	30	1761
14	26000	10	31	1769
14	26000	00	0	1743
14	26000	00	1	1737
14	26000	00	2	1684
14	26000	00	3	1689
14	26000	00	4	1707
14	26000	00	5	1641
14	26000	00	6	1684
14	26000	00	7	1714
14	26000	00	8	1646
14	26000	00	9	1720
14	26000	00	10	1741
14	26000	00	11	1672
14	26000	00	12	1700
14	26000	00	13	1723
14	26000	00	14	1617
14	26000	00	15	1700
14	26000	00	16	1688
14	26000	00	17	1709
14	26000	00	18	1639
14	26000	00	19	1631
14	26000	00	20	1756
14	26000	00	21	1726
14	26000	00	22	1725
14	26000	00	23	1790
14	26000	00	24	1786
14	26000	00	25	1743
14	26000	00	26	1654
14	26000	00	27	1651
14	26000	00	28	1694
14	26000	00	29	1742
14	26000	00	30	1765
14	26000	10	31	1770
14	26000	00	0	1741
14	26000	00	1	1735
14	26000	00	2	1682
14	26000	00	3	1684
14	26000	00	4	1707
14	26000	00	5	1639
14	26000	00	6	1678
14	26000	00	7	1711
14	26000	00	8	1641
14	26000	00	9	1716
14	26000	00	10	1738
14	26000	00	11	1665
14	26000	00	12	1697
14	26000	00	13	1721
14	26000	00	14	1617
14	26000	00	15	1698
14	26000	00	16	1691
14	26000	00	17	1709
14	26000	00	18	1638
14	26000	00	19	1630
14	26000	00	20	1757
14	26000	00	21	1727
14	26000	00	22	1719
14	26000	00	23	1789
14	26000	00	24	1784
14	26000	00	25	1741
14	26000	00	26	1655
14	26000	00	27	1654
14	26000	00	28	1694
14	26000	00	29	1742
14	26000	00	30	1764
14	26000	10	31	1768
14	26000	00	0	1742
14	26000	00	1	1739
14	26000	00	2	1683
14	26000	00	3	1682
14	26000	00	4	1711
14	26000	00	5	1643
14	26000	00	6	1680
14	26000	00	7	1714
14	26000	00	8	1643
14	26000	00	9	1718
14	26000	00	10	1742
14	26000	00	11	1666
14	26000	00	12	1701
14	26000	00	13	1722
14	26000	00	14	1616
14	26000	00	15	1697
14	26000	00	16	1690
14	26000	00	17	1709
14	26000	00	18	1641
14	26000	00	19	1634
14	26000	00	20	1754
14	26000	00	21	1729
14	26000	00	22	1722
14	26000	00	23	1789
14	26000	00	24	1787
14	26000	00	25	1741
14	26000	00	26	1658
14	26000	00	27	1650
14	26000	00	28	1697
14	26000	00	29	1745
14	26000	00	30	1765
14	26000	10	31	1765
14	26000	00	0	1743
14	26000	00	1	1734
14	26000	00	2	1679
14	26000	00	3	1685
14	26000	00	4	1706
14	26000	00	5	1639
14	26000	00	6	1679
14	26000	00	7	1711
14	26000	00	8	1640
14	26000	00	9	1714
14	26000	00	10	1739
14	26000	00	11	1669
14	26000	00	12	1701
14	26000	00	13	1721
14	26000	00	14	1618
14	26000	00	15	1698
14	26000	00	16	1688
14	26000	00	17	1706
14	26000	00	18	1638
14	26000	00	19	1629
14	26000	00	20	1754
14	26000	00	21	1723
14	26000	00	22	1715
14	26000	00	23	1789
14	26000	00	24	1781
14	26000	00	25	1739
14	26000	00	26	1653
14	26000	00	27	1647
14	26000	00	28	1691
14	26000	00	29	1740
14	26000	00	30	1762
14	26000	10	31	1767
14	26000	00	0	1740
14	26000	00	1	1734
14	26000	00	2	1682
14	26000	00	3	1687
14	26000	00	4	1704
14	26000	00	5	1638
14	26000	00	6	1677
14	26000	00	7	1711
14	26000	00	8	1638
14	26000	00	9	1706
14	26000	00	10	1737
14	26000	00	11	1662
14	26000	00	12	1691
14	26000	00	13	1714
14	26000	00	14	1609
14	26000	00	15	1689
14	26000	00	16	1690
14	26000	00	17	1701
14	26000	00	18	1637
14	26000	00	19	1629
14	26000	00	20	1751
14	26000	00	21	1721
14	26000	00	22	1720
14	26000	00	23	1785
14	26000	00	24	1781
14	26000	00	25	1738
14	26000	00	26	1653
14	26000	00	27	1649
14	26000	00	28	1691
14	26000	00	29	1741
14	26000	00	30	1759
14	26000	10	31	1765
14	26000	00	0	1745
14	26000	00	1	1739
14	26000	00	2	1682
14	26000	00	3	1690
14	26000	00	4	1706
14	26000	00	5	1641
14	26000	00	6	1678
14	26000	00	7	1711
14	26000	00	8	1640
14	26000	00	9	1711
14	26000	00	10	1739
14	26000	00	11	1666
14	26000	00	12	1697
14	26000	00	13	1718
14	26000	00	14	1613
14	26000	00	15	1695
14	26000	00	16	1691
14	26000	00	17	1709
14	26000	00	18	1645
14	26000	00	19	1633
14	26000	00	20	1756
14	26000	00	21	1724
14	26000	00	22	1722
14	26000	00	23	1794
14	26000	00	24	1783
14	26000	00	25	1741
14	26000	00	26	1659
14	26000	00	27	1655
14	26000	00	28	1697
14	26000	00	29	1747
14	26000	00	30	1766
14	26000	10	31	1764
14	26000	00	0	1744
14	26000	00	1	1739
14	26000	00	2	1680
14	26000	00	3	1690
14	26000	00	4	1709
14	26000	00	5	1641
14	26000	00	6	1680
14	26000	00	7	1714
14	26000	00	8	1647
14	26000	00	9	1717
14	26000	00	10	1746
14	26000	00	11	1670
14	26000	00	12	1698
14	26000	00	13	1722
14	26000	00	14	1619
14	26000	00	15	1698
14	26000	00	16	1692
14	26000	00	17	1708
14	26000	00	18	1639
14	26000	00	19	1635
14	26000	00	20	1755
14	26000	00	21	1723
14	26000	00	22	1719
14	26000	00	23	1790
14	26000	00	24	1786
14	26000	00	25	1740
14	26000	00	26	1656
14	26000	00	27	1652
14	26000	00	28	1698
14	26000	00	29	1741
14	26000	00	30	1759
14	26000	10	31	1767
14	26000	00	0	1746
14	26000	00	1	1738
14	26000	00	2	1684
14	26000	00	3	1688
14	26000	00	4	1706
14	26000	00	5	1640
14	26000	00	6	1682
14	26000	00	7	1713
14	26000	00	8	1645
14	26000	00	9	1717
14	26000	00	10	1745
14	26000	00	11	1668
14	26000	00	12	1700
14	26000	00	13	1721
14	26000	00	14	1617
14	26000	00	15	1698
14	26000	00	16	1686
14	26000	00	17	1709
14	26000	00	18	1641
14	26000	00	19	1635
14	26000	00	20	1757
14	26000	00	21	1727
14	26000	00	22	1719
14	26000	00	23	1790
14	26000	00	24	1783
14	26000	00	25	1741
14	26000	00	26	1656
14	26000	00	27	1650
14	26000	00	28	1698
14	26000	00	29	1743
14	26000	00	30	1763
14	26000	10	31	1769
14	26000	00	0	1741
14	26000	00	1	1737
14	26000	00	2	1682
14	26000	00	3	1687
14	26000	00	4	1709
14	26000	00	5	1643
14	26000	00	6	1682
14	26000	00	7	1714
14	26000	00	8	1645
14	26000	00	9	1716
14	26000	00	10	1739
14	26000	00	11	1669
14	26000	00	12	1698
14	26000	00	13	1722
14	26000	00	14	1617
14	26000	00	15	1696
14	26000	00	16	1689
14	26000	00	17	1711
14	26000	00	18	1642
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1728
14	26000	00	22	1722
14	26000	00	23	1786
14	26000	00	24	1786
14	26000	00	25	1741
14	26000	00	26	1654
14	26000	00	27	1652
14	26000	00	28	1691
14	26000	00	29	1744
14	26000	00	30	1762
14	26000	10	31	1768
14	26000	00	0	1741
14	26000	00	1	1739
14	26000	00	2	1683
14	26000	00	3	1684
14	26000	00	4	1709
14	26000	00	5	1645
14	26000	00	6	1680
14	26000	00	7	1714
14	26000	00	8	1640
14	26000	00	9	1715
14	26000	00	10	1744
14	26000	00	11	1668
14	26000	00	12	1699
14	26000	00	13	1723
14	26000	00	14	1618
14	26000	00	15	1695
14	26000	00	16	1690
14	26000	00	17	1707
14	26000	00	18	1639
14	26000	00	19	1635
14	26000	00	20	1754
14	26000	00	21	1725
14	26000	00	22	1718
14	26000	00	23	1791
14	26000	00	24	1786
14	26000	00	25	1740
14	26000	00	26	1658
14	26000	00	27	1650
14	26000	00	28	1696
14	26000	00	29	1747
14	26000	00	30	1760
14	26000	10	31	1770
14	26000	00	0	1744
14	26000	00	1	1737
14	26000	00	2	1685
14	26000	00	3	1686
14	26000	00	4	1710
14	26000	00	5	1640
14	26000	00	6	1683
14	26000	00	7	1715
14	26000	00	8	1645
14	26000	00	9	1717
14	26000	00	10	1743
14	26000	00	11	1667
14	26000	00	12	1697
14	26000	00	13	1721
14	26000	00	14	1615
14	26000	00	15	1698
14	26000	00	16	1693
14	26000	00	17	1708
14	26000	00	18	1637
14	26000	00	19	1630
14	26000	00	20	1757
14	26000	00	21	1726
14	26000	00	22	1720
14	26000	00	23	1793
14	26000	00	24	1783
14	26000	00	25	1743
14	26000	00	26	1653
14	26000	00	27	1652
14	26000	00	28	1695
14	26000	00	29	1745
14	26000	00	30	1763
14	26000	10	31	1768
14	26000	00	0	1742
14	26000	00	1	1738
14	26000	00	2	1684
14	26000	00	3	1689
14	26000	00	4	1709
14	26000	00	5	1641
14	26000	00	6	1681
14	26000	00	7	1713
14	26000	00	8	1645
14	26000	00	9	1715
14	26000	00	10	1742
14	26000	00	11	1670
14	26000	00	12	1699
14	26000	00	13	1722
14	26000	00	14	1617
14	26000	00	15	1693
14	26000	00	16	1688
14	26000	00	17	1706
14	26000	00	18	1637
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1725
14	26000	00	22	1722
14	26000	00	23	1790
14	26000	00	24	1785
14	26000	00	25	1739
14	26000	00	26	1655
14	26000	00	27	1649
14	26000	00	28	1697
14	26000	00	29	1744
14	26000	00	30	1766
14	26000	10	31	1768
14	26000	00	0	1744
14	26000	00	1	1739
14	26000	00	2	1681
14	26000	00	3	1686
14	26000	00	4	1709
14	26000	00	5	1641
14	26000	00	6	1682
14	26000	00	7	1714
14	26000	00	8	1646
14	26000	00	9	1717
14	26000	00	10	1746
14	26000	00	11	1667
14	26000	00	12	1701
14	26000	00	13	1722
14	26000	00	14	1620
14	26000	00	15	1696
14	26000	00	16	1690
14	26000	00	17	1706
14	26000	00	18	1639
14	26000	00	19	1633
14	26000	00	20	1754
14	26000	00	21	1724
14	26000	00	22	1723
14	26000	00	23	1787
14	26000	00	24	1785
14	26000	00	25	1741
14	26000	00	26	1656
14	26000	00	27	1652
14	26000	00	28	1698
14	26000	00	29	1746
14	26000	00	30	1764
14	26000	10	31	1768
14	26000	00	0	1741
14	26000	00	1	1740
14	26000	00	2	1683
14	26000	00	3	1687
14	26000	00	4	1703
14	26000	00	5	1642
14	26000	00	6	1685
14	26000	00	7	1714
14	26000	00	8	1646
14	26000	00	9	1714
14	26000	00	10	1741
14	26000	00	11	1669
14	26000	00	12	1698
14	26000	00	13	1721
14	26000	00	14	1618
14	26000	00	15	1695
14	26000	00	16	1691
14	26000	00	17	1709
14	26000	00	18	1638
14	26000	00	19	1634
14	26000	00	20	1759
14	26000	00	21	1727
14	26000	00	22	1722
14	26000	00	23	1791
14	26000	00	24	1782
14	26000	00	25	1739
14	26000	00	26	1655
14	26000	00	27	1654
14	26000	00	28	1701
14	26000	00	29	1744
14	26000	00	30	1765
14	26000	10	31	1771
14	26000	00	0	1745
14	26000	00	1	1741
14	26000	00	2	1681
14	26000	00	3	1688
14	26000	00	4	1711
14	26000	00	5	1642
14	26000	00	6	1681
14	26000	00	7	1714
14	26000	00	8	1646
14	26000	00	9	1718
14	26000	00	10	1742
14	26000	00	11	1666
14	26000	00	12	1701
14	26000	00	13	1722
14	26000	00	14	1617
14	26000	00	15	1699
14	26000	00	16	1693
14	26000	00	17	1710
14	26000	00	18	1640
14	26000	00	19	1637
14	26000	00	20	1754
14	26000	00	21	1728
14	26000	00	22	1724
14	26000	00	23	1789
14	26000	00	24	1786
14	26000	00	25	1745
14	26000	00	26	1658
14	26000	00	27	1656
14	26000	00	28	1699
14	26000	00	29	1746
14	26000	00	30	1761
14	26000	10	31	1772
14	26000	00	0	1749
14	26000	00	1	1740
14	26000	00	2	1686
14	26000	00	3	1689
14	26000	00	4	1710
14	26000	00	5	1645
14	26000	00	6	1687
14	26000	00	7	1718
14	26000	00	8	1644
14	26000	00	9	1717
14	26000	00	10	1742
14	26000	00	11	1664
14	26000	00	12	1700
14	26000	00	13	1722
14	26000	00	14	1616
14	26000	00	15	1693
14	26000	00	16	1691
14	26000	00	17	1709
14	26000	00	18	1642
14	26000	00	19	1636
14	26000	00	20	1758
14	26000	00	21	1730
14	26000	00	22	1724
14	26000	00	23	1794
14	26000	00	24	1785
14	26000	00	25	1741
14	26000	00	26	1658
14	26000	00	27	1654
14	26000	00	28	1697
14	26000	00	29	1745
14	26000	00	30	1764
14	26000	10	31	1773
14	26000	00	0	1739
14	26000	00	1	1740
14	26000	00	2	1684
14	26000	00	3	1687
14	26000	00	4	1707
14	26000	00	5	1640
14	26000	00	6	1684
14	26000	00	7	1713
14	26000	00	8	1646
14	26000	00	9	1718
14	26000	00	10	1745
14	26000	00	11	1675
14	26000	00	12	1700
14	26000	00	13	1726
14	26000	00	14	1619
14	26000	00	15	1698
14	26000	00	16	1691
14	26000	00	17	1709
14	26000	00	18	1638
14	26000	00	19	1633
14	26000	00	20	1758
14	26000	00	21	1725
14	26000	00	22	1719
14	26000	00	23	1790
14	26000	00	24	1791
14	26000	00	25	1741
14	26000	00	26	1653
14	26000	00	27	1649
14	26000	00	28	1695
14	26000	00	29	1746
14	26000	00	30	1764
14	26000	10	31	1767
14	26000	00	0	1742
14	26000	00	1	1739
14	26000	00	2	1680
14	26000	00	3	1689
14	26000	00	4	1709
14	26000	00	5	1640
14	26000	00	6	1679
14	26000	00	7	1714
14	26000	00	8	1645
14	26000	00	9	1719
14	26000	00	10	1740
14	26000	00	11	1665
14	26000	00	12	1699
14	26000	00	13	1720
14	26000	00	14	1614
14	26000	00	15	1695
14	26000	00	16	1688
14	26000	00	17	1708
14	26000	00	18	1640
14	26000	00	19	1631
14	26000	00	20	1755
14	26000	00	21	1725
14	26000	00	22	1721
14	26000	00	23	1784
14	26000	00	24	1786
14	26000	00	25	1741
14	26000	00	26	1654
14	26000	00	27	1650
14	26000	00	28	1698
14	26000	00	29	1743
14	26000	00	30	1761
14	26000	10	31	1766
14	26000	00	0	1744
14	26000	00	1	1737
14	26000	00	2	1682
14	26000	00	3	1688
14	26000	00	4	1711
14	26000	00	5	1637
14	26000	00	6	1684
14	26000	00	7	1714
14	26000	00	8	1645
14	26000	00	9	1720
14	26000	00	10	1748
14	26000	00	11	1666
14	26000	00	12	1701
14	26000	00	13	1724
14	26000	00	14	1623
14	26000	00	15	1697
14	26000	00	16	1690
14	26000	00	17	1711
14	26000	00	18	1642
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1725
14	26000	00	22	1724
14	26000	00	23	1792
14	26000	00	24	1787
14	26000	00	25	1740
14	26000	00	26	1654
14	26000	00	27	1654
14	26000	00	28	1694
14	26000	00	29	1744
14	26000	00	30	1765
14	26000	10	31	1773
14	26000	00	0	1745
14	26000	00	1	1738
14	26000	00	2	1683
14	26000	00	3	1686
14	26000	00	4	1710
14	26000	00	5	1644
14	26000	00	6	1685
14	26000	00	7	1714
14	26000	00	8	1644
14	26000	00	9	1716
14	26000	00	10	1741
14	26000	00	11	1666
14	26000	00	12	1702
14	26000	00	13	1722
14	26000	00	14	1618
14	26000	00	15	1693
14	26000	00	16	1690
14	26000	00	17	1708
14	26000	00	18	1639
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1724
14	26000	00	22	1720
14	26000	00	23	1789
14	26000	00	24	1785
14	26000	00	25	1742
14	26000	00	26	1655
14	26000	00	27	1652
14	26000	00	28	1697
14	26000	00	29	1746
14	26000	00	30	1764
14	26000	10	31	1770
14	26000	00	0	1744
14	26000	00	1	1738
14	26000	00	2	1680
14	26000	00	3	1686
14	26000	00	4	1709
14	26000	00	5	1641
14	26000	00	6	1684
14	26000	00	7	1714
14	26000	00	8	1645
14	26000	00	9	1718
14	26000	00	10	1746
14	26000	00	11	1669
14	26000	00	12	1701
14	26000	00	13	1722
14	26000	00	14	1617
14	26000	00	15	1695
14	26000	00	16	1690
14	26000	00	17	1706
14	26000	00	18	1642
14	26000	00	19	1629
14	26000	00	20	1755
14	26000	00	21	1726
14	26000	00	22	1718
14	26000	00	23	1790
14	26000	00	24	1785
14	26000	00	25	1743
14	26000	00	26	1653
14	26000	00	27	1650
14	26000	00	28	1698
14	26000	00	29	1741
14	26000	00	30	1759
14	26000	10	31	1770
14	26000	00	0	1744
14	26000	00	1	1741
14	26000	00	2	1680
14	26000	00	3	1684
14	26000	00	4	1709
14	26000	00	5	1643
14	26000	00	6	1684
14	26000	00	7	1716
14	26000	00	8	1647
14	26000	00	9	1717
14	26000	00	10	1746
14	26000	00	11	1672
14	26000	00	12	1698
14	26000	00	13	1723
14	26000	00	14	1616
14	26000	00	15	1693
14	26000	00	16	1694
14	26000	00	17	1712
14	26000	00	18	1639
14	26000	00	19	1633
14	26000	00	20	1755
14	26000	00	21	1729
14	26000	00	22	1721
14	26000	00	23	1788
14	26000	00	24	1789
14	26000	00	25	1740
14	26000	00	26	1658
14	26000	00	27	1653
14	26000	00	28	1695
14	26000	00	29	1746
14	26000	00	30	1765
14	26000	10	31	1771
14	26000	00	0	1742
14	26000	00	1	1741
14	26000	00	2	1682
14	26000	00	3	1689
14	26000	00	4	1709
14	26000	00	5	1644
14	26000	00	6	1682
14	26000	00	7	1714
14	26000	00	8	1646
14	26000	00	9	1717
14	26000	00	10	1743
14	26000	00	11	1667
14	26000	00	12	1698
14	26000	00	13	1725
14	26000	00	14	1620
14	26000	00	15	1704
14	26000	00	16	1690
14	26000	00	17	1711
14	26000	00	18	1641
14	26000	00	19	1639
14	26000	00	20	1757
14	26000	00	21	1729
14	26000	00	22	1722
14	26000	00	23	1793
14	26000	00	24	1785
14	26000	00	25	1742
14	26000	00	26	1659
14	26000	00	27	1653
14	26000	00	28	1697
14	26000	00	29	1748
14	26000	00	30	1767
14	26000	10	31	1771
14	26000	00	0	1742
14	26000	00	1	1737
14	26000	00	2	1684
14	26000	00	3	1687
14	26000	00	4	1709
14	26000	00	5	1642
14	26000	00	6	1683
14	26000	00	7	1717
14	26000	00	8	1650
14	26000	00	9	1716
14	26000	00	10	1746
14	26000	00	11	1671
14	26000	00	12	1699
14	26000	00	13	1727
14	26000	00	14	1618
14	26000	00	15	1701
14	26000	00	16	1693
14	26000	00	17	1710
14	26000	00	18	1639
14	26000	00	19	1634
14	26000	00	20	1760
14	26000	00	21	1730
14	26000	00	22	1720
14	26000	00	23	1794
14	26000	00	24	1787
14	26000	00	25	1743
14	26000	00	26	1656
14	26000	00	27	1653
14	26000	00	28	1699
14	26000	00	29	1746
14	26000	00	30	1763
14	26000	10	31	1770
14	26000	00	0	1744
14	26000	00	1	1738
14	26000	00	2	1680
14	26000	00	3	1685
14	26000	00	4	1707
14	26000	00	5	1641
14	26000	00	6	1680
14	26000	00	7	1715
14	26000	00	8	1645
14	26000	00	9	1712
14	26000	00	10	1738
14	26000	00	11	1670
14	26000	00	12	1697
14	26000	00	13	1717
14	26000	00	14	1611
14	26000	00	15	1693
14	26000	00	16	1692
14	26000	00	17	1713
14	26000	00	18	1639
14	26000	00	19	1637
14	26000	00	20	1757
14	26000	00	21	1729
14	26000	00	22	1722
14	26000	00	23	1793
14	26000	00	24	1785
14	26000	00	25	1741
14	26000	00	26	1655
14	26000	00	27	1652
14	26000	00	28	1695
14	26000	00	29	1743
14	26000	00	30	1765
14	26000	10	31	1770
14	26000	00	0	1743
14	26000	00	1	1739
14	26000	00	2	1682
14	26000	00	3	1691
14	26000	00	4	1709
14	26000	00	5	1638
14	26000	00	6	1681
14	26000	00	7	1713
14	26000	00	8	1645
14	26000	00	9	1713
14	26000	00	10	1742
14	26000	00	11	1668
14	26000	00	12	1701
14	26000	00	13	1723
14	26000	00	14	1613
14	26000	00	15	1694
14	26000	00	16	1693
14	26000	00	17	1709
14	26000	00	18	1641
14	26000	00	19	1630
14	26000	00	20	1755
14	26000	00	21	1726
14	26000	00	22	1721
14	26000	00	23	1789
14	26000	00	24	1790
14	26000	00	25	1741
14	26000	00	26	1659
14	26000	00	27	1648
14	26000	00	28	1692
14	26000	00	29	1741
14	26000	00	30	1768
14	26000	10	31	1770
14	26000	00	0	1745
14	26000	00	1	1741
14	26000	00	2	1685
14	26000	00	3	1689
14	26000	00	4	1712
14	26000	00	5	1644
14	26000	00	6	1683
14	26000	00	7	1715
14	26000	00	8	1652
14	26000	00	9	1721
14	26000	00	10	1746
14	26000	00	11	1672
14	26000	00	12	1705
14	26000	00	13	1725
14	26000	00	14	1623
14	26000	00	15	1704
14	26000	00	16	1693
14	26000	00	17	1711
14	26000	00	18	1639
14	26000	00	19	1635
14	26000	00	20	1759
14	26000	00	21	1730
14	26000	00	22	1722
14	26000	00	23	1797
14	26000	00	24	1786
14	26000	00	25	1746
14	26000	00	26	1661
14	26000	00	27	1650
14	26000	00	28	1698
14	26000	00	29	1742
14	26000	00	30	1764
14	26000	10	31	1772
14	26000	00	0	1742
14	26000	00	1	1743
14	26000	00	2	1684
14	26000	00	3	1687
14	26000	00	4	1709
14	26000	00	5	1646
14	26000	00	6	1687
14	26000	00	7	1716
14	26000	00	8	1646
14	26000	00	9	1719
14	26000	00	10	1747
14	26000	00	11	1670
14	26000	00	12	1699
14	26000	00	13	1722
14	26000	00	14	1617
14	26000	00	15	1700
14	26000	00	16	1697
14	26000	00	17	1710
14	26000	00	18	1641
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1729
14	26000	00	22	1722
14	26000	00	23	1792
14	26000	00	24	1789
14	26000	00	25	1740
14	26000	00	26	1659
14	26000	00	27	1654
14	26000	00	28	1699
14	26000	00	29	1745
14	26000	00	30	1764
14	26000	10	31	1769
14	26000	00	0	1743
14	26000	00	1	1737
14	26000	00	2	1683
14	26000	00	3	1689
14	26000	00	4	1707
14	26000	00	5	1642
14	26000	00	6	1684
14	26000	00	7	1714
14	26000	00	8	1647
14	26000	00	9	1721
14	26000	00	10	1746
14	26000	00	11	1669
14	26000	00	12	1701
14	26000	00	13	1725
14	26000	00	14	1618
14	26000	00	15	1699
14	26000	00	16	1691
14	26000	00	17	1705
14	26000	00	18	1642
14	26000	00	19	1634
14	26000	00	20	1757
14	26000	00	21	1725
14	26000	00	22	1723
14	26000	00	23	1794
14	26000	00	24	1784
14	26000	00	25	1742
14	26000	00	26	1654
14	26000	00	27	1649
14	26000	00	28	1700
14	26000	00	29	1744
14	26000	00	30	1761
14	26000	10	31	1766
14	26000	00	0	1745
14	26000	00	1	1744
14	26000	00	2	1684
14	26000	00	3	1688
14	26000	00	4	1716
14	26000	00	5	1640
14	26000	00	6	1686
14	26000	00	7	1718
14	26000	00	8	1645
14	26000	00	9	1715
14	26000	00	10	1743
14	26000	00	11	1669
14	26000	00	12	1699
14	26000	00	13	1724
14	26000	00	14	1617
14	26000	00	15	1697
14	26000	00	16	1692
14	26000	00	17	1714
14	26000	00	18	1640
14	26000	00	19	1630
14	26000	00	20	1759
14	26000	00	21	1728
14	26000	00	22	1723
14	26000	00	23	1791
14	26000	00	24	1787
14	26000	00	25	1744
14	26000	00	26	1653
14	26000	00	27	1653
14	26000	00	28	1696
14	26000	00	29	1745
14	26000	00	30	1759
14	26000	10	31	1770
14	26000	00	0	1745
14	26000	00	1	1739
14	26000	00	2	1685
14	26000	00	3	1690
14	26000	00	4	1711
14	26000	00	5	1642
14	26000	00	6	1684
14	26000	00	7	1714
14	26000	00	8	1643
14	26000	00	9	1716
14	26000	00	10	1738
14	26000	00	11	1671
14	26000	00	12	1698
14	26000	00	13	1720
14	26000	00	14	1614
14	26000	00	15	1695
14	26000	00	16	1694
14	26000	00	17	1711
14	26000	00	18	1645
14	26000	00	19	1635
14	26000	00	20	1754
14	26000	00	21	1728
14	26000	00	22	1725
14	26000	00	23	1793
14	26000	00	24	1787
14	26000	00	25	1741
14	26000	00	26	1659
14	26000	00	27	1653
14	26000	00	28	1698
14	26000	00	29	1748
14	26000	00	30	1768
14	26000	10	31	1770
14	26000	00	0	1744
14	26000	00	1	1741
14	26000	00	2	1684
14	26000	00	3	1690
14	26000	00	4	1709
14	26000	00	5	1643
14	26000	00	6	1683
14	26000	00	7	1717
