ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 7	 1600	 929.41	 1.694	929.5	 23	 929.58	 0.894	 100
30	 7	 1800	 956.56	 1.647	957.0	  0	 956.56	 1.647	 100
30	 7	 2000	 980.32	 1.483	980.5	 17	 980.55	 0.927	 100
30	 7	 4000	1129.90	 2.209	1130.0	  5	1130.26	 1.559	 100
30	 7	 6000	1218.33	 2.188	1218.0	  3	1218.55	 1.809	 100
30	 7	 8000	1284.36	 2.435	1285.0	  6	1284.65	 1.888	 100
30	 7	10000	1337.99	 2.072	1338.0	  4	1338.21	 1.806	 100
30	 7	12000	1384.83	 2.234	1385.0	  2	1384.94	 2.119	 100
30	 7	14000	1425.99	 2.072	1426.0	  4	1426.10	 1.815	 100
30	 7	16000	1463.68	 1.757	1464.0	  0	1463.68	 1.757	 100
30	 7	18000	1498.67	 2.080	1499.0	  5	1498.93	 1.794	 100
30	 7	20000	1531.69	 1.710	1532.0	  2	1531.79	 1.588	 100
30	 7	22000	1563.91	 2.045	1564.0	  5	1564.07	 1.721	 100
30	 7	24000	1593.87	 1.637	1594.0	  0	1593.87	 1.637	 100
30	 7	26000	1623.03	 2.245	1623.0	  0	1623.03	 2.245	 100
30	 7	28000	1650.58	 1.939	1651.0	  4	1650.79	 1.666	 100
30	 7	30000	1677.18	 2.037	1677.0	  2	1677.18	 1.928	 100
30	 7	32000	1703.53	 1.749	1704.0	  0	1703.53	 1.749	 100
30	 7	34000	1728.39	 2.127	1729.0	  0	1728.39	 2.127	 100
30	 7	36000	1753.41	 1.939	1754.0	  5	1753.64	 1.694	 100
30	 7	38000	1777.27	 1.896	1777.5	  0	1777.27	 1.896	 100
30	 7	40000	1801.54	 1.977	1802.0	  5	1801.79	 1.688	 100
30	 7	42000	1825.07	 2.046	1826.0	  6	1825.33	 1.822	 100
30	 7	44000	1847.57	 1.898	1847.0	  0	1847.57	 1.898	 100
30	 7	46000	1870.57	 1.919	1871.0	  0	1870.57	 1.919	 100
30	 7	48000	1893.54	 2.081	1893.0	  4	1893.35	 1.908	 100
30	 7	50000	1914.56	 1.849	1915.0	  3	1914.72	 1.625	 100
30	 7	52000	1936.42	 2.180	1937.0	  5	1936.67	 1.921	 100
30	 7	54000	1957.01	 1.617	1957.0	  0	1957.01	 1.617	 100
30	 7	56000	1974.74	 1.502	1975.0	  0	1974.74	 1.502	 100
30	 7	58000	1991.08	 1.625	1991.0	  0	1991.08	 1.625	 100
30	 7	60000	2004.55	 1.048	2005.0	  0	2004.55	 1.048	 100
30	 7	62000	2013.90	 0.704	2014.0	  0	2013.90	 0.704	 100
30	 7	64000	2020.61	 0.567	2021.0	 38	2021.00	 0.000	 100
31	 0	   10	 191.42	 2.319	191.0	  0	 191.42	 2.319	 100
31	 0	   20	 206.15	 2.181	206.0	  0	 206.15	 2.181	 100
31	 0	   30	 221.86	 2.296	221.5	  0	 221.86	 2.296	 100
31	 0	   40	 237.74	 2.377	237.0	  0	 237.74	 2.377	 100
31	 0	   50	 253.17	 2.349	253.0	  0	 253.17	 2.349	 100
31	 0	   60	 268.82	 2.226	269.0	  0	 268.82	 2.226	 100
31	 0	   70	 283.66	 2.041	283.0	  7	 283.31	 1.648	 100
31	 0	   80	 298.31	 1.942	298.0	  2	 298.19	 1.780	 100
31	 0	   90	 312.35	 1.961	313.0	  4	 312.53	 1.783	 100
31	 0	  100	 326.89	 2.064	327.0	  2	 326.88	 1.928	 100
31	 0	  200	 448.03	 2.324	449.0	  9	 448.52	 1.741	 100
31	 0	  300	 544.45	 2.226	545.0	  6	 544.67	 1.768	 100
31	 0	  400	 623.69	 1.932	624.0	  0	 623.69	 1.932	 100
31	 0	  500	 688.94	 1.901	689.0	  2	 689.05	 1.749	 100
31	 0	  600	 743.58	 2.061	744.0	  0	 743.58	 2.061	 100
31	 0	  700	 789.64	 1.703	790.0	  1	 789.70	 1.613	 100
31	 0	  800	 828.40	 2.050	829.0	  2	 828.50	 1.944	 100
31	 0	  900	 861.55	 2.007	861.5	  0	 861.55	 2.007	 100
31	 0	 1000	 891.06	 2.029	891.0	  3	 891.11	 1.859	 100
31	 0	 1200	 939.86	 2.146	940.0	  3	 939.94	 1.892	 100
31	 0	 1400	 979.33	 1.907	980.0	  2	 979.45	 1.730	 100
31	 0	 1600	1013.52	 2.181	1014.0	  0	1013.52	 2.181	 100
31	 0	 1800	1043.90	 1.856	1044.0	  2	1043.90	 1.732	 100
31	 0	 2000	1069.13	 2.196	1069.0	  7	1069.09	 1.749	 100
31	 0	 4000	1230.27	 3.130	1230.0	  3	1230.58	 2.629	 100
31	 0	 6000	1328.47	 3.173	1329.0	  2	1328.65	 2.929	 100
31	 0	 8000	1400.07	 2.801	1400.0	  4	1400.11	 2.330	 100
31	 0	10000	1459.22	 2.747	1460.0	  0	1459.22	 2.747	 100
31	 0	12000	1510.30	 2.646	1510.0	  0	1510.30	 2.646	 100
31	 0	14000	1556.33	 2.396	1557.0	  7	1556.63	 1.893	 100
31	 0	16000	1597.71	 2.512	1598.0	  0	1597.71	 2.512	 100
31	 0	18000	1636.68	 2.554	1637.0	  1	1636.75	 2.476	 100
31	 0	20000	1672.07	 2.610	1673.0	 15	1672.62	 1.871	 100
31	 0	22000	1706.21	 2.653	1706.0	  0	1706.21	 2.653	 100
31	 0	24000	1738.43	 2.910	1739.0	  2	1738.60	 2.674	 100
31	 0	26000	1769.76	 2.396	1770.0	 10	1770.08	 1.807	 100
31	 0	28000	1800.52	 2.564	1801.0	  7	1800.77	 2.081	 100
31	 0	30000	1829.19	 2.411	1829.0	  0	1829.19	 2.411	 100
31	 0	32000	1856.93	 2.690	1857.0	  6	1857.24	 2.067	 100
31	 0	34000	1884.31	 2.666	1885.0	  1	1884.39	 2.543	 100
31	 0	36000	1911.15	 2.484	1911.0	  0	1911.15	 2.484	 100
31	 0	38000	1936.58	 2.345	1937.0	  1	1936.66	 2.228	 100
31	 0	40000	1960.64	 1.920	1961.0	  3	1960.79	 1.732	 100
31	 0	42000	1980.59	 1.826	1981.0	  2	1980.69	 1.689	 100
31	 0	44000	1997.99	 1.487	1998.0	  0	1997.99	 1.487	 100
31	 0	46000	2010.31	 0.971	2010.0	  0	2010.31	 0.971	 100
31	 0	48000	2018.29	 0.656	2018.0	 42	2018.00	 0.000	 100
31	 0	50000	2022.57	 0.537	2023.0	 44	2023.00	 0.000	 100
31	 0	52000	2025.33	 0.493	2025.0	 35	2025.00	 0.000	 100
31	 0	54000	2026.34	 0.476	2026.0	 34	2026.00	 0.000	 100
31	 0	56000	2027.20	 0.471	2027.0	 23	2027.00	 0.000	 100
31	 0	58000	2028.13	 0.614	2028.0	 39	2028.00	 0.000	 100
31	 0	60000	2028.90	 0.302	2029.0	 10	2029.00	 0.000	 100
31	 0	62000	2029.01	 0.100	2029.0	  1	2029.00	 0.000	 100
31	 0	64000	2029.42	 0.496	2029.0	 42	2029.00	 0.000	 100
31	 1	   10	 211.83	 8.312	210.0	  0	 211.83	 8.312	 100
31	 1	   20	 204.03	 1.553	204.0	  0	 204.03	 1.553	 100
31	 1	   30	 216.87	 1.802	217.0	  2	 216.88	 1.639	 100
31	 1	   40	 230.41	 2.055	230.0	  2	 230.30	 1.906	 100
31	 1	   50	 244.03	 1.845	244.0	  3	 244.08	 1.650	 100
31	 1	   60	 258.24	 2.198	258.0	  6	 258.37	 1.754	 100
31	 1	   70	 270.92	 1.680	271.0	  0	 270.92	 1.680	 100
31	 1	   80	 283.21	 1.855	283.0	  4	 283.01	 1.606	 100
31	 1	   90	 296.18	 1.909	296.0	  2	 296.08	 1.797	 100
31	 1	  100	 308.14	 1.518	308.0	  0	 308.14	 1.518	 100
31	 1	  200	 419.38	 2.164	420.0	  4	 419.65	 1.741	 100
31	 1	  300	 515.43	 2.166	516.0	  6	 515.68	 1.560	 100
31	 1	  400	 595.31	 1.662	595.0	  1	 595.36	 1.581	 100
31	 1	  500	 659.87	 1.606	660.0	  0	 659.87	 1.606	 100
31	 1	  600	 714.37	 1.745	714.0	  1	 714.32	 1.689	 100
31	 1	  700	 759.23	 1.669	759.0	  1	 759.18	 1.606	 100
31	 1	  800	 798.18	 1.982	798.0	  2	 798.29	 1.856	 100
31	 1	  900	 830.69	 2.048	830.0	  3	 830.55	 1.904	 100
31	 1	 1000	 858.93	 1.616	859.0	  1	 858.98	 1.545	 100
31	 1	 1200	 906.33	 1.753	906.0	  0	 906.33	 1.753	 100
31	 1	 1400	 945.29	 1.935	945.0	  2	 945.31	 1.714	 100
31	 1	 1600	 977.54	 1.795	978.0	  3	 977.71	 1.507	 100
31	 1	 1800	1005.63	 1.963	1005.5	 28	1005.58	 0.852	 100
31	 1	 2000	1031.08	 1.895	1031.0	  1	1031.13	 1.833	 100
31	 1	 4000	1186.68	 3.225	1187.0	  5	1187.22	 2.194	 100
31	 1	 6000	1279.49	 3.240	1280.0	  2	1279.70	 2.898	 100
31	 1	 8000	1348.50	 2.476	1349.0	  6	1348.77	 1.959	 100
31	 1	10000	1404.79	 2.649	1405.0	  0	1404.79	 2.649	 100
31	 1	12000	1453.53	 2.611	1454.0	  8	1453.80	 2.050	 100
31	 1	14000	1497.27	 2.361	1498.0	  8	1497.68	 1.966	 100
31	 1	16000	1537.21	 3.108	1538.0	  2	1537.38	 2.906	 100
31	 1	18000	1574.23	 2.242	1574.0	  4	1574.11	 1.994	 100
31	 1	20000	1608.84	 2.624	1609.0	  0	1608.84	 2.624	 100
31	 1	22000	1641.79	 2.267	1642.0	  5	1641.95	 2.002	 100
31	 1	24000	1672.65	 2.359	1673.0	  5	1672.83	 2.030	 100
31	 1	26000	1702.55	 2.176	1703.0	  0	1702.55	 2.176	 100
31	 1	28000	1731.67	 2.421	1732.0	  8	1732.03	 1.872	 100
31	 1	30000	1759.20	 2.283	1759.0	  0	1759.20	 2.283	 100
31	 1	32000	1785.72	 2.305	1786.0	  3	1785.89	 2.131	 100
31	 1	34000	1813.43	 2.157	1814.0	  3	1813.57	 2.041	 100
31	 1	36000	1838.96	 2.265	1839.0	  0	1838.96	 2.265	 100
31	 1	38000	1864.57	 2.379	1865.0	  8	1865.02	 1.875	 100
31	 1	40000	1889.62	 2.343	1890.0	  0	1889.62	 2.343	 100
31	 1	42000	1913.42	 1.939	1914.0	  2	1913.52	 1.823	 100
31	 1	44000	1937.11	 2.335	1937.0	  0	1937.11	 2.335	 100
31	 1	46000	1958.32	 2.009	1958.0	  1	1958.37	 1.946	 100
31	 1	48000	1977.96	 1.620	1978.0	  2	1978.06	 1.470	 100
31	 1	50000	1994.48	 1.403	1994.0	  0	1994.48	 1.403	 100
31	 1	52000	2006.63	 1.070	2007.0	  0	2006.63	 1.070	 100
31	 1	54000	2014.99	 0.759	2015.0	 28	2015.00	 0.000	 100
31	 1	56000	2021.08	 0.486	2021.0	 24	2021.00	 0.000	 100
31	 1	58000	2024.28	 0.494	2024.0	 32	2024.00	 0.000	 100
31	 1	60000	2025.95	 0.219	2026.0	  5	2026.00	 0.000	 100
31	 1	62000	2026.73	 0.446	2027.0	 27	2027.00	 0.000	 100
31	 1	64000	2027.37	 0.506	2027.0	 36	2027.00	 0.000	 100
31	 2	   10	 207.58	 6.927	206.0	  0	 207.58	 6.927	 100
31	 2	   20	 201.38	 1.716	202.0	  3	 201.40	 1.477	 100
31	 2	   30	 213.44	 1.559	213.0	  0	 213.44	 1.559	 100
31	 2	   40	 225.66	 1.881	226.0	  3	 225.69	 1.667	 100
31	 2	   50	 238.36	 1.726	238.0	  0	 238.36	 1.726	 100
31	 2	   60	 251.21	 1.616	251.0	  3	 251.06	 1.398	 100
31	 2	   70	 264.14	 1.752	264.0	  1	 264.20	 1.647	 100
31	 2	   80	 276.13	 1.522	276.0	  0	 276.13	 1.522	 100
31	 2	   90	 288.40	 1.645	288.0	  0	 288.40	 1.645	 100
31	 2	  100	 299.47	 1.617	299.0	  1	 299.53	 1.528	 100
31	 2	  200	 408.00	 2.137	408.5	  2	 408.16	 1.815	 100
31	 2	  300	 502.34	 2.147	502.5	  2	 502.50	 1.846	 100
31	 2	  400	 582.21	 1.783	582.0	  2	 582.33	 1.598	 100
31	 2	  500	 646.83	 1.944	647.0	  2	 646.96	 1.735	 100
31	 2	  600	 699.78	 1.411	700.0	  1	 699.83	 1.333	 100
31	 2	  700	 744.39	 1.669	744.0	  0	 744.39	 1.669	 100
31	 2	  800	 782.85	 1.800	783.0	  0	 782.85	 1.800	 100
31	 2	  900	 814.67	 1.735	814.5	  0	 814.67	 1.735	 100
31	 2	 1000	 842.82	 1.403	843.0	  0	 842.82	 1.403	 100
31	 2	 1200	 889.69	 1.963	890.0	  4	 889.91	 1.674	 100
31	 2	 1400	 927.33	 1.821	928.0	  2	 927.43	 1.699	 100
31	 2	 1600	 959.41	 1.776	959.0	  1	 959.46	 1.698	 100
31	 2	 1800	 986.95	 1.566	987.0	  0	 986.95	 1.566	 100
31	 2	 2000	1010.85	 1.546	1011.0	  0	1010.85	 1.546	 100
31	 2	 4000	1164.03	 2.725	1165.0	  9	1164.56	 1.771	 100
31	 2	 6000	1255.42	 2.332	1256.0	  1	1255.52	 2.140	 100
31	 2	 8000	1323.33	 2.274	1324.0	  2	1323.47	 2.072	 100
31	 2	10000	1378.35	 2.217	1378.5	  1	1378.42	 2.100	 100
31	 2	12000	1426.29	 2.524	1426.0	  1	1426.38	 2.355	 100
31	 2	14000	1468.32	 2.079	1469.0	  5	1468.59	 1.753	 100
31	 2	16000	1507.74	 2.733	1508.0	  3	1507.98	 2.398	 100
31	 2	18000	1544.54	 2.380	1545.0	  7	1544.94	 1.949	 100
31	 2	20000	1578.49	 2.200	1579.0	  7	1578.76	 1.741	 100
31	 2	22000	1610.79	 2.520	1611.0	  1	1610.86	 2.437	 100
31	 2	24000	1641.27	 2.019	1642.0	  5	1641.49	 1.809	 100
31	 2	26000	1670.49	 2.111	1670.0	  2	1670.39	 2.003	 100
31	 2	28000	1699.50	 2.042	1700.0	  7	1699.86	 1.612	 100
31	 2	30000	1726.40	 2.165	1726.0	  3	1726.36	 2.022	 100
31	 2	32000	1753.71	 2.061	1754.0	  4	1753.91	 1.859	 100
31	 2	34000	1779.08	 2.003	1779.0	  2	1779.19	 1.854	 100
31	 2	36000	1805.02	 2.122	1805.0	  4	1805.14	 1.873	 100
31	 2	38000	1830.05	 1.930	1830.0	  2	1830.16	 1.774	 100
31	 2	40000	1853.84	 2.210	1854.0	  3	1853.91	 2.006	 100
31	 2	42000	1878.20	 1.975	1878.0	  0	1878.20	 1.975	 100
31	 2	44000	1901.31	 1.643	1901.0	  0	1901.31	 1.643	 100
31	 2	46000	1924.77	 2.069	1925.0	  2	1924.88	 1.944	 100
31	 2	48000	1946.28	 1.815	1946.0	  1	1946.33	 1.744	 100
31	 2	50000	1966.70	 1.761	1967.0	  1	1966.76	 1.673	 100
31	 2	52000	1983.47	 1.702	1983.0	  1	1983.42	 1.648	 100
31	 2	54000	1998.50	 1.185	1999.0	  0	1998.50	 1.185	 100
31	 2	56000	2009.55	 1.077	2010.0	  0	2009.55	 1.077	 100
31	 2	58000	2017.15	 0.989	2017.0	  0	2017.15	 0.989	 100
31	 2	60000	2021.60	 0.492	2022.0	 40	2022.00	 0.000	 100
31	 2	62000	2024.70	 0.461	2025.0	 30	2025.00	 0.000	 100
31	 2	64000	2025.95	 0.297	2026.0	  9	2026.00	 0.000	 100
31	 3	   10	 204.98	 6.773	203.0	  0	 204.98	 6.773	 100
31	 3	   20	 199.19	 1.581	199.0	  1	 199.14	 1.512	 100
31	 3	   30	 211.21	 1.479	211.0	  0	 211.21	 1.479	 100
31	 3	   40	 223.40	 1.658	224.0	  0	 223.40	 1.658	 100
31	 3	   50	 234.95	 1.604	235.0	  0	 234.95	 1.604	 100
31	 3	   60	 247.03	 1.755	247.0	  1	 246.98	 1.690	 100
31	 3	   70	 259.46	 1.438	260.0	  0	 259.46	 1.438	 100
31	 3	   80	 271.19	 1.846	272.0	  0	 271.19	 1.846	 100
31	 3	   90	 282.54	 1.732	282.0	  1	 282.48	 1.650	 100
31	 3	  100	 293.82	 1.466	294.0	  0	 293.82	 1.466	 100
31	 3	  200	 400.30	 2.250	401.0	  5	 400.61	 1.824	 100
31	 3	  300	 493.61	 1.885	494.0	  2	 493.73	 1.684	 100
31	 3	  400	 573.10	 1.655	573.0	  1	 573.16	 1.543	 100
31	 3	  500	 637.63	 1.889	638.0	  1	 637.71	 1.734	 100
31	 3	  600	 690.48	 1.453	690.0	  0	 690.48	 1.453	 100
31	 3	  700	 734.61	 1.563	735.0	  1	 734.67	 1.464	 100
31	 3	  800	 772.97	 1.553	773.0	  0	 772.97	 1.553	 100
31	 3	  900	 804.49	 1.586	805.0	  2	 804.58	 1.464	 100
31	 3	 1000	 832.60	 1.570	833.0	  1	 832.55	 1.480	 100
31	 3	 1200	 879.11	 1.651	879.0	  0	 879.11	 1.651	 100
31	 3	 1400	 916.60	 1.537	917.0	  0	 916.60	 1.537	 100
31	 3	 1600	 948.31	 1.516	948.0	  2	 948.32	 1.352	 100
31	 3	 1800	 975.02	 1.831	975.0	  0	 975.02	 1.831	 100
31	 3	 2000	 999.39	 1.729	1000.0	  1	 999.43	 1.679	 100
31	 3	 4000	1151.19	 2.915	1152.0	  3	1151.48	 2.411	 100
31	 3	 6000	1241.26	 2.338	1242.0	  6	1241.64	 1.807	 100
31	 3	 8000	1308.49	 2.320	1309.0	  4	1308.77	 1.883	 100
31	 3	10000	1363.10	 2.200	1363.0	  5	1363.29	 1.744	 100
31	 3	12000	1409.83	 2.433	1410.0	  0	1409.83	 2.433	 100
31	 3	14000	1452.16	 2.308	1452.5	  0	1452.16	 2.308	 100
31	 3	16000	1491.19	 2.087	1491.0	  0	1491.19	 2.087	 100
31	 3	18000	1526.71	 2.162	1527.0	  5	1526.96	 1.918	 100
31	 3	20000	1561.42	 2.051	1562.0	  3	1561.56	 1.926	 100
31	 3	22000	1592.48	 1.888	1593.0	  1	1592.53	 1.842	 100
31	 3	24000	1623.24	 2.175	1623.0	  0	1623.24	 2.175	 100
31	 3	26000	1652.39	 1.831	1653.0	  5	1652.53	 1.501	 100
31	 3	28000	1680.70	 2.096	1681.0	  6	1680.91	 1.708	 100
31	 3	30000	1707.89	 1.979	1708.0	  2	1707.79	 1.857	 100
31	 3	32000	1733.59	 2.065	1734.0	  3	1733.74	 1.900	 100
31	 3	34000	1759.47	 2.172	1759.0	  0	1759.47	 2.172	 100
31	 3	36000	1784.39	 2.183	1785.0	  0	1784.39	 2.183	 100
31	 3	38000	1809.47	 2.148	1810.0	  0	1809.47	 2.148	 100
31	 3	40000	1833.76	 1.810	1834.0	  2	1833.87	 1.660	 100
31	 3	42000	1857.03	 2.106	1857.0	  2	1857.03	 2.002	 100
31	 3	44000	1880.76	 2.021	1881.0	  6	1881.06	 1.671	 100
31	 3	46000	1903.45	 2.052	1903.0	  0	1903.45	 2.052	 100
31	 3	48000	1925.78	 2.227	1925.0	  0	1925.78	 2.227	 100
31	 3	50000	1946.64	 1.851	1947.0	  3	1946.80	 1.618	 100
31	 3	52000	1966.19	 1.643	1966.0	  0	1966.19	 1.643	 100
31	 3	54000	1983.29	 1.572	1983.0	  0	1983.29	 1.572	 100
31	 3	56000	1997.90	 1.307	1998.0	  0	1997.90	 1.307	 100
31	 3	58000	2009.17	 0.995	2009.0	  0	2009.17	 0.995	 100
31	 3	60000	2016.53	 1.150	2017.0	  0	2016.53	 1.150	 100
31	 3	62000	2021.36	 0.482	2021.0	 36	2021.00	 0.000	 100
31	 3	64000	2024.34	 0.623	2024.0	 47	2024.00	 0.000	 100
31	 4	   10	 202.46	 6.224	201.0	  7	 201.35	 4.887	 100
31	 4	   20	 197.82	 1.822	198.0	  0	 197.82	 1.822	 100
31	 4	   30	 209.23	 1.693	209.0	  1	 209.18	 1.631	 100
31	 4	   40	 220.44	 1.438	221.0	  1	 220.38	 1.330	 100
31	 4	   50	 232.09	 1.826	232.0	  0	 232.09	 1.826	 100
31	 4	   60	 243.57	 1.677	244.0	  1	 243.52	 1.593	 100
31	 4	   70	 255.74	 2.149	256.0	  0	 255.74	 2.149	 100
31	 4	   80	 267.36	 1.573	267.0	  1	 267.30	 1.474	 100
31	 4	   90	 277.94	 1.663	278.0	  0	 277.94	 1.663	 100
31	 4	  100	 289.39	 1.563	289.0	  0	 289.39	 1.563	 100
31	 4	  200	 393.85	 2.167	394.0	  4	 394.15	 1.602	 100
31	 4	  300	 486.84	 1.927	487.0	  3	 487.02	 1.633	 100
31	 4	  400	 565.57	 1.695	565.0	  2	 565.60	 1.463	 100
31	 4	  500	 630.35	 1.690	630.0	  1	 630.40	 1.609	 100
31	 4	  600	 683.50	 1.352	683.0	  0	 683.50	 1.352	 100
31	 4	  700	 728.22	 1.637	728.0	  1	 728.17	 1.572	 100
31	 4	  800	 765.33	 1.776	765.0	  2	 765.23	 1.661	 100
31	 4	  900	 797.88	 1.499	798.0	  0	 797.88	 1.499	 100
31	 4	 1000	 825.29	 1.472	825.0	  1	 825.23	 1.361	 100
31	 4	 1200	 871.53	 1.845	872.0	  1	 871.58	 1.796	 100
31	 4	 1400	 908.80	 1.645	909.0	  1	 908.85	 1.580	 100
31	 4	 1600	 940.52	 1.579	941.0	  1	 940.57	 1.520	 100
31	 4	 1800	 968.20	 1.664	968.0	  1	 968.15	 1.600	 100
31	 4	 2000	 992.08	 1.807	992.0	  1	 992.13	 1.742	 100
31	 4	 4000	1142.60	 2.800	1143.0	  4	1142.97	 2.169	 100
31	 4	 6000	1231.96	 2.470	1232.0	  1	1232.05	 2.310	 100
31	 4	 8000	1298.75	 2.401	1299.0	  7	1299.18	 1.853	 100
31	 4	10000	1353.00	 2.383	1353.0	  6	1353.26	 1.889	 100
31	 4	12000	1399.97	 2.455	1400.0	  0	1399.97	 2.455	 100
31	 4	14000	1441.68	 2.206	1442.0	  5	1441.93	 1.975	 100
31	 4	16000	1479.53	 2.158	1480.0	  0	1479.53	 2.158	 100
31	 4	18000	1515.47	 2.101	1516.0	  4	1515.70	 1.807	 100
31	 4	20000	1549.38	 2.201	1549.5	  0	1549.38	 2.201	 100
31	 4	22000	1581.40	 2.020	1582.0	  4	1581.58	 1.845	 100
31	 4	24000	1611.55	 1.987	1611.0	  0	1611.55	 1.987	 100
31	 4	26000	1640.58	 2.090	1641.0	  2	1640.67	 2.004	 100
31	 4	28000	1668.17	 1.918	1668.5	 30	1668.66	 0.849	 100
31	 4	30000	1695.42	 1.870	1695.0	  0	1695.42	 1.870	 100
31	 4	32000	1721.23	 1.979	1722.0	  3	1721.36	 1.861	 100
31	 4	34000	1747.47	 2.081	1748.0	  6	1747.67	 1.719	 100
31	 4	36000	1771.94	 1.989	1772.5	  0	1771.94	 1.989	 100
31	 4	38000	1796.54	 2.195	1797.0	  2	1796.67	 2.004	 100
31	 4	40000	1820.87	 1.862	1821.0	  1	1820.82	 1.798	 100
31	 4	42000	1844.03	 1.817	1844.0	  3	1844.20	 1.572	 100
31	 4	44000	1867.75	 1.961	1868.0	  2	1867.86	 1.828	 100
31	 4	46000	1890.63	 2.126	1890.5	  0	1890.63	 2.126	 100
31	 4	48000	1912.94	 2.004	1913.0	  3	1913.09	 1.832	 100
31	 4	50000	1934.55	 2.017	1935.0	  0	1934.55	 2.017	 100
31	 4	52000	1955.40	 1.700	1956.0	  4	1955.60	 1.395	 100
31	 4	54000	1973.51	 1.411	1973.0	  1	1973.46	 1.343	 100
31	 4	56000	1989.61	 1.278	1990.0	  1	1989.66	 1.197	 100
31	 4	58000	2002.81	 1.134	2003.0	  1	2002.86	 1.030	 100
31	 4	60000	2012.54	 0.915	2013.0	 48	2013.00	 0.000	 100
31	 4	62000	2018.91	 0.712	2019.0	 48	2019.00	 0.000	 100
31	 4	64000	2022.62	 0.599	2023.0	  0	2022.62	 0.599	 100
31	 5	   10	 200.32	 5.941	198.0	  1	 200.16	 5.755	 100
31	 5	   20	 196.62	 1.680	197.0	  0	 196.62	 1.680	 100
31	 5	   30	 207.39	 1.699	208.0	  1	 207.43	 1.649	 100
31	 5	   40	 217.95	 1.395	218.0	  0	 217.95	 1.395	 100
31	 5	   50	 229.39	 1.614	229.0	  1	 229.34	 1.553	 100
31	 5	   60	 240.77	 1.523	241.0	  0	 240.77	 1.523	 100
31	 5	   70	 252.04	 1.740	252.0	  0	 252.04	 1.740	 100
31	 5	   80	 263.47	 1.598	264.0	  0	 263.47	 1.598	 100
31	 5	   90	 274.32	 1.384	274.0	  1	 274.27	 1.308	 100
31	 5	  100	 284.66	 1.689	285.0	  1	 284.61	 1.609	 100
31	 5	  200	 388.25	 1.772	389.0	  3	 388.41	 1.512	 100
31	 5	  300	 480.31	 1.852	480.0	  2	 480.44	 1.625	 100
31	 5	  400	 559.23	 1.922	559.0	  3	 559.29	 1.732	 100
31	 5	  500	 623.76	 1.741	624.0	  1	 623.83	 1.610	 100
31	 5	  600	 677.07	 1.451	677.0	  1	 677.02	 1.370	 100
31	 5	  700	 721.72	 1.356	722.0	  1	 721.77	 1.276	 100
31	 5	  800	 758.83	 1.832	759.0	  2	 758.83	 1.705	 100
31	 5	  900	 791.44	 1.546	791.0	  1	 791.49	 1.452	 100
31	 5	 1000	 819.29	 1.351	820.0	  1	 819.33	 1.286	 100
31	 5	 1200	 865.41	 1.393	866.0	  0	 865.41	 1.393	 100
31	 5	 1400	 902.80	 1.723	902.5	  0	 902.80	 1.723	 100
31	 5	 1600	 934.10	 1.667	934.0	  0	 934.10	 1.667	 100
31	 5	 1800	 961.76	 1.393	962.0	  0	 961.76	 1.393	 100
31	 5	 2000	 985.85	 1.520	986.0	  0	 985.85	 1.520	 100
31	 5	 4000	1136.04	 2.821	1137.0	  8	1136.63	 2.009	 100
31	 5	 6000	1224.95	 2.181	1225.0	  4	1225.21	 1.753	 100
31	 5	 8000	1291.66	 2.275	1292.0	  5	1291.84	 1.858	 100
31	 5	10000	1345.71	 2.298	1346.0	  5	1346.06	 1.725	 100
31	 5	12000	1392.13	 2.182	1393.0	  8	1392.42	 1.724	 100
31	 5	14000	1434.27	 2.079	1434.0	  4	1434.39	 1.837	 100
31	 5	16000	1472.09	 2.454	1473.0	  0	1472.09	 2.454	 100
31	 5	18000	1507.62	 2.173	1508.0	  7	1508.00	 1.719	 100
31	 5	20000	1541.13	 1.618	1541.0	  0	1541.13	 1.618	 100
31	 5	22000	1572.76	 1.498	1573.0	  0	1572.76	 1.498	 100
31	 5	24000	1602.50	 2.213	1602.5	  0	1602.50	 2.213	 100
31	 5	26000	1631.25	 2.134	1631.0	  0	1631.25	 2.134	 100
31	 5	28000	1659.60	 1.990	1660.0	  6	1659.80	 1.617	 100
31	 5	30000	1686.57	 2.124	1686.0	  4	1686.51	 1.864	 100
31	 5	32000	1712.66	 2.119	1713.0	  2	1712.77	 2.004	 100
31	 5	34000	1738.62	 1.932	1739.0	  5	1738.87	 1.619	 100
31	 5	36000	1763.12	 1.849	1763.0	  2	1763.22	 1.714	 100
31	 5	38000	1787.09	 1.859	1787.0	  1	1787.03	 1.770	 100
31	 5	40000	1812.05	 2.062	1812.0	  4	1812.16	 1.831	 100
31	 5	42000	1835.52	 2.047	1836.0	  5	1835.77	 1.777	 100
31	 5	44000	1858.31	 1.807	1858.0	  1	1858.26	 1.753	 100
31	 5	46000	1881.07	 1.871	1882.0	  3	1881.22	 1.697	 100
31	 5	48000	1903.29	 2.017	1903.0	  0	1903.29	 2.017	 100
31	 5	50000	1925.33	 1.954	1925.0	  1	1925.28	 1.906	 100
31	 5	52000	1946.38	 1.780	1947.0	  2	1946.48	 1.651	 100
31	 5	54000	1965.68	 1.638	1966.0	  1	1965.73	 1.577	 100
