# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	100	00	9	293
86	100	00	10	258
86	100	00	11	254
86	100	00	12	238
86	100	00	13	224
86	100	00	14	267
86	100	00	15	264
86	100	00	16	305
86	100	00	17	280
86	100	00	18	245
86	100	00	19	220
86	100	00	20	221
86	100	00	21	230
86	100	00	22	257
86	100	00	23	198
86	100	00	24	253
86	100	00	25	297
86	100	00	26	256
86	100	00	27	245
86	100	00	28	259
86	100	00	29	298
86	100	00	30	280
86	100	10	31	259
86	100	00	0	248
86	100	00	1	253
86	100	00	2	240
86	100	00	3	290
86	100	00	4	232
86	100	00	5	270
86	100	00	6	280
86	100	00	7	277
86	100	00	8	254
86	100	00	9	296
86	100	00	10	258
86	100	00	11	258
86	100	00	12	236
86	100	00	13	221
86	100	00	14	262
86	100	00	15	262
86	100	00	16	303
86	100	00	17	281
86	100	00	18	245
86	100	00	19	223
86	100	00	20	228
86	100	00	21	234
86	100	00	22	260
86	100	00	23	205
86	100	00	24	260
86	100	00	25	300
86	100	00	26	260
86	100	00	27	252
86	100	00	28	262
86	100	00	29	298
86	100	00	30	282
86	100	10	31	259
86	100	00	0	247
86	100	00	1	253
86	100	00	2	237
86	100	00	3	290
86	100	00	4	235
86	100	00	5	270
86	100	00	6	280
86	100	00	7	274
86	100	00	8	257
86	100	00	9	299
86	100	00	10	261
86	100	00	11	257
86	100	00	12	237
86	100	00	13	222
86	100	00	14	264
86	100	00	15	262
86	100	00	16	306
86	100	00	17	283
86	100	00	18	250
86	100	00	19	226
86	100	00	20	229
86	100	00	21	234
86	100	00	22	262
86	100	00	23	210
86	100	00	24	260
86	100	00	25	304
86	100	00	26	261
86	100	00	27	253
86	100	00	28	260
86	100	00	29	298
86	100	00	30	284
86	100	10	31	262
86	100	00	0	249
86	100	00	1	250
86	100	00	2	236
86	100	00	3	288
86	100	00	4	230
86	100	00	5	266
86	100	00	6	276
86	100	00	7	272
86	100	00	8	249
86	100	00	9	295
86	100	00	10	260
86	100	00	11	254
86	100	00	12	237
86	100	00	13	222
86	100	00	14	266
86	100	00	15	264
86	100	00	16	302
86	100	00	17	282
86	100	00	18	250
86	100	00	19	221
86	100	00	20	225
86	100	00	21	233
86	100	00	22	256
86	100	00	23	203
86	100	00	24	253
86	100	00	25	299
86	100	00	26	257
86	100	00	27	251
86	100	00	28	261
86	100	00	29	296
86	100	00	30	283
86	100	10	31	264
86	100	00	0	245
86	100	00	1	253
86	100	00	2	237
86	100	00	3	285
86	100	00	4	226
86	100	00	5	264
86	100	00	6	269
86	100	00	7	269
86	100	00	8	245
86	100	00	9	296
86	100	00	10	257
86	100	00	11	258
86	100	00	12	236
86	100	00	13	222
86	100	00	14	266
86	100	00	15	266
86	100	00	16	304
86	100	00	17	280
86	100	00	18	248
86	100	00	19	222
86	100	00	20	224
86	100	00	21	228
86	100	00	22	257
86	100	00	23	201
86	100	00	24	251
86	100	00	25	298
86	100	00	26	256
86	100	00	27	246
86	100	00	28	260
86	100	00	29	297
86	100	00	30	283
86	100	10	31	261
86	100	00	0	246
86	100	00	1	249
86	100	00	2	234
86	100	00	3	289
86	100	00	4	227
86	100	00	5	266
86	100	00	6	274
86	100	00	7	266
86	100	00	8	246
86	100	00	9	293
86	100	00	10	258
86	100	00	11	254
86	100	00	12	235
86	100	00	13	222
86	100	00	14	264
86	100	00	15	263
86	100	00	16	306
86	100	00	17	281
86	100	00	18	248
86	100	00	19	225
86	100	00	20	223
86	100	00	21	230
86	100	00	22	256
86	100	00	23	201
86	100	00	24	253
86	100	00	25	299
86	100	00	26	256
86	100	00	27	248
86	100	00	28	260
86	100	00	29	298
86	100	00	30	283
86	100	10	31	260
86	100	00	0	245
86	100	00	1	250
86	100	00	2	232
86	100	00	3	281
86	100	00	4	221
86	100	00	5	258
86	100	00	6	267
86	100	00	7	261
86	100	00	8	235
86	100	00	9	286
86	100	00	10	245
86	100	00	11	247
86	100	00	12	227
86	100	00	13	218
86	100	00	14	261
86	100	00	15	260
86	100	00	16	299
86	100	00	17	278
86	100	00	18	240
86	100	00	19	217
86	100	00	20	217
86	100	00	21	224
86	100	00	22	249
86	100	00	23	192
86	100	00	24	245
86	100	00	25	290
86	100	00	26	247
86	100	00	27	245
86	100	00	28	257
86	100	00	29	291
86	100	00	30	282
86	100	10	31	258
86	100	00	0	246
86	100	00	1	251
86	100	00	2	237
86	100	00	3	285
86	100	00	4	226
86	100	00	5	260
86	100	00	6	272
86	100	00	7	268
86	100	00	8	241
86	100	00	9	291
86	100	00	10	251
86	100	00	11	250
86	100	00	12	234
86	100	00	13	217
86	100	00	14	264
86	100	00	15	261
86	100	00	16	303
86	100	00	17	282
86	100	00	18	247
86	100	00	19	222
86	100	00	20	225
86	100	00	21	229
86	100	00	22	253
86	100	00	23	198
86	100	00	24	251
86	100	00	25	296
86	100	00	26	256
86	100	00	27	245
86	100	00	28	260
86	100	00	29	296
86	100	00	30	283
86	100	10	31	260
86	100	00	0	245
86	100	00	1	251
86	100	00	2	238
86	100	00	3	289
86	100	00	4	225
86	100	00	5	265
86	100	00	6	275
86	100	00	7	270
86	100	00	8	246
86	100	00	9	294
86	100	00	10	257
86	100	00	11	254
86	100	00	12	235
86	100	00	13	220
86	100	00	14	265
86	100	00	15	266
86	100	00	16	305
86	100	00	17	281
86	100	00	18	245
86	100	00	19	222
86	100	00	20	225
86	100	00	21	229
86	100	00	22	256
86	100	00	23	203
86	100	00	24	250
86	100	00	25	301
86	100	00	26	258
86	100	00	27	248
86	100	00	28	263
86	100	00	29	296
86	100	00	30	282
86	100	10	31	259
86	100	00	0	247
86	100	00	1	254
86	100	00	2	236
86	100	00	3	288
86	100	00	4	226
86	100	00	5	264
86	100	00	6	275
86	100	00	7	269
86	100	00	8	243
86	100	00	9	292
86	100	00	10	253
86	100	00	11	253
86	100	00	12	232
86	100	00	13	218
86	100	00	14	262
86	100	00	15	263
86	100	00	16	306
86	100	00	17	280
86	100	00	18	247
86	100	00	19	223
86	100	00	20	222
86	100	00	21	232
86	100	00	22	257
86	100	00	23	197
86	100	00	24	252
86	100	00	25	301
86	100	00	26	256
86	100	00	27	248
86	100	00	28	262
86	100	00	29	298
86	100	00	30	282
86	100	10	31	264
86	100	00	0	246
86	100	00	1	251
86	100	00	2	236
86	100	00	3	288
86	100	00	4	229
86	100	00	5	265
86	100	00	6	276
86	100	00	7	268
86	100	00	8	248
86	100	00	9	294
86	100	00	10	258
86	100	00	11	252
86	100	00	12	237
86	100	00	13	223
86	100	00	14	266
86	100	00	15	266
86	100	00	16	303
86	100	00	17	281
86	100	00	18	249
86	100	00	19	221
86	100	00	20	227
86	100	00	21	230
86	100	00	22	257
86	100	00	23	201
86	100	00	24	254
86	100	00	25	298
86	100	00	26	254
86	100	00	27	246
86	100	00	28	261
86	100	00	29	298
86	100	00	30	282
86	100	10	31	260
86	100	00	0	251
86	100	00	1	258
86	100	00	2	241
86	100	00	3	293
86	100	00	4	237
86	100	00	5	275
86	100	00	6	290
86	100	00	7	286
86	100	00	8	269
86	100	00	9	313
86	100	00	10	269
86	100	00	11	268
86	100	00	12	247
86	100	00	13	231
86	100	00	14	272
86	100	00	15	271
86	100	00	16	309
86	100	00	17	286
86	100	00	18	256
86	100	00	19	234
86	100	00	20	233
86	100	00	21	242
86	100	00	22	269
86	100	00	23	218
86	100	00	24	268
86	100	00	25	312
86	100	00	26	266
86	100	00	27	257
86	100	00	28	267
86	100	00	29	302
86	100	00	30	288
86	100	10	31	264
86	100	00	0	245
86	100	00	1	249
86	100	00	2	233
86	100	00	3	287
86	100	00	4	225
86	100	00	5	260
86	100	00	6	269
86	100	00	7	262
86	100	00	8	238
86	100	00	9	285
86	100	00	10	249
86	100	00	11	247
86	100	00	12	226
86	100	00	13	214
86	100	00	14	258
86	100	00	15	258
86	100	00	16	302
86	100	00	17	278
86	100	00	18	243
86	100	00	19	218
86	100	00	20	221
86	100	00	21	228
86	100	00	22	250
86	100	00	23	190
86	100	00	24	247
86	100	00	25	290
86	100	00	26	251
86	100	00	27	245
86	100	00	28	259
86	100	00	29	296
86	100	00	30	280
86	100	10	31	258
86	100	00	0	246
86	100	00	1	253
86	100	00	2	236
86	100	00	3	288
86	100	00	4	229
86	100	00	5	268
86	100	00	6	274
86	100	00	7	269
86	100	00	8	245
86	100	00	9	293
86	100	00	10	256
86	100	00	11	253
86	100	00	12	236
86	100	00	13	221
86	100	00	14	264
86	100	00	15	262
86	100	00	16	305
86	100	00	17	282
86	100	00	18	246
86	100	00	19	225
86	100	00	20	224
86	100	00	21	232
86	100	00	22	258
86	100	00	23	202
86	100	00	24	253
86	100	00	25	299
86	100	00	26	258
86	100	00	27	250
86	100	00	28	261
86	100	00	29	299
86	100	00	30	281
86	100	10	31	261
86	100	00	0	247
86	100	00	1	253
86	100	00	2	238
86	100	00	3	288
86	100	00	4	229
86	100	00	5	265
86	100	00	6	276
86	100	00	7	272
86	100	00	8	245
86	100	00	9	297
86	100	00	10	256
86	100	00	11	254
86	100	00	12	237
86	100	00	13	221
86	100	00	14	265
86	100	00	15	263
86	100	00	16	305
86	100	00	17	282
86	100	00	18	245
86	100	00	19	223
86	100	00	20	222
86	100	00	21	232
86	100	00	22	258
86	100	00	23	201
86	100	00	24	258
86	100	00	25	302
86	100	00	26	257
86	100	00	27	249
86	100	00	28	262
86	100	00	29	298
86	100	00	30	280
86	100	10	31	262
86	100	00	0	254
86	100	00	1	260
86	100	00	2	244
86	100	00	3	298
86	100	00	4	242
86	100	00	5	285
86	100	00	6	298
86	100	00	7	300
86	100	00	8	278
86	100	00	9	316
86	100	00	10	274
86	100	00	11	270
86	100	00	12	248
86	100	00	13	228
86	100	00	14	267
86	100	00	15	267
86	100	00	16	313
86	100	00	17	290
86	100	00	18	260
86	100	00	19	236
86	100	00	20	238
86	100	00	21	253
86	100	00	22	275
86	100	00	23	229
86	100	00	24	277
86	100	00	25	318
86	100	00	26	270
86	100	00	27	259
86	100	00	28	272
86	100	00	29	305
86	100	00	30	286
86	100	10	31	266
86	100	00	0	249
86	100	00	1	251
86	100	00	2	238
86	100	00	3	290
86	100	00	4	229
86	100	00	5	266
86	100	00	6	277
86	100	00	7	273
86	100	00	8	249
86	100	00	9	293
86	100	00	10	258
86	100	00	11	257
86	100	00	12	237
86	100	00	13	226
86	100	00	14	264
86	100	00	15	267
86	100	00	16	305
86	100	00	17	282
86	100	00	18	250
86	100	00	19	224
86	100	00	20	226
86	100	00	21	234
86	100	00	22	257
86	100	00	23	204
86	100	00	24	253
86	100	00	25	302
86	100	00	26	258
86	100	00	27	250
86	100	00	28	264
86	100	00	29	300
86	100	00	30	283
86	100	10	31	262
86	100	00	0	245
86	100	00	1	249
86	100	00	2	237
86	100	00	3	288
86	100	00	4	230
86	100	00	5	262
86	100	00	6	272
86	100	00	7	268
86	100	00	8	244
86	100	00	9	291
86	100	00	10	254
86	100	00	11	253
86	100	00	12	232
86	100	00	13	222
86	100	00	14	265
86	100	00	15	261
86	100	00	16	303
86	100	00	17	283
86	100	00	18	247
86	100	00	19	221
86	100	00	20	225
86	100	00	21	227
86	100	00	22	253
86	100	00	23	200
86	100	00	24	252
86	100	00	25	297
86	100	00	26	253
86	100	00	27	246
86	100	00	28	265
86	100	00	29	299
86	100	00	30	285
86	100	10	31	262
86	100	00	0	245
86	100	00	1	250
86	100	00	2	235
86	100	00	3	286
86	100	00	4	227
86	100	00	5	265
86	100	00	6	274
86	100	00	7	268
86	100	00	8	245
86	100	00	9	293
86	100	00	10	251
86	100	00	11	253
86	100	00	12	233
86	100	00	13	219
86	100	00	14	261
86	100	00	15	261
86	100	00	16	303
86	100	00	17	278
86	100	00	18	245
86	100	00	19	220
86	100	00	20	222
86	100	00	21	229
86	100	00	22	254
86	100	00	23	198
86	100	00	24	251
86	100	00	25	297
86	100	00	26	253
86	100	00	27	245
86	100	00	28	261
86	100	00	29	296
86	100	00	30	281
86	100	10	31	258
86	100	00	0	246
86	100	00	1	250
86	100	00	2	236
86	100	00	3	289
86	100	00	4	228
86	100	00	5	265
86	100	00	6	276
86	100	00	7	269
86	100	00	8	252
86	100	00	9	294
86	100	00	10	258
86	100	00	11	257
86	100	00	12	237
86	100	00	13	226
86	100	00	14	268
86	100	00	15	267
86	100	00	16	302
86	100	00	17	278
86	100	00	18	245
86	100	00	19	225
86	100	00	20	222
86	100	00	21	230
86	100	00	22	256
86	100	00	23	200
86	100	00	24	254
86	100	00	25	297
86	100	00	26	253
86	100	00	27	245
86	100	00	28	260
86	100	00	29	298
86	100	00	30	283
86	100	10	31	260
86	100	00	0	247
86	100	00	1	252
86	100	00	2	237
86	100	00	3	286
86	100	00	4	229
86	100	00	5	268
86	100	00	6	277
86	100	00	7	273
86	100	00	8	250
86	100	00	9	298
86	100	00	10	260
86	100	00	11	258
86	100	00	12	234
86	100	00	13	224
86	100	00	14	268
86	100	00	15	268
86	100	00	16	305
86	100	00	17	281
86	100	00	18	248
86	100	00	19	226
86	100	00	20	224
86	100	00	21	235
86	100	00	22	261
86	100	00	23	205
86	100	00	24	253
86	100	00	25	304
86	100	00	26	259
86	100	00	27	251
86	100	00	28	262
86	100	00	29	298
86	100	00	30	282
86	100	10	31	263
86	100	00	0	241
86	100	00	1	245
86	100	00	2	235
86	100	00	3	278
86	100	00	4	218
86	100	00	5	254
86	100	00	6	258
86	100	00	7	248
86	100	00	8	220
86	100	00	9	277
86	100	00	10	241
86	100	00	11	238
86	100	00	12	222
86	100	00	13	212
86	100	00	14	256
86	100	00	15	256
86	100	00	16	296
86	100	00	17	274
86	100	00	18	238
86	100	00	19	214
86	100	00	20	212
86	100	00	21	216
86	100	00	22	238
86	100	00	23	181
86	100	00	24	234
86	100	00	25	284
86	100	00	26	245
86	100	00	27	238
86	100	00	28	256
86	100	00	29	293
86	100	00	30	277
86	100	10	31	253
86	100	00	0	246
86	100	00	1	248
86	100	00	2	237
86	100	00	3	285
86	100	00	4	226
86	100	00	5	266
86	100	00	6	272
86	100	00	7	268
86	100	00	8	245
86	100	00	9	294
86	100	00	10	257
86	100	00	11	252
86	100	00	12	233
86	100	00	13	221
86	100	00	14	266
86	100	00	15	264
86	100	00	16	304
86	100	00	17	282
86	100	00	18	249
86	100	00	19	220
86	100	00	20	223
86	100	00	21	230
86	100	00	22	253
86	100	00	23	200
86	100	00	24	253
86	100	00	25	296
86	100	00	26	258
86	100	00	27	245
86	100	00	28	262
86	100	00	29	297
86	100	00	30	284
86	100	10	31	259
86	100	00	0	245
86	100	00	1	250
86	100	00	2	235
86	100	00	3	285
86	100	00	4	228
86	100	00	5	262
86	100	00	6	276
86	100	00	7	269
86	100	00	8	246
86	100	00	9	296
86	100	00	10	256
86	100	00	11	256
86	100	00	12	234
86	100	00	13	220
86	100	00	14	265
86	100	00	15	264
86	100	00	16	304
86	100	00	17	278
86	100	00	18	244
86	100	00	19	221
86	100	00	20	225
86	100	00	21	232
86	100	00	22	254
86	100	00	23	200
86	100	00	24	253
86	100	00	25	296
86	100	00	26	254
86	100	00	27	247
86	100	00	28	260
86	100	00	29	298
86	100	00	30	282
86	100	10	31	260
86	100	00	0	245
86	100	00	1	254
86	100	00	2	240
86	100	00	3	293
86	100	00	4	235
86	100	00	5	274
86	100	00	6	285
86	100	00	7	281
86	100	00	8	258
86	100	00	9	302
86	100	00	10	264
86	100	00	11	260
86	100	00	12	240
86	100	00	13	225
86	100	00	14	266
86	100	00	15	265
86	100	00	16	306
86	100	00	17	281
86	100	00	18	252
86	100	00	19	230
86	100	00	20	230
86	100	00	21	238
86	100	00	22	265
86	100	00	23	212
86	100	00	24	264
86	100	00	25	304
86	100	00	26	262
86	100	00	27	253
86	100	00	28	264
86	100	00	29	298
86	100	00	30	284
86	100	10	31	262
86	100	00	0	250
86	100	00	1	254
86	100	00	2	239
86	100	00	3	292
86	100	00	4	234
86	100	00	5	275
86	100	00	6	286
86	100	00	7	282
86	100	00	8	264
86	100	00	9	304
86	100	00	10	264
86	100	00	11	262
86	100	00	12	244
86	100	00	13	226
86	100	00	14	266
86	100	00	15	267
86	100	00	16	306
86	100	00	17	281
86	100	00	18	252
86	100	00	19	229
86	100	00	20	230
86	100	00	21	243
86	100	00	22	265
86	100	00	23	213
86	100	00	24	266
86	100	00	25	307
86	100	00	26	264
86	100	00	27	253
86	100	00	28	264
86	100	00	29	300
86	100	00	30	283
86	100	10	31	261
86	100	00	0	244
86	100	00	1	249
86	100	00	2	236
86	100	00	3	288
86	100	00	4	228
86	100	00	5	265
86	100	00	6	277
86	100	00	7	272
86	100	00	8	245
86	100	00	9	297
86	100	00	10	253
86	100	00	11	252
86	100	00	12	232
86	100	00	13	220
86	100	00	14	260
86	100	00	15	264
86	100	00	16	305
86	100	00	17	279
86	100	00	18	249
86	100	00	19	224
86	100	00	20	225
86	100	00	21	234
86	100	00	22	258
86	100	00	23	202
86	100	00	24	254
86	100	00	25	301
86	100	00	26	254
86	100	00	27	249
86	100	00	28	263
86	100	00	29	295
86	100	00	30	282
86	100	10	31	261
86	100	00	0	247
86	100	00	1	251
86	100	00	2	237
86	100	00	3	290
86	100	00	4	227
86	100	00	5	264
86	100	00	6	273
86	100	00	7	266
86	100	00	8	246
86	100	00	9	292
86	100	00	10	252
86	100	00	11	253
86	100	00	12	234
86	100	00	13	218
86	100	00	14	260
86	100	00	15	261
86	100	00	16	301
86	100	00	17	279
86	100	00	18	247
86	100	00	19	221
86	100	00	20	220
86	100	00	21	229
86	100	00	22	252
86	100	00	23	198
86	100	00	24	252
86	100	00	25	298
86	100	00	26	251
86	100	00	27	246
86	100	00	28	260
86	100	00	29	297
86	100	00	30	282
86	100	10	31	261
86	100	00	0	247
86	100	00	1	251
86	100	00	2	235
86	100	00	3	288
86	100	00	4	227
86	100	00	5	264
86	100	00	6	273
86	100	00	7	269
86	100	00	8	247
86	100	00	9	294
86	100	00	10	258
86	100	00	11	251
86	100	00	12	235
86	100	00	13	222
86	100	00	14	263
86	100	00	15	264
86	100	00	16	302
86	100	00	17	280
86	100	00	18	245
86	100	00	19	222
86	100	00	20	224
86	100	00	21	229
86	100	00	22	253
86	100	00	23	201
86	100	00	24	252
86	100	00	25	294
86	100	00	26	256
86	100	00	27	246
86	100	00	28	261
86	100	00	29	298
86	100	00	30	281
86	100	10	31	262
86	100	00	0	245
86	100	00	1	251
86	100	00	2	237
86	100	00	3	288
86	100	00	4	229
86	100	00	5	265
86	100	00	6	274
86	100	00	7	270
86	100	00	8	246
86	100	00	9	293
86	100	00	10	254
86	100	00	11	256
86	100	00	12	236
86	100	00	13	224
86	100	00	14	267
86	100	00	15	264
86	100	00	16	302
86	100	00	17	281
86	100	00	18	246
86	100	00	19	223
86	100	00	20	225
86	100	00	21	229
86	100	00	22	257
86	100	00	23	202
86	100	00	24	253
86	100	00	25	299
86	100	00	26	253
86	100	00	27	246
86	100	00	28	260
86	100	00	29	295
86	100	00	30	282
86	100	10	31	258
86	100	00	0	242
86	100	00	1	252
86	100	00	2	237
86	100	00	3	285
86	100	00	4	226
86	100	00	5	262
86	100	00	6	274
86	100	00	7	266
86	100	00	8	237
86	100	00	9	284
86	100	00	10	250
86	100	00	11	249
86	100	00	12	229
86	100	00	13	213
86	100	00	14	254
86	100	00	15	252
86	100	00	16	300
86	100	00	17	278
86	100	00	18	245
86	100	00	19	220
86	100	00	20	226
86	100	00	21	229
86	100	00	22	254
86	100	00	23	200
86	100	00	24	250
86	100	00	25	294
86	100	00	26	251
86	100	00	27	247
86	100	00	28	261
86	100	00	29	297
86	100	00	30	281
86	100	10	31	261
86	100	00	0	246
86	100	00	1	252
86	100	00	2	238
86	100	00	3	288
86	100	00	4	230
86	100	00	5	267
86	100	00	6	278
86	100	00	7	273
86	100	00	8	247
86	100	00	9	296
86	100	00	10	260
86	100	00	11	256
86	100	00	12	237
86	100	00	13	226
86	100	00	14	264
86	100	00	15	265
86	100	00	16	305
86	100	00	17	281
86	100	00	18	250
86	100	00	19	225
86	100	00	20	221
86	100	00	21	234
86	100	00	22	256
86	100	00	23	202
86	100	00	24	257
86	100	00	25	298
86	100	00	26	257
86	100	00	27	250
86	100	00	28	263
86	100	00	29	298
86	100	00	30	284
86	100	10	31	263
86	100	00	0	247
86	100	00	1	253
86	100	00	2	235
86	100	00	3	289
86	100	00	4	226
86	100	00	5	263
86	100	00	6	274
86	100	00	7	270
86	100	00	8	246
86	100	00	9	292
86	100	00	10	254
86	100	00	11	250
86	100	00	12	234
86	100	00	13	220
86	100	00	14	263
86	100	00	15	262
86	100	00	16	301
86	100	00	17	279
86	100	00	18	244
86	100	00	19	224
86	100	00	20	222
86	100	00	21	231
86	100	00	22	254
86	100	00	23	200
86	100	00	24	250
86	100	00	25	299
86	100	00	26	254
86	100	00	27	249
86	100	00	28	262
86	100	00	29	297
86	100	00	30	282
86	100	10	31	260
86	100	00	0	245
86	100	00	1	250
86	100	00	2	236
86	100	00	3	282
86	100	00	4	226
86	100	00	5	256
86	100	00	6	266
86	100	00	7	258
86	100	00	8	237
86	100	00	9	288
86	100	00	10	253
86	100	00	11	249
86	100	00	12	233
86	100	00	13	220
86	100	00	14	265
86	100	00	15	266
86	100	00	16	298
86	100	00	17	277
86	100	00	18	242
86	100	00	19	215
86	100	00	20	216
86	100	00	21	222
86	100	00	22	246
86	100	00	23	191
86	100	00	24	241
86	100	00	25	289
86	100	00	26	246
86	100	00	27	242
86	100	00	28	258
86	100	00	29	294
86	100	00	30	279
86	100	10	31	254
86	100	00	0	248
86	100	00	1	253
86	100	00	2	237
86	100	00	3	290
86	100	00	4	233
86	100	00	5	273
86	100	00	6	283
86	100	00	7	281
86	100	00	8	257
86	100	00	9	303
86	100	00	10	264
86	100	00	11	260
86	100	00	12	242
86	100	00	13	225
86	100	00	14	265
86	100	00	15	264
86	100	00	16	306
86	100	00	17	282
86	100	00	18	250
86	100	00	19	229
86	100	00	20	229
86	100	00	21	238
86	100	00	22	264
86	100	00	23	211
86	100	00	24	263
86	100	00	25	306
86	100	00	26	264
86	100	00	27	250
86	100	00	28	266
86	100	00	29	302
86	100	00	30	288
86	100	10	31	263
86	100	00	0	247
86	100	00	1	253
86	100	00	2	238
86	100	00	3	293
86	100	00	4	234
86	100	00	5	271
86	100	00	6	283
86	100	00	7	277
86	100	00	8	259
86	100	00	9	299
86	100	00	10	261
86	100	00	11	261
86	100	00	12	240
86	100	00	13	225
86	100	00	14	265
86	100	00	15	265
86	100	00	16	305
86	100	00	17	282
86	100	00	18	251
86	100	00	19	227
86	100	00	20	228
86	100	00	21	237
86	100	00	22	261
86	100	00	23	212
86	100	00	24	264
86	100	00	25	305
86	100	00	26	261
86	100	00	27	251
86	100	00	28	266
86	100	00	29	301
86	100	00	30	286
86	100	10	31	262
86	100	00	0	248
86	100	00	1	251
86	100	00	2	237
86	100	00	3	286
86	100	00	4	229
86	100	00	5	264
86	100	00	6	274
86	100	00	7	270
86	100	00	8	245
86	100	00	9	294
86	100	00	10	256
86	100	00	11	256
86	100	00	12	235
86	100	00	13	223
86	100	00	14	265
86	100	00	15	266
86	100	00	16	306
86	100	00	17	279
86	100	00	18	249
86	100	00	19	225
86	100	00	20	222
86	100	00	21	232
86	100	00	22	259
86	100	00	23	202
86	100	00	24	253
86	100	00	25	298
86	100	00	26	257
86	100	00	27	247
86	100	00	28	261
86	100	00	29	298
86	100	00	30	285
86	100	10	31	261
86	100	00	0	250
86	100	00	1	252
86	100	00	2	235
86	100	00	3	286
86	100	00	4	228
86	100	00	5	263
86	100	00	6	272
86	100	00	7	266
86	100	00	8	244
86	100	00	9	292
86	100	00	10	252
86	100	00	11	251
86	100	00	12	234
86	100	00	13	216
86	100	00	14	261
86	100	00	15	260
86	100	00	16	300
86	100	00	17	279
86	100	00	18	246
86	100	00	19	222
86	100	00	20	224
86	100	00	21	230
86	100	00	22	253
86	100	00	23	198
86	100	00	24	249
86	100	00	25	298
86	100	00	26	254
86	100	00	27	244
86	100	00	28	261
86	100	00	29	294
86	100	00	30	281
86	100	10	31	260
86	100	00	0	247
86	100	00	1	251
86	100	00	2	237
86	100	00	3	286
86	100	00	4	226
86	100	00	5	264
86	100	00	6	273
86	100	00	7	266
86	100	00	8	243
86	100	00	9	290
86	100	00	10	252
86	100	00	11	251
86	100	00	12	231
86	100	00	13	220
86	100	00	14	259
86	100	00	15	257
86	100	00	16	304
86	100	00	17	280
86	100	00	18	249
86	100	00	19	222
86	100	00	20	222
86	100	00	21	232
86	100	00	22	254
86	100	00	23	200
86	100	00	24	253
86	100	00	25	298
86	100	00	26	257
86	100	00	27	248
86	100	00	28	261
86	100	00	29	298
86	100	00	30	282
86	100	10	31	260
86	100	00	0	249
86	100	00	1	253
86	100	00	2	239
86	100	00	3	294
86	100	00	4	233
86	100	00	5	272
86	100	00	6	285
86	100	00	7	284
86	100	00	8	266
86	100	00	9	304
86	100	00	10	266
86	100	00	11	264
86	100	00	12	241
86	100	00	13	226
86	100	00	14	268
86	100	00	15	266
86	100	00	16	299
86	100	00	17	281
86	100	00	18	251
86	100	00	19	228
86	100	00	20	233
86	100	00	21	238
86	100	00	22	266
86	100	00	23	213
86	100	00	24	262
86	100	00	25	308
86	100	00	26	261
86	100	00	27	253
86	100	00	28	262
86	100	00	29	298
86	100	00	30	283
86	100	10	31	262
86	100	00	0	248
86	100	00	1	253
86	100	00	2	239
86	100	00	3	290
86	100	00	4	230
86	100	00	5	268
86	100	00	6	277
86	100	00	7	273
86	100	00	8	253
86	100	00	9	298
86	100	00	10	258
86	100	00	11	258
86	100	00	12	237
86	100	00	13	222
86	100	00	14	265
86	100	00	15	266
86	100	00	16	307
86	100	00	17	283
86	100	00	18	250
86	100	00	19	225
86	100	00	20	227
86	100	00	21	238
86	100	00	22	261
86	100	00	23	205
86	100	00	24	257
86	100	00	25	302
86	100	00	26	259
86	100	00	27	250
86	100	00	28	262
86	100	00	29	299
86	100	00	30	285
86	100	10	31	264
86	100	00	0	245
86	100	00	1	251
86	100	00	2	235
86	100	00	3	279
86	100	00	4	225
86	100	00	5	257
86	100	00	6	266
86	100	00	7	259
86	100	00	8	233
86	100	00	9	285
86	100	00	10	248
86	100	00	11	246
86	100	00	12	231
86	100	00	13	218
86	100	00	14	262
86	100	00	15	261
86	100	00	16	304
86	100	00	17	277
86	100	00	18	244
86	100	00	19	219
86	100	00	20	219
86	100	00	21	225
86	100	00	22	245
86	100	00	23	193
86	100	00	24	244
86	100	00	25	294
86	100	00	26	250
86	100	00	27	243
86	100	00	28	258
86	100	00	29	296
86	100	00	30	282
86	100	10	31	259
