ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 5	  900	 605.64	10.806	605.0	 11	 604.45	 6.009	 100
28	 5	 1000	 625.17	 9.928	624.0	  9	 624.40	 6.250	 100
28	 5	 1200	 658.65	 9.119	658.0	  5	 657.14	 6.322	 100
28	 5	 1400	 689.73	 9.182	690.0	 13	 689.52	 4.820	 100
28	 5	 1600	 714.64	 7.905	715.0	 12	 715.03	 4.279	 100
28	 5	 1800	 738.72	 8.660	738.0	 15	 737.55	 4.881	 100
28	 5	 2000	 759.59	 9.645	759.0	 11	 759.30	 4.650	 100
28	 5	 4000	 893.60	 9.382	893.0	 13	 892.85	 4.692	 100
28	 5	 6000	 976.96	 8.299	977.0	  6	 976.66	 5.624	 100
28	 5	 8000	1040.34	 8.446	1040.5	  8	1040.79	 5.944	 100
28	 5	10000	1091.09	 8.014	1091.5	  3	1090.81	 6.729	 100
28	 5	12000	1138.49	10.204	1138.0	  4	1138.26	 7.447	 100
28	 5	14000	1179.82	 9.851	1179.5	  4	1179.58	 7.225	 100
28	 5	16000	1217.76	 9.137	1217.0	  9	1216.82	 5.041	 100
28	 5	18000	1251.16	 7.948	1252.0	  5	1251.33	 6.511	 100
28	 5	20000	1281.95	 9.285	1282.0	 10	1282.20	 5.595	 100
28	 5	22000	1315.98	10.775	1316.0	 10	1315.24	 6.103	 100
28	 5	24000	1345.71	 9.759	1346.0	  7	1345.32	 7.240	 100
28	 5	26000	1376.21	 9.466	1375.0	  4	1375.77	 8.069	 100
28	 5	28000	1401.36	 8.963	1402.0	  7	1400.90	 6.418	 100
28	 5	30000	1428.96	 8.873	1429.0	  5	1428.96	 5.860	 100
28	 5	32000	1452.45	 7.516	1453.0	  7	1452.38	 5.188	 100
28	 5	34000	1479.05	 8.524	1479.0	 12	1478.53	 5.099	 100
28	 5	36000	1502.01	 8.769	1502.0	  5	1501.93	 6.858	 100
28	 5	38000	1527.73	 9.265	1527.0	  7	1527.09	 6.153	 100
28	 5	40000	1553.80	 9.769	1553.0	  8	1552.80	 5.910	 100
28	 5	42000	1575.28	 9.961	1577.0	  8	1576.34	 6.335	 100
28	 5	44000	1599.45	 9.717	1598.0	  9	1597.91	 5.479	 100
28	 5	46000	1621.58	 9.349	1621.0	 11	1621.13	 4.654	 100
28	 5	48000	1642.78	 8.533	1643.0	 11	1643.06	 5.472	 100
28	 5	50000	1665.99	 7.680	1666.0	 11	1665.54	 4.775	 100
28	 5	52000	1687.79	10.108	1687.0	  6	1687.44	 6.317	 100
28	 5	54000	1711.85	 7.591	1712.0	  5	1711.78	 4.794	 100
28	 5	56000	1732.18	 8.314	1732.0	  4	1731.16	 6.489	 100
28	 5	58000	1751.30	 6.419	1752.0	  8	1752.00	 4.579	 100
28	 5	60000	1773.26	 8.032	1773.0	 14	1773.14	 4.119	 100
28	 5	62000	1792.90	 7.963	1792.5	  5	1792.21	 6.675	 100
28	 5	64000	1815.92	 7.659	1815.0	  9	1815.11	 4.729	 100
28	 6	   10	 213.29	24.683	212.0	 14	 211.71	 9.014	 100
28	 6	   20	 210.49	16.801	213.0	 21	 213.87	 6.005	 100
28	 6	   30	 223.99	21.380	222.0	 19	 221.52	 6.356	 100
28	 6	   40	 228.01	22.746	229.0	 26	 229.16	 5.510	 100
28	 6	   50	 239.22	20.457	238.0	 26	 237.38	 5.278	 100
28	 6	   60	 244.57	16.764	245.0	 13	 244.77	 7.105	 100
28	 6	   70	 254.24	16.057	253.5	 19	 253.04	 6.596	 100
28	 6	   80	 261.51	16.288	262.0	 16	 262.92	 6.444	 100
28	 6	   90	 272.03	14.743	271.0	 20	 271.60	 4.298	 100
28	 6	  100	 277.43	19.823	278.0	 21	 278.99	 7.108	 100
28	 6	  200	 347.21	14.129	347.0	 16	 347.05	 5.366	 100
28	 6	  300	 403.15	12.605	404.0	 19	 403.56	 4.393	 100
28	 6	  400	 452.04	11.287	451.0	 18	 451.00	 4.698	 100
28	 6	  500	 489.45	13.928	490.0	 21	 490.16	 4.692	 100
28	 6	  600	 524.56	10.689	524.0	 17	 524.10	 4.116	 100
28	 6	  700	 554.60	11.460	555.0	 16	 554.64	 4.588	 100
28	 6	  800	 582.88	 9.122	582.0	  9	 581.68	 5.513	 100
28	 6	  900	 599.50	 8.626	601.0	 12	 600.93	 4.929	 100
28	 6	 1000	 621.84	11.364	621.0	 16	 620.86	 4.440	 100
28	 6	 1200	 655.56	 7.427	656.0	  3	 655.78	 6.287	 100
28	 6	 1400	 687.66	 8.154	687.0	  5	 687.36	 6.697	 100
28	 6	 1600	 714.41	 8.962	714.0	 10	 713.24	 5.439	 100
28	 6	 1800	 735.22	 7.195	735.0	  5	 735.44	 4.922	 100
28	 6	 2000	 755.77	 7.608	754.0	  8	 753.96	 4.457	 100
28	 6	 4000	 888.44	 6.918	889.0	  2	 888.88	 6.233	 100
28	 6	 6000	 972.90	 7.931	972.5	  2	 972.80	 6.973	 100
28	 6	 8000	1037.11	 6.665	1037.0	  5	1036.87	 5.244	 100
28	 6	10000	1089.42	 7.616	1090.0	  6	1089.82	 5.275	 100
28	 6	12000	1135.76	 8.200	1136.0	  2	1136.27	 7.459	 100
28	 6	14000	1173.86	 7.557	1173.0	  7	1173.32	 4.780	 100
28	 6	16000	1211.41	 9.156	1211.5	  3	1211.05	 7.767	 100
28	 6	18000	1245.98	 7.518	1246.0	  0	1245.98	 7.518	 100
28	 6	20000	1280.77	 7.035	1282.0	  3	1281.43	 6.005	 100
28	 6	22000	1311.88	 7.536	1311.0	  5	1311.16	 5.819	 100
28	 6	24000	1340.95	 8.322	1340.0	  6	1340.79	 6.069	 100
28	 6	26000	1370.45	 6.761	1371.0	  9	1371.41	 4.366	 100
28	 6	28000	1395.17	 7.254	1395.0	 10	1395.66	 4.645	 100
28	 6	30000	1420.53	 7.331	1421.0	  5	1421.62	 5.683	 100
28	 6	32000	1447.89	 7.479	1449.0	  4	1447.81	 6.076	 100
28	 6	34000	1474.65	 8.060	1474.0	  3	1473.88	 6.827	 100
28	 6	36000	1499.69	 9.244	1499.5	  4	1500.30	 7.723	 100
28	 6	38000	1524.21	 6.602	1524.0	  7	1524.08	 5.102	 100
28	 6	40000	1546.70	 8.081	1546.0	  5	1545.89	 5.835	 100
28	 6	42000	1570.27	 7.876	1570.0	  9	1569.45	 5.143	 100
28	 6	44000	1591.58	10.925	1591.0	  4	1591.44	 9.051	 100
28	 6	46000	1605.17	25.117	1606.0	  1	1606.40	21.988	 100
28	 6	48000	1636.07	23.657	1638.5	  3	1638.33	19.940	 100
28	 6	50000	1663.96	26.989	1667.0	  5	1662.74	21.800	 100
28	 6	52000	1690.44	25.895	1689.5	  4	1688.55	20.212	 100
28	 6	54000	1705.27	21.902	1702.0	  3	1705.59	17.389	 100
28	 6	56000	1721.74	27.308	1718.0	 10	1719.37	17.480	 100
28	 6	58000	1741.71	29.481	1739.5	  6	1743.47	22.146	 100
28	 6	60000	1759.06	24.752	1762.0	  4	1760.97	18.039	 100
28	 6	62000	1790.65	28.111	1791.0	 10	1790.17	20.282	 100
28	 6	64000	1812.92	35.850	1815.0	 20	1813.36	15.195	 100
28	 7	   10	 211.15	16.280	211.5	 13	 211.51	 8.197	 100
28	 7	   20	 213.42	19.739	213.0	 22	 211.86	 5.568	 100
28	 7	   30	 221.41	21.224	219.0	 17	 218.70	 9.417	 100
28	 7	   40	 227.71	17.759	228.0	 20	 227.82	 6.069	 100
28	 7	   50	 237.84	18.764	237.0	 21	 236.39	 5.217	 100
28	 7	   60	 244.68	20.818	245.0	 16	 244.42	 7.331	 100
28	 7	   70	 254.93	16.383	255.0	 10	 255.62	 8.417	 100
28	 7	   80	 262.07	12.785	262.0	 19	 262.64	 4.958	 100
28	 7	   90	 267.35	12.615	269.0	 20	 269.38	 3.889	 100
28	 7	  100	 274.04	15.703	275.0	 15	 274.68	 5.749	 100
28	 7	  200	 345.34	15.721	345.0	 20	 344.04	 5.517	 100
28	 7	  300	 402.83	11.463	403.0	 16	 402.88	 4.689	 100
28	 7	  400	 448.06	10.141	449.0	 11	 448.78	 5.561	 100
28	 7	  500	 487.78	11.255	488.0	 17	 487.92	 4.197	 100
28	 7	  600	 520.81	 9.041	521.0	 14	 521.23	 4.389	 100
28	 7	  700	 551.78	 7.942	551.0	 10	 551.13	 4.688	 100
28	 7	  800	 577.34	 8.027	578.0	  4	 577.21	 5.996	 100
28	 7	  900	 599.89	 9.338	600.0	 12	 600.17	 5.147	 100
28	 7	 1000	 619.95	 7.054	619.5	  7	 619.71	 5.204	 100
28	 7	 1200	 655.62	 8.055	656.0	 10	 656.34	 4.698	 100
28	 7	 1400	 683.50	 8.835	683.0	 10	 683.20	 4.904	 100
28	 7	 1600	 709.16	 6.522	709.0	  6	 708.84	 4.784	 100
28	 7	 1800	 733.01	 8.697	733.0	  9	 733.15	 4.597	 100
28	 7	 2000	 752.70	 8.220	753.0	  4	 752.89	 5.753	 100
28	 7	 4000	 889.10	 7.481	889.0	  3	 888.85	 6.299	 100
28	 7	 6000	 971.13	 7.149	970.0	  7	 970.33	 4.735	 100
28	 7	 8000	1033.79	 6.109	1034.0	  6	1033.88	 4.397	 100
28	 7	10000	1085.41	 5.966	1085.0	  1	1085.19	 5.582	 100
28	 7	12000	1131.08	 6.725	1130.0	  5	1130.65	 5.002	 100
28	 7	14000	1172.18	 7.262	1172.0	  2	1172.10	 6.527	 100
28	 7	16000	1209.40	 7.368	1210.0	  3	1209.06	 6.258	 100
28	 7	18000	1243.05	 6.316	1243.0	  1	1243.26	 5.977	 100
28	 7	20000	1277.09	 6.115	1276.5	  3	1276.94	 5.498	 100
28	 7	22000	1306.71	 6.125	1306.0	  2	1306.29	 5.400	 100
28	 7	24000	1335.58	 7.014	1335.0	  7	1334.88	 4.433	 100
28	 7	26000	1364.27	 6.564	1364.0	  2	1364.24	 5.940	 100
28	 7	28000	1391.61	 7.187	1391.0	  4	1391.21	 6.207	 100
28	 7	30000	1418.75	 5.695	1419.0	  1	1418.95	 5.361	 100
28	 7	32000	1445.36	 6.213	1445.0	  4	1445.01	 5.208	 100
28	 7	34000	1471.11	 6.179	1471.0	  1	1471.31	 5.865	 100
28	 7	36000	1494.72	 7.485	1494.5	  4	1494.66	 6.005	 100
28	 7	38000	1519.36	 5.493	1519.0	 12	1518.68	 3.313	 100
28	 7	40000	1540.97	 7.945	1541.0	  8	1541.29	 4.647	 100
28	 7	42000	1566.52	 6.056	1565.5	  2	1566.15	 5.534	 100
28	 7	44000	1588.66	 6.206	1588.0	  1	1588.47	 5.953	 100
28	 7	46000	1612.42	 6.017	1613.0	  1	1612.63	 5.681	 100
28	 7	48000	1634.85	 5.549	1635.0	  0	1634.85	 5.549	 100
28	 7	50000	1655.73	 5.191	1656.0	  9	1655.92	 3.198	 100
28	 7	52000	1676.59	 5.898	1677.0	  7	1676.78	 4.110	 100
28	 7	54000	1699.03	 6.007	1698.0	  5	1698.86	 4.343	 100
28	 7	56000	1720.77	 5.929	1720.5	  3	1720.96	 4.907	 100
28	 7	58000	1742.02	 6.385	1742.0	  5	1742.24	 4.751	 100
28	 7	60000	1763.64	 7.188	1764.0	  6	1763.49	 4.367	 100
28	 7	62000	1783.44	 5.933	1783.0	  6	1783.03	 4.110	 100
28	 7	64000	1802.98	 5.981	1803.0	  5	1802.82	 4.599	 100
29	 0	   10	 180.58	10.564	180.0	 15	 179.96	 4.116	 100
29	 0	   20	 193.74	13.569	194.0	 14	 193.34	 4.072	 100
29	 0	   30	 203.04	11.126	204.0	 10	 204.48	 4.633	 100
29	 0	   40	 217.67	10.019	217.0	 11	 216.61	 3.211	 100
29	 0	   50	 227.82	11.406	227.5	 13	 227.64	 3.641	 100
29	 0	   60	 240.50	 9.054	239.0	 10	 238.78	 4.421	 100
29	 0	   70	 252.99	11.093	251.0	 17	 251.23	 3.336	 100
29	 0	   80	 261.92	10.366	262.0	 18	 261.90	 3.053	 100
29	 0	   90	 276.15	13.478	273.0	 17	 272.52	 3.288	 100
29	 0	  100	 282.02	 8.737	281.0	  9	 281.56	 4.222	 100
29	 0	  200	 369.64	 6.847	369.0	 13	 369.01	 3.131	 100
29	 0	  300	 438.78	 8.946	439.0	  7	 439.11	 5.102	 100
29	 0	  400	 495.91	12.933	497.0	 12	 496.55	 3.533	 100
29	 0	  500	 543.17	 9.405	544.0	  8	 543.86	 4.510	 100
29	 0	  600	 584.35	10.106	583.0	 17	 582.93	 3.381	 100
29	 0	  700	 615.52	 9.888	617.0	 12	 617.18	 4.652	 100
29	 0	  800	 645.59	12.685	645.0	 19	 645.91	 4.442	 100
29	 0	  900	 673.35	11.023	674.0	  9	 672.78	 5.810	 100
29	 0	 1000	 698.96	12.079	698.0	 15	 697.38	 4.504	 100
29	 0	 1200	 737.60	13.130	737.0	 16	 736.04	 4.758	 100
29	 0	 1400	 769.95	10.768	770.0	 10	 768.86	 5.975	 100
29	 0	 1600	 799.03	11.400	798.5	 10	 797.88	 5.728	 100
29	 0	 1800	 822.38	 9.550	823.0	  9	 822.99	 6.451	 100
29	 0	 2000	 848.31	12.166	847.0	 11	 847.17	 5.863	 100
29	 0	 4000	 994.41	 8.526	995.0	  0	 994.41	 8.526	 100
29	 0	 6000	1084.97	12.685	1088.0	 13	1087.59	 5.903	 100
29	 0	 8000	1154.60	10.484	1155.0	  9	1155.87	 5.298	 100
29	 0	10000	1212.86	12.427	1212.0	 14	1211.97	 5.306	 100
29	 0	12000	1261.13	13.091	1260.0	 10	1260.17	 6.080	 100
29	 0	14000	1307.71	11.666	1306.0	  8	1305.89	 7.483	 100
29	 0	16000	1347.80	12.450	1346.5	  6	1346.17	 8.356	 100
29	 0	18000	1384.45	11.902	1385.0	 12	1384.57	 5.650	 100
29	 0	20000	1417.96	14.806	1419.0	 14	1417.90	 7.034	 100
29	 0	22000	1451.94	10.586	1451.0	 13	1450.94	 6.016	 100
29	 0	24000	1484.16	10.767	1484.0	 10	1484.40	 5.645	 100
29	 0	26000	1514.73	12.059	1514.0	 15	1513.87	 5.924	 100
29	 0	28000	1543.55	10.043	1545.0	  9	1544.95	 6.541	 100
29	 0	30000	1573.12	10.631	1572.0	  8	1572.74	 6.256	 100
29	 0	32000	1601.36	15.046	1600.0	  5	1600.84	 9.259	 100
29	 0	34000	1629.58	10.881	1629.0	  9	1628.76	 5.600	 100
29	 0	36000	1655.64	10.983	1655.5	 14	1655.72	 4.843	 100
29	 0	38000	1679.67	11.468	1681.0	 12	1680.72	 5.239	 100
29	 0	40000	1707.15	11.426	1707.0	 12	1706.53	 5.944	 100
29	 0	42000	1732.07	10.910	1731.5	 12	1731.19	 6.525	 100
29	 0	44000	1756.56	 9.829	1756.0	  6	1755.93	 7.379	 100
29	 0	46000	1781.18	10.648	1781.0	  5	1781.06	 6.067	 100
29	 0	48000	1805.31	11.047	1805.0	 12	1805.19	 6.584	 100
29	 0	50000	1828.97	10.033	1829.0	  8	1829.04	 5.637	 100
29	 0	52000	1851.37	11.816	1851.0	 13	1850.98	 6.619	 100
29	 0	54000	1874.09	12.303	1875.0	 10	1874.74	 5.648	 100
29	 0	56000	1898.68	11.144	1899.0	  9	1898.81	 6.002	 100
29	 0	58000	1919.58	12.103	1921.0	 13	1920.93	 5.623	 100
29	 0	60000	1941.72	10.544	1943.0	  6	1942.99	 6.205	 100
29	 0	62000	1961.55	10.067	1962.0	 17	1962.61	 4.512	 100
29	 0	64000	1982.38	 8.401	1981.0	 12	1981.57	 4.538	 100
29	 1	   10	 190.31	13.330	190.0	 10	 190.50	 7.745	 100
29	 1	   20	 189.56	11.870	190.5	 17	 190.89	 3.985	 100
29	 1	   30	 201.45	12.847	201.0	 15	 200.69	 4.862	 100
29	 1	   40	 212.56	12.168	211.5	 14	 211.77	 3.737	 100
29	 1	   50	 221.91	10.756	221.0	 13	 221.07	 3.866	 100
29	 1	   60	 232.52	10.835	233.0	 13	 233.16	 4.340	 100
29	 1	   70	 242.24	11.466	242.0	 15	 241.91	 3.847	 100
29	 1	   80	 251.58	10.416	252.0	 17	 252.04	 4.014	 100
29	 1	   90	 263.09	 9.747	263.0	 17	 263.16	 4.650	 100
29	 1	  100	 272.22	12.701	272.0	 17	 271.98	 3.751	 100
29	 1	  200	 356.54	10.803	356.5	 13	 356.23	 3.893	 100
29	 1	  300	 423.08	10.123	422.0	 11	 422.24	 4.487	 100
29	 1	  400	 476.82	 8.372	478.0	 10	 477.99	 5.155	 100
29	 1	  500	 526.64	10.502	525.0	 11	 525.40	 4.050	 100
29	 1	  600	 563.82	 9.486	563.5	 11	 563.10	 5.315	 100
29	 1	  700	 596.72	10.602	596.0	 13	 596.61	 4.571	 100
29	 1	  800	 624.88	 9.024	624.5	 12	 624.30	 4.824	 100
29	 1	  900	 650.85	 8.816	651.0	 11	 651.29	 4.302	 100
29	 1	 1000	 672.38	10.026	672.0	 13	 672.51	 4.229	 100
29	 1	 1200	 711.83	 8.699	711.0	 10	 710.97	 4.607	 100
29	 1	 1400	 741.64	 9.689	743.0	 18	 742.98	 4.157	 100
29	 1	 1600	 770.36	 9.950	771.5	  9	 772.23	 6.617	 100
29	 1	 1800	 796.11	 9.482	795.5	  9	 795.25	 4.871	 100
29	 1	 2000	 818.14	 9.295	818.0	  9	 817.89	 5.231	 100
29	 1	 4000	 961.36	11.769	961.0	  8	 960.11	 6.684	 100
29	 1	 6000	1049.22	12.617	1049.5	 17	1048.70	 5.103	 100
29	 1	 8000	1114.34	12.535	1114.0	 14	1113.51	 4.289	 100
29	 1	10000	1168.15	 9.151	1168.0	  6	1167.39	 6.498	 100
29	 1	12000	1215.74	11.271	1216.0	 11	1215.18	 5.898	 100
29	 1	14000	1259.33	10.509	1259.0	 10	1258.39	 6.001	 100
29	 1	16000	1297.41	10.378	1297.0	 10	1297.92	 5.976	 100
29	 1	18000	1332.84	11.290	1333.5	 12	1333.33	 5.729	 100
29	 1	20000	1367.54	10.259	1368.0	 14	1367.40	 4.307	 100
29	 1	22000	1399.19	 9.598	1399.0	 12	1399.75	 4.559	 100
29	 1	24000	1430.88	12.724	1429.0	 13	1429.29	 6.083	 100
29	 1	26000	1459.35	 9.822	1459.0	 10	1458.94	 5.254	 100
29	 1	28000	1488.77	12.957	1489.0	 11	1487.82	 6.220	 100
29	 1	30000	1516.21	10.207	1517.0	 18	1516.61	 4.776	 100
29	 1	32000	1545.42	12.372	1543.0	 12	1543.18	 4.963	 100
29	 1	34000	1568.90	10.139	1568.0	 16	1568.37	 4.236	 100
29	 1	36000	1593.70	12.566	1594.0	 15	1594.48	 5.752	 100
29	 1	38000	1619.84	11.227	1620.0	 15	1619.84	 4.753	 100
29	 1	40000	1644.93	11.419	1644.0	 15	1643.98	 5.678	 100
29	 1	42000	1669.33	11.603	1670.0	 10	1669.51	 5.944	 100
29	 1	44000	1691.93	 9.310	1693.0	  8	1692.89	 6.048	 100
29	 1	46000	1716.33	14.045	1716.5	 16	1715.89	 5.317	 100
29	 1	48000	1740.71	11.489	1739.0	 14	1739.12	 4.353	 100
29	 1	50000	1763.32	 9.410	1762.0	  8	1761.61	 5.891	 100
29	 1	52000	1783.80	 9.114	1784.0	  6	1783.73	 6.545	 100
29	 1	54000	1806.89	 9.572	1807.0	  9	1806.03	 6.058	 100
29	 1	56000	1828.98	 9.868	1829.0	  8	1828.51	 5.700	 100
29	 1	58000	1850.90	10.924	1850.5	  9	1850.27	 5.635	 100
29	 1	60000	1872.04	10.276	1873.0	 13	1872.44	 5.830	 100
29	 1	62000	1892.67	11.017	1893.0	  9	1892.44	 6.652	 100
29	 1	64000	1913.45	10.651	1914.5	  7	1914.13	 6.634	 100
29	 2	   10	 187.93	14.160	188.0	  7	 188.27	 9.937	 100
29	 2	   20	 188.36	11.991	189.0	 15	 188.58	 4.510	 100
29	 2	   30	 198.47	14.229	199.5	 16	 199.38	 5.155	 100
29	 2	   40	 207.36	12.906	208.5	 12	 207.86	 5.736	 100
29	 2	   50	 218.75	15.403	219.0	 21	 218.39	 4.689	 100
29	 2	   60	 227.46	11.628	228.0	 15	 227.96	 4.409	 100
29	 2	   70	 238.00	15.331	237.0	 16	 236.85	 5.507	 100
29	 2	   80	 247.99	15.052	249.0	 18	 247.83	 5.118	 100
29	 2	   90	 259.05	12.309	259.0	 16	 258.45	 4.697	 100
29	 2	  100	 264.84	12.160	267.0	 18	 267.20	 4.373	 100
29	 2	  200	 347.46	 9.971	349.0	 11	 348.54	 4.674	 100
29	 2	  300	 415.69	10.938	416.0	 15	 416.22	 3.998	 100
29	 2	  400	 472.16	10.376	472.0	 17	 471.37	 3.875	 100
29	 2	  500	 516.19	 9.747	517.0	 11	 516.30	 4.960	 100
29	 2	  600	 555.05	11.182	555.0	 16	 554.57	 4.613	 100
29	 2	  700	 587.71	 8.157	586.0	  8	 586.17	 4.633	 100
29	 2	  800	 614.74	 9.858	614.0	 10	 613.74	 4.787	 100
29	 2	  900	 639.19	10.681	640.0	 12	 639.09	 4.970	 100
29	 2	 1000	 661.75	 9.462	661.0	 10	 661.57	 3.978	 100
29	 2	 1200	 699.71	10.449	700.0	 15	 700.00	 4.517	 100
29	 2	 1400	 731.10	 9.609	731.0	  8	 731.45	 5.613	 100
29	 2	 1600	 760.60	 9.765	760.0	 13	 760.28	 4.822	 100
29	 2	 1800	 783.46	 7.730	782.5	  5	 782.79	 5.645	 100
29	 2	 2000	 804.51	11.083	804.0	 14	 803.60	 4.902	 100
29	 2	 4000	 942.74	 8.426	944.0	  7	 943.41	 5.904	 100
29	 2	 6000	1030.98	10.744	1031.0	 16	1031.10	 5.027	 100
29	 2	 8000	1096.82	 9.677	1096.0	  8	1095.86	 5.916	 100
29	 2	10000	1148.67	 9.992	1149.0	 12	1148.76	 5.326	 100
29	 2	12000	1195.20	 9.878	1194.0	 11	1193.96	 5.261	 100
29	 2	14000	1236.83	 9.860	1237.0	 10	1236.20	 5.328	 100
29	 2	16000	1273.27	12.120	1273.0	 12	1273.83	 5.882	 100
29	 2	18000	1309.75	 9.400	1309.5	  8	1309.96	 6.528	 100
29	 2	20000	1343.29	 9.972	1344.0	  4	1343.28	 8.466	 100
29	 2	22000	1376.06	11.000	1375.0	 13	1376.03	 5.964	 100
29	 2	24000	1405.92	 9.271	1405.0	  7	1404.74	 5.873	 100
29	 2	26000	1433.94	10.569	1434.0	 10	1433.19	 6.258	 100
29	 2	28000	1460.79	10.790	1461.0	  9	1461.66	 6.644	 100
29	 2	30000	1489.01	10.934	1489.0	 11	1488.67	 6.292	 100
29	 2	32000	1514.70	11.808	1514.0	  6	1513.99	 6.167	 100
29	 2	34000	1542.53	11.267	1541.0	 14	1541.51	 5.600	 100
29	 2	36000	1566.05	12.264	1566.0	 13	1566.54	 6.770	 100
29	 2	38000	1591.56	11.078	1592.0	 18	1591.40	 4.991	 100
29	 2	40000	1614.70	 9.216	1615.0	 12	1614.38	 4.841	 100
29	 2	42000	1638.41	 9.345	1639.0	 17	1638.65	 3.480	 100
29	 2	44000	1661.44	12.078	1662.0	 13	1661.25	 5.316	 100
29	 2	46000	1685.17	10.282	1685.5	 11	1685.96	 5.758	 100
29	 2	48000	1708.91	10.242	1709.0	  8	1709.42	 6.227	 100
29	 2	50000	1730.74	12.348	1732.0	 14	1731.74	 5.193	 100
29	 2	52000	1754.02	 8.793	1754.0	  8	1754.23	 5.214	 100
29	 2	54000	1773.12	10.675	1774.0	 16	1773.56	 4.441	 100
29	 2	56000	1796.84	12.440	1796.5	 20	1796.59	 5.274	 100
29	 2	58000	1819.09	11.779	1818.0	 15	1818.08	 6.442	 100
29	 2	60000	1841.15	 9.073	1841.0	  4	1840.26	 6.250	 100
29	 2	62000	1860.15	10.303	1861.0	 15	1861.05	 4.629	 100
29	 2	64000	1880.38	11.865	1881.5	 12	1880.80	 6.663	 100
29	 3	   10	 189.26	16.738	187.0	 13	 187.06	 7.338	 100
29	 3	   20	 187.98	16.989	187.0	 22	 186.79	 5.572	 100
29	 3	   30	 196.22	12.890	197.0	 17	 197.08	 5.054	 100
29	 3	   40	 205.76	19.544	206.0	 19	 207.09	 6.217	 100
29	 3	   50	 213.74	17.095	215.0	 21	 215.04	 3.814	 100
29	 3	   60	 224.80	19.626	226.0	 20	 226.38	 4.697	 100
29	 3	   70	 236.44	16.008	236.0	 19	 236.00	 5.621	 100
29	 3	   80	 246.11	17.430	245.0	 20	 244.99	 4.982	 100
29	 3	   90	 253.72	15.731	254.0	 20	 254.75	 5.604	 100
29	 3	  100	 263.24	15.221	264.0	 17	 264.35	 6.831	 100
29	 3	  200	 344.48	12.447	344.0	 15	 343.65	 4.306	 100
29	 3	  300	 410.68	12.545	412.0	 18	 411.62	 4.314	 100
29	 3	  400	 466.26	 9.205	466.0	 13	 464.82	 4.569	 100
29	 3	  500	 510.35	 9.831	510.0	  8	 510.47	 5.819	 100
29	 3	  600	 546.62	10.695	548.0	 13	 547.79	 4.444	 100
29	 3	  700	 579.84	12.022	580.0	 22	 580.10	 3.035	 100
29	 3	  800	 608.48	 9.688	608.5	 10	 608.52	 4.943	 100
29	 3	  900	 631.37	11.020	633.0	 14	 632.88	 5.856	 100
29	 3	 1000	 654.12	10.305	655.0	 13	 654.78	 4.787	 100
29	 3	 1200	 693.58	12.501	692.5	 20	 692.08	 3.634	 100
29	 3	 1400	 724.01	 9.173	724.0	  9	 724.20	 6.048	 100
29	 3	 1600	 749.67	11.151	750.0	 10	 749.07	 5.597	 100
29	 3	 1800	 774.08	11.643	776.0	 16	 775.46	 4.937	 100
29	 3	 2000	 798.93	10.783	798.0	 13	 797.48	 5.207	 100
29	 3	 4000	 933.67	10.015	936.0	  9	 934.84	 5.947	 100
29	 3	 6000	1018.21	 8.340	1018.0	  7	1018.55	 5.372	 100
29	 3	 8000	1084.77	 8.857	1084.0	  9	1084.69	 5.736	 100
29	 3	10000	1135.11	 8.663	1137.0	  7	1136.34	 6.082	 100
29	 3	12000	1180.78	 9.223	1182.0	  8	1181.96	 6.330	 100
29	 3	14000	1224.56	 9.361	1225.0	  9	1224.44	 6.010	 100
29	 3	16000	1262.82	11.523	1261.0	 11	1260.47	 6.077	 100
29	 3	18000	1296.04	10.193	1297.0	 11	1296.49	 4.654	 100
29	 3	20000	1330.82	 9.910	1329.0	 14	1329.49	 4.464	 100
29	 3	22000	1360.13	11.509	1359.0	 12	1359.20	 5.730	 100
29	 3	24000	1390.64	10.703	1391.0	 16	1391.29	 5.247	 100
29	 3	26000	1416.21	 9.720	1417.0	 11	1417.58	 5.956	 100
29	 3	28000	1446.87	 8.961	1448.0	 12	1447.25	 5.337	 100
29	 3	30000	1473.55	10.151	1475.0	 16	1473.86	 4.929	 100
29	 3	32000	1500.85	 9.218	1500.0	  8	1499.65	 5.303	 100
29	 3	34000	1525.59	 7.842	1525.0	 11	1525.33	 4.056	 100
29	 3	36000	1550.44	 9.458	1550.0	  6	1550.33	 6.193	 100
29	 3	38000	1572.94	 8.820	1573.0	  7	1573.06	 6.438	 100
29	 3	40000	1600.30	 9.468	1599.0	  9	1598.88	 5.531	 100
29	 3	42000	1622.73	 9.441	1623.0	 14	1623.05	 4.607	 100
29	 3	44000	1646.67	 8.562	1645.5	  6	1645.84	 5.673	 100
29	 3	46000	1670.09	 8.520	1669.0	  6	1668.97	 5.663	 100
29	 3	48000	1690.82	10.100	1690.0	 13	1689.85	 5.606	 100
29	 3	50000	1713.36	 8.892	1713.0	  4	1713.09	 6.239	 100
29	 3	52000	1735.02	 9.244	1736.0	  9	1735.64	 6.239	 100
29	 3	54000	1758.90	 9.112	1758.0	  6	1757.78	 6.086	 100
29	 3	56000	1778.00	 9.231	1778.0	 12	1777.94	 4.771	 100
29	 3	58000	1799.02	 9.977	1800.0	 11	1800.19	 5.317	 100
