ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 3	   20	 156.77	 2.019	157.0	  1	 156.83	 1.943	 100
20	 3	   30	 168.57	 1.597	168.5	 23	 168.66	 0.940	 100
20	 3	   40	 180.58	 1.913	181.0	  5	 180.71	 1.501	 100
20	 3	   50	 192.62	 1.613	193.0	  2	 192.71	 1.485	 100
20	 3	   60	 203.80	 2.005	204.0	  5	 203.98	 1.611	 100
20	 3	   70	 215.27	 1.803	215.0	  1	 215.22	 1.747	 100
20	 3	   80	 227.05	 1.660	227.0	  1	 227.00	 1.591	 100
20	 3	   90	 238.07	 1.565	238.0	  0	 238.07	 1.565	 100
20	 3	  100	 249.85	 1.553	250.0	  0	 249.85	 1.553	 100
20	 3	  200	 349.03	 2.316	349.0	  6	 349.24	 1.584	 100
20	 3	  300	 434.06	 2.300	434.0	  6	 434.26	 1.678	 100
20	 3	  400	 503.11	 1.808	503.0	  2	 503.24	 1.540	 100
20	 3	  500	 559.97	 1.845	560.0	  1	 560.03	 1.752	 100
20	 3	  600	 606.71	 1.966	607.0	  0	 606.71	 1.966	 100
20	 3	  700	 647.40	 2.079	647.0	  0	 647.40	 2.079	 100
20	 3	  800	 680.38	 1.963	680.0	  0	 680.38	 1.963	 100
20	 3	  900	 709.37	 1.721	709.0	  2	 709.39	 1.544	 100
20	 3	 1000	 734.74	 2.028	735.0	  0	 734.74	 2.028	 100
20	 3	 1200	 777.66	 1.653	778.0	  0	 777.66	 1.653	 100
20	 3	 1400	 813.24	 1.741	813.0	  1	 813.19	 1.682	 100
20	 3	 1600	 843.03	 1.666	843.0	  2	 843.03	 1.523	 100
20	 3	 1800	 868.75	 1.914	869.0	  2	 868.86	 1.776	 100
20	 3	 2000	 891.73	 2.039	892.0	  5	 891.66	 1.667	 100
20	 3	 4000	1039.15	 3.392	1040.0	  4	1039.57	 2.706	 100
20	 3	 6000	1127.36	 3.073	1128.0	  3	1127.63	 2.702	 100
20	 3	 8000	1192.64	 2.747	1193.0	 10	1192.92	 2.105	 100
20	 3	10000	1246.42	 2.442	1246.0	  6	1246.50	 1.944	 100
20	 3	12000	1293.35	 1.877	1294.0	  4	1293.44	 1.621	 100
20	 3	14000	1335.57	 2.061	1336.0	  0	1335.57	 2.061	 100
20	 3	16000	1374.31	 2.237	1374.0	  5	1374.24	 1.900	 100
20	 3	18000	1409.77	 2.685	1410.0	  0	1409.77	 2.685	 100
20	 3	20000	1443.59	 2.305	1444.0	  2	1443.72	 2.124	 100
20	 3	22000	1475.36	 2.553	1476.0	  0	1475.36	 2.553	 100
20	 3	24000	1506.50	 2.222	1507.0	  6	1506.81	 1.908	 100
20	 3	26000	1534.69	 2.102	1535.0	  3	1534.84	 1.962	 100
20	 3	28000	1563.32	 2.039	1563.0	  0	1563.32	 2.039	 100
20	 3	30000	1590.19	 1.762	1590.0	  1	1590.13	 1.670	 100
20	 3	32000	1616.75	 2.071	1617.0	  4	1616.84	 1.860	 100
20	 3	34000	1642.59	 2.252	1642.0	  5	1642.49	 1.929	 100
20	 3	36000	1668.62	 2.546	1669.0	  0	1668.62	 2.546	 100
20	 3	38000	1693.75	 2.134	1694.0	  2	1693.74	 2.032	 100
20	 3	40000	1717.84	 2.191	1718.0	  1	1717.91	 2.090	 100
20	 3	42000	1741.10	 1.936	1741.0	  2	1741.11	 1.787	 100
20	 3	44000	1764.75	 2.134	1765.0	  2	1764.88	 1.954	 100
20	 3	46000	1787.47	 1.648	1787.0	  1	1787.42	 1.591	 100
20	 3	48000	1810.28	 2.113	1810.0	  2	1810.18	 2.022	 100
20	 3	50000	1832.42	 2.207	1833.0	  5	1832.58	 1.899	 100
20	 3	52000	1854.46	 2.222	1854.0	  0	1854.46	 2.222	 100
20	 3	54000	1876.95	 2.258	1877.0	  0	1876.95	 2.258	 100
20	 3	56000	1898.79	 2.240	1899.0	  0	1898.79	 2.240	 100
20	 3	58000	1919.28	 2.362	1919.0	  0	1919.28	 2.362	 100
20	 3	60000	1940.19	 1.637	1940.0	  1	1940.14	 1.571	 100
20	 3	62000	1959.87	 1.618	1960.0	  0	1959.87	 1.618	 100
20	 3	64000	1976.94	 1.601	1977.0	  0	1976.94	 1.601	 100
20	 4	   10	 160.79	 7.226	160.0	  0	 160.79	 7.226	 100
20	 4	   20	 155.60	 1.735	156.0	  1	 155.65	 1.680	 100
20	 4	   30	 167.00	 1.717	167.0	  0	 167.00	 1.717	 100
20	 4	   40	 178.88	 1.849	179.0	  1	 178.94	 1.760	 100
20	 4	   50	 190.72	 1.627	191.0	  0	 190.72	 1.627	 100
20	 4	   60	 201.73	 1.441	202.0	  0	 201.73	 1.441	 100
20	 4	   70	 212.83	 1.688	213.0	  1	 212.78	 1.613	 100
20	 4	   80	 224.02	 1.792	224.0	  1	 224.07	 1.728	 100
20	 4	   90	 234.85	 1.794	235.0	  1	 234.80	 1.726	 100
20	 4	  100	 246.34	 1.748	246.0	  1	 246.39	 1.671	 100
20	 4	  200	 344.47	 2.464	345.0	  5	 344.86	 1.711	 100
20	 4	  300	 429.18	 1.992	429.0	  3	 429.40	 1.532	 100
20	 4	  400	 498.45	 2.171	498.0	  4	 498.66	 1.562	 100
20	 4	  500	 555.19	 1.932	555.0	  4	 555.31	 1.631	 100
20	 4	  600	 601.84	 2.053	602.0	  7	 601.98	 1.595	 100
20	 4	  700	 642.17	 1.804	642.0	  1	 642.12	 1.745	 100
20	 4	  800	 674.82	 1.592	675.0	  3	 674.99	 1.279	 100
20	 4	  900	 703.99	 1.772	704.0	  2	 703.99	 1.640	 100
20	 4	 1000	 728.82	 1.898	729.0	  3	 728.97	 1.723	 100
20	 4	 1200	 772.55	 1.961	773.0	  1	 772.61	 1.889	 100
20	 4	 1400	 807.73	 2.049	808.0	  5	 807.66	 1.748	 100
20	 4	 1600	 837.10	 2.351	837.0	  4	 837.25	 2.037	 100
20	 4	 1800	 862.49	 1.767	862.0	  1	 862.44	 1.716	 100
20	 4	 2000	 885.45	 1.654	885.0	  1	 885.40	 1.597	 100
20	 4	 4000	1032.04	 3.146	1033.0	  9	1032.65	 1.997	 100
20	 4	 6000	1119.17	 2.586	1119.0	  1	1119.26	 2.427	 100
20	 4	 8000	1185.35	 2.376	1186.0	  2	1185.50	 2.150	 100
20	 4	10000	1238.27	 2.457	1238.0	  6	1238.32	 2.033	 100
20	 4	12000	1284.83	 2.396	1285.0	  0	1284.83	 2.396	 100
20	 4	14000	1327.25	 2.032	1328.0	  5	1327.48	 1.798	 100
20	 4	16000	1365.42	 2.244	1365.0	  0	1365.42	 2.244	 100
20	 4	18000	1400.49	 1.888	1401.0	  2	1400.58	 1.793	 100
20	 4	20000	1434.59	 1.897	1434.5	  2	1434.59	 1.804	 100
20	 4	22000	1465.92	 2.177	1466.0	  4	1466.02	 1.973	 100
20	 4	24000	1496.12	 2.358	1496.5	  1	1496.19	 2.257	 100
20	 4	26000	1525.40	 2.279	1525.0	  0	1525.40	 2.279	 100
20	 4	28000	1553.77	 2.291	1554.0	  0	1553.77	 2.291	 100
20	 4	30000	1580.72	 2.297	1581.0	  5	1580.81	 1.887	 100
20	 4	32000	1607.31	 2.210	1607.0	  0	1607.31	 2.210	 100
20	 4	34000	1632.75	 1.997	1633.0	  0	1632.75	 1.997	 100
20	 4	36000	1657.49	 1.828	1658.0	  0	1657.49	 1.828	 100
20	 4	38000	1682.84	 1.973	1683.0	  3	1682.99	 1.806	 100
20	 4	40000	1706.63	 2.200	1706.0	  0	1706.63	 2.200	 100
20	 4	42000	1730.42	 1.960	1730.0	  1	1730.47	 1.892	 100
20	 4	44000	1753.87	 2.481	1754.0	  8	1754.23	 1.990	 100
20	 4	46000	1776.68	 2.322	1777.0	  0	1776.68	 2.322	 100
20	 4	48000	1799.34	 1.832	1799.0	  1	1799.39	 1.760	 100
20	 4	50000	1821.65	 1.904	1822.0	  1	1821.73	 1.749	 100
20	 4	52000	1843.53	 1.920	1844.0	  5	1843.77	 1.653	 100
20	 4	54000	1865.45	 2.249	1866.0	  6	1865.78	 1.873	 100
20	 4	56000	1887.17	 2.070	1887.0	  3	1887.23	 1.840	 100
20	 4	58000	1907.74	 2.121	1908.0	  0	1907.74	 2.121	 100
20	 4	60000	1929.04	 2.174	1929.0	  3	1929.09	 2.021	 100
20	 4	62000	1949.20	 2.265	1949.0	  0	1949.20	 2.265	 100
20	 4	64000	1966.76	 2.060	1967.0	  0	1966.76	 2.060	 100
20	 5	   10	 158.56	 5.904	157.0	  0	 158.56	 5.904	 100
20	 5	   20	 154.60	 1.758	154.0	  1	 154.55	 1.680	 100
20	 5	   30	 165.57	 1.365	166.0	  0	 165.57	 1.365	 100
20	 5	   40	 177.01	 1.795	177.0	  0	 177.01	 1.795	 100
20	 5	   50	 188.48	 1.708	189.0	  1	 188.54	 1.625	 100
20	 5	   60	 199.46	 1.766	200.0	  0	 199.46	 1.766	 100
20	 5	   70	 210.24	 1.664	210.0	  1	 210.19	 1.602	 100
20	 5	   80	 220.78	 1.756	221.0	  1	 220.73	 1.683	 100
20	 5	   90	 231.72	 1.602	232.0	  0	 231.72	 1.602	 100
20	 5	  100	 242.43	 1.641	242.0	  2	 242.44	 1.493	 100
20	 5	  200	 339.53	 2.385	340.0	  5	 339.92	 1.616	 100
20	 5	  300	 423.51	 2.431	424.0	  6	 423.93	 1.705	 100
20	 5	  400	 492.90	 2.008	493.0	  4	 493.17	 1.540	 100
20	 5	  500	 550.16	 2.024	550.0	  3	 550.36	 1.659	 100
20	 5	  600	 596.46	 1.672	597.0	  1	 596.57	 1.303	 100
20	 5	  700	 636.10	 2.120	637.0	  4	 636.23	 1.750	 100
20	 5	  800	 669.95	 1.585	670.0	  1	 669.90	 1.508	 100
20	 5	  900	 699.24	 1.584	699.0	  0	 699.24	 1.584	 100
20	 5	 1000	 723.88	 1.641	724.0	  0	 723.88	 1.641	 100
20	 5	 1200	 767.41	 2.165	767.0	  0	 767.41	 2.165	 100
20	 5	 1400	 802.28	 1.511	802.0	  1	 802.33	 1.421	 100
20	 5	 1600	 832.03	 2.172	832.0	  4	 832.16	 1.899	 100
20	 5	 1800	 857.41	 1.640	857.0	  0	 857.41	 1.640	 100
20	 5	 2000	 880.17	 1.658	880.0	  1	 880.22	 1.581	 100
20	 5	 4000	1025.85	 3.076	1026.0	 11	1026.70	 1.799	 100
20	 5	 6000	1113.26	 2.654	1114.0	  8	1113.78	 2.021	 100
20	 5	 8000	1178.21	 2.698	1178.0	  0	1178.21	 2.698	 100
20	 5	10000	1231.14	 2.562	1231.5	  1	1231.22	 2.439	 100
20	 5	12000	1277.46	 2.468	1278.0	  0	1277.46	 2.468	 100
20	 5	14000	1320.60	 2.437	1321.0	  2	1320.73	 2.268	 100
20	 5	16000	1357.93	 2.401	1358.0	  4	1358.18	 2.082	 100
20	 5	18000	1393.30	 1.878	1393.0	  1	1393.25	 1.826	 100
20	 5	20000	1427.18	 1.839	1427.0	  2	1427.29	 1.699	 100
20	 5	22000	1458.50	 1.920	1458.0	  1	1458.43	 1.814	 100
20	 5	24000	1488.38	 2.201	1489.0	  3	1488.44	 1.984	 100
20	 5	26000	1517.39	 2.103	1518.0	  1	1517.31	 1.967	 100
20	 5	28000	1545.33	 2.425	1546.0	  9	1545.54	 2.002	 100
20	 5	30000	1572.60	 2.137	1573.0	  4	1572.79	 1.957	 100
20	 5	32000	1597.87	 2.177	1598.0	  1	1597.92	 2.132	 100
20	 5	34000	1624.54	 2.022	1625.0	  2	1624.64	 1.906	 100
20	 5	36000	1648.96	 1.959	1649.5	  6	1649.24	 1.638	 100
20	 5	38000	1674.03	 1.789	1674.0	  4	1674.02	 1.472	 100
20	 5	40000	1698.70	 2.067	1699.0	  5	1698.98	 1.701	 100
20	 5	42000	1721.86	 2.301	1722.0	  0	1721.86	 2.301	 100
20	 5	44000	1745.39	 2.378	1746.0	  0	1745.39	 2.378	 100
20	 5	46000	1768.36	 2.158	1769.0	  6	1768.66	 1.852	 100
20	 5	48000	1790.37	 2.149	1790.0	  3	1790.32	 1.977	 100
20	 5	50000	1812.76	 1.975	1813.0	  2	1812.78	 1.797	 100
20	 5	52000	1834.64	 1.872	1835.0	  3	1834.78	 1.709	 100
20	 5	54000	1855.76	 1.881	1856.0	  1	1855.71	 1.814	 100
20	 5	56000	1877.78	 2.013	1878.0	  3	1877.82	 1.848	 100
20	 5	58000	1899.06	 2.192	1899.0	  4	1899.04	 1.863	 100
20	 5	60000	1919.79	 2.540	1919.0	  0	1919.79	 2.540	 100
20	 5	62000	1940.16	 1.808	1940.0	  2	1940.27	 1.666	 100
20	 5	64000	1959.21	 2.086	1960.0	  3	1959.36	 1.927	 100
20	 6	   10	 158.23	 6.695	157.0	  2	 157.86	 6.219	 100
20	 6	   20	 153.45	 1.737	154.0	  3	 153.59	 1.573	 100
20	 6	   30	 164.45	 1.344	165.0	  1	 164.49	 1.273	 100
20	 6	   40	 174.87	 1.785	175.0	  1	 174.82	 1.716	 100
20	 6	   50	 186.16	 1.668	186.0	  0	 186.16	 1.668	 100
20	 6	   60	 197.44	 1.578	197.0	  1	 197.39	 1.517	 100
20	 6	   70	 207.77	 1.699	208.0	  0	 207.77	 1.699	 100
20	 6	   80	 218.13	 1.515	218.0	  0	 218.13	 1.515	 100
20	 6	   90	 228.68	 1.728	229.0	  0	 228.68	 1.728	 100
20	 6	  100	 239.62	 1.879	239.0	  0	 239.62	 1.879	 100
20	 6	  200	 335.76	 2.425	336.0	  6	 336.21	 1.585	 100
20	 6	  300	 419.38	 2.308	420.0	  4	 419.72	 1.587	 100
20	 6	  400	 488.04	 1.786	488.0	  2	 488.20	 1.377	 100
20	 6	  500	 545.13	 1.889	545.0	  1	 545.21	 1.710	 100
20	 6	  600	 591.51	 1.845	592.0	  2	 591.62	 1.678	 100
20	 6	  700	 631.73	 1.711	632.0	  1	 631.79	 1.618	 100
20	 6	  800	 665.79	 1.898	666.0	  2	 665.90	 1.756	 100
20	 6	  900	 694.69	 1.751	695.0	  4	 694.89	 1.493	 100
20	 6	 1000	 720.67	 1.729	721.0	  1	 720.73	 1.640	 100
20	 6	 1200	 762.86	 1.781	763.0	  2	 762.97	 1.621	 100
20	 6	 1400	 797.97	 1.867	798.0	  2	 798.07	 1.742	 100
20	 6	 1600	 827.62	 1.763	827.0	  1	 827.58	 1.715	 100
20	 6	 1800	 853.31	 1.390	853.0	  1	 853.26	 1.314	 100
20	 6	 2000	 876.02	 1.875	876.0	  2	 876.02	 1.753	 100
20	 6	 4000	1021.70	 3.569	1022.0	  2	1021.96	 3.099	 100
20	 6	 6000	1108.79	 3.076	1109.0	  3	1109.12	 2.438	 100
20	 6	 8000	1174.52	 2.794	1174.0	  1	1174.62	 2.637	 100
20	 6	10000	1227.66	 2.583	1228.0	  0	1227.66	 2.583	 100
20	 6	12000	1273.16	 2.140	1274.0	  6	1273.51	 1.638	 100
20	 6	14000	1315.57	 2.080	1316.0	  0	1315.57	 2.080	 100
20	 6	16000	1352.90	 2.115	1353.0	  4	1353.04	 1.759	 100
20	 6	18000	1388.50	 2.062	1389.0	  0	1388.50	 2.062	 100
20	 6	20000	1422.30	 2.232	1422.0	  3	1422.24	 2.035	 100
20	 6	22000	1453.51	 2.091	1454.0	  2	1453.60	 2.009	 100
20	 6	24000	1483.13	 2.390	1483.0	  0	1483.13	 2.390	 100
20	 6	26000	1512.73	 1.922	1513.0	  2	1512.83	 1.816	 100
20	 6	28000	1539.77	 2.122	1540.0	  0	1539.77	 2.122	 100
20	 6	30000	1566.67	 2.015	1566.5	  0	1566.67	 2.015	 100
20	 6	32000	1592.98	 2.287	1593.0	  0	1592.98	 2.287	 100
20	 6	34000	1618.59	 2.332	1618.0	  0	1618.59	 2.332	 100
20	 6	36000	1643.34	 2.152	1643.0	  0	1643.34	 2.152	 100
20	 6	38000	1668.89	 2.084	1669.0	  4	1668.78	 1.854	 100
20	 6	40000	1693.12	 2.061	1693.0	  4	1693.24	 1.793	 100
20	 6	42000	1715.93	 1.887	1716.0	  1	1715.98	 1.829	 100
20	 6	44000	1738.93	 1.597	1739.0	  0	1738.93	 1.597	 100
20	 6	46000	1761.47	 2.249	1762.0	  3	1761.61	 2.139	 100
20	 6	48000	1784.46	 2.227	1785.0	  0	1784.46	 2.227	 100
20	 6	50000	1806.78	 2.334	1807.0	  0	1806.78	 2.334	 100
20	 6	52000	1828.54	 2.372	1829.0	  7	1828.96	 1.876	 100
20	 6	54000	1850.30	 1.829	1850.0	  0	1850.30	 1.829	 100
20	 6	56000	1871.59	 1.975	1872.0	  2	1871.69	 1.852	 100
20	 6	58000	1892.74	 1.655	1893.0	  1	1892.80	 1.558	 100
20	 6	60000	1913.15	 1.839	1913.0	  1	1913.20	 1.773	 100
20	 6	62000	1934.24	 1.821	1934.0	  0	1934.24	 1.821	 100
20	 6	64000	1953.16	 1.802	1953.0	  0	1953.16	 1.802	 100
20	 7	   10	 156.43	 5.756	154.0	  8	 155.36	 4.635	 100
20	 7	   20	 152.61	 1.792	153.0	  1	 152.67	 1.708	 100
20	 7	   30	 163.01	 1.661	163.0	  1	 163.07	 1.553	 100
20	 7	   40	 173.59	 1.538	173.0	  1	 173.55	 1.480	 100
20	 7	   50	 184.64	 1.867	185.0	  1	 184.69	 1.816	 100
20	 7	   60	 195.45	 1.591	195.5	  0	 195.45	 1.591	 100
20	 7	   70	 205.49	 1.605	205.0	  0	 205.49	 1.605	 100
20	 7	   80	 216.02	 1.583	216.0	  0	 216.02	 1.583	 100
20	 7	   90	 226.54	 1.445	226.0	  0	 226.54	 1.445	 100
20	 7	  100	 236.42	 1.748	236.0	  1	 236.37	 1.694	 100
20	 7	  200	 331.86	 2.331	332.0	  5	 332.22	 1.715	 100
20	 7	  300	 415.45	 2.076	416.0	  4	 415.73	 1.552	 100
20	 7	  400	 484.14	 2.146	485.0	  6	 484.50	 1.598	 100
20	 7	  500	 540.98	 1.912	541.0	  5	 541.03	 1.588	 100
20	 7	  600	 588.76	 1.865	589.0	  2	 588.87	 1.721	 100
20	 7	  700	 628.45	 1.438	629.0	  2	 628.54	 1.302	 100
20	 7	  800	 662.64	 1.818	663.0	  3	 662.78	 1.647	 100
20	 7	  900	 692.20	 1.589	692.0	  1	 692.25	 1.507	 100
20	 7	 1000	 717.09	 1.712	717.0	  1	 717.03	 1.613	 100
20	 7	 1200	 759.92	 1.879	760.0	  3	 759.76	 1.676	 100
20	 7	 1400	 795.31	 1.568	795.0	  1	 795.26	 1.502	 100
20	 7	 1600	 824.95	 1.725	825.0	  0	 824.95	 1.725	 100
20	 7	 1800	 850.54	 1.666	850.0	  2	 850.55	 1.520	 100
20	 7	 2000	 874.02	 1.758	874.0	  2	 874.02	 1.624	 100
20	 7	 4000	1018.94	 3.405	1019.0	  3	1019.29	 2.784	 100
20	 7	 6000	1106.38	 2.919	1106.5	  5	1106.80	 2.318	 100
20	 7	 8000	1171.95	 2.315	1172.5	  2	1172.09	 2.111	 100
20	 7	10000	1224.53	 2.096	1225.0	  2	1224.63	 1.986	 100
20	 7	12000	1270.45	 1.940	1270.0	  3	1270.31	 1.793	 100
20	 7	14000	1312.91	 2.099	1313.0	  0	1312.91	 2.099	 100
20	 7	16000	1350.48	 2.042	1350.0	  0	1350.48	 2.042	 100
20	 7	18000	1385.61	 2.079	1386.0	  5	1385.85	 1.833	 100
20	 7	20000	1419.04	 2.035	1419.0	  4	1419.26	 1.755	 100
20	 7	22000	1450.77	 2.164	1451.0	  6	1450.98	 1.820	 100
20	 7	24000	1480.30	 2.385	1481.0	  0	1480.30	 2.385	 100
20	 7	26000	1509.35	 2.231	1509.5	  0	1509.35	 2.231	 100
20	 7	28000	1536.29	 1.794	1537.0	  1	1536.33	 1.750	 100
20	 7	30000	1563.40	 2.010	1563.0	  4	1563.41	 1.745	 100
20	 7	32000	1589.71	 1.996	1590.0	  2	1589.82	 1.869	 100
20	 7	34000	1614.80	 2.462	1615.0	  0	1614.80	 2.462	 100
20	 7	36000	1640.59	 2.151	1641.0	  0	1640.59	 2.151	 100
20	 7	38000	1665.35	 2.472	1666.0	  9	1665.82	 2.025	 100
20	 7	40000	1689.01	 2.062	1690.0	  4	1689.21	 1.835	 100
20	 7	42000	1712.69	 2.092	1713.0	  4	1712.92	 1.799	 100
20	 7	44000	1735.47	 1.856	1735.0	  1	1735.42	 1.808	 100
20	 7	46000	1758.54	 1.997	1759.0	  0	1758.54	 1.997	 100
20	 7	48000	1780.55	 1.930	1781.0	  3	1780.60	 1.730	 100
20	 7	50000	1802.47	 2.027	1802.0	  2	1802.58	 1.888	 100
20	 7	52000	1825.05	 2.258	1825.0	  0	1825.05	 2.258	 100
20	 7	54000	1846.20	 2.207	1846.0	  0	1846.20	 2.207	 100
20	 7	56000	1867.90	 2.096	1869.0	  0	1867.90	 2.096	 100
20	 7	58000	1889.07	 2.114	1890.0	  6	1889.34	 1.875	 100
20	 7	60000	1909.75	 1.844	1910.0	  0	1909.75	 1.844	 100
20	 7	62000	1930.14	 1.995	1930.0	  3	1930.30	 1.804	 100
20	 7	64000	1949.52	 1.720	1950.0	  1	1949.57	 1.667	 100
21	 0	   10	 178.26	 2.290	178.0	  0	 178.26	 2.290	 100
21	 0	   20	 193.96	 2.103	194.0	  0	 193.96	 2.103	 100
21	 0	   30	 209.17	 2.070	210.0	  6	 209.47	 1.739	 100
21	 0	   40	 224.07	 2.371	224.0	  0	 224.07	 2.371	 100
21	 0	   50	 239.05	 2.276	239.0	  8	 239.03	 1.788	 100
21	 0	   60	 254.14	 2.025	254.0	  0	 254.14	 2.025	 100
21	 0	   70	 267.98	 2.335	268.0	  0	 267.98	 2.335	 100
21	 0	   80	 281.40	 2.361	282.0	  9	 281.63	 1.811	 100
21	 0	   90	 294.39	 2.300	294.0	  0	 294.39	 2.300	 100
21	 0	  100	 307.40	 2.229	307.0	  6	 307.27	 1.724	 100
21	 0	  200	 418.58	 2.454	419.0	  5	 418.82	 1.935	 100
21	 0	  300	 508.06	 2.542	509.0	  0	 508.06	 2.542	 100
21	 0	  400	 579.80	 2.318	580.0	  5	 579.74	 2.017	 100
21	 0	  500	 639.49	 2.669	640.0	  1	 639.58	 2.540	 100
21	 0	  600	 688.80	 2.309	689.0	  4	 688.78	 1.887	 100
21	 0	  700	 729.93	 2.430	730.0	  6	 730.01	 2.045	 100
21	 0	  800	 765.71	 2.199	766.0	  6	 765.80	 1.669	 100
21	 0	  900	 796.62	 2.034	797.0	  2	 796.72	 1.915	 100
21	 0	 1000	 823.70	 2.329	824.0	  0	 823.70	 2.329	 100
21	 0	 1200	 869.60	 2.462	870.0	  3	 869.52	 2.156	 100
21	 0	 1400	 908.10	 2.320	908.0	  6	 907.88	 1.939	 100
21	 0	 1600	 939.82	 2.418	940.0	  0	 939.82	 2.418	 100
21	 0	 1800	 967.97	 2.337	968.0	  0	 967.97	 2.337	 100
21	 0	 2000	 992.27	 2.256	993.0	  3	 992.31	 2.048	 100
21	 0	 4000	1148.99	 3.304	1149.0	  2	1149.20	 2.971	 100
21	 0	 6000	1243.04	 3.104	1243.0	  2	1243.23	 2.813	 100
21	 0	 8000	1313.14	 3.143	1314.0	  2	1313.31	 2.948	 100
21	 0	10000	1369.46	 3.751	1370.0	  0	1369.46	 3.751	 100
21	 0	12000	1420.39	 3.822	1421.0	  4	1420.85	 3.033	 100
21	 0	14000	1465.74	 2.823	1466.0	  9	1466.25	 1.953	 100
21	 0	16000	1507.16	 2.744	1508.0	  0	1507.16	 2.744	 100
21	 0	18000	1544.78	 2.439	1545.0	  7	1544.83	 2.099	 100
21	 0	20000	1579.88	 2.341	1580.0	  1	1579.97	 2.173	 100
21	 0	22000	1613.66	 3.098	1614.0	  0	1613.66	 3.098	 100
21	 0	24000	1645.75	 3.239	1646.0	  1	1645.84	 3.132	 100
21	 0	26000	1677.23	 2.930	1677.0	  5	1677.48	 2.365	 100
21	 0	28000	1707.20	 2.881	1707.0	  1	1707.29	 2.741	 100
21	 0	30000	1735.20	 2.927	1735.5	  0	1735.20	 2.927	 100
21	 0	32000	1763.25	 2.492	1763.0	  2	1763.27	 2.273	 100
21	 0	34000	1789.05	 2.783	1789.0	  0	1789.05	 2.783	 100
21	 0	36000	1816.65	 2.472	1817.0	  0	1816.65	 2.472	 100
21	 0	38000	1842.26	 2.431	1842.0	  0	1842.26	 2.431	 100
21	 0	40000	1867.39	 3.088	1867.5	  2	1867.40	 2.899	 100
21	 0	42000	1893.12	 2.900	1893.0	  0	1893.12	 2.900	 100
21	 0	44000	1916.44	 2.728	1916.5	  0	1916.44	 2.728	 100
21	 0	46000	1941.06	 2.785	1941.0	  0	1941.06	 2.785	 100
21	 0	48000	1962.10	 2.316	1962.0	  8	1962.02	 1.846	 100
21	 0	50000	1981.33	 1.633	1981.0	  1	1981.38	 1.550	 100
21	 0	52000	1997.49	 1.474	1997.0	  0	1997.49	 1.474	 100
21	 0	54000	2009.67	 1.295	2010.0	  0	2009.67	 1.295	 100
21	 0	56000	2017.82	 0.936	2018.0	 46	2018.00	 0.000	 100
21	 0	58000	2023.00	 0.682	2023.0	 43	2023.00	 0.000	 100
21	 0	60000	2025.97	 0.332	2026.0	 11	2026.00	 0.000	 100
21	 0	62000	2027.34	 0.572	2027.0	 35	2027.00	 0.000	 100
21	 0	64000	2028.81	 0.419	2029.0	 18	2029.00	 0.000	 100
21	 1	   10	 198.43	 8.525	195.5	  3	 197.74	 7.669	 100
21	 1	   20	 190.73	 2.004	191.0	  0	 190.73	 2.004	 100
21	 1	   30	 203.33	 1.832	203.0	  1	 203.27	 1.749	 100
21	 1	   40	 216.40	 1.990	216.5	  0	 216.40	 1.990	 100
21	 1	   50	 229.77	 1.890	230.0	  2	 229.66	 1.752	 100
21	 1	   60	 242.27	 2.083	242.0	  0	 242.27	 2.083	 100
21	 1	   70	 255.10	 1.883	255.0	  0	 255.10	 1.883	 100
21	 1	   80	 267.56	 1.777	267.0	  1	 267.52	 1.728	 100
21	 1	   90	 279.27	 1.932	279.0	  2	 279.38	 1.796	 100
21	 1	  100	 290.90	 1.648	291.0	  0	 290.90	 1.648	 100
21	 1	  200	 395.64	 2.776	396.0	  5	 396.11	 1.830	 100
21	 1	  300	 483.37	 2.485	484.0	  7	 483.75	 1.724	 100
21	 1	  400	 555.28	 2.230	555.0	  5	 555.38	 1.715	 100
21	 1	  500	 614.48	 2.153	614.0	  3	 614.58	 1.881	 100
21	 1	  600	 663.72	 2.252	663.5	  0	 663.72	 2.252	 100
21	 1	  700	 705.23	 2.064	706.0	  4	 705.48	 1.679	 100
21	 1	  800	 739.48	 2.091	740.0	  0	 739.48	 2.091	 100
21	 1	  900	 770.16	 2.282	770.0	  4	 770.30	 1.985	 100
21	 1	 1000	 796.35	 1.888	797.0	  2	 796.44	 1.800	 100
21	 1	 1200	 840.08	 2.149	840.0	  0	 840.08	 2.149	 100
21	 1	 1400	 876.84	 2.078	877.0	  5	 876.79	 1.756	 100
21	 1	 1600	 908.62	 2.093	909.0	  1	 908.69	 1.993	 100
21	 1	 1800	 935.70	 2.218	936.0	  1	 935.78	 2.088	 100
21	 1	 2000	 959.64	 2.329	959.5	  0	 959.64	 2.329	 100
21	 1	 4000	1110.57	 3.649	1111.0	  3	1110.97	 2.819	 100
21	 1	 6000	1202.21	 2.694	1202.0	  0	1202.21	 2.694	 100
21	 1	 8000	1268.76	 2.746	1269.0	  0	1268.76	 2.746	 100
21	 1	10000	1323.95	 2.524	1324.0	  0	1323.95	 2.524	 100
21	 1	12000	1371.84	 2.620	1372.0	  0	1371.84	 2.620	 100
21	 1	14000	1416.34	 2.753	1416.0	  0	1416.34	 2.753	 100
21	 1	16000	1455.99	 2.634	1456.0	  0	1455.99	 2.634	 100
