ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 2	   30	 195.91	 4.789	196.0	  8	 196.16	 2.860	 100
26	 2	   40	 208.69	 4.444	209.0	  9	 208.80	 3.384	 100
26	 2	   50	 221.09	 4.080	221.0	  7	 220.77	 2.886	 100
26	 2	   60	 233.99	 4.403	233.0	 10	 233.58	 2.994	 100
26	 2	   70	 245.28	 3.771	245.0	  4	 245.06	 3.195	 100
26	 2	   80	 257.70	 3.981	258.0	  6	 257.97	 3.039	 100
26	 2	   90	 270.18	 4.101	270.0	  6	 270.07	 2.919	 100
26	 2	  100	 281.05	 3.653	281.0	  5	 280.93	 3.011	 100
26	 2	  200	 382.47	 4.473	382.0	  1	 382.33	 4.281	 100
26	 2	  300	 467.80	 3.911	468.5	  2	 467.77	 3.511	 100
26	 2	  400	 537.92	 3.547	538.0	  5	 537.99	 2.923	 100
26	 2	  500	 594.87	 2.834	595.0	  1	 594.96	 2.703	 100
26	 2	  600	 642.45	 3.506	642.0	  3	 642.13	 3.037	 100
26	 2	  700	 681.57	 3.046	681.5	  3	 681.44	 2.602	 100
26	 2	  800	 715.28	 3.254	715.0	  4	 715.03	 2.481	 100
26	 2	  900	 743.02	 3.294	744.0	  3	 743.11	 2.795	 100
26	 2	 1000	 769.69	 3.348	770.0	  3	 769.74	 2.899	 100
26	 2	 1200	 813.20	 3.055	813.0	  1	 813.11	 2.938	 100
26	 2	 1400	 847.86	 3.081	848.0	  1	 847.96	 2.931	 100
26	 2	 1600	 877.69	 3.259	877.0	  2	 877.47	 2.887	 100
26	 2	 1800	 904.58	 3.002	905.0	  1	 904.67	 2.889	 100
26	 2	 2000	 928.52	 3.037	929.0	  0	 928.52	 3.037	 100
26	 2	 4000	1075.41	 3.573	1076.0	  2	1075.63	 3.238	 100
26	 2	 6000	1165.43	 3.851	1165.0	  0	1165.43	 3.851	 100
26	 2	 8000	1231.50	 3.457	1232.0	  3	1231.78	 3.100	 100
26	 2	10000	1285.99	 3.347	1286.0	  3	1286.07	 2.969	 100
26	 2	12000	1334.37	 3.386	1334.0	  4	1334.59	 2.732	 100
26	 2	14000	1377.16	 4.138	1378.0	  0	1377.16	 4.138	 100
26	 2	16000	1417.41	 3.499	1417.0	  4	1417.36	 2.840	 100
26	 2	18000	1453.02	 3.411	1453.0	  2	1453.22	 3.121	 100
26	 2	20000	1487.28	 3.663	1487.0	  2	1487.29	 3.346	 100
26	 2	22000	1519.53	 3.307	1519.0	  1	1519.42	 3.150	 100
26	 2	24000	1551.25	 3.817	1551.0	  0	1551.25	 3.817	 100
26	 2	26000	1581.05	 3.046	1581.0	  1	1580.96	 2.924	 100
26	 2	28000	1609.41	 3.616	1609.5	  9	1609.55	 2.697	 100
26	 2	30000	1638.10	 3.577	1638.0	  0	1638.10	 3.577	 100
26	 2	32000	1664.86	 3.671	1665.0	  0	1664.86	 3.671	 100
26	 2	34000	1691.07	 3.185	1691.0	  0	1691.07	 3.185	 100
26	 2	36000	1716.12	 3.166	1716.0	  2	1716.31	 2.912	 100
26	 2	38000	1740.88	 3.421	1741.0	  1	1740.98	 3.289	 100
26	 2	40000	1765.35	 3.076	1765.0	  1	1765.25	 2.932	 100
26	 2	42000	1789.63	 3.778	1789.0	  1	1789.52	 3.618	 100
26	 2	44000	1813.95	 3.666	1814.0	  3	1813.86	 3.237	 100
26	 2	46000	1837.23	 3.315	1837.0	  0	1837.23	 3.315	 100
26	 2	48000	1860.43	 3.740	1860.0	  3	1860.58	 3.300	 100
26	 2	50000	1883.78	 2.939	1884.0	  0	1883.78	 2.939	 100
26	 2	52000	1905.19	 2.980	1905.0	  0	1905.19	 2.980	 100
26	 2	54000	1927.70	 3.642	1928.0	  3	1927.62	 3.200	 100
26	 2	56000	1948.38	 2.884	1949.0	  0	1948.38	 2.884	 100
26	 2	58000	1967.59	 2.598	1967.0	  0	1967.59	 2.598	 100
26	 2	60000	1984.78	 2.501	1985.0	  0	1984.78	 2.501	 100
26	 2	62000	1999.01	 1.920	1999.0	  1	1998.94	 1.795	 100
26	 2	64000	2009.30	 1.337	2010.0	  1	2009.34	 1.271	 100
26	 3	   10	 187.40	 8.190	187.0	  0	 187.40	 8.190	 100
26	 3	   20	 181.69	 4.138	182.0	 14	 181.90	 2.212	 100
26	 3	   30	 193.67	 4.759	194.0	 10	 193.82	 3.171	 100
26	 3	   40	 205.96	 4.660	205.0	 11	 205.12	 3.172	 100
26	 3	   50	 217.67	 4.533	218.0	  9	 217.82	 3.140	 100
26	 3	   60	 229.03	 4.789	229.0	 12	 229.19	 3.013	 100
26	 3	   70	 241.34	 4.071	241.0	  7	 241.23	 3.152	 100
26	 3	   80	 253.20	 4.662	253.0	  1	 253.34	 4.459	 100
26	 3	   90	 265.43	 4.056	266.0	  6	 265.88	 3.145	 100
26	 3	  100	 275.86	 3.573	276.0	  5	 276.18	 2.873	 100
26	 3	  200	 376.61	 3.835	377.0	  6	 376.60	 2.985	 100
26	 3	  300	 461.33	 3.728	461.0	  3	 461.21	 3.237	 100
26	 3	  400	 530.86	 3.339	530.0	  2	 530.91	 2.999	 100
26	 3	  500	 587.39	 2.655	587.0	  1	 587.49	 2.451	 100
26	 3	  600	 633.84	 2.933	634.0	 13	 634.16	 1.873	 100
26	 3	  700	 673.67	 2.868	674.0	  1	 673.76	 2.745	 100
26	 3	  800	 706.45	 3.154	706.5	  3	 706.63	 2.530	 100
26	 3	  900	 735.12	 2.948	735.0	  1	 735.03	 2.823	 100
26	 3	 1000	 760.86	 3.281	761.0	  3	 760.69	 2.583	 100
26	 3	 1200	 804.05	 2.830	804.0	  2	 803.90	 2.646	 100
26	 3	 1400	 839.07	 2.854	839.0	  0	 839.07	 2.854	 100
26	 3	 1600	 869.00	 3.553	869.0	  2	 869.00	 3.290	 100
26	 3	 1800	 895.08	 2.915	895.0	  0	 895.08	 2.915	 100
26	 3	 2000	 918.28	 3.548	918.0	  5	 918.20	 2.999	 100
26	 3	 4000	1064.59	 3.579	1065.0	  3	1064.74	 2.766	 100
26	 3	 6000	1152.81	 3.419	1153.0	  1	1152.91	 3.289	 100
26	 3	 8000	1218.56	 3.563	1219.0	  4	1218.94	 3.101	 100
26	 3	10000	1272.70	 3.477	1273.0	  4	1272.50	 2.865	 100
26	 3	12000	1320.83	 4.008	1321.5	 11	1321.26	 2.707	 100
26	 3	14000	1363.10	 3.167	1364.0	  1	1363.19	 3.046	 100
26	 3	16000	1401.86	 3.108	1402.0	  0	1401.86	 3.108	 100
26	 3	18000	1437.81	 3.139	1438.0	  3	1437.92	 2.741	 100
26	 3	20000	1471.22	 3.628	1470.5	  0	1471.22	 3.628	 100
26	 3	22000	1503.21	 3.173	1503.0	  1	1503.12	 3.062	 100
26	 3	24000	1533.46	 3.560	1533.0	  3	1533.15	 3.134	 100
26	 3	26000	1563.78	 3.341	1564.0	  3	1563.91	 2.784	 100
26	 3	28000	1592.51	 3.132	1593.0	  1	1592.61	 2.996	 100
26	 3	30000	1620.30	 3.457	1621.0	  2	1620.50	 3.183	 100
26	 3	32000	1646.92	 2.773	1647.0	  0	1646.92	 2.773	 100
26	 3	34000	1673.01	 3.086	1673.0	  1	1672.91	 2.931	 100
26	 3	36000	1697.83	 3.272	1698.0	  2	1698.01	 3.048	 100
26	 3	38000	1722.86	 3.140	1723.0	  1	1722.95	 3.025	 100
26	 3	40000	1747.22	 3.344	1748.0	  1	1747.39	 2.871	 100
26	 3	42000	1770.96	 3.159	1771.0	  0	1770.96	 3.159	 100
26	 3	44000	1795.16	 3.190	1795.0	  3	1795.24	 2.742	 100
26	 3	46000	1818.57	 3.285	1819.0	  2	1818.56	 3.056	 100
26	 3	48000	1841.55	 2.520	1842.0	  9	1841.48	 1.940	 100
26	 3	50000	1864.05	 3.220	1864.0	  1	1863.95	 3.075	 100
26	 3	52000	1886.70	 2.732	1886.0	 11	1886.30	 2.008	 100
26	 3	54000	1908.15	 2.925	1909.0	  0	1908.15	 2.925	 100
26	 3	56000	1929.75	 3.208	1930.0	  1	1929.85	 3.068	 100
26	 3	58000	1950.42	 2.804	1950.0	  0	1950.42	 2.804	 100
26	 3	60000	1969.23	 2.390	1969.0	  7	1969.18	 1.916	 100
26	 3	62000	1985.65	 2.217	1986.0	  6	1985.74	 1.741	 100
26	 3	64000	1999.08	 1.750	1999.0	  3	1999.24	 1.526	 100
26	 4	   10	 185.06	 8.183	183.5	  1	 184.82	 7.858	 100
26	 4	   20	 180.15	 4.800	180.0	  9	 179.85	 3.022	 100
26	 4	   30	 191.99	 4.324	193.0	  7	 192.39	 3.261	 100
26	 4	   40	 203.54	 4.665	203.0	  8	 203.62	 3.517	 100
26	 4	   50	 215.61	 4.820	215.0	 12	 214.84	 2.876	 100
26	 4	   60	 226.71	 4.347	227.0	 11	 226.99	 2.870	 100
26	 4	   70	 239.13	 4.657	238.0	 11	 238.35	 3.127	 100
26	 4	   80	 249.56	 4.021	250.0	  6	 249.80	 3.198	 100
26	 4	   90	 262.26	 4.341	262.0	  9	 261.96	 3.190	 100
26	 4	  100	 273.00	 3.967	273.0	  6	 273.00	 3.334	 100
26	 4	  200	 371.75	 4.482	372.0	  8	 371.84	 3.427	 100
26	 4	  300	 456.73	 3.776	457.0	  5	 456.82	 2.877	 100
26	 4	  400	 525.25	 3.745	525.0	  2	 525.46	 3.476	 100
26	 4	  500	 581.99	 3.667	582.0	  3	 582.31	 3.222	 100
26	 4	  600	 628.44	 3.141	629.0	  1	 628.57	 2.893	 100
26	 4	  700	 667.39	 3.219	667.0	  2	 667.59	 2.918	 100
26	 4	  800	 700.77	 2.589	701.0	  0	 700.77	 2.589	 100
26	 4	  900	 728.93	 3.056	729.0	  6	 729.09	 2.368	 100
26	 4	 1000	 754.15	 2.851	754.0	  1	 754.06	 2.721	 100
26	 4	 1200	 797.55	 3.036	797.0	  0	 797.55	 3.036	 100
26	 4	 1400	 833.05	 2.949	833.0	  1	 833.14	 2.818	 100
26	 4	 1600	 862.61	 2.522	862.0	  7	 862.41	 2.018	 100
26	 4	 1800	 888.16	 2.718	888.0	  1	 888.06	 2.543	 100
26	 4	 2000	 911.65	 2.615	912.0	  0	 911.65	 2.615	 100
26	 4	 4000	1056.67	 2.937	1057.0	 10	1057.13	 2.105	 100
26	 4	 6000	1144.85	 3.135	1145.0	  3	1144.57	 2.727	 100
26	 4	 8000	1210.42	 3.239	1211.0	  1	1210.51	 3.141	 100
26	 4	10000	1264.54	 3.491	1265.0	  1	1264.64	 3.373	 100
26	 4	12000	1311.91	 2.944	1312.0	  0	1311.91	 2.944	 100
26	 4	14000	1353.83	 3.009	1354.0	  0	1353.83	 3.009	 100
26	 4	16000	1392.00	 3.502	1392.5	  1	1392.11	 3.338	 100
26	 4	18000	1427.99	 3.060	1428.0	  1	1427.90	 2.936	 100
26	 4	20000	1461.55	 2.776	1461.0	  1	1461.45	 2.620	 100
26	 4	22000	1493.51	 3.427	1493.0	  1	1493.62	 3.275	 100
26	 4	24000	1523.32	 3.290	1523.5	  0	1523.32	 3.290	 100
26	 4	26000	1553.87	 2.980	1554.0	  1	1553.78	 2.848	 100
26	 4	28000	1581.69	 2.901	1582.0	  0	1581.69	 2.901	 100
26	 4	30000	1608.94	 2.971	1609.0	  1	1609.05	 2.771	 100
26	 4	32000	1635.19	 2.432	1635.0	  7	1635.25	 2.014	 100
26	 4	34000	1661.08	 3.428	1661.0	  2	1661.04	 3.069	 100
26	 4	36000	1687.21	 2.683	1687.0	  0	1687.21	 2.683	 100
26	 4	38000	1711.42	 3.144	1711.0	  1	1711.55	 2.897	 100
26	 4	40000	1735.30	 2.743	1735.5	  1	1735.39	 2.590	 100
26	 4	42000	1759.16	 3.031	1759.0	  2	1758.98	 2.781	 100
26	 4	44000	1782.35	 2.746	1782.0	  7	1782.26	 2.116	 100
26	 4	46000	1805.74	 2.635	1805.0	  0	1805.74	 2.635	 100
26	 4	48000	1828.98	 2.628	1829.0	  0	1828.98	 2.628	 100
26	 4	50000	1851.09	 2.839	1851.0	  1	1851.18	 2.701	 100
26	 4	52000	1874.28	 3.130	1874.0	  2	1874.09	 2.865	 100
26	 4	54000	1896.32	 2.984	1896.0	  0	1896.32	 2.984	 100
26	 4	56000	1916.36	 2.993	1917.0	  1	1916.47	 2.779	 100
26	 4	58000	1938.11	 2.470	1938.0	  0	1938.11	 2.470	 100
26	 4	60000	1958.10	 2.484	1958.0	  0	1958.10	 2.484	 100
26	 4	62000	1975.44	 2.081	1975.0	  0	1975.44	 2.081	 100
26	 4	64000	1990.96	 2.089	1991.0	  0	1990.96	 2.089	 100
26	 5	   10	 183.23	 7.906	184.0	  0	 183.23	 7.906	 100
26	 5	   20	 178.74	 4.705	178.0	 10	 178.32	 3.061	 100
26	 5	   30	 189.92	 4.574	190.0	  0	 189.92	 4.574	 100
26	 5	   40	 201.84	 5.220	202.0	 11	 201.48	 3.448	 100
26	 5	   50	 212.77	 4.555	213.0	  0	 212.77	 4.555	 100
26	 5	   60	 224.03	 4.781	224.0	 13	 224.17	 3.236	 100
26	 5	   70	 235.28	 4.544	235.0	 10	 235.01	 3.015	 100
26	 5	   80	 246.27	 4.845	246.0	  7	 245.73	 3.382	 100
26	 5	   90	 258.87	 4.431	259.0	 10	 259.04	 2.871	 100
26	 5	  100	 268.59	 4.454	269.0	  6	 269.03	 3.469	 100
26	 5	  200	 366.47	 4.361	366.0	  7	 366.19	 3.418	 100
26	 5	  300	 450.66	 4.328	451.0	  9	 450.96	 3.022	 100
26	 5	  400	 520.57	 3.468	521.0	 15	 521.04	 2.003	 100
26	 5	  500	 576.79	 3.316	577.0	  2	 576.59	 3.039	 100
26	 5	  600	 623.82	 3.319	624.0	  2	 624.03	 3.000	 100
26	 5	  700	 663.07	 2.928	663.0	  2	 662.88	 2.621	 100
26	 5	  800	 695.83	 3.182	696.0	  4	 695.84	 2.514	 100
26	 5	  900	 725.71	 2.935	725.0	 15	 725.14	 1.827	 100
26	 5	 1000	 750.26	 2.608	750.0	  9	 750.09	 2.037	 100
26	 5	 1200	 793.81	 2.987	794.0	  3	 794.09	 2.550	 100
26	 5	 1400	 827.75	 2.876	828.0	  6	 827.89	 2.283	 100
26	 5	 1600	 858.07	 2.483	858.0	  7	 857.98	 1.984	 100
26	 5	 1800	 883.69	 2.326	884.0	  0	 883.69	 2.326	 100
26	 5	 2000	 906.68	 2.478	907.0	  9	 906.91	 1.762	 100
26	 5	 4000	1051.43	 3.804	1052.0	  4	1051.65	 3.267	 100
26	 5	 6000	1139.36	 3.258	1140.0	  5	1139.83	 2.583	 100
26	 5	 8000	1204.50	 2.935	1205.0	  0	1204.50	 2.935	 100
26	 5	10000	1258.26	 2.537	1258.0	  8	1258.42	 1.934	 100
26	 5	12000	1305.53	 2.687	1305.5	  0	1305.53	 2.687	 100
26	 5	14000	1347.28	 2.778	1347.0	  0	1347.28	 2.778	 100
26	 5	16000	1385.90	 2.661	1386.0	  0	1385.90	 2.661	 100
26	 5	18000	1421.36	 2.942	1421.0	  0	1421.36	 2.942	 100
26	 5	20000	1454.58	 3.223	1455.0	  1	1454.68	 3.090	 100
26	 5	22000	1486.68	 3.544	1487.0	  2	1486.88	 3.294	 100
26	 5	24000	1516.32	 2.803	1517.0	  0	1516.32	 2.803	 100
26	 5	26000	1546.46	 2.488	1547.0	  0	1546.46	 2.488	 100
26	 5	28000	1574.67	 2.099	1575.0	  0	1574.67	 2.099	 100
26	 5	30000	1601.10	 2.603	1601.0	  8	1601.12	 2.188	 100
26	 5	32000	1628.10	 2.776	1628.5	  2	1628.24	 2.609	 100
26	 5	34000	1653.28	 2.621	1653.0	  8	1653.00	 1.881	 100
26	 5	36000	1678.91	 3.282	1679.0	  0	1678.91	 3.282	 100
26	 5	38000	1704.02	 2.449	1704.0	  0	1704.02	 2.449	 100
26	 5	40000	1727.24	 2.705	1727.0	  1	1727.14	 2.531	 100
26	 5	42000	1752.08	 2.650	1752.5	  1	1752.16	 2.534	 100
26	 5	44000	1774.28	 2.202	1774.0	  4	1774.38	 1.921	 100
26	 5	46000	1798.29	 2.599	1798.0	  0	1798.29	 2.599	 100
26	 5	48000	1820.98	 2.470	1821.0	  0	1820.98	 2.470	 100
26	 5	50000	1843.55	 2.405	1843.5	  1	1843.63	 2.293	 100
26	 5	52000	1866.15	 2.848	1866.0	  2	1866.15	 2.570	 100
26	 5	54000	1887.90	 2.496	1887.5	  0	1887.90	 2.496	 100
26	 5	56000	1908.93	 2.379	1909.0	  0	1908.93	 2.379	 100
26	 5	58000	1930.21	 2.422	1930.0	  8	1930.10	 1.989	 100
26	 5	60000	1950.47	 2.439	1951.0	  0	1950.47	 2.439	 100
26	 5	62000	1968.46	 2.129	1969.0	  3	1968.62	 1.955	 100
26	 5	64000	1984.49	 2.204	1985.0	  0	1984.49	 2.204	 100
26	 6	   10	 180.81	 7.075	180.0	  0	 180.81	 7.075	 100
26	 6	   20	 176.61	 4.805	177.0	 12	 176.93	 3.555	 100
26	 6	   30	 189.14	 4.190	189.0	  5	 188.86	 3.280	 100
26	 6	   40	 199.53	 4.635	200.0	 10	 199.78	 3.221	 100
26	 6	   50	 210.68	 4.378	211.0	  9	 211.47	 3.170	 100
26	 6	   60	 221.25	 4.676	221.0	  1	 221.39	 4.472	 100
26	 6	   70	 232.94	 4.714	233.0	  7	 233.40	 3.237	 100
26	 6	   80	 244.14	 3.790	244.0	  3	 244.23	 3.274	 100
26	 6	   90	 254.24	 4.835	254.0	  0	 254.24	 4.835	 100
26	 6	  100	 266.08	 3.989	266.0	  5	 265.95	 3.410	 100
26	 6	  200	 362.26	 4.131	362.0	  6	 362.23	 3.415	 100
26	 6	  300	 445.14	 4.281	446.0	  0	 445.14	 4.281	 100
26	 6	  400	 515.90	 3.362	516.0	  3	 516.20	 2.946	 100
26	 6	  500	 572.13	 3.371	572.0	  2	 571.95	 3.154	 100
26	 6	  600	 619.20	 2.927	619.0	  1	 619.30	 2.753	 100
26	 6	  700	 658.28	 2.610	658.0	  0	 658.28	 2.610	 100
26	 6	  800	 691.43	 2.690	692.0	 10	 691.84	 1.817	 100
26	 6	  900	 720.68	 2.867	721.0	 14	 720.64	 1.970	 100
26	 6	 1000	 745.62	 2.692	746.0	  9	 746.04	 1.955	 100
26	 6	 1200	 789.47	 2.372	789.0	  6	 789.40	 2.018	 100
26	 6	 1400	 824.18	 2.371	824.5	  1	 824.09	 2.209	 100
26	 6	 1600	 853.54	 2.645	853.0	  0	 853.54	 2.645	 100
26	 6	 1800	 880.02	 2.127	880.0	  0	 880.02	 2.127	 100
26	 6	 2000	 902.93	 2.371	903.0	  0	 902.93	 2.371	 100
26	 6	 4000	1047.26	 3.454	1048.0	  3	1047.61	 2.841	 100
26	 6	 6000	1134.61	 2.902	1135.0	  0	1134.61	 2.902	 100
26	 6	 8000	1199.81	 2.448	1200.0	  0	1199.81	 2.448	 100
26	 6	10000	1252.79	 2.757	1253.0	  0	1252.79	 2.757	 100
26	 6	12000	1300.78	 2.891	1301.0	  0	1300.78	 2.891	 100
26	 6	14000	1342.54	 3.023	1343.0	  1	1342.64	 2.880	 100
26	 6	16000	1380.46	 2.443	1380.5	  2	1380.46	 2.221	 100
26	 6	18000	1416.50	 2.848	1417.0	  1	1416.62	 2.614	 100
26	 6	20000	1448.98	 2.539	1449.0	  0	1448.98	 2.539	 100
26	 6	22000	1480.54	 2.302	1481.0	  5	1480.68	 1.864	 100
26	 6	24000	1510.98	 2.202	1511.0	  0	1510.98	 2.202	 100
26	 6	26000	1541.00	 2.670	1541.0	 10	1541.22	 1.853	 100
26	 6	28000	1569.00	 2.454	1569.0	  0	1569.00	 2.454	 100
26	 6	30000	1595.33	 2.441	1595.0	  0	1595.33	 2.441	 100
26	 6	32000	1622.74	 2.802	1623.0	  0	1622.74	 2.802	 100
26	 6	34000	1647.96	 2.331	1648.0	  0	1647.96	 2.331	 100
26	 6	36000	1673.31	 2.386	1673.5	  2	1673.15	 2.136	 100
26	 6	38000	1697.20	 2.274	1698.0	  5	1697.33	 2.055	 100
26	 6	40000	1721.27	 2.238	1721.0	  0	1721.27	 2.238	 100
26	 6	42000	1746.08	 2.722	1746.0	  0	1746.08	 2.722	 100
26	 6	44000	1768.46	 2.384	1769.0	  6	1768.68	 1.980	 100
26	 6	46000	1791.28	 3.101	1791.0	  0	1791.28	 3.101	 100
26	 6	48000	1814.70	 2.294	1815.0	  5	1814.82	 2.005	 100
26	 6	50000	1836.30	 2.285	1837.0	  6	1836.62	 1.952	 100
26	 6	52000	1858.69	 2.646	1858.0	  0	1858.69	 2.646	 100
26	 6	54000	1880.69	 2.533	1881.0	  0	1880.69	 2.533	 100
26	 6	56000	1902.79	 2.298	1903.0	  0	1902.79	 2.298	 100
26	 6	58000	1923.50	 2.525	1924.0	  0	1923.50	 2.525	 100
26	 6	60000	1943.53	 2.488	1943.0	  0	1943.53	 2.488	 100
26	 6	62000	1962.88	 1.955	1963.0	  3	1962.80	 1.706	 100
26	 6	64000	1979.38	 1.780	1979.0	  2	1979.38	 1.615	 100
26	 7	   10	 180.04	 6.836	180.0	  0	 180.04	 6.836	 100
26	 7	   20	 177.21	 4.162	177.0	  9	 177.33	 3.088	 100
26	 7	   30	 187.41	 4.020	187.0	  5	 187.13	 3.409	 100
26	 7	   40	 197.84	 4.187	198.0	  6	 197.78	 3.190	 100
26	 7	   50	 209.38	 4.143	209.0	  0	 209.38	 4.143	 100
26	 7	   60	 218.90	 3.645	220.0	  7	 219.31	 2.731	 100
26	 7	   70	 230.88	 3.872	231.0	  5	 231.00	 3.156	 100
26	 7	   80	 240.81	 4.232	241.0	  5	 240.96	 3.494	 100
26	 7	   90	 251.51	 4.760	252.0	 11	 252.26	 3.080	 100
26	 7	  100	 262.85	 3.955	264.0	  5	 263.37	 3.310	 100
26	 7	  200	 357.95	 4.525	358.0	  9	 358.03	 3.167	 100
26	 7	  300	 441.29	 4.349	442.0	  5	 441.65	 3.313	 100
26	 7	  400	 512.46	 3.788	513.0	  5	 512.72	 3.261	 100
26	 7	  500	 566.88	 3.079	567.0	  2	 566.89	 2.795	 100
26	 7	  600	 615.46	 2.568	616.0	  0	 615.46	 2.568	 100
26	 7	  700	 655.12	 2.471	655.0	  0	 655.12	 2.471	 100
26	 7	  800	 687.90	 2.615	688.0	 10	 688.09	 1.752	 100
26	 7	  900	 717.12	 2.610	717.0	  0	 717.12	 2.610	 100
26	 7	 1000	 742.38	 1.973	742.0	  3	 742.23	 1.794	 100
26	 7	 1200	 786.35	 2.363	786.0	  9	 786.47	 1.676	 100
26	 7	 1400	 820.74	 2.415	821.0	  7	 820.76	 1.936	 100
26	 7	 1600	 850.98	 2.550	851.0	  8	 850.84	 1.996	 100
26	 7	 1800	 876.94	 2.159	877.0	  5	 876.75	 1.774	 100
26	 7	 2000	 899.48	 2.447	900.0	  0	 899.48	 2.447	 100
26	 7	 4000	1044.99	 2.897	1045.0	 11	1045.31	 1.899	 100
26	 7	 6000	1131.79	 2.890	1133.0	 15	1132.74	 1.800	 100
26	 7	 8000	1196.37	 2.377	1197.0	  5	1196.56	 2.020	 100
26	 7	10000	1249.94	 2.792	1250.0	  0	1249.94	 2.792	 100
26	 7	12000	1296.64	 2.762	1297.0	  0	1296.64	 2.762	 100
26	 7	14000	1338.68	 2.374	1338.0	  0	1338.68	 2.374	 100
26	 7	16000	1376.83	 2.499	1377.0	  0	1376.83	 2.499	 100
26	 7	18000	1412.95	 2.231	1413.0	  3	1412.92	 2.024	 100
26	 7	20000	1445.88	 2.396	1446.0	  6	1445.89	 1.926	 100
26	 7	22000	1477.01	 2.509	1477.0	  6	1477.10	 1.907	 100
26	 7	24000	1507.49	 2.172	1508.0	  5	1507.60	 1.795	 100
26	 7	26000	1536.46	 2.695	1537.0	  0	1536.46	 2.695	 100
26	 7	28000	1565.13	 2.525	1565.0	  0	1565.13	 2.525	 100
26	 7	30000	1592.55	 2.333	1593.0	  0	1592.55	 2.333	 100
26	 7	32000	1618.53	 2.380	1619.0	  6	1618.89	 1.926	 100
26	 7	34000	1644.14	 2.234	1644.0	  0	1644.14	 2.234	 100
26	 7	36000	1669.06	 2.273	1669.0	  0	1669.06	 2.273	 100
26	 7	38000	1694.32	 2.233	1694.0	  3	1694.40	 2.014	 100
26	 7	40000	1717.65	 2.208	1718.0	  5	1717.58	 1.938	 100
26	 7	42000	1741.52	 2.435	1742.0	  0	1741.52	 2.435	 100
26	 7	44000	1764.75	 2.271	1765.0	  5	1764.94	 1.923	 100
26	 7	46000	1787.19	 2.321	1787.0	  1	1787.12	 2.228	 100
26	 7	48000	1811.12	 2.016	1811.0	  2	1811.11	 1.877	 100
26	 7	50000	1832.53	 2.414	1833.0	  0	1832.53	 2.414	 100
26	 7	52000	1854.22	 2.517	1854.0	  0	1854.22	 2.517	 100
26	 7	54000	1876.77	 2.486	1877.0	  0	1876.77	 2.486	 100
26	 7	56000	1898.15	 2.492	1898.0	  0	1898.15	 2.492	 100
26	 7	58000	1919.16	 2.377	1919.0	  0	1919.16	 2.377	 100
26	 7	60000	1940.30	 2.263	1940.0	  4	1940.33	 1.945	 100
26	 7	62000	1959.25	 2.086	1959.0	  0	1959.25	 2.086	 100
26	 7	64000	1976.00	 1.706	1976.0	  2	1976.00	 1.566	 100
27	 0	   10	 158.22	 3.976	158.0	  3	 158.34	 3.307	 100
27	 0	   20	 174.85	 3.852	174.5	  5	 174.55	 2.801	 100
27	 0	   30	 190.83	 2.995	191.0	  1	 190.73	 2.828	 100
27	 0	   40	 207.13	 3.383	208.0	  6	 207.48	 2.500	 100
27	 0	   50	 222.78	 3.183	223.0	  2	 222.58	 2.889	 100
27	 0	   60	 237.64	 2.809	237.0	 14	 237.06	 1.856	 100
27	 0	   70	 254.57	 4.241	253.0	  7	 254.05	 3.194	 100
27	 0	   80	 267.62	 2.970	267.0	  1	 267.54	 2.862	 100
27	 0	   90	 280.78	 2.650	281.0	  0	 280.78	 2.650	 100
27	 0	  100	 295.16	 3.466	295.5	  0	 295.16	 3.466	 100
27	 0	  200	 412.16	 3.524	412.5	  8	 412.50	 2.429	 100
27	 0	  300	 504.43	 3.531	504.0	  2	 504.20	 3.178	 100
27	 0	  400	 581.30	 3.448	581.0	  3	 581.41	 2.936	 100
27	 0	  500	 643.41	 2.731	644.0	  2	 643.54	 2.597	 100
27	 0	  600	 694.29	 2.879	694.0	  1	 694.20	 2.755	 100
27	 0	  700	 737.07	 3.163	737.0	  2	 737.07	 2.923	 100
27	 0	  800	 775.96	 3.342	776.0	  4	 775.55	 2.726	 100
27	 0	  900	 806.73	 3.152	807.0	  1	 806.82	 3.042	 100
27	 0	 1000	 834.77	 2.814	835.0	  0	 834.77	 2.814	 100
27	 0	 1200	 881.49	 3.606	882.0	  2	 881.46	 3.202	 100
27	 0	 1400	 920.86	 3.078	921.0	  2	 920.86	 2.828	 100
27	 0	 1600	 953.51	 3.224	954.0	  2	 953.74	 2.793	 100
27	 0	 1800	 981.81	 3.014	982.0	  1	 981.90	 2.894	 100
27	 0	 2000	1006.08	 3.372	1006.0	  2	1006.33	 2.889	 100
27	 0	 4000	1165.67	 4.097	1166.0	  6	1165.88	 3.083	 100
27	 0	 6000	1260.47	 4.284	1261.0	  7	1260.82	 3.385	 100
27	 0	 8000	1332.21	 4.166	1333.0	  7	1332.92	 3.350	 100
27	 0	10000	1390.90	 4.572	1391.0	  0	1390.90	 4.572	 100
27	 0	12000	1441.99	 3.586	1442.0	  1	1442.11	 3.392	 100
27	 0	14000	1487.06	 3.982	1488.0	  1	1487.19	 3.776	 100
27	 0	16000	1528.07	 3.693	1529.0	  5	1528.16	 3.001	 100
27	 0	18000	1569.07	 3.439	1569.0	  3	1569.16	 3.040	 100
