# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	400	00	24	517
84	400	00	25	502
84	400	00	26	510
84	400	00	27	507
84	400	00	28	551
84	400	00	29	493
84	400	00	30	496
84	400	10	31	453
84	400	00	0	500
84	400	00	1	488
84	400	00	2	518
84	400	00	3	494
84	400	00	4	501
84	400	00	5	505
84	400	00	6	497
84	400	00	7	523
84	400	00	8	513
84	400	00	9	524
84	400	00	10	490
84	400	00	11	514
84	400	00	12	466
84	400	00	13	507
84	400	00	14	531
84	400	00	15	492
84	400	00	16	507
84	400	00	17	501
84	400	00	18	528
84	400	00	19	551
84	400	00	20	496
84	400	00	21	457
84	400	00	22	524
84	400	00	23	529
84	400	00	24	520
84	400	00	25	502
84	400	00	26	515
84	400	00	27	502
84	400	00	28	550
84	400	00	29	491
84	400	00	30	496
84	400	10	31	452
84	400	00	0	505
84	400	00	1	489
84	400	00	2	522
84	400	00	3	500
84	400	00	4	507
84	400	00	5	513
84	400	00	6	508
84	400	00	7	530
84	400	00	8	523
84	400	00	9	534
84	400	00	10	498
84	400	00	11	525
84	400	00	12	475
84	400	00	13	512
84	400	00	14	538
84	400	00	15	496
84	400	00	16	508
84	400	00	17	507
84	400	00	18	536
84	400	00	19	562
84	400	00	20	507
84	400	00	21	464
84	400	00	22	533
84	400	00	23	544
84	400	00	24	529
84	400	00	25	508
84	400	00	26	521
84	400	00	27	518
84	400	00	28	557
84	400	00	29	498
84	400	00	30	500
84	400	10	31	456
84	400	00	0	500
84	400	00	1	488
84	400	00	2	517
84	400	00	3	494
84	400	00	4	500
84	400	00	5	507
84	400	00	6	497
84	400	00	7	518
84	400	00	8	513
84	400	00	9	525
84	400	00	10	490
84	400	00	11	517
84	400	00	12	470
84	400	00	13	507
84	400	00	14	533
84	400	00	15	495
84	400	00	16	505
84	400	00	17	504
84	400	00	18	530
84	400	00	19	554
84	400	00	20	497
84	400	00	21	458
84	400	00	22	525
84	400	00	23	531
84	400	00	24	518
84	400	00	25	501
84	400	00	26	513
84	400	00	27	507
84	400	00	28	549
84	400	00	29	494
84	400	00	30	495
84	400	10	31	451
84	400	00	0	500
84	400	00	1	489
84	400	00	2	520
84	400	00	3	497
84	400	00	4	499
84	400	00	5	504
84	400	00	6	497
84	400	00	7	518
84	400	00	8	507
84	400	00	9	522
84	400	00	10	488
84	400	00	11	510
84	400	00	12	468
84	400	00	13	506
84	400	00	14	529
84	400	00	15	492
84	400	00	16	507
84	400	00	17	504
84	400	00	18	531
84	400	00	19	555
84	400	00	20	498
84	400	00	21	454
84	400	00	22	524
84	400	00	23	533
84	400	00	24	517
84	400	00	25	500
84	400	00	26	509
84	400	00	27	508
84	400	00	28	551
84	400	00	29	493
84	400	00	30	500
84	400	10	31	452
84	400	00	0	502
84	400	00	1	488
84	400	00	2	519
84	400	00	3	494
84	400	00	4	499
84	400	00	5	504
84	400	00	6	496
84	400	00	7	518
84	400	00	8	509
84	400	00	9	523
84	400	00	10	488
84	400	00	11	518
84	400	00	12	470
84	400	00	13	509
84	400	00	14	534
84	400	00	15	494
84	400	00	16	507
84	400	00	17	502
84	400	00	18	529
84	400	00	19	557
84	400	00	20	499
84	400	00	21	455
84	400	00	22	526
84	400	00	23	530
84	400	00	24	517
84	400	00	25	502
84	400	00	26	512
84	400	00	27	507
84	400	00	28	551
84	400	00	29	490
84	400	00	30	499
84	400	10	31	453
84	400	00	0	499
84	400	00	1	485
84	400	00	2	514
84	400	00	3	487
84	400	00	4	494
84	400	00	5	494
84	400	00	6	486
84	400	00	7	503
84	400	00	8	493
84	400	00	9	513
84	400	00	10	479
84	400	00	11	506
84	400	00	12	461
84	400	00	13	500
84	400	00	14	528
84	400	00	15	490
84	400	00	16	503
84	400	00	17	500
84	400	00	18	522
84	400	00	19	544
84	400	00	20	488
84	400	00	21	446
84	400	00	22	514
84	400	00	23	516
84	400	00	24	506
84	400	00	25	491
84	400	00	26	503
84	400	00	27	502
84	400	00	28	544
84	400	00	29	491
84	400	00	30	496
84	400	10	31	450
84	400	00	0	503
84	400	00	1	490
84	400	00	2	520
84	400	00	3	497
84	400	00	4	500
84	400	00	5	506
84	400	00	6	499
84	400	00	7	520
84	400	00	8	510
84	400	00	9	526
84	400	00	10	493
84	400	00	11	516
84	400	00	12	470
84	400	00	13	508
84	400	00	14	533
84	400	00	15	497
84	400	00	16	508
84	400	00	17	505
84	400	00	18	530
84	400	00	19	557
84	400	00	20	500
84	400	00	21	459
84	400	00	22	528
84	400	00	23	532
84	400	00	24	521
84	400	00	25	505
84	400	00	26	512
84	400	00	27	509
84	400	00	28	552
84	400	00	29	495
84	400	00	30	499
84	400	10	31	453
84	400	00	0	503
84	400	00	1	486
84	400	00	2	523
84	400	00	3	498
84	400	00	4	501
84	400	00	5	506
84	400	00	6	499
84	400	00	7	520
84	400	00	8	510
84	400	00	9	526
84	400	00	10	493
84	400	00	11	517
84	400	00	12	469
84	400	00	13	507
84	400	00	14	533
84	400	00	15	495
84	400	00	16	506
84	400	00	17	502
84	400	00	18	533
84	400	00	19	555
84	400	00	20	500
84	400	00	21	459
84	400	00	22	527
84	400	00	23	530
84	400	00	24	520
84	400	00	25	501
84	400	00	26	514
84	400	00	27	506
84	400	00	28	550
84	400	00	29	493
84	400	00	30	496
84	400	10	31	451
84	400	00	0	502
84	400	00	1	488
84	400	00	2	520
84	400	00	3	497
84	400	00	4	499
84	400	00	5	507
84	400	00	6	497
84	400	00	7	521
84	400	00	8	513
84	400	00	9	526
84	400	00	10	492
84	400	00	11	517
84	400	00	12	471
84	400	00	13	509
84	400	00	14	533
84	400	00	15	495
84	400	00	16	506
84	400	00	17	505
84	400	00	18	530
84	400	00	19	555
84	400	00	20	499
84	400	00	21	460
84	400	00	22	529
84	400	00	23	532
84	400	00	24	521
84	400	00	25	501
84	400	00	26	514
84	400	00	27	507
84	400	00	28	552
84	400	00	29	494
84	400	00	30	497
84	400	10	31	452
84	400	00	0	501
84	400	00	1	489
84	400	00	2	520
84	400	00	3	498
84	400	00	4	500
84	400	00	5	506
84	400	00	6	499
84	400	00	7	520
84	400	00	8	510
84	400	00	9	526
84	400	00	10	489
84	400	00	11	516
84	400	00	12	470
84	400	00	13	507
84	400	00	14	533
84	400	00	15	491
84	400	00	16	505
84	400	00	17	504
84	400	00	18	529
84	400	00	19	556
84	400	00	20	500
84	400	00	21	456
84	400	00	22	525
84	400	00	23	530
84	400	00	24	517
84	400	00	25	501
84	400	00	26	510
84	400	00	27	507
84	400	00	28	552
84	400	00	29	493
84	400	00	30	497
84	400	10	31	453
84	400	00	0	500
84	400	00	1	488
84	400	00	2	517
84	400	00	3	492
84	400	00	4	496
84	400	00	5	499
84	400	00	6	493
84	400	00	7	512
84	400	00	8	501
84	400	00	9	520
84	400	00	10	485
84	400	00	11	510
84	400	00	12	464
84	400	00	13	503
84	400	00	14	528
84	400	00	15	489
84	400	00	16	505
84	400	00	17	502
84	400	00	18	529
84	400	00	19	552
84	400	00	20	494
84	400	00	21	456
84	400	00	22	521
84	400	00	23	525
84	400	00	24	514
84	400	00	25	497
84	400	00	26	509
84	400	00	27	505
84	400	00	28	550
84	400	00	29	493
84	400	00	30	495
84	400	10	31	452
84	400	00	0	497
84	400	00	1	488
84	400	00	2	517
84	400	00	3	492
84	400	00	4	495
84	400	00	5	501
84	400	00	6	494
84	400	00	7	515
84	400	00	8	503
84	400	00	9	515
84	400	00	10	485
84	400	00	11	511
84	400	00	12	464
84	400	00	13	501
84	400	00	14	528
84	400	00	15	490
84	400	00	16	505
84	400	00	17	500
84	400	00	18	525
84	400	00	19	550
84	400	00	20	493
84	400	00	21	453
84	400	00	22	521
84	400	00	23	524
84	400	00	24	514
84	400	00	25	498
84	400	00	26	507
84	400	00	27	502
84	400	00	28	548
84	400	00	29	489
84	400	00	30	494
84	400	10	31	450
84	400	00	0	501
84	400	00	1	489
84	400	00	2	520
84	400	00	3	495
84	400	00	4	504
84	400	00	5	508
84	400	00	6	501
84	400	00	7	524
84	400	00	8	516
84	400	00	9	526
84	400	00	10	494
84	400	00	11	520
84	400	00	12	472
84	400	00	13	513
84	400	00	14	534
84	400	00	15	494
84	400	00	16	507
84	400	00	17	504
84	400	00	18	533
84	400	00	19	557
84	400	00	20	500
84	400	00	21	460
84	400	00	22	530
84	400	00	23	536
84	400	00	24	520
84	400	00	25	506
84	400	00	26	515
84	400	00	27	509
84	400	00	28	556
84	400	00	29	494
84	400	00	30	497
84	400	10	31	454
84	400	00	0	501
84	400	00	1	491
84	400	00	2	522
84	400	00	3	498
84	400	00	4	506
84	400	00	5	513
84	400	00	6	502
84	400	00	7	525
84	400	00	8	521
84	400	00	9	534
84	400	00	10	497
84	400	00	11	521
84	400	00	12	474
84	400	00	13	514
84	400	00	14	538
84	400	00	15	497
84	400	00	16	509
84	400	00	17	505
84	400	00	18	532
84	400	00	19	559
84	400	00	20	499
84	400	00	21	463
84	400	00	22	530
84	400	00	23	537
84	400	00	24	525
84	400	00	25	507
84	400	00	26	514
84	400	00	27	511
84	400	00	28	553
84	400	00	29	495
84	400	00	30	500
84	400	10	31	453
84	400	00	0	501
84	400	00	1	489
84	400	00	2	520
84	400	00	3	493
84	400	00	4	500
84	400	00	5	506
84	400	00	6	496
84	400	00	7	520
84	400	00	8	507
84	400	00	9	522
84	400	00	10	491
84	400	00	11	513
84	400	00	12	469
84	400	00	13	504
84	400	00	14	529
84	400	00	15	491
84	400	00	16	506
84	400	00	17	502
84	400	00	18	530
84	400	00	19	554
84	400	00	20	498
84	400	00	21	454
84	400	00	22	524
84	400	00	23	530
84	400	00	24	516
84	400	00	25	498
84	400	00	26	512
84	400	00	27	505
84	400	00	28	549
84	400	00	29	496
84	400	00	30	496
84	400	10	31	451
84	400	00	0	502
84	400	00	1	485
84	400	00	2	517
84	400	00	3	491
84	400	00	4	497
84	400	00	5	498
84	400	00	6	491
84	400	00	7	513
84	400	00	8	500
84	400	00	9	516
84	400	00	10	484
84	400	00	11	509
84	400	00	12	464
84	400	00	13	505
84	400	00	14	530
84	400	00	15	490
84	400	00	16	507
84	400	00	17	502
84	400	00	18	528
84	400	00	19	552
84	400	00	20	498
84	400	00	21	452
84	400	00	22	517
84	400	00	23	521
84	400	00	24	512
84	400	00	25	496
84	400	00	26	509
84	400	00	27	503
84	400	00	28	549
84	400	00	29	491
84	400	00	30	494
84	400	10	31	450
84	400	00	0	506
84	400	00	1	489
84	400	00	2	521
84	400	00	3	497
84	400	00	4	502
84	400	00	5	509
84	400	00	6	499
84	400	00	7	524
84	400	00	8	513
84	400	00	9	525
84	400	00	10	493
84	400	00	11	516
84	400	00	12	468
84	400	00	13	509
84	400	00	14	533
84	400	00	15	493
84	400	00	16	508
84	400	00	17	504
84	400	00	18	530
84	400	00	19	555
84	400	00	20	501
84	400	00	21	461
84	400	00	22	528
84	400	00	23	533
84	400	00	24	524
84	400	00	25	503
84	400	00	26	516
84	400	00	27	509
84	400	00	28	553
84	400	00	29	495
84	400	00	30	497
84	400	10	31	452
84	400	00	0	502
84	400	00	1	489
84	400	00	2	518
84	400	00	3	500
84	400	00	4	501
84	400	00	5	508
84	400	00	6	500
84	400	00	7	522
84	400	00	8	512
84	400	00	9	526
84	400	00	10	493
84	400	00	11	515
84	400	00	12	469
84	400	00	13	507
84	400	00	14	534
84	400	00	15	494
84	400	00	16	508
84	400	00	17	503
84	400	00	18	529
84	400	00	19	557
84	400	00	20	501
84	400	00	21	463
84	400	00	22	528
84	400	00	23	534
84	400	00	24	521
84	400	00	25	505
84	400	00	26	512
84	400	00	27	509
84	400	00	28	553
84	400	00	29	493
84	400	00	30	496
84	400	10	31	452
84	400	00	0	500
84	400	00	1	488
84	400	00	2	518
84	400	00	3	498
84	400	00	4	501
84	400	00	5	506
84	400	00	6	498
84	400	00	7	518
84	400	00	8	510
84	400	00	9	523
84	400	00	10	490
84	400	00	11	519
84	400	00	12	467
84	400	00	13	506
84	400	00	14	533
84	400	00	15	494
84	400	00	16	508
84	400	00	17	505
84	400	00	18	530
84	400	00	19	557
84	400	00	20	499
84	400	00	21	458
84	400	00	22	528
84	400	00	23	532
84	400	00	24	519
84	400	00	25	503
84	400	00	26	514
84	400	00	27	508
84	400	00	28	552
84	400	00	29	494
84	400	00	30	499
84	400	10	31	453
84	400	00	0	499
84	400	00	1	489
84	400	00	2	520
84	400	00	3	494
84	400	00	4	500
84	400	00	5	508
84	400	00	6	499
84	400	00	7	520
84	400	00	8	510
84	400	00	9	525
84	400	00	10	490
84	400	00	11	516
84	400	00	12	467
84	400	00	13	504
84	400	00	14	530
84	400	00	15	490
84	400	00	16	508
84	400	00	17	502
84	400	00	18	530
84	400	00	19	555
84	400	00	20	498
84	400	00	21	458
84	400	00	22	526
84	400	00	23	532
84	400	00	24	519
84	400	00	25	501
84	400	00	26	513
84	400	00	27	508
84	400	00	28	551
84	400	00	29	494
84	400	00	30	498
84	400	10	31	453
84	400	00	0	501
84	400	00	1	486
84	400	00	2	517
84	400	00	3	498
84	400	00	4	503
84	400	00	5	507
84	400	00	6	497
84	400	00	7	522
84	400	00	8	505
84	400	00	9	523
84	400	00	10	490
84	400	00	11	512
84	400	00	12	468
84	400	00	13	507
84	400	00	14	529
84	400	00	15	490
84	400	00	16	509
84	400	00	17	504
84	400	00	18	530
84	400	00	19	552
84	400	00	20	500
84	400	00	21	458
84	400	00	22	525
84	400	00	23	530
84	400	00	24	520
84	400	00	25	502
84	400	00	26	512
84	400	00	27	508
84	400	00	28	552
84	400	00	29	492
84	400	00	30	498
84	400	10	31	450
84	400	00	0	500
84	400	00	1	489
84	400	00	2	522
84	400	00	3	497
84	400	00	4	502
84	400	00	5	510
84	400	00	6	500
84	400	00	7	522
84	400	00	8	516
84	400	00	9	529
84	400	00	10	493
84	400	00	11	519
84	400	00	12	471
84	400	00	13	510
84	400	00	14	535
84	400	00	15	496
84	400	00	16	510
84	400	00	17	506
84	400	00	18	530
84	400	00	19	555
84	400	00	20	502
84	400	00	21	462
84	400	00	22	528
84	400	00	23	535
84	400	00	24	521
84	400	00	25	503
84	400	00	26	515
84	400	00	27	509
84	400	00	28	553
84	400	00	29	493
84	400	00	30	501
84	400	10	31	453
84	400	00	0	501
84	400	00	1	489
84	400	00	2	522
84	400	00	3	497
84	400	00	4	501
84	400	00	5	513
84	400	00	6	501
84	400	00	7	528
84	400	00	8	520
84	400	00	9	530
84	400	00	10	494
84	400	00	11	520
84	400	00	12	472
84	400	00	13	510
84	400	00	14	533
84	400	00	15	496
84	400	00	16	509
84	400	00	17	504
84	400	00	18	533
84	400	00	19	559
84	400	00	20	503
84	400	00	21	462
84	400	00	22	530
84	400	00	23	536
84	400	00	24	525
84	400	00	25	506
84	400	00	26	518
84	400	00	27	508
84	400	00	28	553
84	400	00	29	494
84	400	00	30	497
84	400	10	31	454
84	400	00	0	503
84	400	00	1	489
84	400	00	2	519
84	400	00	3	496
84	400	00	4	500
84	400	00	5	506
84	400	00	6	498
84	400	00	7	521
84	400	00	8	513
84	400	00	9	528
84	400	00	10	491
84	400	00	11	517
84	400	00	12	471
84	400	00	13	509
84	400	00	14	533
84	400	00	15	494
84	400	00	16	507
84	400	00	17	502
84	400	00	18	528
84	400	00	19	554
84	400	00	20	496
84	400	00	21	456
84	400	00	22	524
84	400	00	23	531
84	400	00	24	520
84	400	00	25	501
84	400	00	26	513
84	400	00	27	509
84	400	00	28	552
84	400	00	29	493
84	400	00	30	493
84	400	10	31	453
84	400	00	0	501
84	400	00	1	490
84	400	00	2	520
84	400	00	3	497
84	400	00	4	504
84	400	00	5	509
84	400	00	6	502
84	400	00	7	523
84	400	00	8	517
84	400	00	9	530
84	400	00	10	493
84	400	00	11	518
84	400	00	12	472
84	400	00	13	507
84	400	00	14	532
84	400	00	15	495
84	400	00	16	507
84	400	00	17	506
84	400	00	18	530
84	400	00	19	554
84	400	00	20	498
84	400	00	21	462
84	400	00	22	528
84	400	00	23	534
84	400	00	24	521
84	400	00	25	503
84	400	00	26	515
84	400	00	27	510
84	400	00	28	552
84	400	00	29	496
84	400	00	30	497
84	400	10	31	453
84	400	00	0	503
84	400	00	1	489
84	400	00	2	521
84	400	00	3	498
84	400	00	4	505
84	400	00	5	508
84	400	00	6	504
84	400	00	7	526
84	400	00	8	518
84	400	00	9	529
84	400	00	10	493
84	400	00	11	517
84	400	00	12	473
84	400	00	13	509
84	400	00	14	534
84	400	00	15	494
84	400	00	16	513
84	400	00	17	507
84	400	00	18	532
84	400	00	19	562
84	400	00	20	505
84	400	00	21	464
84	400	00	22	529
84	400	00	23	538
84	400	00	24	526
84	400	00	25	505
84	400	00	26	519
84	400	00	27	509
84	400	00	28	553
84	400	00	29	493
84	400	00	30	500
84	400	10	31	455
84	400	00	0	501
84	400	00	1	490
84	400	00	2	517
84	400	00	3	496
84	400	00	4	501
84	400	00	5	506
84	400	00	6	498
84	400	00	7	523
84	400	00	8	514
84	400	00	9	528
84	400	00	10	493
84	400	00	11	518
84	400	00	12	470
84	400	00	13	510
84	400	00	14	531
84	400	00	15	496
84	400	00	16	508
84	400	00	17	505
84	400	00	18	531
84	400	00	19	555
84	400	00	20	494
84	400	00	21	458
84	400	00	22	525
84	400	00	23	532
84	400	00	24	519
84	400	00	25	501
84	400	00	26	513
84	400	00	27	505
84	400	00	28	550
84	400	00	29	494
84	400	00	30	497
84	400	10	31	452
84	400	00	0	503
84	400	00	1	488
84	400	00	2	517
84	400	00	3	495
84	400	00	4	502
84	400	00	5	506
84	400	00	6	498
84	400	00	7	522
84	400	00	8	512
84	400	00	9	525
84	400	00	10	491
84	400	00	11	517
84	400	00	12	470
84	400	00	13	511
84	400	00	14	532
84	400	00	15	496
84	400	00	16	507
84	400	00	17	503
84	400	00	18	530
84	400	00	19	554
84	400	00	20	501
84	400	00	21	458
84	400	00	22	526
84	400	00	23	531
84	400	00	24	517
84	400	00	25	501
84	400	00	26	514
84	400	00	27	509
84	400	00	28	554
84	400	00	29	494
84	400	00	30	497
84	400	10	31	453
84	400	00	0	501
84	400	00	1	488
84	400	00	2	520
84	400	00	3	495
84	400	00	4	497
84	400	00	5	506
84	400	00	6	495
84	400	00	7	518
84	400	00	8	509
84	400	00	9	525
84	400	00	10	491
84	400	00	11	518
84	400	00	12	469
84	400	00	13	510
84	400	00	14	535
84	400	00	15	498
84	400	00	16	506
84	400	00	17	503
84	400	00	18	528
84	400	00	19	555
84	400	00	20	497
84	400	00	21	456
84	400	00	22	524
84	400	00	23	529
84	400	00	24	516
84	400	00	25	500
84	400	00	26	510
84	400	00	27	508
84	400	00	28	547
84	400	00	29	493
84	400	00	30	498
84	400	10	31	450
84	400	00	0	501
84	400	00	1	490
84	400	00	2	518
84	400	00	3	498
84	400	00	4	501
84	400	00	5	506
84	400	00	6	500
84	400	00	7	526
84	400	00	8	513
84	400	00	9	526
84	400	00	10	490
84	400	00	11	518
84	400	00	12	470
84	400	00	13	508
84	400	00	14	533
84	400	00	15	493
84	400	00	16	506
84	400	00	17	504
84	400	00	18	530
84	400	00	19	556
84	400	00	20	499
84	400	00	21	460
84	400	00	22	529
84	400	00	23	533
84	400	00	24	522
84	400	00	25	505
84	400	00	26	514
84	400	00	27	506
84	400	00	28	549
84	400	00	29	494
84	400	00	30	495
84	400	10	31	451
84	400	00	0	498
84	400	00	1	489
84	400	00	2	520
84	400	00	3	497
84	400	00	4	503
84	400	00	5	506
84	400	00	6	502
84	400	00	7	526
84	400	00	8	513
84	400	00	9	527
84	400	00	10	493
84	400	00	11	519
84	400	00	12	469
84	400	00	13	507
84	400	00	14	530
84	400	00	15	491
84	400	00	16	508
84	400	00	17	504
84	400	00	18	532
84	400	00	19	556
84	400	00	20	502
84	400	00	21	461
84	400	00	22	530
84	400	00	23	534
84	400	00	24	520
84	400	00	25	506
84	400	00	26	516
84	400	00	27	509
84	400	00	28	551
84	400	00	29	495
84	400	00	30	498
84	400	10	31	452
84	400	00	0	502
84	400	00	1	487
84	400	00	2	517
84	400	00	3	492
84	400	00	4	498
84	400	00	5	501
84	400	00	6	491
84	400	00	7	514
84	400	00	8	504
84	400	00	9	519
84	400	00	10	486
84	400	00	11	513
84	400	00	12	466
84	400	00	13	506
84	400	00	14	530
84	400	00	15	493
84	400	00	16	506
84	400	00	17	504
84	400	00	18	529
84	400	00	19	552
84	400	00	20	496
84	400	00	21	456
84	400	00	22	523
84	400	00	23	526
84	400	00	24	516
84	400	00	25	498
84	400	00	26	508
84	400	00	27	506
84	400	00	28	549
84	400	00	29	493
84	400	00	30	496
84	400	10	31	450
84	400	00	0	501
84	400	00	1	489
84	400	00	2	520
84	400	00	3	497
84	400	00	4	503
84	400	00	5	506
84	400	00	6	500
84	400	00	7	523
84	400	00	8	516
84	400	00	9	528
84	400	00	10	494
84	400	00	11	520
84	400	00	12	473
84	400	00	13	509
84	400	00	14	534
84	400	00	15	493
84	400	00	16	505
84	400	00	17	502
84	400	00	18	531
84	400	00	19	555
84	400	00	20	502
84	400	00	21	460
84	400	00	22	528
84	400	00	23	535
84	400	00	24	522
84	400	00	25	502
84	400	00	26	514
84	400	00	27	509
84	400	00	28	552
84	400	00	29	494
84	400	00	30	498
84	400	10	31	453
84	400	00	0	501
84	400	00	1	488
84	400	00	2	518
84	400	00	3	498
84	400	00	4	501
84	400	00	5	506
84	400	00	6	501
84	400	00	7	521
84	400	00	8	509
84	400	00	9	524
84	400	00	10	489
84	400	00	11	514
84	400	00	12	468
84	400	00	13	505
84	400	00	14	530
84	400	00	15	492
84	400	00	16	506
84	400	00	17	502
84	400	00	18	530
84	400	00	19	555
84	400	00	20	496
84	400	00	21	458
84	400	00	22	525
84	400	00	23	530
84	400	00	24	520
84	400	00	25	501
84	400	00	26	513
84	400	00	27	507
84	400	00	28	552
84	400	00	29	492
84	400	00	30	497
84	400	10	31	452
84	400	00	0	501
84	400	00	1	490
84	400	00	2	520
84	400	00	3	496
84	400	00	4	502
84	400	00	5	506
84	400	00	6	501
84	400	00	7	521
84	400	00	8	514
84	400	00	9	529
84	400	00	10	493
84	400	00	11	517
84	400	00	12	473
84	400	00	13	509
84	400	00	14	534
84	400	00	15	497
84	400	00	16	506
84	400	00	17	501
84	400	00	18	530
84	400	00	19	557
84	400	00	20	501
84	400	00	21	459
84	400	00	22	526
84	400	00	23	536
84	400	00	24	520
84	400	00	25	502
84	400	00	26	514
84	400	00	27	508
84	400	00	28	551
84	400	00	29	493
84	400	00	30	496
84	400	10	31	453
84	400	00	0	500
84	400	00	1	490
84	400	00	2	520
84	400	00	3	495
84	400	00	4	500
84	400	00	5	503
84	400	00	6	495
84	400	00	7	517
84	400	00	8	507
84	400	00	9	523
84	400	00	10	489
84	400	00	11	514
84	400	00	12	468
84	400	00	13	505
84	400	00	14	532
84	400	00	15	491
84	400	00	16	505
84	400	00	17	503
84	400	00	18	528
84	400	00	19	554
84	400	00	20	497
84	400	00	21	456
84	400	00	22	524
84	400	00	23	528
84	400	00	24	516
84	400	00	25	499
84	400	00	26	512
84	400	00	27	506
84	400	00	28	549
84	400	00	29	493
84	400	00	30	494
84	400	10	31	452
84	400	00	0	501
84	400	00	1	489
84	400	00	2	517
84	400	00	3	493
84	400	00	4	500
84	400	00	5	501
84	400	00	6	499
84	400	00	7	517
84	400	00	8	509
84	400	00	9	524
84	400	00	10	490
84	400	00	11	514
84	400	00	12	469
84	400	00	13	507
84	400	00	14	531
84	400	00	15	491
84	400	00	16	506
84	400	00	17	503
84	400	00	18	529
84	400	00	19	556
84	400	00	20	494
84	400	00	21	459
84	400	00	22	524
84	400	00	23	530
84	400	00	24	518
84	400	00	25	501
84	400	00	26	514
84	400	00	27	505
84	400	00	28	553
84	400	00	29	493
84	400	00	30	496
84	400	10	31	450
84	400	00	0	502
84	400	00	1	488
84	400	00	2	519
84	400	00	3	498
84	400	00	4	501
84	400	00	5	506
84	400	00	6	498
84	400	00	7	519
84	400	00	8	514
84	400	00	9	525
84	400	00	10	494
84	400	00	11	519
84	400	00	12	469
84	400	00	13	508
84	400	00	14	536
84	400	00	15	493
84	400	00	16	508
84	400	00	17	501
84	400	00	18	530
84	400	00	19	556
84	400	00	20	498
84	400	00	21	459
84	400	00	22	528
84	400	00	23	530
84	400	00	24	517
84	400	00	25	502
84	400	00	26	514
84	400	00	27	509
84	400	00	28	551
84	400	00	29	496
84	400	00	30	499
84	400	10	31	453
84	400	00	0	502
84	400	00	1	489
84	400	00	2	522
84	400	00	3	494
84	400	00	4	503
84	400	00	5	504
84	400	00	6	497
84	400	00	7	519
84	400	00	8	512
84	400	00	9	525
84	400	00	10	493
84	400	00	11	517
84	400	00	12	470
84	400	00	13	507
84	400	00	14	534
84	400	00	15	494
84	400	00	16	508
84	400	00	17	505
84	400	00	18	532
84	400	00	19	557
84	400	00	20	501
84	400	00	21	457
84	400	00	22	527
84	400	00	23	531
84	400	00	24	521
84	400	00	25	502
84	400	00	26	515
84	400	00	27	508
84	400	00	28	553
84	400	00	29	494
84	400	00	30	500
84	400	10	31	453
84	400	00	0	503
84	400	00	1	491
84	400	00	2	525
84	400	00	3	501
84	400	00	4	508
84	400	00	5	516
84	400	00	6	507
84	400	00	7	533
84	400	00	8	525
84	400	00	9	537
84	400	00	10	501
84	400	00	11	524
84	400	00	12	477
84	400	00	13	514
84	400	00	14	540
84	400	00	15	497
84	400	00	16	510
84	400	00	17	507
84	400	00	18	534
84	400	00	19	562
84	400	00	20	505
84	400	00	21	467
84	400	00	22	537
84	400	00	23	545
84	400	00	24	529
84	400	00	25	512
84	400	00	26	521
84	400	00	27	514
84	400	00	28	556
84	400	00	29	498
84	400	00	30	501
84	400	10	31	454
84	400	00	0	501
84	400	00	1	489
84	400	00	2	522
84	400	00	3	498
84	400	00	4	504
84	400	00	5	513
84	400	00	6	502
84	400	00	7	528
84	400	00	8	518
84	400	00	9	530
84	400	00	10	493
84	400	00	11	518
84	400	00	12	473
84	400	00	13	509
84	400	00	14	534
84	400	00	15	494
84	400	00	16	508
84	400	00	17	506
84	400	00	18	533
84	400	00	19	560
84	400	00	20	504
84	400	00	21	462
84	400	00	22	532
84	400	00	23	539
84	400	00	24	525
84	400	00	25	505
84	400	00	26	516
84	400	00	27	510
84	400	00	28	554
84	400	00	29	498
84	400	00	30	499
84	400	10	31	453
84	400	00	0	501
84	400	00	1	488
84	400	00	2	517
84	400	00	3	496
84	400	00	4	499
84	400	00	5	505
84	400	00	6	495
84	400	00	7	518
84	400	00	8	510
84	400	00	9	526
84	400	00	10	490
84	400	00	11	517
84	400	00	12	469
84	400	00	13	506
84	400	00	14	533
