# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	24000	00	1	1527
14	24000	00	2	1544
14	24000	00	3	1545
14	24000	00	4	1491
14	24000	00	5	1484
14	24000	00	6	1478
14	24000	00	7	1404
14	24000	00	8	1557
14	24000	00	9	1480
14	24000	00	10	1445
14	24000	00	11	1421
14	24000	00	12	1427
14	24000	00	13	1474
14	24000	00	14	1529
14	24000	00	15	1552
14	24000	00	16	1490
14	24000	00	17	1484
14	24000	00	18	1529
14	24000	00	19	1525
14	24000	00	20	1525
14	24000	00	21	1529
14	24000	00	22	1528
14	24000	00	23	1506
14	24000	00	24	1445
14	24000	00	25	1554
14	24000	00	26	1502
14	24000	00	27	1437
14	24000	00	28	1451
14	24000	00	29	1490
14	24000	00	30	1512
14	24000	10	31	1503
14	24000	00	0	1551
14	24000	00	1	1531
14	24000	00	2	1549
14	24000	00	3	1550
14	24000	00	4	1499
14	24000	00	5	1493
14	24000	00	6	1486
14	24000	00	7	1415
14	24000	00	8	1573
14	24000	00	9	1490
14	24000	00	10	1453
14	24000	00	11	1431
14	24000	00	12	1435
14	24000	00	13	1478
14	24000	00	14	1525
14	24000	00	15	1553
14	24000	00	16	1491
14	24000	00	17	1490
14	24000	00	18	1531
14	24000	00	19	1530
14	24000	00	20	1533
14	24000	00	21	1547
14	24000	00	22	1541
14	24000	00	23	1527
14	24000	00	24	1462
14	24000	00	25	1569
14	24000	00	26	1510
14	24000	00	27	1445
14	24000	00	28	1458
14	24000	00	29	1491
14	24000	00	30	1515
14	24000	10	31	1514
14	24000	00	0	1550
14	24000	00	1	1533
14	24000	00	2	1549
14	24000	00	3	1554
14	24000	00	4	1499
14	24000	00	5	1498
14	24000	00	6	1490
14	24000	00	7	1420
14	24000	00	8	1581
14	24000	00	9	1493
14	24000	00	10	1460
14	24000	00	11	1435
14	24000	00	12	1440
14	24000	00	13	1481
14	24000	00	14	1537
14	24000	00	15	1559
14	24000	00	16	1497
14	24000	00	17	1487
14	24000	00	18	1537
14	24000	00	19	1533
14	24000	00	20	1535
14	24000	00	21	1542
14	24000	00	22	1546
14	24000	00	23	1525
14	24000	00	24	1465
14	24000	00	25	1567
14	24000	00	26	1515
14	24000	00	27	1449
14	24000	00	28	1457
14	24000	00	29	1494
14	24000	00	30	1516
14	24000	10	31	1510
14	24000	00	0	1550
14	24000	00	1	1530
14	24000	00	2	1548
14	24000	00	3	1546
14	24000	00	4	1493
14	24000	00	5	1491
14	24000	00	6	1480
14	24000	00	7	1410
14	24000	00	8	1558
14	24000	00	9	1480
14	24000	00	10	1445
14	24000	00	11	1419
14	24000	00	12	1426
14	24000	00	13	1471
14	24000	00	14	1527
14	24000	00	15	1545
14	24000	00	16	1495
14	24000	00	17	1485
14	24000	00	18	1530
14	24000	00	19	1526
14	24000	00	20	1525
14	24000	00	21	1533
14	24000	00	22	1534
14	24000	00	23	1510
14	24000	00	24	1450
14	24000	00	25	1554
14	24000	00	26	1506
14	24000	00	27	1440
14	24000	00	28	1451
14	24000	00	29	1487
14	24000	00	30	1517
14	24000	10	31	1509
14	24000	00	0	1549
14	24000	00	1	1531
14	24000	00	2	1546
14	24000	00	3	1547
14	24000	00	4	1491
14	24000	00	5	1489
14	24000	00	6	1482
14	24000	00	7	1409
14	24000	00	8	1563
14	24000	00	9	1481
14	24000	00	10	1450
14	24000	00	11	1422
14	24000	00	12	1431
14	24000	00	13	1474
14	24000	00	14	1528
14	24000	00	15	1553
14	24000	00	16	1491
14	24000	00	17	1484
14	24000	00	18	1530
14	24000	00	19	1521
14	24000	00	20	1518
14	24000	00	21	1532
14	24000	00	22	1530
14	24000	00	23	1508
14	24000	00	24	1449
14	24000	00	25	1556
14	24000	00	26	1503
14	24000	00	27	1441
14	24000	00	28	1450
14	24000	00	29	1493
14	24000	00	30	1511
14	24000	10	31	1510
14	24000	00	0	1553
14	24000	00	1	1531
14	24000	00	2	1549
14	24000	00	3	1552
14	24000	00	4	1495
14	24000	00	5	1495
14	24000	00	6	1490
14	24000	00	7	1415
14	24000	00	8	1572
14	24000	00	9	1489
14	24000	00	10	1451
14	24000	00	11	1430
14	24000	00	12	1433
14	24000	00	13	1481
14	24000	00	14	1533
14	24000	00	15	1554
14	24000	00	16	1495
14	24000	00	17	1486
14	24000	00	18	1535
14	24000	00	19	1527
14	24000	00	20	1531
14	24000	00	21	1539
14	24000	00	22	1544
14	24000	00	23	1523
14	24000	00	24	1457
14	24000	00	25	1564
14	24000	00	26	1511
14	24000	00	27	1442
14	24000	00	28	1453
14	24000	00	29	1494
14	24000	00	30	1515
14	24000	10	31	1506
14	24000	00	0	1549
14	24000	00	1	1529
14	24000	00	2	1550
14	24000	00	3	1549
14	24000	00	4	1496
14	24000	00	5	1492
14	24000	00	6	1485
14	24000	00	7	1410
14	24000	00	8	1570
14	24000	00	9	1488
14	24000	00	10	1451
14	24000	00	11	1428
14	24000	00	12	1429
14	24000	00	13	1475
14	24000	00	14	1529
14	24000	00	15	1549
14	24000	00	16	1493
14	24000	00	17	1491
14	24000	00	18	1534
14	24000	00	19	1530
14	24000	00	20	1529
14	24000	00	21	1538
14	24000	00	22	1541
14	24000	00	23	1514
14	24000	00	24	1452
14	24000	00	25	1562
14	24000	00	26	1509
14	24000	00	27	1441
14	24000	00	28	1456
14	24000	00	29	1491
14	24000	00	30	1514
14	24000	10	31	1507
14	24000	00	0	1553
14	24000	00	1	1532
14	24000	00	2	1550
14	24000	00	3	1550
14	24000	00	4	1494
14	24000	00	5	1492
14	24000	00	6	1486
14	24000	00	7	1419
14	24000	00	8	1578
14	24000	00	9	1493
14	24000	00	10	1455
14	24000	00	11	1433
14	24000	00	12	1433
14	24000	00	13	1483
14	24000	00	14	1533
14	24000	00	15	1554
14	24000	00	16	1490
14	24000	00	17	1484
14	24000	00	18	1533
14	24000	00	19	1529
14	24000	00	20	1529
14	24000	00	21	1540
14	24000	00	22	1542
14	24000	00	23	1522
14	24000	00	24	1461
14	24000	00	25	1562
14	24000	00	26	1510
14	24000	00	27	1444
14	24000	00	28	1454
14	24000	00	29	1490
14	24000	00	30	1516
14	24000	10	31	1506
14	24000	00	0	1549
14	24000	00	1	1533
14	24000	00	2	1549
14	24000	00	3	1553
14	24000	00	4	1498
14	24000	00	5	1498
14	24000	00	6	1491
14	24000	00	7	1423
14	24000	00	8	1581
14	24000	00	9	1497
14	24000	00	10	1464
14	24000	00	11	1437
14	24000	00	12	1445
14	24000	00	13	1484
14	24000	00	14	1540
14	24000	00	15	1559
14	24000	00	16	1495
14	24000	00	17	1487
14	24000	00	18	1535
14	24000	00	19	1534
14	24000	00	20	1535
14	24000	00	21	1545
14	24000	00	22	1550
14	24000	00	23	1530
14	24000	00	24	1466
14	24000	00	25	1568
14	24000	00	26	1515
14	24000	00	27	1446
14	24000	00	28	1457
14	24000	00	29	1495
14	24000	00	30	1513
14	24000	10	31	1507
14	24000	00	0	1553
14	24000	00	1	1530
14	24000	00	2	1546
14	24000	00	3	1544
14	24000	00	4	1491
14	24000	00	5	1483
14	24000	00	6	1481
14	24000	00	7	1409
14	24000	00	8	1562
14	24000	00	9	1483
14	24000	00	10	1445
14	24000	00	11	1424
14	24000	00	12	1429
14	24000	00	13	1469
14	24000	00	14	1526
14	24000	00	15	1547
14	24000	00	16	1490
14	24000	00	17	1484
14	24000	00	18	1531
14	24000	00	19	1524
14	24000	00	20	1526
14	24000	00	21	1534
14	24000	00	22	1533
14	24000	00	23	1511
14	24000	00	24	1448
14	24000	00	25	1557
14	24000	00	26	1503
14	24000	00	27	1439
14	24000	00	28	1450
14	24000	00	29	1491
14	24000	00	30	1513
14	24000	10	31	1508
14	24000	00	0	1549
14	24000	00	1	1530
14	24000	00	2	1543
14	24000	00	3	1545
14	24000	00	4	1489
14	24000	00	5	1482
14	24000	00	6	1475
14	24000	00	7	1404
14	24000	00	8	1554
14	24000	00	9	1473
14	24000	00	10	1444
14	24000	00	11	1418
14	24000	00	12	1424
14	24000	00	13	1473
14	24000	00	14	1526
14	24000	00	15	1546
14	24000	00	16	1493
14	24000	00	17	1486
14	24000	00	18	1530
14	24000	00	19	1524
14	24000	00	20	1525
14	24000	00	21	1527
14	24000	00	22	1526
14	24000	00	23	1502
14	24000	00	24	1443
14	24000	00	25	1555
14	24000	00	26	1506
14	24000	00	27	1436
14	24000	00	28	1454
14	24000	00	29	1487
14	24000	00	30	1514
14	24000	10	31	1509
14	24000	00	0	1553
14	24000	00	1	1529
14	24000	00	2	1550
14	24000	00	3	1546
14	24000	00	4	1494
14	24000	00	5	1493
14	24000	00	6	1482
14	24000	00	7	1415
14	24000	00	8	1566
14	24000	00	9	1486
14	24000	00	10	1448
14	24000	00	11	1430
14	24000	00	12	1434
14	24000	00	13	1477
14	24000	00	14	1530
14	24000	00	15	1550
14	24000	00	16	1493
14	24000	00	17	1488
14	24000	00	18	1533
14	24000	00	19	1530
14	24000	00	20	1526
14	24000	00	21	1535
14	24000	00	22	1541
14	24000	00	23	1517
14	24000	00	24	1458
14	24000	00	25	1566
14	24000	00	26	1511
14	24000	00	27	1444
14	24000	00	28	1453
14	24000	00	29	1492
14	24000	00	30	1512
14	24000	10	31	1503
14	24000	00	0	1553
14	24000	00	1	1530
14	24000	00	2	1549
14	24000	00	3	1550
14	24000	00	4	1496
14	24000	00	5	1494
14	24000	00	6	1490
14	24000	00	7	1419
14	24000	00	8	1573
14	24000	00	9	1493
14	24000	00	10	1451
14	24000	00	11	1431
14	24000	00	12	1434
14	24000	00	13	1481
14	24000	00	14	1530
14	24000	00	15	1552
14	24000	00	16	1497
14	24000	00	17	1487
14	24000	00	18	1539
14	24000	00	19	1531
14	24000	00	20	1531
14	24000	00	21	1541
14	24000	00	22	1544
14	24000	00	23	1522
14	24000	00	24	1462
14	24000	00	25	1567
14	24000	00	26	1515
14	24000	00	27	1443
14	24000	00	28	1455
14	24000	00	29	1491
14	24000	00	30	1514
14	24000	10	31	1507
14	24000	00	0	1547
14	24000	00	1	1530
14	24000	00	2	1546
14	24000	00	3	1548
14	24000	00	4	1493
14	24000	00	5	1488
14	24000	00	6	1485
14	24000	00	7	1409
14	24000	00	8	1567
14	24000	00	9	1485
14	24000	00	10	1451
14	24000	00	11	1429
14	24000	00	12	1428
14	24000	00	13	1481
14	24000	00	14	1532
14	24000	00	15	1556
14	24000	00	16	1494
14	24000	00	17	1485
14	24000	00	18	1529
14	24000	00	19	1526
14	24000	00	20	1527
14	24000	00	21	1534
14	24000	00	22	1538
14	24000	00	23	1515
14	24000	00	24	1455
14	24000	00	25	1559
14	24000	00	26	1508
14	24000	00	27	1443
14	24000	00	28	1450
14	24000	00	29	1492
14	24000	00	30	1511
14	24000	10	31	1507
14	24000	00	0	1550
14	24000	00	1	1530
14	24000	00	2	1552
14	24000	00	3	1552
14	24000	00	4	1498
14	24000	00	5	1493
14	24000	00	6	1489
14	24000	00	7	1419
14	24000	00	8	1574
14	24000	00	9	1494
14	24000	00	10	1452
14	24000	00	11	1436
14	24000	00	12	1435
14	24000	00	13	1477
14	24000	00	14	1530
14	24000	00	15	1554
14	24000	00	16	1494
14	24000	00	17	1489
14	24000	00	18	1540
14	24000	00	19	1531
14	24000	00	20	1530
14	24000	00	21	1542
14	24000	00	22	1542
14	24000	00	23	1529
14	24000	00	24	1462
14	24000	00	25	1564
14	24000	00	26	1515
14	24000	00	27	1442
14	24000	00	28	1455
14	24000	00	29	1490
14	24000	00	30	1512
14	24000	10	31	1508
14	24000	00	0	1549
14	24000	00	1	1529
14	24000	00	2	1553
14	24000	00	3	1553
14	24000	00	4	1497
14	24000	00	5	1490
14	24000	00	6	1484
14	24000	00	7	1413
14	24000	00	8	1574
14	24000	00	9	1490
14	24000	00	10	1454
14	24000	00	11	1434
14	24000	00	12	1434
14	24000	00	13	1482
14	24000	00	14	1533
14	24000	00	15	1557
14	24000	00	16	1496
14	24000	00	17	1486
14	24000	00	18	1533
14	24000	00	19	1530
14	24000	00	20	1534
14	24000	00	21	1539
14	24000	00	22	1538
14	24000	00	23	1518
14	24000	00	24	1456
14	24000	00	25	1557
14	24000	00	26	1509
14	24000	00	27	1442
14	24000	00	28	1454
14	24000	00	29	1491
14	24000	00	30	1514
14	24000	10	31	1508
14	24000	00	0	1547
14	24000	00	1	1528
14	24000	00	2	1545
14	24000	00	3	1544
14	24000	00	4	1494
14	24000	00	5	1486
14	24000	00	6	1477
14	24000	00	7	1404
14	24000	00	8	1563
14	24000	00	9	1480
14	24000	00	10	1446
14	24000	00	11	1421
14	24000	00	12	1431
14	24000	00	13	1472
14	24000	00	14	1530
14	24000	00	15	1553
14	24000	00	16	1492
14	24000	00	17	1484
14	24000	00	18	1531
14	24000	00	19	1519
14	24000	00	20	1526
14	24000	00	21	1529
14	24000	00	22	1529
14	24000	00	23	1505
14	24000	00	24	1447
14	24000	00	25	1556
14	24000	00	26	1502
14	24000	00	27	1441
14	24000	00	28	1450
14	24000	00	29	1488
14	24000	00	30	1513
14	24000	10	31	1509
14	24000	00	0	1554
14	24000	00	1	1530
14	24000	00	2	1551
14	24000	00	3	1549
14	24000	00	4	1501
14	24000	00	5	1494
14	24000	00	6	1486
14	24000	00	7	1419
14	24000	00	8	1576
14	24000	00	9	1494
14	24000	00	10	1455
14	24000	00	11	1430
14	24000	00	12	1443
14	24000	00	13	1480
14	24000	00	14	1531
14	24000	00	15	1554
14	24000	00	16	1492
14	24000	00	17	1489
14	24000	00	18	1539
14	24000	00	19	1527
14	24000	00	20	1529
14	24000	00	21	1544
14	24000	00	22	1543
14	24000	00	23	1522
14	24000	00	24	1458
14	24000	00	25	1565
14	24000	00	26	1510
14	24000	00	27	1443
14	24000	00	28	1455
14	24000	00	29	1492
14	24000	00	30	1515
14	24000	10	31	1505
14	24000	00	0	1552
14	24000	00	1	1531
14	24000	00	2	1553
14	24000	00	3	1551
14	24000	00	4	1498
14	24000	00	5	1494
14	24000	00	6	1487
14	24000	00	7	1416
14	24000	00	8	1573
14	24000	00	9	1492
14	24000	00	10	1450
14	24000	00	11	1429
14	24000	00	12	1433
14	24000	00	13	1477
14	24000	00	14	1533
14	24000	00	15	1550
14	24000	00	16	1494
14	24000	00	17	1490
14	24000	00	18	1538
14	24000	00	19	1529
14	24000	00	20	1530
14	24000	00	21	1538
14	24000	00	22	1541
14	24000	00	23	1522
14	24000	00	24	1461
14	24000	00	25	1565
14	24000	00	26	1514
14	24000	00	27	1447
14	24000	00	28	1458
14	24000	00	29	1490
14	24000	00	30	1517
14	24000	10	31	1508
# Event data block #36
# Delay	DAC	Type	CH#	Value
14	26000	00	0	1579
14	26000	00	1	1555
14	26000	00	2	1573
14	26000	00	3	1574
14	26000	00	4	1520
14	26000	00	5	1515
14	26000	00	6	1506
14	26000	00	7	1437
14	26000	00	8	1595
14	26000	00	9	1510
14	26000	00	10	1473
14	26000	00	11	1457
14	26000	00	12	1459
14	26000	00	13	1506
14	26000	00	14	1555
14	26000	00	15	1578
14	26000	00	16	1516
14	26000	00	17	1509
14	26000	00	18	1560
14	26000	00	19	1553
14	26000	00	20	1552
14	26000	00	21	1558
14	26000	00	22	1561
14	26000	00	23	1538
14	26000	00	24	1476
14	26000	00	25	1582
14	26000	00	26	1534
14	26000	00	27	1466
14	26000	00	28	1480
14	26000	00	29	1510
14	26000	00	30	1541
14	26000	10	31	1529
14	26000	00	0	1575
14	26000	00	1	1559
14	26000	00	2	1574
14	26000	00	3	1574
14	26000	00	4	1521
14	26000	00	5	1518
14	26000	00	6	1509
14	26000	00	7	1437
14	26000	00	8	1591
14	26000	00	9	1509
14	26000	00	10	1474
14	26000	00	11	1451
14	26000	00	12	1455
14	26000	00	13	1502
14	26000	00	14	1557
14	26000	00	15	1578
14	26000	00	16	1522
14	26000	00	17	1512
14	26000	00	18	1561
14	26000	00	19	1551
14	26000	00	20	1554
14	26000	00	21	1565
14	26000	00	22	1563
14	26000	00	23	1539
14	26000	00	24	1479
14	26000	00	25	1582
14	26000	00	26	1539
14	26000	00	27	1471
14	26000	00	28	1478
14	26000	00	29	1522
14	26000	00	30	1541
14	26000	10	31	1534
14	26000	00	0	1578
14	26000	00	1	1556
14	26000	00	2	1579
14	26000	00	3	1578
14	26000	00	4	1525
14	26000	00	5	1520
14	26000	00	6	1513
14	26000	00	7	1444
14	26000	00	8	1602
14	26000	00	9	1520
14	26000	00	10	1488
14	26000	00	11	1462
14	26000	00	12	1465
14	26000	00	13	1509
14	26000	00	14	1563
14	26000	00	15	1583
14	26000	00	16	1521
14	26000	00	17	1514
14	26000	00	18	1560
14	26000	00	19	1562
14	26000	00	20	1556
14	26000	00	21	1568
14	26000	00	22	1570
14	26000	00	23	1553
14	26000	00	24	1488
14	26000	00	25	1591
14	26000	00	26	1539
14	26000	00	27	1471
14	26000	00	28	1478
14	26000	00	29	1518
14	26000	00	30	1545
14	26000	10	31	1532
14	26000	00	0	1576
14	26000	00	1	1557
14	26000	00	2	1578
14	26000	00	3	1573
14	26000	00	4	1524
14	26000	00	5	1516
14	26000	00	6	1513
14	26000	00	7	1445
14	26000	00	8	1602
14	26000	00	9	1518
14	26000	00	10	1481
14	26000	00	11	1458
14	26000	00	12	1463
14	26000	00	13	1506
14	26000	00	14	1559
14	26000	00	15	1579
14	26000	00	16	1517
14	26000	00	17	1517
14	26000	00	18	1563
14	26000	00	19	1558
14	26000	00	20	1556
14	26000	00	21	1565
14	26000	00	22	1572
14	26000	00	23	1548
14	26000	00	24	1487
14	26000	00	25	1592
14	26000	00	26	1544
14	26000	00	27	1471
14	26000	00	28	1485
14	26000	00	29	1524
14	26000	00	30	1542
14	26000	10	31	1533
14	26000	00	0	1574
14	26000	00	1	1562
14	26000	00	2	1570
14	26000	00	3	1572
14	26000	00	4	1515
14	26000	00	5	1514
14	26000	00	6	1503
14	26000	00	7	1429
14	26000	00	8	1592
14	26000	00	9	1507
14	26000	00	10	1472
14	26000	00	11	1451
14	26000	00	12	1457
14	26000	00	13	1503
14	26000	00	14	1555
14	26000	00	15	1578
14	26000	00	16	1521
14	26000	00	17	1507
14	26000	00	18	1555
14	26000	00	19	1551
14	26000	00	20	1549
14	26000	00	21	1558
14	26000	00	22	1558
14	26000	00	23	1529
14	26000	00	24	1477
14	26000	00	25	1580
14	26000	00	26	1531
14	26000	00	27	1466
14	26000	00	28	1477
14	26000	00	29	1517
14	26000	00	30	1540
14	26000	10	31	1530
14	26000	00	0	1582
14	26000	00	1	1559
14	26000	00	2	1579
14	26000	00	3	1576
14	26000	00	4	1521
14	26000	00	5	1521
14	26000	00	6	1515
14	26000	00	7	1441
14	26000	00	8	1601
14	26000	00	9	1518
14	26000	00	10	1481
14	26000	00	11	1458
14	26000	00	12	1463
14	26000	00	13	1505
14	26000	00	14	1563
14	26000	00	15	1578
14	26000	00	16	1522
14	26000	00	17	1514
14	26000	00	18	1563
14	26000	00	19	1559
14	26000	00	20	1560
14	26000	00	21	1565
14	26000	00	22	1567
14	26000	00	23	1548
14	26000	00	24	1486
14	26000	00	25	1591
14	26000	00	26	1541
14	26000	00	27	1470
14	26000	00	28	1482
14	26000	00	29	1520
14	26000	00	30	1545
14	26000	10	31	1538
14	26000	00	0	1578
14	26000	00	1	1558
14	26000	00	2	1579
14	26000	00	3	1580
14	26000	00	4	1525
14	26000	00	5	1520
14	26000	00	6	1515
14	26000	00	7	1446
14	26000	00	8	1607
14	26000	00	9	1520
14	26000	00	10	1482
14	26000	00	11	1459
14	26000	00	12	1463
14	26000	00	13	1510
14	26000	00	14	1565
14	26000	00	15	1581
14	26000	00	16	1522
14	26000	00	17	1514
14	26000	00	18	1568
14	26000	00	19	1563
14	26000	00	20	1565
14	26000	00	21	1573
14	26000	00	22	1578
14	26000	00	23	1561
14	26000	00	24	1498
14	26000	00	25	1602
14	26000	00	26	1544
14	26000	00	27	1474
14	26000	00	28	1484
14	26000	00	29	1519
14	26000	00	30	1546
14	26000	10	31	1533
14	26000	00	0	1575
14	26000	00	1	1558
14	26000	00	2	1577
14	26000	00	3	1574
14	26000	00	4	1519
14	26000	00	5	1516
14	26000	00	6	1512
14	26000	00	7	1439
14	26000	00	8	1593
14	26000	00	9	1511
14	26000	00	10	1474
14	26000	00	11	1455
14	26000	00	12	1456
14	26000	00	13	1500
14	26000	00	14	1557
14	26000	00	15	1577
14	26000	00	16	1518
14	26000	00	17	1508
14	26000	00	18	1562
14	26000	00	19	1554
14	26000	00	20	1554
14	26000	00	21	1562
14	26000	00	22	1566
14	26000	00	23	1544
14	26000	00	24	1479
14	26000	00	25	1585
14	26000	00	26	1540
14	26000	00	27	1468
14	26000	00	28	1481
14	26000	00	29	1515
14	26000	00	30	1542
14	26000	10	31	1529
14	26000	00	0	1581
14	26000	00	1	1558
14	26000	00	2	1579
14	26000	00	3	1575
14	26000	00	4	1523
14	26000	00	5	1518
14	26000	00	6	1510
14	26000	00	7	1442
14	26000	00	8	1599
14	26000	00	9	1517
14	26000	00	10	1477
14	26000	00	11	1458
14	26000	00	12	1460
14	26000	00	13	1503
14	26000	00	14	1562
14	26000	00	15	1583
14	26000	00	16	1520
14	26000	00	17	1514
14	26000	00	18	1564
14	26000	00	19	1559
14	26000	00	20	1557
14	26000	00	21	1566
14	26000	00	22	1569
14	26000	00	23	1547
14	26000	00	24	1486
14	26000	00	25	1592
14	26000	00	26	1538
14	26000	00	27	1471
14	26000	00	28	1484
14	26000	00	29	1524
14	26000	00	30	1545
14	26000	10	31	1534
14	26000	00	0	1576
14	26000	00	1	1557
14	26000	00	2	1574
14	26000	00	3	1574
14	26000	00	4	1518
14	26000	00	5	1518
14	26000	00	6	1509
14	26000	00	7	1435
14	26000	00	8	1594
14	26000	00	9	1514
14	26000	00	10	1477
14	26000	00	11	1453
14	26000	00	12	1458
14	26000	00	13	1506
14	26000	00	14	1557
14	26000	00	15	1581
14	26000	00	16	1518
14	26000	00	17	1517
14	26000	00	18	1559
14	26000	00	19	1556
14	26000	00	20	1554
14	26000	00	21	1562
14	26000	00	22	1561
14	26000	00	23	1542
14	26000	00	24	1482
14	26000	00	25	1584
14	26000	00	26	1543
14	26000	00	27	1469
14	26000	00	28	1485
14	26000	00	29	1516
14	26000	00	30	1546
14	26000	10	31	1534
14	26000	00	0	1578
14	26000	00	1	1555
14	26000	00	2	1572
14	26000	00	3	1578
14	26000	00	4	1522
14	26000	00	5	1513
14	26000	00	6	1505
14	26000	00	7	1434
14	26000	00	8	1590
14	26000	00	9	1511
14	26000	00	10	1473
14	26000	00	11	1454
14	26000	00	12	1458
14	26000	00	13	1507
14	26000	00	14	1557
14	26000	00	15	1576
14	26000	00	16	1519
14	26000	00	17	1517
14	26000	00	18	1560
14	26000	00	19	1554
14	26000	00	20	1554
14	26000	00	21	1560
14	26000	00	22	1561
14	26000	00	23	1539
14	26000	00	24	1475
14	26000	00	25	1583
14	26000	00	26	1533
14	26000	00	27	1465
14	26000	00	28	1481
14	26000	00	29	1521
14	26000	00	30	1547
14	26000	10	31	1536
14	26000	00	0	1581
14	26000	00	1	1559
14	26000	00	2	1576
14	26000	00	3	1577
14	26000	00	4	1523
14	26000	00	5	1517
14	26000	00	6	1511
14	26000	00	7	1443
14	26000	00	8	1600
14	26000	00	9	1514
14	26000	00	10	1481
14	26000	00	11	1455
14	26000	00	12	1465
14	26000	00	13	1512
14	26000	00	14	1560
14	26000	00	15	1581
14	26000	00	16	1519
14	26000	00	17	1513
14	26000	00	18	1560
14	26000	00	19	1557
14	26000	00	20	1559
14	26000	00	21	1566
14	26000	00	22	1565
14	26000	00	23	1546
14	26000	00	24	1485
14	26000	00	25	1589
14	26000	00	26	1538
14	26000	00	27	1469
14	26000	00	28	1481
14	26000	00	29	1516
14	26000	00	30	1544
14	26000	10	31	1533
14	26000	00	0	1581
14	26000	00	1	1559
14	26000	00	2	1578
14	26000	00	3	1578
14	26000	00	4	1522
14	26000	00	5	1521
14	26000	00	6	1514
14	26000	00	7	1441
14	26000	00	8	1600
14	26000	00	9	1517
14	26000	00	10	1480
14	26000	00	11	1457
14	26000	00	12	1459
14	26000	00	13	1503
14	26000	00	14	1563
14	26000	00	15	1581
14	26000	00	16	1522
14	26000	00	17	1515
14	26000	00	18	1565
14	26000	00	19	1563
14	26000	00	20	1557
14	26000	00	21	1569
14	26000	00	22	1567
14	26000	00	23	1553
14	26000	00	24	1490
14	26000	00	25	1594
14	26000	00	26	1543
14	26000	00	27	1474
14	26000	00	28	1482
14	26000	00	29	1521
14	26000	00	30	1544
14	26000	10	31	1538
14	26000	00	0	1578
14	26000	00	1	1558
14	26000	00	2	1573
14	26000	00	3	1577
14	26000	00	4	1519
14	26000	00	5	1514
14	26000	00	6	1508
14	26000	00	7	1438
14	26000	00	8	1597
14	26000	00	9	1514
14	26000	00	10	1476
14	26000	00	11	1457
14	26000	00	12	1459
14	26000	00	13	1509
14	26000	00	14	1563
14	26000	00	15	1581
14	26000	00	16	1521
14	26000	00	17	1514
14	26000	00	18	1562
14	26000	00	19	1557
14	26000	00	20	1554
14	26000	00	21	1570
14	26000	00	22	1569
14	26000	00	23	1544
14	26000	00	24	1486
14	26000	00	25	1586
14	26000	00	26	1542
14	26000	00	27	1469
14	26000	00	28	1481
14	26000	00	29	1517
14	26000	00	30	1542
14	26000	10	31	1533
14	26000	00	0	1579
14	26000	00	1	1562
14	26000	00	2	1579
14	26000	00	3	1577
14	26000	00	4	1524
14	26000	00	5	1524
14	26000	00	6	1513
14	26000	00	7	1449
14	26000	00	8	1608
14	26000	00	9	1516
14	26000	00	10	1484
14	26000	00	11	1460
14	26000	00	12	1462
14	26000	00	13	1509
14	26000	00	14	1559
14	26000	00	15	1581
14	26000	00	16	1522
14	26000	00	17	1514
14	26000	00	18	1568
14	26000	00	19	1562
14	26000	00	20	1563
14	26000	00	21	1570
14	26000	00	22	1573
14	26000	00	23	1554
14	26000	00	24	1490
14	26000	00	25	1593
14	26000	00	26	1541
14	26000	00	27	1477
14	26000	00	28	1485
14	26000	00	29	1519
14	26000	00	30	1545
14	26000	10	31	1535
14	26000	00	0	1574
14	26000	00	1	1556
14	26000	00	2	1577
14	26000	00	3	1576
14	26000	00	4	1519
14	26000	00	5	1517
14	26000	00	6	1507
14	26000	00	7	1435
14	26000	00	8	1589
14	26000	00	9	1506
14	26000	00	10	1474
14	26000	00	11	1450
14	26000	00	12	1458
14	26000	00	13	1500
14	26000	00	14	1561
14	26000	00	15	1577
14	26000	00	16	1521
14	26000	00	17	1511
14	26000	00	18	1560
14	26000	00	19	1552
14	26000	00	20	1554
14	26000	00	21	1562
14	26000	00	22	1564
14	26000	00	23	1538
