# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	100	00	26	244
73	100	00	27	261
73	100	00	28	273
73	100	00	29	231
73	100	00	30	256
73	100	10	31	261
73	100	00	0	229
73	100	00	1	238
73	100	00	2	274
73	100	00	3	269
73	100	00	4	280
73	100	00	5	281
73	100	00	6	282
73	100	00	7	277
73	100	00	8	272
73	100	00	9	257
73	100	00	10	215
73	100	00	11	238
73	100	00	12	237
73	100	00	13	253
73	100	00	14	281
73	100	00	15	256
73	100	00	16	254
73	100	00	17	258
73	100	00	18	234
73	100	00	19	284
73	100	00	20	290
73	100	00	21	265
73	100	00	22	258
73	100	00	23	281
73	100	00	24	279
73	100	00	25	305
73	100	00	26	256
73	100	00	27	269
73	100	00	28	278
73	100	00	29	236
73	100	00	30	260
73	100	10	31	261
73	100	00	0	230
73	100	00	1	237
73	100	00	2	275
73	100	00	3	267
73	100	00	4	282
73	100	00	5	278
73	100	00	6	285
73	100	00	7	279
73	100	00	8	275
73	100	00	9	262
73	100	00	10	217
73	100	00	11	243
73	100	00	12	238
73	100	00	13	256
73	100	00	14	283
73	100	00	15	258
73	100	00	16	252
73	100	00	17	254
73	100	00	18	232
73	100	00	19	280
73	100	00	20	290
73	100	00	21	265
73	100	00	22	257
73	100	00	23	278
73	100	00	24	280
73	100	00	25	309
73	100	00	26	254
73	100	00	27	269
73	100	00	28	276
73	100	00	29	231
73	100	00	30	258
73	100	10	31	262
73	100	00	0	228
73	100	00	1	236
73	100	00	2	273
73	100	00	3	267
73	100	00	4	279
73	100	00	5	274
73	100	00	6	279
73	100	00	7	272
73	100	00	8	270
73	100	00	9	252
73	100	00	10	212
73	100	00	11	235
73	100	00	12	234
73	100	00	13	253
73	100	00	14	281
73	100	00	15	254
73	100	00	16	253
73	100	00	17	255
73	100	00	18	234
73	100	00	19	278
73	100	00	20	288
73	100	00	21	264
73	100	00	22	253
73	100	00	23	273
73	100	00	24	276
73	100	00	25	307
73	100	00	26	250
73	100	00	27	268
73	100	00	28	276
73	100	00	29	232
73	100	00	30	254
73	100	10	31	261
73	100	00	0	228
73	100	00	1	238
73	100	00	2	275
73	100	00	3	269
73	100	00	4	280
73	100	00	5	276
73	100	00	6	278
73	100	00	7	274
73	100	00	8	268
73	100	00	9	252
73	100	00	10	212
73	100	00	11	235
73	100	00	12	232
73	100	00	13	246
73	100	00	14	279
73	100	00	15	252
73	100	00	16	253
73	100	00	17	258
73	100	00	18	237
73	100	00	19	283
73	100	00	20	289
73	100	00	21	265
73	100	00	22	256
73	100	00	23	277
73	100	00	24	277
73	100	00	25	308
73	100	00	26	257
73	100	00	27	269
73	100	00	28	277
73	100	00	29	234
73	100	00	30	258
73	100	10	31	265
73	100	00	0	229
73	100	00	1	238
73	100	00	2	277
73	100	00	3	267
73	100	00	4	279
73	100	00	5	276
73	100	00	6	283
73	100	00	7	274
73	100	00	8	270
73	100	00	9	256
73	100	00	10	217
73	100	00	11	240
73	100	00	12	235
73	100	00	13	257
73	100	00	14	285
73	100	00	15	257
73	100	00	16	253
73	100	00	17	258
73	100	00	18	236
73	100	00	19	283
73	100	00	20	289
73	100	00	21	265
73	100	00	22	257
73	100	00	23	278
73	100	00	24	278
73	100	00	25	306
73	100	00	26	255
73	100	00	27	270
73	100	00	28	279
73	100	00	29	234
73	100	00	30	258
73	100	10	31	262
73	100	00	0	228
73	100	00	1	237
73	100	00	2	277
73	100	00	3	268
73	100	00	4	279
73	100	00	5	278
73	100	00	6	281
73	100	00	7	274
73	100	00	8	269
73	100	00	9	256
73	100	00	10	215
73	100	00	11	236
73	100	00	12	235
73	100	00	13	250
73	100	00	14	279
73	100	00	15	256
73	100	00	16	252
73	100	00	17	258
73	100	00	18	232
73	100	00	19	280
73	100	00	20	288
73	100	00	21	265
73	100	00	22	252
73	100	00	23	274
73	100	00	24	275
73	100	00	25	308
73	100	00	26	250
73	100	00	27	268
73	100	00	28	277
73	100	00	29	235
73	100	00	30	258
73	100	10	31	262
73	100	00	0	229
73	100	00	1	238
73	100	00	2	279
73	100	00	3	271
73	100	00	4	282
73	100	00	5	283
73	100	00	6	288
73	100	00	7	281
73	100	00	8	279
73	100	00	9	262
73	100	00	10	220
73	100	00	11	242
73	100	00	12	240
73	100	00	13	260
73	100	00	14	283
73	100	00	15	260
73	100	00	16	253
73	100	00	17	258
73	100	00	18	238
73	100	00	19	283
73	100	00	20	295
73	100	00	21	271
73	100	00	22	260
73	100	00	23	282
73	100	00	24	282
73	100	00	25	313
73	100	00	26	258
73	100	00	27	270
73	100	00	28	278
73	100	00	29	237
73	100	00	30	259
73	100	10	31	264
73	100	00	0	228
73	100	00	1	242
73	100	00	2	276
73	100	00	3	272
73	100	00	4	284
73	100	00	5	282
73	100	00	6	288
73	100	00	7	282
73	100	00	8	279
73	100	00	9	264
73	100	00	10	216
73	100	00	11	244
73	100	00	12	241
73	100	00	13	257
73	100	00	14	284
73	100	00	15	259
73	100	00	16	253
73	100	00	17	262
73	100	00	18	237
73	100	00	19	289
73	100	00	20	292
73	100	00	21	273
73	100	00	22	262
73	100	00	23	285
73	100	00	24	286
73	100	00	25	314
73	100	00	26	260
73	100	00	27	274
73	100	00	28	281
73	100	00	29	235
73	100	00	30	258
73	100	10	31	266
73	100	00	0	228
73	100	00	1	237
73	100	00	2	278
73	100	00	3	268
73	100	00	4	281
73	100	00	5	279
73	100	00	6	282
73	100	00	7	277
73	100	00	8	269
73	100	00	9	251
73	100	00	10	213
73	100	00	11	237
73	100	00	12	232
73	100	00	13	252
73	100	00	14	278
73	100	00	15	254
73	100	00	16	251
73	100	00	17	254
73	100	00	18	235
73	100	00	19	282
73	100	00	20	289
73	100	00	21	267
73	100	00	22	257
73	100	00	23	277
73	100	00	24	278
73	100	00	25	309
73	100	00	26	256
73	100	00	27	271
73	100	00	28	279
73	100	00	29	233
73	100	00	30	258
73	100	10	31	265
73	100	00	0	229
73	100	00	1	238
73	100	00	2	277
73	100	00	3	268
73	100	00	4	280
73	100	00	5	278
73	100	00	6	282
73	100	00	7	278
73	100	00	8	272
73	100	00	9	258
73	100	00	10	213
73	100	00	11	238
73	100	00	12	232
73	100	00	13	250
73	100	00	14	279
73	100	00	15	257
73	100	00	16	253
73	100	00	17	257
73	100	00	18	237
73	100	00	19	284
73	100	00	20	290
73	100	00	21	266
73	100	00	22	258
73	100	00	23	278
73	100	00	24	279
73	100	00	25	309
73	100	00	26	257
73	100	00	27	270
73	100	00	28	274
73	100	00	29	238
73	100	00	30	260
73	100	10	31	265
73	100	00	0	227
73	100	00	1	235
73	100	00	2	273
73	100	00	3	270
73	100	00	4	276
73	100	00	5	277
73	100	00	6	284
73	100	00	7	274
73	100	00	8	268
73	100	00	9	251
73	100	00	10	213
73	100	00	11	234
73	100	00	12	233
73	100	00	13	251
73	100	00	14	280
73	100	00	15	253
73	100	00	16	252
73	100	00	17	256
73	100	00	18	233
73	100	00	19	282
73	100	00	20	290
73	100	00	21	265
73	100	00	22	257
73	100	00	23	274
73	100	00	24	276
73	100	00	25	304
73	100	00	26	253
73	100	00	27	270
73	100	00	28	277
73	100	00	29	235
73	100	00	30	257
73	100	10	31	261
73	100	00	0	229
73	100	00	1	235
73	100	00	2	273
73	100	00	3	262
73	100	00	4	278
73	100	00	5	273
73	100	00	6	277
73	100	00	7	269
73	100	00	8	261
73	100	00	9	247
73	100	00	10	209
73	100	00	11	232
73	100	00	12	229
73	100	00	13	249
73	100	00	14	280
73	100	00	15	253
73	100	00	16	247
73	100	00	17	251
73	100	00	18	229
73	100	00	19	275
73	100	00	20	280
73	100	00	21	258
73	100	00	22	245
73	100	00	23	269
73	100	00	24	272
73	100	00	25	300
73	100	00	26	247
73	100	00	27	264
73	100	00	28	273
73	100	00	29	229
73	100	00	30	253
73	100	10	31	261
73	100	00	0	229
73	100	00	1	238
73	100	00	2	274
73	100	00	3	268
73	100	00	4	280
73	100	00	5	276
73	100	00	6	281
73	100	00	7	272
73	100	00	8	269
73	100	00	9	253
73	100	00	10	213
73	100	00	11	237
73	100	00	12	234
73	100	00	13	254
73	100	00	14	281
73	100	00	15	260
73	100	00	16	252
73	100	00	17	253
73	100	00	18	233
73	100	00	19	279
73	100	00	20	288
73	100	00	21	262
73	100	00	22	252
73	100	00	23	272
73	100	00	24	273
73	100	00	25	306
73	100	00	26	253
73	100	00	27	266
73	100	00	28	277
73	100	00	29	234
73	100	00	30	259
73	100	10	31	265
73	100	00	0	231
73	100	00	1	238
73	100	00	2	276
73	100	00	3	269
73	100	00	4	281
73	100	00	5	278
73	100	00	6	283
73	100	00	7	277
73	100	00	8	268
73	100	00	9	253
73	100	00	10	210
73	100	00	11	234
73	100	00	12	230
73	100	00	13	251
73	100	00	14	281
73	100	00	15	253
73	100	00	16	252
73	100	00	17	260
73	100	00	18	235
73	100	00	19	283
73	100	00	20	290
73	100	00	21	266
73	100	00	22	258
73	100	00	23	277
73	100	00	24	281
73	100	00	25	305
73	100	00	26	258
73	100	00	27	272
73	100	00	28	278
73	100	00	29	235
73	100	00	30	257
73	100	10	31	265
73	100	00	0	229
73	100	00	1	238
73	100	00	2	276
73	100	00	3	269
73	100	00	4	282
73	100	00	5	277
73	100	00	6	282
73	100	00	7	274
73	100	00	8	268
73	100	00	9	253
73	100	00	10	213
73	100	00	11	237
73	100	00	12	231
73	100	00	13	252
73	100	00	14	281
73	100	00	15	257
73	100	00	16	251
73	100	00	17	256
73	100	00	18	235
73	100	00	19	282
73	100	00	20	290
73	100	00	21	263
73	100	00	22	256
73	100	00	23	276
73	100	00	24	276
73	100	00	25	308
73	100	00	26	257
73	100	00	27	269
73	100	00	28	275
73	100	00	29	233
73	100	00	30	256
73	100	10	31	263
73	100	00	0	229
73	100	00	1	239
73	100	00	2	276
73	100	00	3	270
73	100	00	4	280
73	100	00	5	277
73	100	00	6	281
73	100	00	7	275
73	100	00	8	269
73	100	00	9	253
73	100	00	10	211
73	100	00	11	235
73	100	00	12	232
73	100	00	13	250
73	100	00	14	279
73	100	00	15	253
73	100	00	16	253
73	100	00	17	257
73	100	00	18	233
73	100	00	19	279
73	100	00	20	289
73	100	00	21	264
73	100	00	22	256
73	100	00	23	274
73	100	00	24	278
73	100	00	25	305
73	100	00	26	254
73	100	00	27	269
73	100	00	28	279
73	100	00	29	234
73	100	00	30	260
73	100	10	31	262
73	100	00	0	228
73	100	00	1	236
73	100	00	2	274
73	100	00	3	266
73	100	00	4	276
73	100	00	5	276
73	100	00	6	277
73	100	00	7	269
73	100	00	8	266
73	100	00	9	250
73	100	00	10	209
73	100	00	11	234
73	100	00	12	232
73	100	00	13	249
73	100	00	14	276
73	100	00	15	257
73	100	00	16	251
73	100	00	17	257
73	100	00	18	231
73	100	00	19	280
73	100	00	20	286
73	100	00	21	262
73	100	00	22	253
73	100	00	23	270
73	100	00	24	273
73	100	00	25	305
73	100	00	26	252
73	100	00	27	265
73	100	00	28	275
73	100	00	29	232
73	100	00	30	256
73	100	10	31	263
73	100	00	0	229
73	100	00	1	240
73	100	00	2	276
73	100	00	3	270
73	100	00	4	279
73	100	00	5	277
73	100	00	6	281
73	100	00	7	275
73	100	00	8	267
73	100	00	9	249
73	100	00	10	213
73	100	00	11	235
73	100	00	12	233
73	100	00	13	250
73	100	00	14	277
73	100	00	15	253
73	100	00	16	256
73	100	00	17	258
73	100	00	18	233
73	100	00	19	279
73	100	00	20	290
73	100	00	21	265
73	100	00	22	257
73	100	00	23	274
73	100	00	24	274
73	100	00	25	304
73	100	00	26	251
73	100	00	27	270
73	100	00	28	275
73	100	00	29	235
73	100	00	30	258
73	100	10	31	264
73	100	00	0	229
73	100	00	1	237
73	100	00	2	274
73	100	00	3	269
73	100	00	4	283
73	100	00	5	277
73	100	00	6	283
73	100	00	7	277
73	100	00	8	269
73	100	00	9	259
73	100	00	10	213
73	100	00	11	237
73	100	00	12	232
73	100	00	13	254
73	100	00	14	283
73	100	00	15	258
73	100	00	16	252
73	100	00	17	260
73	100	00	18	234
73	100	00	19	284
73	100	00	20	289
73	100	00	21	267
73	100	00	22	260
73	100	00	23	276
73	100	00	24	278
73	100	00	25	309
73	100	00	26	253
73	100	00	27	270
73	100	00	28	277
73	100	00	29	234
73	100	00	30	261
73	100	10	31	262
73	100	00	0	229
73	100	00	1	234
73	100	00	2	275
73	100	00	3	266
73	100	00	4	281
73	100	00	5	279
73	100	00	6	282
73	100	00	7	278
73	100	00	8	268
73	100	00	9	253
73	100	00	10	213
73	100	00	11	237
73	100	00	12	232
73	100	00	13	250
73	100	00	14	280
73	100	00	15	253
73	100	00	16	252
73	100	00	17	258
73	100	00	18	237
73	100	00	19	281
73	100	00	20	288
73	100	00	21	267
73	100	00	22	257
73	100	00	23	276
73	100	00	24	277
73	100	00	25	309
73	100	00	26	257
73	100	00	27	269
73	100	00	28	278
73	100	00	29	234
73	100	00	30	258
73	100	10	31	262
73	100	00	0	226
73	100	00	1	234
73	100	00	2	274
73	100	00	3	262
73	100	00	4	272
73	100	00	5	264
73	100	00	6	270
73	100	00	7	260
73	100	00	8	254
73	100	00	9	241
73	100	00	10	204
73	100	00	11	228
73	100	00	12	226
73	100	00	13	245
73	100	00	14	276
73	100	00	15	250
73	100	00	16	247
73	100	00	17	250
73	100	00	18	229
73	100	00	19	275
73	100	00	20	281
73	100	00	21	253
73	100	00	22	244
73	100	00	23	257
73	100	00	24	262
73	100	00	25	296
73	100	00	26	248
73	100	00	27	263
73	100	00	28	272
73	100	00	29	229
73	100	00	30	258
73	100	10	31	259
73	100	00	0	228
73	100	00	1	234
73	100	00	2	274
73	100	00	3	267
73	100	00	4	281
73	100	00	5	277
73	100	00	6	283
73	100	00	7	277
73	100	00	8	271
73	100	00	9	259
73	100	00	10	215
73	100	00	11	239
73	100	00	12	236
73	100	00	13	258
73	100	00	14	284
73	100	00	15	259
73	100	00	16	251
73	100	00	17	254
73	100	00	18	234
73	100	00	19	280
73	100	00	20	286
73	100	00	21	269
73	100	00	22	258
73	100	00	23	276
73	100	00	24	277
73	100	00	25	306
73	100	00	26	256
73	100	00	27	269
73	100	00	28	276
73	100	00	29	233
73	100	00	30	258
73	100	10	31	262
73	100	00	0	230
73	100	00	1	238
73	100	00	2	276
73	100	00	3	270
73	100	00	4	284
73	100	00	5	281
73	100	00	6	284
73	100	00	7	277
73	100	00	8	274
73	100	00	9	260
73	100	00	10	215
73	100	00	11	240
73	100	00	12	240
73	100	00	13	253
73	100	00	14	285
73	100	00	15	259
73	100	00	16	256
73	100	00	17	258
73	100	00	18	234
73	100	00	19	283
73	100	00	20	294
73	100	00	21	265
73	100	00	22	257
73	100	00	23	277
73	100	00	24	276
73	100	00	25	309
73	100	00	26	258
73	100	00	27	271
73	100	00	28	276
73	100	00	29	233
73	100	00	30	258
73	100	10	31	266
73	100	00	0	229
73	100	00	1	237
73	100	00	2	276
73	100	00	3	270
73	100	00	4	280
73	100	00	5	277
73	100	00	6	283
73	100	00	7	277
73	100	00	8	272
73	100	00	9	259
73	100	00	10	214
73	100	00	11	236
73	100	00	12	239
73	100	00	13	252
73	100	00	14	282
73	100	00	15	254
73	100	00	16	254
73	100	00	17	259
73	100	00	18	234
73	100	00	19	285
73	100	00	20	292
73	100	00	21	268
73	100	00	22	259
73	100	00	23	276
73	100	00	24	277
73	100	00	25	308
73	100	00	26	258
73	100	00	27	270
73	100	00	28	279
73	100	00	29	237
73	100	00	30	258
73	100	10	31	263
73	100	00	0	229
73	100	00	1	240
73	100	00	2	276
73	100	00	3	267
73	100	00	4	279
73	100	00	5	277
73	100	00	6	282
73	100	00	7	276
73	100	00	8	270
73	100	00	9	256
73	100	00	10	215
73	100	00	11	237
73	100	00	12	234
73	100	00	13	256
73	100	00	14	284
73	100	00	15	258
73	100	00	16	253
73	100	00	17	253
73	100	00	18	234
73	100	00	19	280
73	100	00	20	288
73	100	00	21	264
73	100	00	22	254
73	100	00	23	276
73	100	00	24	275
73	100	00	25	308
73	100	00	26	251
73	100	00	27	269
73	100	00	28	277
73	100	00	29	232
73	100	00	30	257
73	100	10	31	263
73	100	00	0	229
73	100	00	1	238
73	100	00	2	277
73	100	00	3	269
73	100	00	4	280
73	100	00	5	278
73	100	00	6	284
73	100	00	7	273
73	100	00	8	270
73	100	00	9	257
73	100	00	10	215
73	100	00	11	238
73	100	00	12	233
73	100	00	13	257
73	100	00	14	283
73	100	00	15	258
73	100	00	16	252
73	100	00	17	257
73	100	00	18	237
73	100	00	19	282
73	100	00	20	289
73	100	00	21	266
73	100	00	22	257
73	100	00	23	277
73	100	00	24	275
73	100	00	25	306
73	100	00	26	252
73	100	00	27	266
73	100	00	28	277
73	100	00	29	236
73	100	00	30	258
73	100	10	31	262
73	100	00	0	229
73	100	00	1	235
73	100	00	2	275
73	100	00	3	272
73	100	00	4	281
73	100	00	5	277
73	100	00	6	285
73	100	00	7	273
73	100	00	8	268
73	100	00	9	251
73	100	00	10	213
73	100	00	11	237
73	100	00	12	233
73	100	00	13	247
73	100	00	14	280
73	100	00	15	252
73	100	00	16	251
73	100	00	17	253
73	100	00	18	238
73	100	00	19	283
73	100	00	20	290
73	100	00	21	265
73	100	00	22	257
73	100	00	23	279
73	100	00	24	278
73	100	00	25	309
73	100	00	26	257
73	100	00	27	269
73	100	00	28	280
73	100	00	29	235
73	100	00	30	257
73	100	10	31	265
73	100	00	0	229
73	100	00	1	238
73	100	00	2	276
73	100	00	3	266
73	100	00	4	278
73	100	00	5	277
73	100	00	6	280
73	100	00	7	273
73	100	00	8	267
73	100	00	9	258
73	100	00	10	214
73	100	00	11	236
73	100	00	12	236
73	100	00	13	250
73	100	00	14	282
73	100	00	15	258
73	100	00	16	256
73	100	00	17	257
73	100	00	18	236
73	100	00	19	282
73	100	00	20	289
73	100	00	21	269
73	100	00	22	258
73	100	00	23	277
73	100	00	24	277
73	100	00	25	308
73	100	00	26	256
73	100	00	27	269
73	100	00	28	278
73	100	00	29	234
73	100	00	30	258
73	100	10	31	264
73	100	00	0	229
73	100	00	1	237
73	100	00	2	277
73	100	00	3	266
73	100	00	4	279
73	100	00	5	280
73	100	00	6	281
73	100	00	7	274
73	100	00	8	270
73	100	00	9	259
73	100	00	10	213
73	100	00	11	238
73	100	00	12	233
73	100	00	13	254
73	100	00	14	282
73	100	00	15	254
73	100	00	16	251
73	100	00	17	258
73	100	00	18	236
73	100	00	19	282
73	100	00	20	288
73	100	00	21	264
73	100	00	22	257
73	100	00	23	276
73	100	00	24	278
73	100	00	25	307
73	100	00	26	255
73	100	00	27	269
73	100	00	28	275
73	100	00	29	236
73	100	00	30	259
73	100	10	31	263
73	100	00	0	229
73	100	00	1	238
73	100	00	2	275
73	100	00	3	270
73	100	00	4	281
73	100	00	5	277
73	100	00	6	282
73	100	00	7	274
73	100	00	8	267
73	100	00	9	253
73	100	00	10	216
73	100	00	11	238
73	100	00	12	237
73	100	00	13	250
73	100	00	14	280
73	100	00	15	257
73	100	00	16	256
73	100	00	17	260
73	100	00	18	237
73	100	00	19	282
73	100	00	20	288
73	100	00	21	266
73	100	00	22	258
73	100	00	23	276
73	100	00	24	278
73	100	00	25	310
73	100	00	26	253
73	100	00	27	270
73	100	00	28	279
73	100	00	29	236
73	100	00	30	253
73	100	10	31	264
73	100	00	0	234
73	100	00	1	242
73	100	00	2	282
73	100	00	3	276
73	100	00	4	290
73	100	00	5	288
73	100	00	6	297
73	100	00	7	294
73	100	00	8	289
73	100	00	9	272
73	100	00	10	228
73	100	00	11	250
73	100	00	12	247
73	100	00	13	258
73	100	00	14	286
73	100	00	15	261
73	100	00	16	258
73	100	00	17	266
73	100	00	18	246
73	100	00	19	293
73	100	00	20	301
73	100	00	21	280
73	100	00	22	273
73	100	00	23	294
73	100	00	24	295
73	100	00	25	322
73	100	00	26	266
73	100	00	27	280
73	100	00	28	283
73	100	00	29	242
73	100	00	30	261
73	100	10	31	268
73	100	00	0	232
73	100	00	1	238
73	100	00	2	277
73	100	00	3	269
73	100	00	4	280
73	100	00	5	278
73	100	00	6	282
73	100	00	7	274
73	100	00	8	269
73	100	00	9	254
73	100	00	10	217
73	100	00	11	240
73	100	00	12	237
73	100	00	13	254
73	100	00	14	285
73	100	00	15	260
73	100	00	16	254
73	100	00	17	260
73	100	00	18	234
73	100	00	19	282
73	100	00	20	290
73	100	00	21	262
73	100	00	22	258
73	100	00	23	275
73	100	00	24	277
73	100	00	25	307
73	100	00	26	258
73	100	00	27	272
73	100	00	28	280
73	100	00	29	238
73	100	00	30	258
73	100	10	31	265
73	100	00	0	227
73	100	00	1	234
73	100	00	2	276
73	100	00	3	266
73	100	00	4	276
73	100	00	5	275
73	100	00	6	281
73	100	00	7	275
73	100	00	8	272
73	100	00	9	258
73	100	00	10	214
73	100	00	11	237
73	100	00	12	234
73	100	00	13	253
73	100	00	14	282
73	100	00	15	258
73	100	00	16	252
73	100	00	17	253
73	100	00	18	233
73	100	00	19	279
73	100	00	20	288
73	100	00	21	264
73	100	00	22	253
73	100	00	23	272
73	100	00	24	274
73	100	00	25	305
73	100	00	26	254
73	100	00	27	268
73	100	00	28	277
73	100	00	29	230
73	100	00	30	258
73	100	10	31	260
73	100	00	0	227
73	100	00	1	237
73	100	00	2	275
73	100	00	3	270
73	100	00	4	279
73	100	00	5	278
73	100	00	6	282
73	100	00	7	276
73	100	00	8	273
73	100	00	9	262
73	100	00	10	218
73	100	00	11	239
73	100	00	12	235
73	100	00	13	257
73	100	00	14	283
73	100	00	15	259
73	100	00	16	256
73	100	00	17	259
73	100	00	18	236
73	100	00	19	282
73	100	00	20	290
73	100	00	21	264
73	100	00	22	260
73	100	00	23	276
73	100	00	24	280
73	100	00	25	309
73	100	00	26	254
73	100	00	27	271
73	100	00	28	277
73	100	00	29	236
73	100	00	30	260
73	100	10	31	264
73	100	00	0	227
73	100	00	1	238
73	100	00	2	276
73	100	00	3	266
73	100	00	4	281
73	100	00	5	276
73	100	00	6	280
73	100	00	7	275
73	100	00	8	264
73	100	00	9	253
73	100	00	10	213
73	100	00	11	235
73	100	00	12	233
73	100	00	13	250
73	100	00	14	277
73	100	00	15	257
73	100	00	16	253
73	100	00	17	258
73	100	00	18	234
73	100	00	19	280
73	100	00	20	287
73	100	00	21	264
73	100	00	22	251
73	100	00	23	274
73	100	00	24	275
73	100	00	25	308
73	100	00	26	253
73	100	00	27	268
73	100	00	28	279
73	100	00	29	236
73	100	00	30	256
73	100	10	31	262
73	100	00	0	229
73	100	00	1	240
73	100	00	2	277
73	100	00	3	270
73	100	00	4	284
73	100	00	5	281
73	100	00	6	289
73	100	00	7	278
73	100	00	8	272
73	100	00	9	255
73	100	00	10	217
73	100	00	11	237
73	100	00	12	233
73	100	00	13	252
73	100	00	14	281
73	100	00	15	258
73	100	00	16	253
73	100	00	17	260
73	100	00	18	236
73	100	00	19	288
73	100	00	20	292
73	100	00	21	268
73	100	00	22	259
73	100	00	23	276
73	100	00	24	279
73	100	00	25	314
73	100	00	26	256
73	100	00	27	270
73	100	00	28	281
73	100	00	29	233
73	100	00	30	259
73	100	10	31	263
73	100	00	0	230
73	100	00	1	237
73	100	00	2	279
73	100	00	3	273
73	100	00	4	283
73	100	00	5	280
73	100	00	6	286
73	100	00	7	279
73	100	00	8	271
73	100	00	9	258
73	100	00	10	214
73	100	00	11	237
73	100	00	12	233
73	100	00	13	253
73	100	00	14	281
73	100	00	15	256
73	100	00	16	256
73	100	00	17	259
73	100	00	18	239
73	100	00	19	282
73	100	00	20	291
73	100	00	21	265
73	100	00	22	259
73	100	00	23	277
73	100	00	24	278
73	100	00	25	309
73	100	00	26	257
73	100	00	27	272
73	100	00	28	278
73	100	00	29	232
73	100	00	30	256
73	100	10	31	265
73	100	00	0	230
73	100	00	1	241
73	100	00	2	276
73	100	00	3	268
73	100	00	4	280
73	100	00	5	279
73	100	00	6	283
73	100	00	7	276
73	100	00	8	271
73	100	00	9	256
73	100	00	10	214
73	100	00	11	235
73	100	00	12	235
73	100	00	13	250
73	100	00	14	279
73	100	00	15	254
73	100	00	16	253
73	100	00	17	261
73	100	00	18	235
73	100	00	19	284
73	100	00	20	290
73	100	00	21	266
73	100	00	22	260
73	100	00	23	276
73	100	00	24	278
73	100	00	25	309
73	100	00	26	258
73	100	00	27	268
73	100	00	28	277
73	100	00	29	234
73	100	00	30	260
73	100	10	31	261
73	100	00	0	227
73	100	00	1	239
73	100	00	2	274
73	100	00	3	265
73	100	00	4	278
73	100	00	5	274
73	100	00	6	277
73	100	00	7	274
73	100	00	8	266
73	100	00	9	253
73	100	00	10	211
73	100	00	11	234
73	100	00	12	232
73	100	00	13	250
73	100	00	14	278
73	100	00	15	255
73	100	00	16	250
73	100	00	17	254
73	100	00	18	233
73	100	00	19	280
73	100	00	20	285
73	100	00	21	264
73	100	00	22	254
73	100	00	23	273
73	100	00	24	276
73	100	00	25	305
73	100	00	26	256
73	100	00	27	266
73	100	00	28	274
73	100	00	29	234
73	100	00	30	257
73	100	10	31	264
73	100	00	0	230
73	100	00	1	242
73	100	00	2	280
73	100	00	3	271
73	100	00	4	283
73	100	00	5	279
73	100	00	6	288
73	100	00	7	278
73	100	00	8	272
73	100	00	9	259
73	100	00	10	217
73	100	00	11	239
73	100	00	12	235
73	100	00	13	254
73	100	00	14	284
73	100	00	15	259
73	100	00	16	256
73	100	00	17	259
73	100	00	18	238
73	100	00	19	286
73	100	00	20	293
73	100	00	21	267
73	100	00	22	260
73	100	00	23	282
73	100	00	24	281
73	100	00	25	309
73	100	00	26	258
73	100	00	27	272
73	100	00	28	279
73	100	00	29	236
73	100	00	30	261
73	100	10	31	266
73	100	00	0	230
73	100	00	1	240
73	100	00	2	280
73	100	00	3	270
73	100	00	4	288
73	100	00	5	284
73	100	00	6	293
73	100	00	7	288
73	100	00	8	285
73	100	00	9	267
73	100	00	10	225
73	100	00	11	248
73	100	00	12	244
73	100	00	13	259
73	100	00	14	289
73	100	00	15	260
73	100	00	16	258
73	100	00	17	260
73	100	00	18	241
73	100	00	19	289
73	100	00	20	296
73	100	00	21	275
73	100	00	22	269
73	100	00	23	290
73	100	00	24	290
73	100	00	25	316
73	100	00	26	261
73	100	00	27	278
73	100	00	28	283
73	100	00	29	236
73	100	00	30	259
73	100	10	31	266
73	100	00	0	229
73	100	00	1	237
73	100	00	2	277
73	100	00	3	270
73	100	00	4	280
73	100	00	5	277
73	100	00	6	283
73	100	00	7	279
73	100	00	8	275
73	100	00	9	259
73	100	00	10	218
73	100	00	11	242
73	100	00	12	237
73	100	00	13	253
73	100	00	14	286
73	100	00	15	258
73	100	00	16	254
