ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 4	   50	 218.36	 3.994	218.0	  7	 218.25	 2.854	 100
27	 4	   60	 230.26	 3.164	230.0	  1	 230.16	 3.023	 100
27	 4	   70	 242.99	 3.552	243.0	  3	 242.65	 2.993	 100
27	 4	   80	 254.08	 3.933	254.0	  1	 254.21	 3.723	 100
27	 4	   90	 265.56	 3.138	266.0	  0	 265.56	 3.138	 100
27	 4	  100	 276.87	 3.598	277.0	  5	 277.00	 2.760	 100
27	 4	  200	 378.49	 3.592	378.5	  1	 378.61	 3.416	 100
27	 4	  300	 465.99	 3.173	466.0	 17	 466.05	 1.717	 100
27	 4	  400	 537.65	 3.076	538.0	  1	 537.75	 2.932	 100
27	 4	  500	 595.62	 2.347	596.0	  6	 595.62	 1.867	 100
27	 4	  600	 644.22	 2.377	645.0	  9	 644.59	 1.782	 100
27	 4	  700	 684.39	 2.486	685.0	  1	 684.47	 2.349	 100
27	 4	  800	 718.88	 2.508	719.0	  2	 718.73	 2.313	 100
27	 4	  900	 748.42	 2.446	749.0	  0	 748.42	 2.446	 100
27	 4	 1000	 774.93	 2.189	775.0	  6	 775.15	 1.831	 100
27	 4	 1200	 818.54	 2.052	818.0	  3	 818.39	 1.896	 100
27	 4	 1400	 854.64	 2.346	855.0	  2	 854.82	 2.012	 100
27	 4	 1600	 884.91	 2.270	885.0	  0	 884.91	 2.270	 100
27	 4	 1800	 911.21	 2.603	912.0	  0	 911.21	 2.603	 100
27	 4	 2000	 934.12	 2.221	934.0	  0	 934.12	 2.221	 100
27	 4	 4000	1083.02	 2.712	1083.0	 10	1083.10	 1.932	 100
27	 4	 6000	1172.26	 2.866	1172.5	  4	1172.25	 2.344	 100
27	 4	 8000	1237.92	 2.718	1238.0	  0	1237.92	 2.718	 100
27	 4	10000	1293.02	 2.644	1293.5	  2	1293.18	 2.404	 100
27	 4	12000	1340.34	 2.475	1341.0	  0	1340.34	 2.475	 100
27	 4	14000	1383.19	 2.351	1383.0	  0	1383.19	 2.351	 100
27	 4	16000	1421.76	 2.633	1422.0	  9	1422.16	 2.099	 100
27	 4	18000	1457.46	 2.630	1458.0	  0	1457.46	 2.630	 100
27	 4	20000	1491.89	 2.506	1492.0	  1	1491.80	 2.343	 100
27	 4	22000	1523.28	 2.211	1523.0	  2	1523.16	 2.074	 100
27	 4	24000	1554.65	 2.630	1555.0	  1	1554.74	 2.493	 100
27	 4	26000	1583.86	 2.678	1584.0	  0	1583.86	 2.678	 100
27	 4	28000	1612.14	 2.609	1612.5	  2	1612.13	 2.405	 100
27	 4	30000	1639.55	 2.430	1639.0	  0	1639.55	 2.430	 100
27	 4	32000	1666.25	 2.463	1666.0	  6	1666.13	 2.116	 100
27	 4	34000	1692.40	 2.697	1693.0	  0	1692.40	 2.697	 100
27	 4	36000	1717.32	 2.188	1717.0	  0	1717.32	 2.188	 100
27	 4	38000	1743.09	 2.279	1743.0	  0	1743.09	 2.279	 100
27	 4	40000	1767.13	 2.665	1767.0	  0	1767.13	 2.665	 100
27	 4	42000	1791.90	 3.020	1792.0	  1	1792.00	 2.864	 100
27	 4	44000	1815.83	 2.283	1816.0	  6	1815.91	 1.893	 100
27	 4	46000	1838.66	 2.379	1838.0	  7	1838.57	 1.778	 100
27	 4	48000	1861.66	 2.598	1861.0	  9	1861.41	 2.108	 100
27	 4	50000	1885.35	 2.393	1885.0	  0	1885.35	 2.393	 100
27	 4	52000	1907.48	 2.281	1908.0	  7	1907.84	 1.924	 100
27	 4	54000	1928.72	 2.559	1929.0	  0	1928.72	 2.559	 100
27	 4	56000	1949.87	 2.338	1950.0	  4	1950.02	 2.005	 100
27	 4	58000	1968.60	 2.074	1969.0	  5	1968.87	 1.734	 100
27	 4	60000	1985.36	 1.823	1986.0	  3	1985.49	 1.678	 100
27	 4	62000	1999.89	 1.639	2000.0	  1	1999.84	 1.563	 100
27	 4	64000	2010.47	 1.226	2010.0	  0	2010.47	 1.226	 100
27	 5	   10	 185.82	 7.469	185.0	  1	 185.63	 7.250	 100
27	 5	   20	 181.82	 3.726	182.0	  4	 181.79	 3.260	 100
27	 5	   30	 192.94	 3.455	193.0	  2	 192.76	 3.233	 100
27	 5	   40	 204.62	 3.425	205.0	  1	 204.71	 3.330	 100
27	 5	   50	 216.38	 3.678	216.0	  5	 216.27	 2.998	 100
27	 5	   60	 227.31	 3.369	227.0	  2	 227.32	 3.148	 100
27	 5	   70	 238.96	 3.290	239.0	  2	 238.96	 3.063	 100
27	 5	   80	 250.14	 3.266	250.0	  2	 249.96	 3.039	 100
27	 5	   90	 262.72	 3.182	262.0	  0	 262.72	 3.182	 100
27	 5	  100	 272.92	 3.090	273.0	  1	 272.82	 2.932	 100
27	 5	  200	 373.09	 3.720	373.0	  6	 373.28	 3.039	 100
27	 5	  300	 460.86	 2.875	461.0	  0	 460.86	 2.875	 100
27	 5	  400	 532.29	 3.131	532.5	  1	 532.40	 2.931	 100
27	 5	  500	 590.71	 2.742	591.0	  2	 590.71	 2.411	 100
27	 5	  600	 639.30	 2.325	640.0	  0	 639.30	 2.325	 100
27	 5	  700	 679.58	 2.559	680.0	  0	 679.58	 2.559	 100
27	 5	  800	 713.81	 1.879	714.0	  2	 713.91	 1.765	 100
27	 5	  900	 743.38	 1.984	744.0	  0	 743.38	 1.984	 100
27	 5	 1000	 769.57	 2.739	770.0	  2	 769.70	 2.597	 100
27	 5	 1200	 813.80	 2.252	814.0	  1	 813.73	 2.142	 100
27	 5	 1400	 849.45	 2.110	850.0	  2	 849.55	 2.006	 100
27	 5	 1600	 879.83	 2.301	880.0	  0	 879.83	 2.301	 100
27	 5	 1800	 906.25	 2.293	906.0	  6	 906.39	 1.767	 100
27	 5	 2000	 928.49	 2.285	929.0	  4	 928.75	 1.886	 100
27	 5	 4000	1077.01	 3.010	1078.0	 11	1077.66	 2.078	 100
27	 5	 6000	1166.47	 2.918	1167.0	  1	1166.56	 2.804	 100
27	 5	 8000	1232.19	 2.891	1233.0	  0	1232.19	 2.891	 100
27	 5	10000	1286.18	 2.702	1286.0	  0	1286.18	 2.702	 100
27	 5	12000	1333.59	 2.450	1333.0	  0	1333.59	 2.450	 100
27	 5	14000	1375.68	 2.242	1375.0	  0	1375.68	 2.242	 100
27	 5	16000	1414.46	 2.162	1414.0	  5	1414.33	 1.927	 100
27	 5	18000	1450.45	 2.607	1450.0	  0	1450.45	 2.607	 100
27	 5	20000	1483.87	 2.596	1484.0	  0	1483.87	 2.596	 100
27	 5	22000	1516.19	 2.505	1517.0	  1	1516.28	 2.339	 100
27	 5	24000	1546.56	 2.471	1547.0	  0	1546.56	 2.471	 100
27	 5	26000	1575.33	 2.142	1576.0	  0	1575.33	 2.142	 100
27	 5	28000	1603.78	 2.415	1604.0	  0	1603.78	 2.415	 100
27	 5	30000	1631.61	 2.283	1631.0	  0	1631.61	 2.283	 100
27	 5	32000	1658.01	 2.294	1658.0	  4	1657.98	 2.016	 100
27	 5	34000	1684.90	 2.115	1685.0	  2	1684.91	 1.985	 100
27	 5	36000	1709.69	 2.154	1710.0	  3	1709.62	 1.960	 100
27	 5	38000	1734.46	 2.333	1734.0	  0	1734.46	 2.333	 100
27	 5	40000	1758.41	 2.266	1758.0	  4	1758.30	 1.974	 100
27	 5	42000	1782.22	 2.286	1782.0	  5	1782.31	 1.974	 100
27	 5	44000	1806.59	 2.515	1807.0	  0	1806.59	 2.515	 100
27	 5	46000	1830.36	 2.603	1830.0	  1	1830.45	 2.438	 100
27	 5	48000	1852.41	 2.297	1853.0	  0	1852.41	 2.297	 100
27	 5	50000	1875.45	 2.430	1875.0	  0	1875.45	 2.430	 100
27	 5	52000	1897.53	 2.236	1898.0	  6	1897.82	 1.978	 100
27	 5	54000	1919.00	 2.174	1919.0	  0	1919.00	 2.174	 100
27	 5	56000	1940.99	 2.134	1941.0	  0	1940.99	 2.134	 100
27	 5	58000	1960.97	 2.148	1961.0	  3	1961.12	 1.991	 100
27	 5	60000	1978.39	 1.786	1978.0	  4	1978.30	 1.529	 100
27	 5	62000	1993.80	 1.470	1994.0	  0	1993.80	 1.470	 100
27	 5	64000	2005.94	 1.144	2006.0	  0	2005.94	 1.144	 100
27	 6	   10	 184.21	 7.354	182.0	  4	 183.49	 6.568	 100
27	 6	   20	 179.98	 3.297	180.0	  1	 179.89	 3.184	 100
27	 6	   30	 190.46	 3.788	191.0	  6	 190.63	 3.100	 100
27	 6	   40	 203.02	 3.156	203.0	  8	 202.55	 2.336	 100
27	 6	   50	 213.26	 3.492	214.0	  2	 213.48	 3.163	 100
27	 6	   60	 225.42	 3.660	225.0	  0	 225.42	 3.660	 100
27	 6	   70	 235.52	 3.368	235.5	  4	 235.50	 2.884	 100
27	 6	   80	 247.24	 3.638	247.0	  6	 247.06	 2.843	 100
27	 6	   90	 258.27	 3.892	259.0	  5	 258.86	 2.916	 100
27	 6	  100	 269.68	 3.516	269.0	 23	 269.10	 1.767	 100
27	 6	  200	 368.77	 3.887	369.0	  3	 369.10	 3.429	 100
27	 6	  300	 455.65	 2.735	456.0	  1	 455.75	 2.569	 100
27	 6	  400	 527.23	 3.021	528.0	  2	 527.43	 2.705	 100
27	 6	  500	 586.58	 2.123	586.0	  8	 586.48	 1.530	 100
27	 6	  600	 635.23	 2.251	635.0	  3	 635.18	 2.026	 100
27	 6	  700	 675.91	 2.551	676.0	  0	 675.91	 2.551	 100
27	 6	  800	 710.26	 2.342	710.0	  1	 710.19	 2.253	 100
27	 6	  900	 739.49	 1.789	740.0	  0	 739.49	 1.789	 100
27	 6	 1000	 765.54	 2.307	765.0	  7	 765.12	 1.737	 100
27	 6	 1200	 809.84	 2.228	810.0	  5	 810.01	 1.916	 100
27	 6	 1400	 845.64	 2.087	845.0	  0	 845.64	 2.087	 100
27	 6	 1600	 875.85	 2.204	875.0	  7	 875.46	 1.736	 100
27	 6	 1800	 902.18	 2.007	902.0	  1	 902.13	 1.957	 100
27	 6	 2000	 925.26	 2.053	925.0	  4	 925.06	 1.846	 100
27	 6	 4000	1073.68	 2.700	1074.0	  8	1074.10	 2.038	 100
27	 6	 6000	1162.31	 2.493	1162.0	  8	1162.35	 1.907	 100
27	 6	 8000	1228.24	 2.261	1228.0	  6	1228.15	 1.906	 100
27	 6	10000	1282.69	 2.939	1282.0	  1	1282.81	 2.706	 100
27	 6	12000	1329.48	 2.619	1330.0	  5	1329.84	 2.135	 100
27	 6	14000	1372.02	 2.238	1372.0	  0	1372.02	 2.238	 100
27	 6	16000	1409.88	 2.046	1410.0	  5	1410.04	 1.725	 100
27	 6	18000	1446.19	 2.187	1446.0	  6	1446.20	 1.864	 100
27	 6	20000	1479.91	 2.357	1480.0	  4	1480.01	 1.917	 100
27	 6	22000	1511.47	 2.227	1511.0	  0	1511.47	 2.227	 100
27	 6	24000	1541.68	 2.238	1542.0	  6	1541.76	 1.910	 100
27	 6	26000	1571.35	 2.307	1572.0	 10	1571.61	 1.852	 100
27	 6	28000	1599.46	 2.057	1600.0	  0	1599.46	 2.057	 100
27	 6	30000	1626.51	 2.227	1627.0	  0	1626.51	 2.227	 100
27	 6	32000	1652.88	 2.071	1653.0	  4	1652.90	 1.786	 100
27	 6	34000	1679.57	 2.362	1680.0	  0	1679.57	 2.362	 100
27	 6	36000	1705.23	 2.282	1705.0	  5	1705.06	 1.934	 100
27	 6	38000	1729.83	 2.216	1730.0	  6	1730.10	 1.704	 100
27	 6	40000	1754.59	 2.113	1755.0	  5	1754.85	 1.810	 100
27	 6	42000	1778.21	 2.110	1778.0	  3	1778.27	 1.945	 100
27	 6	44000	1801.73	 2.210	1802.0	  4	1801.82	 2.021	 100
27	 6	46000	1824.56	 2.367	1825.0	  0	1824.56	 2.367	 100
27	 6	48000	1847.72	 2.292	1847.5	  0	1847.72	 2.292	 100
27	 6	50000	1870.28	 2.221	1870.0	  3	1870.32	 2.008	 100
27	 6	52000	1893.17	 2.441	1893.0	  0	1893.17	 2.441	 100
27	 6	54000	1914.17	 2.084	1914.0	  3	1914.12	 1.927	 100
27	 6	56000	1936.36	 1.856	1937.0	  2	1936.46	 1.736	 100
27	 6	58000	1956.31	 1.802	1956.0	  2	1956.21	 1.688	 100
27	 6	60000	1974.03	 1.828	1974.0	  2	1974.03	 1.702	 100
27	 6	62000	1989.92	 1.668	1990.0	  0	1989.92	 1.668	 100
27	 6	64000	2003.34	 1.394	2004.0	  1	2003.38	 1.330	 100
27	 7	   10	 181.48	 6.160	180.5	  0	 181.48	 6.160	 100
27	 7	   20	 179.92	 3.561	180.0	  3	 180.04	 3.145	 100
27	 7	   30	 190.51	 3.392	190.0	  2	 190.70	 3.137	 100
27	 7	   40	 201.32	 3.467	201.0	  2	 201.13	 3.238	 100
27	 7	   50	 211.32	 3.327	212.0	  2	 211.55	 2.919	 100
27	 7	   60	 222.22	 3.466	222.0	  4	 221.99	 2.841	 100
27	 7	   70	 233.89	 3.590	234.0	  1	 233.78	 3.427	 100
27	 7	   80	 244.27	 3.446	245.0	 12	 244.53	 2.314	 100
27	 7	   90	 255.72	 3.464	256.5	  1	 255.86	 3.191	 100
27	 7	  100	 266.83	 4.030	267.0	  6	 266.64	 3.222	 100
27	 7	  200	 364.66	 3.619	365.0	  6	 365.05	 2.694	 100
27	 7	  300	 451.62	 2.923	452.0	  2	 451.82	 2.602	 100
27	 7	  400	 522.71	 2.679	523.0	  1	 522.80	 2.543	 100
27	 7	  500	 582.28	 2.648	582.0	 10	 582.11	 1.997	 100
27	 7	  600	 631.05	 2.717	631.0	  1	 631.14	 2.571	 100
27	 7	  700	 671.69	 1.921	672.0	  2	 671.68	 1.803	 100
27	 7	  800	 706.85	 2.363	707.5	  0	 706.85	 2.363	 100
27	 7	  900	 736.09	 2.104	736.0	  3	 736.26	 1.900	 100
27	 7	 1000	 761.93	 1.950	762.0	  2	 761.91	 1.765	 100
27	 7	 1200	 806.39	 1.786	806.0	  0	 806.39	 1.786	 100
27	 7	 1400	 842.60	 1.933	843.0	  5	 842.73	 1.607	 100
27	 7	 1600	 872.75	 1.956	873.0	  2	 872.74	 1.841	 100
27	 7	 1800	 899.82	 1.822	900.0	  1	 899.87	 1.765	 100
27	 7	 2000	 922.31	 1.733	922.0	  2	 922.31	 1.562	 100
27	 7	 4000	1070.94	 3.174	1071.0	  3	1071.28	 2.544	 100
27	 7	 6000	1159.49	 2.702	1160.0	  0	1159.49	 2.702	 100
27	 7	 8000	1224.95	 2.354	1225.0	  6	1225.09	 1.977	 100
27	 7	10000	1278.98	 2.598	1279.0	  0	1278.98	 2.598	 100
27	 7	12000	1326.50	 2.028	1327.0	  6	1326.68	 1.641	 100
27	 7	14000	1368.79	 2.110	1369.0	  3	1368.94	 1.962	 100
27	 7	16000	1406.72	 2.104	1407.0	  0	1406.72	 2.104	 100
27	 7	18000	1443.34	 1.991	1443.0	  2	1443.23	 1.866	 100
27	 7	20000	1476.70	 2.592	1477.0	  8	1476.87	 2.034	 100
27	 7	22000	1508.67	 2.301	1509.0	  5	1508.86	 1.933	 100
27	 7	24000	1538.84	 2.268	1539.0	  0	1538.84	 2.268	 100
27	 7	26000	1568.64	 2.158	1569.0	  1	1568.70	 2.092	 100
27	 7	28000	1595.94	 1.917	1596.0	  3	1595.89	 1.731	 100
27	 7	30000	1623.85	 2.052	1624.0	  0	1623.85	 2.052	 100
27	 7	32000	1650.09	 2.327	1650.0	  0	1650.09	 2.327	 100
27	 7	34000	1676.40	 2.425	1677.0	  0	1676.40	 2.425	 100
27	 7	36000	1701.75	 2.139	1702.0	  0	1701.75	 2.139	 100
27	 7	38000	1725.98	 2.065	1726.0	  2	1725.96	 1.894	 100
27	 7	40000	1750.69	 2.029	1750.5	  0	1750.69	 2.029	 100
27	 7	42000	1774.11	 1.959	1774.0	  1	1774.16	 1.899	 100
27	 7	44000	1798.77	 2.044	1799.0	  0	1798.77	 2.044	 100
27	 7	46000	1821.63	 2.273	1822.0	  4	1821.84	 2.049	 100
27	 7	48000	1844.35	 2.324	1844.0	  0	1844.35	 2.324	 100
27	 7	50000	1867.26	 2.281	1867.0	  0	1867.26	 2.281	 100
27	 7	52000	1889.40	 2.084	1890.0	  3	1889.54	 1.964	 100
27	 7	54000	1911.34	 1.940	1911.0	  2	1911.35	 1.823	 100
27	 7	56000	1932.42	 2.099	1933.0	  0	1932.42	 2.099	 100
27	 7	58000	1952.56	 2.171	1953.0	  0	1952.56	 2.171	 100
27	 7	60000	1971.32	 1.740	1971.0	  1	1971.37	 1.663	 100
27	 7	62000	1987.81	 1.495	1988.0	  1	1987.86	 1.421	 100
27	 7	64000	2001.31	 1.300	2001.0	  0	2001.31	 1.300	 100
28	 0	   10	 187.05	 2.754	187.0	  1	 186.96	 2.614	 100
28	 0	   20	 202.33	 3.104	202.0	  2	 202.34	 2.788	 100
28	 0	   30	 217.82	 2.942	218.0	 13	 217.97	 1.883	 100
28	 0	   40	 234.07	 2.606	234.0	  8	 234.22	 1.909	 100
28	 0	   50	 249.08	 2.984	249.0	  1	 248.97	 2.786	 100
28	 0	   60	 264.62	 2.601	264.0	 10	 264.29	 1.915	 100
28	 0	   70	 278.42	 2.551	278.0	  8	 278.23	 1.928	 100
28	 0	   80	 292.31	 2.565	292.0	  1	 292.22	 2.422	 100
28	 0	   90	 305.79	 2.388	306.0	  0	 305.79	 2.388	 100
28	 0	  100	 318.74	 2.642	319.0	  0	 318.74	 2.642	 100
28	 0	  200	 430.65	 3.023	430.0	  2	 430.68	 2.603	 100
28	 0	  300	 520.09	 2.085	520.0	  0	 520.09	 2.085	 100
28	 0	  400	 592.39	 2.756	593.0	  1	 592.47	 2.635	 100
28	 0	  500	 651.48	 2.508	651.0	  0	 651.48	 2.508	 100
28	 0	  600	 701.24	 2.507	701.0	  0	 701.24	 2.507	 100
28	 0	  700	 743.50	 2.805	743.0	  0	 743.50	 2.805	 100
28	 0	  800	 779.31	 2.623	779.0	  1	 779.22	 2.485	 100
28	 0	  900	 810.57	 2.579	810.0	  8	 810.18	 1.869	 100
28	 0	 1000	 837.27	 2.696	837.0	 11	 837.10	 2.056	 100
28	 0	 1200	 883.34	 2.713	884.0	 11	 883.75	 2.085	 100
28	 0	 1400	 921.82	 2.657	922.0	  9	 921.71	 1.778	 100
28	 0	 1600	 953.85	 2.993	954.0	  1	 953.96	 2.799	 100
28	 0	 1800	 981.64	 2.784	981.0	  2	 981.65	 2.496	 100
28	 0	 2000	1006.74	 2.545	1007.0	  0	1006.74	 2.545	 100
28	 0	 4000	1168.04	 3.832	1169.0	  2	1168.34	 3.246	 100
28	 0	 6000	1264.04	 3.782	1264.5	  0	1264.04	 3.782	 100
28	 0	 8000	1335.61	 3.372	1336.0	  2	1335.59	 3.119	 100
28	 0	10000	1393.98	 3.184	1394.0	  0	1393.98	 3.184	 100
28	 0	12000	1445.50	 3.347	1446.0	  3	1445.82	 2.784	 100
28	 0	14000	1491.38	 3.293	1492.0	  1	1491.47	 3.170	 100
28	 0	16000	1532.52	 2.876	1533.0	  6	1532.70	 2.179	 100
28	 0	18000	1571.56	 3.319	1572.0	  1	1571.67	 3.159	 100
28	 0	20000	1608.16	 3.484	1608.0	  0	1608.16	 3.484	 100
28	 0	22000	1642.48	 3.180	1643.0	  2	1642.66	 2.936	 100
28	 0	24000	1675.31	 3.158	1675.0	  3	1675.40	 2.737	 100
28	 0	26000	1706.51	 2.787	1707.0	  0	1706.51	 2.787	 100
28	 0	28000	1737.49	 2.743	1738.0	  0	1737.49	 2.743	 100
28	 0	30000	1765.93	 2.982	1766.0	  1	1766.03	 2.823	 100
28	 0	32000	1795.19	 3.478	1795.0	  1	1795.28	 3.369	 100
28	 0	34000	1823.45	 3.664	1823.0	  2	1823.69	 3.263	 100
28	 0	36000	1850.08	 3.007	1850.0	  1	1850.17	 2.879	 100
28	 0	38000	1876.83	 3.490	1877.0	  2	1876.84	 3.187	 100
28	 0	40000	1902.80	 3.114	1903.0	  2	1902.81	 2.834	 100
28	 0	42000	1927.83	 3.101	1928.0	  1	1927.92	 2.985	 100
28	 0	44000	1952.89	 3.091	1954.0	  0	1952.89	 3.091	 100
28	 0	46000	1974.43	 2.633	1975.0	  0	1974.43	 2.633	 100
28	 0	48000	1993.52	 2.376	1994.0	  8	1993.59	 2.006	 100
28	 0	50000	2007.43	 1.578	2007.0	  0	2007.43	 1.578	 100
28	 0	52000	2016.81	 1.277	2017.0	  0	2016.81	 1.277	 100
28	 0	54000	2022.48	 0.703	2023.0	  0	2022.48	 0.703	 100
28	 0	56000	2025.79	 0.456	2026.0	 25	2026.00	 0.000	 100
28	 0	58000	2027.55	 0.557	2028.0	  0	2027.55	 0.557	 100
28	 0	60000	2028.96	 0.281	2029.0	  8	2029.00	 0.000	 100
28	 0	62000	2029.64	 0.503	2030.0	 38	2030.00	 0.000	 100
28	 0	64000	2030.34	 0.476	2030.0	 34	2030.00	 0.000	 100
28	 1	   10	 206.35	 8.402	204.5	  1	 206.11	 8.096	 100
28	 1	   20	 199.58	 2.551	200.0	  1	 199.47	 2.336	 100
28	 1	   30	 212.66	 2.626	213.0	 10	 212.76	 1.874	 100
28	 1	   40	 225.13	 2.608	225.0	  9	 225.16	 1.875	 100
28	 1	   50	 238.57	 2.790	238.5	  1	 238.48	 2.670	 100
28	 1	   60	 251.44	 2.776	251.0	  2	 251.27	 2.514	 100
28	 1	   70	 265.26	 2.707	265.0	  5	 265.22	 2.189	 100
28	 1	   80	 277.28	 2.216	277.0	  6	 277.41	 1.846	 100
28	 1	   90	 289.36	 2.611	289.5	  1	 289.45	 2.446	 100
28	 1	  100	 301.22	 2.657	301.0	 10	 300.92	 1.962	 100
28	 1	  200	 406.92	 2.813	407.0	  1	 407.04	 2.555	 100
28	 1	  300	 495.37	 2.600	495.0	  1	 495.47	 2.392	 100
28	 1	  400	 567.84	 2.870	568.0	  2	 567.87	 2.469	 100
28	 1	  500	 627.62	 2.068	628.0	  2	 627.74	 1.890	 100
28	 1	  600	 676.35	 2.208	677.0	  4	 676.56	 1.967	 100
28	 1	  700	 717.75	 2.354	718.0	  0	 717.75	 2.354	 100
28	 1	  800	 752.40	 2.811	753.0	 13	 752.68	 2.032	 100
28	 1	  900	 783.49	 2.393	784.0	  0	 783.49	 2.393	 100
28	 1	 1000	 810.29	 2.479	810.0	  0	 810.29	 2.479	 100
28	 1	 1200	 854.89	 2.582	855.0	  1	 854.98	 2.433	 100
28	 1	 1400	 892.50	 2.158	892.5	  0	 892.50	 2.158	 100
28	 1	 1600	 923.71	 2.358	923.0	  3	 923.52	 2.112	 100
28	 1	 1800	 950.83	 2.198	951.0	  0	 950.83	 2.198	 100
28	 1	 2000	 975.00	 2.361	975.0	  0	 975.00	 2.361	 100
28	 1	 4000	1129.36	 3.289	1130.0	  4	1129.73	 2.793	 100
28	 1	 6000	1223.17	 3.385	1223.0	  2	1223.40	 3.011	 100
28	 1	 8000	1292.54	 3.138	1293.0	  1	1292.63	 3.032	 100
28	 1	10000	1348.95	 2.599	1349.0	  9	1349.07	 1.954	 100
28	 1	12000	1397.66	 2.843	1397.0	  1	1397.58	 2.730	 100
28	 1	14000	1442.09	 2.825	1442.0	  0	1442.09	 2.825	 100
28	 1	16000	1482.66	 2.889	1483.0	  1	1482.75	 2.768	 100
28	 1	18000	1519.80	 3.048	1519.0	  0	1519.80	 3.048	 100
28	 1	20000	1554.40	 2.785	1554.0	  0	1554.40	 2.785	 100
28	 1	22000	1588.07	 3.128	1588.0	  1	1588.16	 3.006	 100
28	 1	24000	1619.38	 3.206	1620.0	  1	1619.46	 3.108	 100
28	 1	26000	1649.95	 2.615	1650.0	  2	1649.80	 2.403	 100
28	 1	28000	1679.05	 2.949	1679.0	  1	1678.95	 2.786	 100
28	 1	30000	1707.87	 2.813	1708.0	  0	1707.87	 2.813	 100
28	 1	32000	1735.52	 2.699	1735.0	  0	1735.52	 2.699	 100
28	 1	34000	1762.36	 2.841	1762.5	  2	1762.36	 2.660	 100
28	 1	36000	1787.26	 2.905	1787.0	  0	1787.26	 2.905	 100
28	 1	38000	1814.86	 2.712	1815.0	  0	1814.86	 2.712	 100
28	 1	40000	1839.26	 2.891	1839.0	  0	1839.26	 2.891	 100
28	 1	42000	1864.56	 3.147	1865.0	  1	1864.65	 3.042	 100
28	 1	44000	1888.74	 3.344	1889.0	  3	1888.88	 2.826	 100
28	 1	46000	1912.39	 2.546	1913.0	  0	1912.39	 2.546	 100
28	 1	48000	1936.00	 2.871	1936.0	  1	1936.10	 2.701	 100
28	 1	50000	1958.60	 2.535	1959.0	  1	1958.69	 2.393	 100
28	 1	52000	1977.86	 2.074	1978.0	  5	1978.13	 1.758	 100
28	 1	54000	1994.92	 2.130	1995.0	  0	1994.92	 2.130	 100
28	 1	56000	2008.12	 1.313	2008.5	  0	2008.12	 1.313	 100
28	 1	58000	2016.80	 1.231	2017.0	  0	2016.80	 1.231	 100
28	 1	60000	2022.07	 0.640	2022.0	 38	2022.00	 0.000	 100
28	 1	62000	2025.54	 0.501	2026.0	 46	2026.00	 0.000	 100
28	 1	64000	2027.15	 0.458	2027.0	 23	2027.00	 0.000	 100
28	 2	   10	 201.77	 7.304	199.5	  1	 201.59	 7.104	 100
28	 2	   20	 195.57	 2.690	196.0	  0	 195.57	 2.690	 100
28	 2	   30	 208.00	 2.582	208.0	  0	 208.00	 2.582	 100
28	 2	   40	 220.99	 2.607	221.0	  1	 220.90	 2.456	 100
28	 2	   50	 233.40	 2.778	234.0	 10	 233.63	 2.052	 100
28	 2	   60	 245.75	 2.743	245.0	 13	 245.44	 1.822	 100
28	 2	   70	 258.75	 2.037	259.0	  3	 258.94	 1.743	 100
28	 2	   80	 270.36	 2.627	270.0	  0	 270.36	 2.627	 100
28	 2	   90	 281.80	 2.340	282.0	  5	 281.75	 1.951	 100
28	 2	  100	 293.00	 2.454	293.0	  8	 292.97	 1.901	 100
28	 2	  200	 397.56	 2.768	398.0	  1	 397.65	 2.643	 100
28	 2	  300	 484.83	 2.515	485.0	  9	 484.86	 1.786	 100
28	 2	  400	 556.44	 2.337	557.0	  3	 556.65	 2.036	 100
28	 2	  500	 615.28	 2.523	615.5	  2	 615.28	 2.310	 100
28	 2	  600	 663.75	 2.213	664.0	  1	 663.82	 2.116	 100
28	 2	  700	 704.39	 2.274	705.0	  5	 704.45	 1.749	 100
28	 2	  800	 738.39	 2.146	738.0	  4	 738.38	 1.842	 100
28	 2	  900	 769.67	 2.690	770.0	  9	 769.82	 2.031	 100
28	 2	 1000	 795.49	 2.476	795.0	 10	 795.12	 1.715	 100
28	 2	 1200	 839.54	 2.263	840.0	  0	 839.54	 2.263	 100
28	 2	 1400	 875.98	 2.234	876.0	  0	 875.98	 2.234	 100
28	 2	 1600	 907.07	 2.114	907.0	  5	 906.87	 1.696	 100
28	 2	 1800	 933.23	 2.424	933.0	  8	 933.24	 1.883	 100
28	 2	 2000	 957.04	 2.617	957.0	  1	 956.95	 2.468	 100
28	 2	 4000	1109.26	 3.302	1110.0	  9	1109.89	 2.188	 100
28	 2	 6000	1200.00	 2.930	1200.0	  1	1200.09	 2.800	 100
28	 2	 8000	1267.40	 2.629	1268.0	  0	1267.40	 2.629	 100
28	 2	10000	1323.16	 2.729	1323.0	  0	1323.16	 2.729	 100
28	 2	12000	1371.03	 2.873	1371.0	  0	1371.03	 2.873	 100
28	 2	14000	1414.61	 2.853	1415.0	  1	1414.73	 2.614	 100
28	 2	16000	1454.28	 3.062	1455.0	  2	1454.45	 2.851	 100
28	 2	18000	1490.89	 3.104	1491.0	  1	1490.98	 2.986	 100
28	 2	20000	1524.74	 2.334	1525.0	  0	1524.74	 2.334	 100
28	 2	22000	1557.43	 2.379	1557.0	  0	1557.43	 2.379	 100
