ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 7	  700	 573.36	11.825	573.0	 15	 572.67	 5.541	 100
19	 7	  800	 600.61	11.145	600.0	  7	 601.54	 7.975	 100
19	 7	  900	 624.40	10.531	624.0	  7	 624.43	 7.212	 100
19	 7	 1000	 646.33	11.582	645.0	 12	 644.57	 5.697	 100
19	 7	 1200	 680.81	 9.533	681.5	  8	 681.43	 5.999	 100
19	 7	 1400	 709.86	 9.758	710.0	  9	 709.99	 6.512	 100
19	 7	 1600	 737.48	 8.444	738.0	  2	 738.00	 7.676	 100
19	 7	 1800	 760.77	 7.734	760.5	  2	 760.34	 7.180	 100
19	 7	 2000	 781.57	 9.553	781.0	  8	 781.38	 5.913	 100
19	 7	 4000	 916.95	 8.623	917.0	  2	 916.89	 7.559	 100
19	 7	 6000	1000.53	 7.982	1001.0	  3	1000.79	 6.881	 100
19	 7	 8000	1062.07	 7.771	1062.0	  4	1061.58	 6.250	 100
19	 7	10000	1114.36	 8.703	1114.0	 11	1114.13	 5.057	 100
19	 7	12000	1159.03	 8.481	1158.0	  7	1158.31	 5.684	 100
19	 7	14000	1200.31	 9.837	1200.0	  8	1199.14	 6.843	 100
19	 7	16000	1238.51	 8.549	1238.5	  4	1239.03	 7.332	 100
19	 7	18000	1272.39	 8.178	1271.0	  7	1271.77	 6.301	 100
19	 7	20000	1305.02	 7.653	1305.5	  6	1305.04	 5.919	 100
19	 7	22000	1335.47	 7.578	1335.5	  7	1335.87	 5.014	 100
19	 7	24000	1364.17	 8.420	1365.0	 11	1364.04	 5.213	 100
19	 7	26000	1393.58	 7.877	1393.5	  3	1393.82	 6.822	 100
19	 7	28000	1420.39	 7.861	1420.0	  6	1420.32	 5.914	 100
19	 7	30000	1448.41	 6.723	1449.0	  2	1448.81	 6.179	 100
19	 7	32000	1475.12	 8.551	1474.5	  9	1474.47	 5.950	 100
19	 7	34000	1499.96	 7.494	1500.0	  7	1499.55	 5.723	 100
19	 7	36000	1522.65	 6.463	1522.0	  5	1522.74	 4.620	 100
19	 7	38000	1548.53	 9.237	1548.5	  4	1548.35	 7.185	 100
19	 7	40000	1571.87	 7.502	1572.0	  3	1571.67	 6.152	 100
19	 7	42000	1596.27	 7.415	1596.0	  6	1596.27	 5.842	 100
19	 7	44000	1620.37	 9.091	1620.0	 14	1620.40	 5.189	 100
19	 7	46000	1643.14	 7.953	1642.0	  8	1642.04	 4.284	 100
19	 7	48000	1664.58	 8.189	1665.0	  6	1664.02	 5.913	 100
19	 7	50000	1685.35	 6.494	1686.0	  4	1685.35	 4.867	 100
19	 7	52000	1708.65	 9.449	1707.0	  8	1707.60	 6.389	 100
19	 7	54000	1728.87	 7.946	1730.0	  5	1729.67	 5.928	 100
19	 7	56000	1752.93	 7.420	1754.0	  2	1753.44	 6.565	 100
19	 7	58000	1772.72	 8.058	1772.0	  7	1772.51	 6.251	 100
19	 7	60000	1795.57	 7.199	1796.0	  2	1795.57	 6.442	 100
19	 7	62000	1814.29	 9.341	1815.0	  8	1814.67	 5.900	 100
19	 7	64000	1834.58	 8.526	1834.0	  5	1834.33	 6.036	 100
20	 0	   10	 193.55	23.509	191.0	 17	 190.63	 6.514	 100
20	 0	   20	 202.49	29.874	204.5	 18	 204.24	 7.985	 100
20	 0	   30	 218.35	23.376	217.0	 15	 216.65	 6.967	 100
20	 0	   40	 226.84	22.895	229.0	 14	 229.13	 6.374	 100
20	 0	   50	 238.46	26.987	240.0	 20	 239.66	 7.258	 100
20	 0	   60	 251.48	26.719	252.5	 13	 252.01	 6.231	 100
20	 0	   70	 261.82	21.800	264.0	 17	 264.59	 6.535	 100
20	 0	   80	 274.41	27.868	275.0	 20	 275.18	 5.437	 100
20	 0	   90	 289.34	23.735	288.0	 16	 286.64	 6.760	 100
20	 0	  100	 300.19	17.620	298.0	 18	 297.88	 5.627	 100
20	 0	  200	 391.37	22.121	390.0	 15	 389.82	 6.008	 100
20	 0	  300	 459.88	19.112	460.0	 17	 459.17	 5.362	 100
20	 0	  400	 521.79	22.709	522.0	 16	 522.30	 9.593	 100
20	 0	  500	 570.69	22.906	570.0	 11	 569.27	10.906	 100
20	 0	  600	 611.57	25.552	610.5	 17	 610.41	10.975	 100
20	 0	  700	 645.57	21.137	647.0	 14	 648.31	10.220	 100
20	 0	  800	 673.72	21.505	676.0	 17	 676.37	 6.970	 100
20	 0	  900	 697.09	21.367	702.0	 13	 701.69	 8.249	 100
20	 0	 1000	 725.28	25.103	727.0	 16	 727.10	 8.403	 100
20	 0	 1200	 766.66	23.550	767.5	 13	 769.23	 8.615	 100
20	 0	 1400	 801.07	24.304	802.0	 18	 801.28	10.950	 100
20	 0	 1600	 830.57	21.875	833.0	 11	 832.33	11.843	 100
20	 0	 1800	 862.17	26.935	859.0	 12	 860.35	11.160	 100
20	 0	 2000	 877.70	24.483	878.5	 15	 879.79	 9.122	 100
20	 0	 4000	1031.61	34.873	1027.5	 16	1026.60	10.518	 100
20	 0	 6000	1113.39	26.998	1117.0	 18	1117.07	10.699	 100
20	 0	 8000	1181.89	26.633	1185.0	 13	1184.32	12.199	 100
20	 0	10000	1247.45	25.081	1245.0	 14	1245.70	12.890	 100
20	 0	12000	1288.56	30.812	1290.5	 15	1291.02	11.425	 100
20	 0	14000	1336.27	26.126	1335.5	 14	1335.43	 9.660	 100
20	 0	16000	1373.73	23.317	1375.0	 19	1375.90	 8.786	 100
20	 0	18000	1410.77	32.124	1411.5	 16	1412.80	11.241	 100
20	 0	20000	1443.49	27.393	1445.0	 15	1445.64	 9.804	 100
20	 0	22000	1486.34	29.506	1485.0	 11	1483.90	12.765	 100
20	 0	24000	1514.53	25.057	1514.0	 10	1514.04	12.019	 100
20	 0	26000	1536.23	27.309	1543.5	 10	1541.70	14.752	 100
20	 0	28000	1572.44	20.818	1573.0	 10	1572.06	11.045	 100
20	 0	30000	1597.35	23.217	1599.0	 15	1598.67	 9.195	 100
20	 0	32000	1630.43	24.192	1629.0	 22	1629.09	 9.462	 100
20	 0	34000	1657.37	28.309	1656.5	 18	1655.49	 8.158	 100
20	 0	36000	1686.44	26.159	1683.5	 14	1683.23	10.545	 100
20	 0	38000	1712.03	26.984	1711.0	 12	1712.98	12.207	 100
20	 0	40000	1736.72	28.691	1733.0	 10	1732.88	11.977	 100
20	 0	42000	1759.22	25.653	1757.0	 15	1757.71	 9.088	 100
20	 0	44000	1779.01	27.296	1780.5	 15	1780.94	 9.561	 100
20	 0	46000	1801.95	26.507	1805.5	 14	1805.94	10.614	 100
20	 0	48000	1833.90	26.839	1832.0	 13	1832.14	11.387	 100
20	 0	50000	1856.57	24.787	1855.0	 11	1856.10	11.422	 100
20	 0	52000	1880.53	28.027	1878.0	 17	1877.75	10.016	 100
20	 0	54000	1896.93	26.009	1900.0	 16	1901.40	 7.976	 100
20	 0	56000	1923.99	23.389	1923.0	 14	1922.73	 8.978	 100
20	 0	58000	1946.89	19.964	1946.0	 10	1945.60	10.426	 100
20	 0	60000	1963.06	19.035	1966.0	  9	1965.58	10.580	 100
20	 0	62000	1988.50	17.414	1988.0	 12	1986.28	 8.881	 100
20	 0	64000	2001.61	14.027	2003.0	 10	2003.59	 6.820	 100
20	 1	   10	 203.43	33.059	203.0	 19	 203.44	10.108	 100
20	 1	   20	 202.48	26.799	202.0	 16	 202.05	 7.056	 100
20	 1	   30	 209.32	25.486	208.0	 23	 208.53	 6.086	 100
20	 1	   40	 222.87	23.527	224.0	 14	 222.36	 8.598	 100
20	 1	   50	 229.23	28.746	232.0	 18	 232.24	 8.964	 100
20	 1	   60	 243.16	28.993	244.0	 16	 243.30	 8.275	 100
20	 1	   70	 257.48	30.298	256.0	 15	 255.16	 9.484	 100
20	 1	   80	 268.73	26.834	266.0	 20	 265.24	 7.659	 100
20	 1	   90	 274.84	29.174	276.0	 16	 276.13	 8.499	 100
20	 1	  100	 287.08	24.510	285.0	 17	 284.92	 7.801	 100
20	 1	  200	 374.22	19.913	374.0	 18	 374.16	 7.615	 100
20	 1	  300	 444.72	23.231	445.0	 18	 444.76	 7.039	 100
20	 1	  400	 502.02	19.232	505.0	 10	 503.93	 9.968	 100
20	 1	  500	 554.81	21.720	553.0	 14	 553.27	 8.600	 100
20	 1	  600	 593.23	24.849	593.5	 15	 593.53	 7.592	 100
20	 1	  700	 626.92	18.221	626.5	 13	 626.62	 8.565	 100
20	 1	  800	 659.00	17.272	657.5	 11	 657.48	10.400	 100
20	 1	  900	 682.34	21.390	685.0	 19	 684.46	 7.443	 100
20	 1	 1000	 707.70	25.017	708.0	 14	 705.84	11.264	 100
20	 1	 1200	 745.26	18.776	745.0	 14	 745.31	 8.169	 100
20	 1	 1400	 780.50	20.688	778.0	 13	 778.52	 9.015	 100
20	 1	 1600	 806.22	20.960	805.0	 11	 805.25	10.664	 100
20	 1	 1800	 829.43	20.830	830.0	 12	 830.17	 9.466	 100
20	 1	 2000	 855.34	19.730	855.0	 16	 854.64	 8.005	 100
20	 1	 4000	 995.29	19.900	996.0	 13	 995.33	 9.049	 100
20	 1	 6000	1083.73	23.850	1085.0	 13	1084.06	11.493	 100
20	 1	 8000	1149.40	28.426	1148.5	 17	1148.02	 9.764	 100
20	 1	10000	1204.77	20.098	1202.0	 16	1202.82	 9.213	 100
20	 1	12000	1250.36	22.596	1251.0	 14	1251.37	10.067	 100
20	 1	14000	1289.72	20.853	1291.0	 15	1291.79	 8.591	 100
20	 1	16000	1329.90	20.191	1332.0	  8	1331.62	11.959	 100
20	 1	18000	1372.69	19.022	1370.0	 10	1369.09	10.806	 100
20	 1	20000	1401.70	26.093	1401.0	 17	1401.89	11.440	 100
20	 1	22000	1434.61	24.217	1433.0	 10	1432.13	11.941	 100
20	 1	24000	1466.06	20.152	1462.5	  8	1462.89	12.057	 100
20	 1	26000	1494.20	26.388	1493.0	 15	1491.80	11.267	 100
20	 1	28000	1521.62	20.392	1521.0	 10	1521.52	11.182	 100
20	 1	30000	1557.81	24.184	1554.0	  9	1555.45	10.611	 100
20	 1	32000	1578.68	24.270	1579.0	 14	1579.06	 9.821	 100
20	 1	34000	1600.64	20.696	1602.0	 11	1601.55	11.068	 100
20	 1	36000	1629.67	23.400	1631.0	 16	1632.76	 9.309	 100
20	 1	38000	1651.59	26.448	1652.5	 20	1653.42	 9.221	 100
20	 1	40000	1678.11	22.808	1678.5	 11	1679.04	11.852	 100
20	 1	42000	1704.58	22.808	1705.0	 11	1705.60	12.457	 100
20	 1	44000	1729.68	19.166	1728.5	 11	1728.64	11.627	 100
20	 1	46000	1750.25	18.505	1750.0	 10	1750.30	10.074	 100
20	 1	48000	1772.22	21.814	1770.5	 15	1770.05	 9.845	 100
20	 1	50000	1794.06	18.343	1796.0	 12	1796.09	 9.377	 100
20	 1	52000	1819.11	20.077	1818.0	 12	1816.99	11.951	 100
20	 1	54000	1839.52	24.267	1841.0	 18	1841.18	10.589	 100
20	 1	56000	1863.63	18.526	1863.5	  7	1862.72	11.474	 100
20	 1	58000	1889.51	20.890	1888.0	 16	1886.24	 8.619	 100
20	 1	60000	1909.08	20.606	1909.0	 20	1907.80	 9.624	 100
20	 1	62000	1925.47	23.327	1926.0	 14	1926.60	 9.157	 100
20	 1	64000	1946.82	17.304	1947.0	 12	1947.95	 8.841	 100
20	 2	   10	 196.59	27.308	200.0	 12	 196.85	12.450	 100
20	 2	   20	 197.96	27.810	199.0	 20	 198.38	 8.610	 100
20	 2	   30	 209.30	28.633	210.0	 21	 209.89	 6.202	 100
20	 2	   40	 221.73	29.307	220.5	 25	 220.31	 5.879	 100
20	 2	   50	 229.72	33.959	231.5	 22	 231.09	 9.559	 100
20	 2	   60	 236.04	28.969	242.0	 21	 242.18	 8.811	 100
20	 2	   70	 256.36	29.309	253.5	 19	 252.91	10.944	 100
20	 2	   80	 260.42	27.350	261.0	 19	 261.93	 6.572	 100
20	 2	   90	 271.48	27.640	269.0	 14	 268.15	11.677	 100
20	 2	  100	 281.49	26.434	281.0	 17	 280.00	 9.519	 100
20	 2	  200	 371.37	26.888	365.0	 18	 365.39	 7.508	 100
20	 2	  300	 433.86	24.518	437.0	 22	 436.72	 6.902	 100
20	 2	  400	 496.00	20.572	495.0	 16	 494.77	 8.783	 100
20	 2	  500	 545.66	18.923	542.0	 17	 542.60	 7.175	 100
20	 2	  600	 580.98	19.009	581.0	 13	 581.31	 8.094	 100
20	 2	  700	 613.13	20.972	615.0	 13	 615.21	 9.795	 100
20	 2	  800	 643.00	19.128	643.5	 13	 643.18	 9.042	 100
20	 2	  900	 665.26	24.477	668.0	 10	 668.49	10.621	 100
20	 2	 1000	 690.18	22.266	692.0	 12	 692.55	 9.434	 100
20	 2	 1200	 732.06	21.918	731.0	 15	 730.78	 9.549	 100
20	 2	 1400	 763.29	22.107	764.0	 13	 764.77	 8.868	 100
20	 2	 1600	 790.53	22.147	791.0	 17	 792.49	 7.440	 100
20	 2	 1800	 819.26	19.801	818.0	 14	 818.12	10.358	 100
20	 2	 2000	 836.95	21.172	837.0	 14	 836.16	 9.747	 100
20	 2	 4000	 978.39	20.675	977.0	 13	 977.84	 8.598	 100
20	 2	 6000	1061.86	21.796	1062.0	 15	1062.14	10.265	 100
20	 2	 8000	1125.95	21.080	1127.0	 15	1126.76	 9.338	 100
20	 2	10000	1180.83	19.528	1179.0	 14	1179.31	 8.522	 100
20	 2	12000	1227.89	20.532	1230.0	 14	1228.79	10.515	 100
20	 2	14000	1267.08	18.432	1268.0	  9	1267.31	11.261	 100
20	 2	16000	1303.22	20.777	1304.0	 17	1303.84	10.143	 100
20	 2	18000	1343.78	17.320	1344.0	 13	1343.30	 9.669	 100
20	 2	20000	1372.68	21.630	1374.0	 19	1374.30	 6.591	 100
20	 2	22000	1407.25	19.296	1406.5	 11	1406.31	10.657	 100
20	 2	24000	1437.40	23.130	1438.0	 13	1438.57	10.039	 100
20	 2	26000	1466.73	21.366	1467.0	 14	1465.94	 8.896	 100
20	 2	28000	1498.53	23.734	1495.0	 20	1495.46	10.188	 100
20	 2	30000	1525.75	23.555	1522.0	 21	1522.11	 7.296	 100
20	 2	32000	1546.42	19.900	1546.0	 14	1546.78	 9.906	 100
20	 2	34000	1575.97	21.035	1574.0	 13	1574.24	 9.693	 100
20	 2	36000	1599.49	16.309	1598.0	 11	1598.72	 9.798	 100
20	 2	38000	1626.36	22.274	1625.0	 14	1624.59	10.831	 100
20	 2	40000	1651.77	17.818	1650.0	  9	1649.88	 9.215	 100
20	 2	42000	1671.67	16.368	1672.0	 11	1671.81	 7.832	 100
20	 2	44000	1694.42	17.709	1695.0	 12	1696.18	10.804	 100
20	 2	46000	1718.42	22.648	1718.0	 11	1717.53	12.001	 100
20	 2	48000	1735.78	25.472	1737.0	 16	1736.93	10.827	 100
20	 2	50000	1764.30	20.331	1764.0	 10	1763.09	11.422	 100
20	 2	52000	1780.11	17.754	1782.0	  9	1783.67	10.639	 100
20	 2	54000	1808.94	16.553	1806.0	 10	1806.31	 9.914	 100
20	 2	56000	1829.03	22.580	1829.5	 15	1829.48	10.001	 100
20	 2	58000	1847.00	17.473	1847.0	  7	1848.63	12.262	 100
20	 2	60000	1872.85	24.137	1872.0	 16	1871.57	 9.618	 100
20	 2	62000	1890.48	18.996	1892.5	 15	1893.39	 9.161	 100
20	 2	64000	1916.78	17.572	1913.5	 11	1913.35	 9.362	 100
20	 3	   10	 195.20	29.426	196.0	 14	 196.27	12.085	 100
20	 3	   20	 197.02	31.072	199.0	 25	 197.28	 7.524	 100
20	 3	   30	 206.16	31.499	209.0	 23	 208.74	 8.408	 100
20	 3	   40	 216.73	32.337	219.0	 21	 219.04	 7.699	 100
20	 3	   50	 231.03	31.810	228.0	 23	 227.35	 9.709	 100
20	 3	   60	 238.83	28.569	238.0	 20	 239.20	 9.620	 100
20	 3	   70	 246.73	25.829	249.0	 23	 248.61	 4.961	 100
20	 3	   80	 259.43	22.919	258.0	 15	 257.66	 8.828	 100
20	 3	   90	 270.64	26.098	269.0	 15	 269.32	10.653	 100
20	 3	  100	 276.74	22.460	277.0	 23	 277.30	 7.021	 100
20	 3	  200	 360.69	25.373	360.0	 22	 359.35	 7.375	 100
20	 3	  300	 432.64	24.554	433.0	 16	 432.10	10.098	 100
20	 3	  400	 488.81	20.028	488.0	 16	 488.48	 8.575	 100
20	 3	  500	 541.17	21.169	539.5	 16	 538.85	 7.580	 100
20	 3	  600	 573.87	19.719	576.0	 14	 576.45	 8.036	 100
20	 3	  700	 610.49	17.874	609.0	 18	 608.91	 7.513	 100
20	 3	  800	 640.40	15.684	641.0	 10	 640.37	 8.473	 100
20	 3	  900	 664.92	16.504	666.0	 17	 666.14	 7.150	 100
20	 3	 1000	 689.24	21.531	688.0	 19	 688.86	 7.946	 100
20	 3	 1200	 725.48	14.171	727.0	 10	 726.72	 8.076	 100
20	 3	 1400	 759.23	20.860	758.0	 17	 758.06	 6.915	 100
20	 3	 1600	 784.80	22.350	786.0	 15	 786.54	 7.484	 100
20	 3	 1800	 810.75	23.525	810.5	 15	 811.86	 8.534	 100
20	 3	 2000	 833.91	19.046	834.0	 11	 834.03	10.887	 100
20	 3	 4000	 974.66	19.958	973.0	 12	 971.76	10.951	 100
20	 3	 6000	1058.63	20.303	1057.0	 14	1054.99	 8.275	 100
20	 3	 8000	1118.46	14.482	1120.0	 14	1120.15	 7.985	 100
20	 3	10000	1172.87	19.866	1173.0	 12	1172.11	10.186	 100
20	 3	12000	1219.10	18.115	1219.5	 11	1218.15	10.303	 100
20	 3	14000	1261.30	18.575	1259.5	 11	1257.57	10.245	 100
20	 3	16000	1300.37	17.074	1300.0	  9	1300.81	11.399	 100
20	 3	18000	1331.59	18.303	1334.0	  5	1333.49	11.687	 100
20	 3	20000	1367.48	17.458	1367.0	 10	1367.19	 9.497	 100
20	 3	22000	1394.87	16.300	1396.0	 11	1394.63	 9.126	 100
20	 3	24000	1427.46	17.218	1426.5	 11	1426.30	10.040	 100
20	 3	26000	1455.85	16.426	1455.0	  8	1455.23	11.676	 100
20	 3	28000	1483.29	17.202	1484.0	 11	1484.94	 9.259	 100
20	 3	30000	1513.69	17.928	1513.5	  9	1513.18	10.921	 100
20	 3	32000	1540.48	20.826	1538.0	 15	1538.22	 8.691	 100
20	 3	34000	1563.57	19.349	1564.5	 18	1564.62	 8.142	 100
20	 3	36000	1588.91	17.698	1588.0	 11	1587.28	 8.352	 100
20	 3	38000	1611.25	18.183	1613.0	 17	1613.53	 7.938	 100
20	 3	40000	1637.41	18.093	1637.0	  7	1637.46	11.509	 100
20	 3	42000	1662.17	19.878	1661.0	 12	1662.39	10.165	 100
20	 3	44000	1687.55	16.948	1686.0	 10	1686.13	10.581	 100
20	 3	46000	1708.20	17.332	1709.0	 15	1709.93	 8.179	 100
20	 3	48000	1731.67	15.571	1728.0	 10	1727.46	 9.223	 100
20	 3	50000	1752.37	17.245	1753.0	 16	1752.52	 7.245	 100
20	 3	52000	1772.33	16.770	1771.0	 16	1772.06	 7.442	 100
20	 3	54000	1796.90	15.307	1796.0	  8	1796.17	 9.405	 100
20	 3	56000	1816.14	16.303	1818.0	 11	1817.37	 8.459	 100
20	 3	58000	1839.15	19.260	1838.0	 15	1838.31	 7.459	 100
20	 3	60000	1859.43	13.064	1860.0	  6	1859.98	 9.773	 100
20	 3	62000	1878.36	16.090	1879.0	 13	1879.25	 9.460	 100
20	 3	64000	1901.82	16.923	1900.5	 13	1901.11	 9.076	 100
20	 4	   10	 194.49	31.510	198.0	 23	 198.58	 8.520	 100
20	 4	   20	 198.09	35.381	197.0	 25	 198.21	 5.794	 100
20	 4	   30	 212.90	30.041	209.5	 15	 210.35	11.641	 100
20	 4	   40	 219.93	29.644	218.0	 20	 217.94	 7.701	 100
20	 4	   50	 228.31	26.762	226.0	 17	 226.93	 7.843	 100
20	 4	   60	 237.32	35.726	238.0	 19	 237.68	10.586	 100
20	 4	   70	 247.00	27.467	247.5	 20	 247.79	10.681	 100
20	 4	   80	 253.77	29.862	257.0	 18	 255.94	 8.961	 100
20	 4	   90	 262.49	34.447	266.0	 21	 266.58	 6.823	 100
20	 4	  100	 273.54	33.499	275.0	 17	 273.86	10.163	 100
20	 4	  200	 357.34	26.878	357.0	 19	 356.21	 7.319	 100
20	 4	  300	 426.27	22.895	427.5	 20	 427.25	 8.594	 100
20	 4	  400	 483.36	20.193	485.0	 16	 483.62	 9.318	 100
20	 4	  500	 534.09	22.598	534.0	 19	 533.88	 6.816	 100
20	 4	  600	 572.07	17.859	571.0	 14	 571.77	 8.802	 100
20	 4	  700	 604.81	19.665	605.0	  9	 605.31	10.629	 100
20	 4	  800	 633.30	15.296	634.0	 11	 634.25	 8.089	 100
20	 4	  900	 659.66	20.033	660.0	 15	 660.76	 9.249	 100
20	 4	 1000	 683.75	16.287	683.0	  8	 684.17	 8.716	 100
20	 4	 1200	 721.06	20.316	721.0	 14	 721.62	 8.642	 100
20	 4	 1400	 756.46	18.458	754.0	 11	 753.83	 8.928	 100
20	 4	 1600	 780.75	16.469	781.0	 16	 780.83	 6.879	 100
20	 4	 1800	 805.64	16.615	805.0	 16	 805.31	 7.291	 100
20	 4	 2000	 825.60	15.975	826.0	  7	 827.43	11.553	 100
20	 4	 4000	 963.31	17.630	965.0	 15	 963.56	 9.103	 100
20	 4	 6000	1050.76	16.296	1051.0	 10	1049.43	 9.819	 100
20	 4	 8000	1115.16	15.718	1113.5	 14	1113.03	 7.309	 100
20	 4	10000	1163.86	14.691	1165.0	 10	1164.40	 9.019	 100
20	 4	12000	1209.75	13.832	1210.0	 13	1209.33	 8.136	 100
20	 4	14000	1252.30	17.990	1252.0	 16	1252.27	 9.113	 100
20	 4	16000	1290.90	15.111	1289.0	 12	1289.94	 7.829	 100
20	 4	18000	1326.54	17.839	1326.0	 17	1326.42	 7.654	 100
20	 4	20000	1360.55	14.441	1360.0	 12	1359.94	 7.582	 100
20	 4	22000	1389.43	13.649	1389.0	 13	1387.70	 6.640	 100
20	 4	24000	1416.58	19.645	1417.0	 21	1417.24	 6.830	 100
20	 4	26000	1445.97	16.743	1445.0	 15	1445.49	 8.400	 100
20	 4	28000	1474.58	17.503	1474.0	 12	1473.78	 9.507	 100
20	 4	30000	1500.62	15.517	1500.0	 12	1500.49	 8.079	 100
20	 4	32000	1526.74	15.660	1528.0	  9	1527.80	10.596	 100
20	 4	34000	1554.36	14.757	1554.0	  7	1553.20	 9.662	 100
20	 4	36000	1579.39	15.207	1579.0	  9	1578.55	 8.955	 100
20	 4	38000	1602.88	16.076	1602.0	 13	1601.01	 8.705	 100
20	 4	40000	1627.55	16.957	1625.0	  8	1624.62	11.390	 100
20	 4	42000	1650.54	15.217	1651.0	  5	1649.86	11.732	 100
20	 4	44000	1674.18	17.817	1674.5	 17	1675.41	 7.896	 100
20	 4	46000	1698.88	15.440	1698.0	 12	1698.07	 8.204	 100
20	 4	48000	1719.09	14.171	1718.5	 15	1718.74	 6.648	 100
20	 4	50000	1740.78	14.905	1741.0	 10	1740.59	 8.900	 100
20	 4	52000	1761.31	15.059	1761.0	  8	1760.40	 9.227	 100
20	 4	54000	1783.24	16.131	1783.0	 11	1783.19	10.413	 100
20	 4	56000	1807.81	18.587	1806.0	 14	1806.78	 9.429	 100
20	 4	58000	1828.35	16.678	1827.0	 10	1826.21	 9.039	 100
20	 4	60000	1847.37	17.101	1849.0	  9	1848.53	11.045	 100
20	 4	62000	1869.02	18.264	1869.0	 14	1868.94	 9.610	 100
20	 4	64000	1888.39	14.706	1888.0	  6	1888.13	10.329	 100
20	 5	   10	 202.46	36.761	198.0	 19	 197.05	10.305	 100
20	 5	   20	 196.74	28.527	197.5	 22	 197.71	 8.415	 100
20	 5	   30	 205.71	34.928	208.0	 25	 207.83	 7.464	 100
20	 5	   40	 217.33	26.071	217.0	 16	 217.06	10.602	 100
20	 5	   50	 229.50	27.993	225.5	 17	 225.29	10.170	 100
20	 5	   60	 235.85	37.252	236.0	 20	 236.14	 9.161	 100
20	 5	   70	 243.60	32.995	244.0	 20	 242.09	10.599	 100
20	 5	   80	 254.29	36.190	253.0	 26	 252.31	 9.201	 100
20	 5	   90	 262.23	31.322	263.0	 25	 262.33	 7.085	 100
20	 5	  100	 272.13	30.926	272.0	 20	 272.41	 6.986	 100
20	 5	  200	 350.08	27.522	353.0	 20	 353.32	 8.124	 100
20	 5	  300	 422.12	23.220	424.0	 14	 423.67	 8.015	 100
20	 5	  400	 480.58	18.673	481.0	 16	 480.51	 7.990	 100
20	 5	  500	 527.33	22.061	527.0	 18	 526.84	 8.163	 100
20	 5	  600	 566.33	19.747	567.0	 14	 567.08	 8.002	 100
20	 5	  700	 599.50	18.597	600.0	 12	 599.42	 9.470	 100
20	 5	  800	 629.15	16.391	629.0	 13	 628.41	 7.690	 100
20	 5	  900	 654.21	17.012	656.0	 16	 655.94	 6.001	 100
20	 5	 1000	 677.88	16.338	678.0	 17	 676.83	 8.318	 100
20	 5	 1200	 717.08	14.702	717.0	 10	 716.98	 7.227	 100
20	 5	 1400	 747.81	15.042	748.0	  9	 747.58	 9.815	 100
20	 5	 1600	 778.06	18.273	776.5	 20	 775.84	 6.774	 100
20	 5	 1800	 798.75	14.457	799.5	 10	 798.33	 8.666	 100
20	 5	 2000	 821.65	13.759	822.0	 10	 822.60	 8.265	 100
20	 5	 4000	 960.87	15.217	959.0	  9	 959.99	 9.087	 100
20	 5	 6000	1044.12	14.790	1044.0	  5	1043.64	10.459	 100
20	 5	 8000	1107.68	14.940	1109.0	 10	1107.91	 9.092	 100
20	 5	10000	1160.79	13.396	1160.5	  8	1159.92	 9.408	 100
20	 5	12000	1205.59	13.317	1205.0	  7	1205.01	 9.130	 100
20	 5	14000	1247.99	15.768	1247.5	 12	1248.02	10.134	 100
20	 5	16000	1283.09	15.535	1283.0	 15	1283.80	 7.148	 100
20	 5	18000	1319.01	11.104	1320.0	  3	1319.54	 9.166	 100
20	 5	20000	1352.09	16.839	1352.5	  8	1353.37	10.909	 100
20	 5	22000	1381.77	13.080	1381.0	  7	1380.74	 9.519	 100
20	 5	24000	1410.80	12.722	1411.0	  7	1409.90	 9.149	 100
20	 5	26000	1438.73	12.773	1438.0	  9	1439.10	 7.758	 100
20	 5	28000	1468.99	14.282	1467.0	  7	1467.31	 9.537	 100
20	 5	30000	1494.91	12.173	1493.5	  4	1493.43	 9.909	 100
20	 5	32000	1522.44	13.319	1522.0	 14	1520.53	 7.109	 100
20	 5	34000	1546.17	13.166	1547.0	  7	1546.52	 9.975	 100
20	 5	36000	1572.43	14.373	1571.0	 15	1570.71	 5.253	 100
20	 5	38000	1596.39	14.663	1595.0	 13	1595.76	 6.820	 100
20	 5	40000	1617.81	13.234	1618.0	  9	1618.30	 7.150	 100
20	 5	42000	1641.87	13.168	1643.0	  3	1642.36	11.490	 100
20	 5	44000	1667.60	14.241	1666.5	 11	1667.07	 8.323	 100
20	 5	46000	1689.03	14.342	1690.0	 13	1689.21	 7.810	 100
20	 5	48000	1710.52	12.660	1711.0	 12	1710.67	 5.913	 100
20	 5	50000	1733.78	15.779	1733.0	 12	1731.34	 8.667	 100
20	 5	52000	1753.09	12.330	1754.0	  8	1754.78	 8.451	 100
20	 5	54000	1776.71	11.924	1777.0	  7	1777.05	 8.002	 100
20	 5	56000	1799.08	12.771	1798.0	 12	1798.90	 7.374	 100
20	 5	58000	1818.86	11.600	1819.0	  5	1819.71	 9.060	 100
20	 5	60000	1837.30	15.870	1838.5	 11	1839.27	 8.430	 100
20	 5	62000	1860.14	10.721	1860.0	  6	1859.74	 8.312	 100
20	 5	64000	1881.12	12.556	1882.0	 10	1881.79	 7.580	 100
20	 6	   10	 195.00	28.627	195.5	 14	 193.52	12.368	 100
