# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	16000	00	23	1186
28	16000	00	24	1335
28	16000	00	25	1291
28	16000	00	26	1358
28	16000	00	27	1287
28	16000	00	28	1254
28	16000	00	29	1218
28	16000	00	30	1287
28	16000	10	31	1335
28	16000	00	0	1245
28	16000	00	1	1320
28	16000	00	2	1256
28	16000	00	3	1261
28	16000	00	4	1204
28	16000	00	5	1252
28	16000	00	6	1287
28	16000	00	7	1250
28	16000	00	8	1295
28	16000	00	9	1285
28	16000	00	10	1244
28	16000	00	11	1274
28	16000	00	12	1223
28	16000	00	13	1226
28	16000	00	14	1266
28	16000	00	15	1271
28	16000	00	16	1276
28	16000	00	17	1320
28	16000	00	18	1271
28	16000	00	19	1263
28	16000	00	20	1305
28	16000	00	21	1271
28	16000	00	22	1365
28	16000	00	23	1179
28	16000	00	24	1328
28	16000	00	25	1290
28	16000	00	26	1357
28	16000	00	27	1291
28	16000	00	28	1252
28	16000	00	29	1219
28	16000	00	30	1290
28	16000	10	31	1333
28	16000	00	0	1241
28	16000	00	1	1321
28	16000	00	2	1258
28	16000	00	3	1257
28	16000	00	4	1201
28	16000	00	5	1248
28	16000	00	6	1282
28	16000	00	7	1246
28	16000	00	8	1291
28	16000	00	9	1279
28	16000	00	10	1243
28	16000	00	11	1270
28	16000	00	12	1218
28	16000	00	13	1226
28	16000	00	14	1268
28	16000	00	15	1272
28	16000	00	16	1277
28	16000	00	17	1320
28	16000	00	18	1265
28	16000	00	19	1266
28	16000	00	20	1303
28	16000	00	21	1267
28	16000	00	22	1364
28	16000	00	23	1173
28	16000	00	24	1326
28	16000	00	25	1285
28	16000	00	26	1354
28	16000	00	27	1285
28	16000	00	28	1249
28	16000	00	29	1213
28	16000	00	30	1288
28	16000	10	31	1332
28	16000	00	0	1253
28	16000	00	1	1327
28	16000	00	2	1264
28	16000	00	3	1272
28	16000	00	4	1224
28	16000	00	5	1275
28	16000	00	6	1320
28	16000	00	7	1296
28	16000	00	8	1348
28	16000	00	9	1318
28	16000	00	10	1280
28	16000	00	11	1301
28	16000	00	12	1245
28	16000	00	13	1245
28	16000	00	14	1285
28	16000	00	15	1284
28	16000	00	16	1286
28	16000	00	17	1329
28	16000	00	18	1280
28	16000	00	19	1285
28	16000	00	20	1328
28	16000	00	21	1297
28	16000	00	22	1399
28	16000	00	23	1217
28	16000	00	24	1375
28	16000	00	25	1322
28	16000	00	26	1381
28	16000	00	27	1308
28	16000	00	28	1264
28	16000	00	29	1226
28	16000	00	30	1294
28	16000	10	31	1342
28	16000	00	0	1241
28	16000	00	1	1318
28	16000	00	2	1252
28	16000	00	3	1253
28	16000	00	4	1194
28	16000	00	5	1234
28	16000	00	6	1261
28	16000	00	7	1218
28	16000	00	8	1269
28	16000	00	9	1263
28	16000	00	10	1229
28	16000	00	11	1259
28	16000	00	12	1210
28	16000	00	13	1220
28	16000	00	14	1263
28	16000	00	15	1265
28	16000	00	16	1271
28	16000	00	17	1312
28	16000	00	18	1261
28	16000	00	19	1254
28	16000	00	20	1290
28	16000	00	21	1250
28	16000	00	22	1342
28	16000	00	23	1154
28	16000	00	24	1293
28	16000	00	25	1262
28	16000	00	26	1337
28	16000	00	27	1275
28	16000	00	28	1243
28	16000	00	29	1212
28	16000	00	30	1282
28	16000	10	31	1327
28	16000	00	0	1242
28	16000	00	1	1321
28	16000	00	2	1257
28	16000	00	3	1262
28	16000	00	4	1206
28	16000	00	5	1257
28	16000	00	6	1289
28	16000	00	7	1255
28	16000	00	8	1305
28	16000	00	9	1285
28	16000	00	10	1246
28	16000	00	11	1280
28	16000	00	12	1226
28	16000	00	13	1228
28	16000	00	14	1270
28	16000	00	15	1273
28	16000	00	16	1276
28	16000	00	17	1322
28	16000	00	18	1270
28	16000	00	19	1265
28	16000	00	20	1307
28	16000	00	21	1270
28	16000	00	22	1367
28	16000	00	23	1176
28	16000	00	24	1333
28	16000	00	25	1293
28	16000	00	26	1360
28	16000	00	27	1289
28	16000	00	28	1253
28	16000	00	29	1217
28	16000	00	30	1288
28	16000	10	31	1333
28	16000	00	0	1245
28	16000	00	1	1321
28	16000	00	2	1257
28	16000	00	3	1260
28	16000	00	4	1208
28	16000	00	5	1257
28	16000	00	6	1291
28	16000	00	7	1258
28	16000	00	8	1307
28	16000	00	9	1289
28	16000	00	10	1249
28	16000	00	11	1276
28	16000	00	12	1222
28	16000	00	13	1226
28	16000	00	14	1270
28	16000	00	15	1274
28	16000	00	16	1276
28	16000	00	17	1318
28	16000	00	18	1271
28	16000	00	19	1263
28	16000	00	20	1305
28	16000	00	21	1274
28	16000	00	22	1369
28	16000	00	23	1177
28	16000	00	24	1334
28	16000	00	25	1290
28	16000	00	26	1357
28	16000	00	27	1292
28	16000	00	28	1251
28	16000	00	29	1216
28	16000	00	30	1286
28	16000	10	31	1332
28	16000	00	0	1243
28	16000	00	1	1323
28	16000	00	2	1259
28	16000	00	3	1260
28	16000	00	4	1204
28	16000	00	5	1254
28	16000	00	6	1282
28	16000	00	7	1251
28	16000	00	8	1300
28	16000	00	9	1285
28	16000	00	10	1246
28	16000	00	11	1274
28	16000	00	12	1221
28	16000	00	13	1227
28	16000	00	14	1269
28	16000	00	15	1270
28	16000	00	16	1280
28	16000	00	17	1322
28	16000	00	18	1269
28	16000	00	19	1267
28	16000	00	20	1310
28	16000	00	21	1275
28	16000	00	22	1371
28	16000	00	23	1186
28	16000	00	24	1339
28	16000	00	25	1295
28	16000	00	26	1362
28	16000	00	27	1294
28	16000	00	28	1253
28	16000	00	29	1218
28	16000	00	30	1290
28	16000	10	31	1335
28	16000	00	0	1248
28	16000	00	1	1325
28	16000	00	2	1260
28	16000	00	3	1265
28	16000	00	4	1206
28	16000	00	5	1263
28	16000	00	6	1294
28	16000	00	7	1267
28	16000	00	8	1312
28	16000	00	9	1296
28	16000	00	10	1252
28	16000	00	11	1282
28	16000	00	12	1228
28	16000	00	13	1233
28	16000	00	14	1276
28	16000	00	15	1273
28	16000	00	16	1276
28	16000	00	17	1319
28	16000	00	18	1272
28	16000	00	19	1271
28	16000	00	20	1314
28	16000	00	21	1278
28	16000	00	22	1379
28	16000	00	23	1193
28	16000	00	24	1352
28	16000	00	25	1303
28	16000	00	26	1368
28	16000	00	27	1298
28	16000	00	28	1254
28	16000	00	29	1221
28	16000	00	30	1288
28	16000	10	31	1332
28	16000	00	0	1244
28	16000	00	1	1321
28	16000	00	2	1258
28	16000	00	3	1262
28	16000	00	4	1206
28	16000	00	5	1255
28	16000	00	6	1294
28	16000	00	7	1258
28	16000	00	8	1305
28	16000	00	9	1292
28	16000	00	10	1246
28	16000	00	11	1277
28	16000	00	12	1227
28	16000	00	13	1231
28	16000	00	14	1271
28	16000	00	15	1273
28	16000	00	16	1277
28	16000	00	17	1321
28	16000	00	18	1272
28	16000	00	19	1269
28	16000	00	20	1308
28	16000	00	21	1277
28	16000	00	22	1370
28	16000	00	23	1190
28	16000	00	24	1336
28	16000	00	25	1297
28	16000	00	26	1360
28	16000	00	27	1293
28	16000	00	28	1250
28	16000	00	29	1218
28	16000	00	30	1288
28	16000	10	31	1337
28	16000	00	0	1246
28	16000	00	1	1319
28	16000	00	2	1257
28	16000	00	3	1258
28	16000	00	4	1204
28	16000	00	5	1252
28	16000	00	6	1284
28	16000	00	7	1250
28	16000	00	8	1294
28	16000	00	9	1284
28	16000	00	10	1243
28	16000	00	11	1269
28	16000	00	12	1224
28	16000	00	13	1228
28	16000	00	14	1268
28	16000	00	15	1270
28	16000	00	16	1273
28	16000	00	17	1318
28	16000	00	18	1265
28	16000	00	19	1262
28	16000	00	20	1306
28	16000	00	21	1268
28	16000	00	22	1364
28	16000	00	23	1179
28	16000	00	24	1328
28	16000	00	25	1287
28	16000	00	26	1355
28	16000	00	27	1286
28	16000	00	28	1249
28	16000	00	29	1217
28	16000	00	30	1285
28	16000	10	31	1334
28	16000	00	0	1243
28	16000	00	1	1317
28	16000	00	2	1257
28	16000	00	3	1260
28	16000	00	4	1204
28	16000	00	5	1249
28	16000	00	6	1282
28	16000	00	7	1245
28	16000	00	8	1292
28	16000	00	9	1280
28	16000	00	10	1239
28	16000	00	11	1271
28	16000	00	12	1223
28	16000	00	13	1225
28	16000	00	14	1265
28	16000	00	15	1271
28	16000	00	16	1280
28	16000	00	17	1320
28	16000	00	18	1268
28	16000	00	19	1263
28	16000	00	20	1306
28	16000	00	21	1268
28	16000	00	22	1364
28	16000	00	23	1177
28	16000	00	24	1326
28	16000	00	25	1284
28	16000	00	26	1356
28	16000	00	27	1288
28	16000	00	28	1251
28	16000	00	29	1218
28	16000	00	30	1290
28	16000	10	31	1334
28	16000	00	0	1243
28	16000	00	1	1320
28	16000	00	2	1257
28	16000	00	3	1260
28	16000	00	4	1202
28	16000	00	5	1253
28	16000	00	6	1282
28	16000	00	7	1247
28	16000	00	8	1291
28	16000	00	9	1279
28	16000	00	10	1244
28	16000	00	11	1271
28	16000	00	12	1221
28	16000	00	13	1226
28	16000	00	14	1271
28	16000	00	15	1274
28	16000	00	16	1274
28	16000	00	17	1318
28	16000	00	18	1265
28	16000	00	19	1263
28	16000	00	20	1303
28	16000	00	21	1266
28	16000	00	22	1360
28	16000	00	23	1170
28	16000	00	24	1323
28	16000	00	25	1283
28	16000	00	26	1351
28	16000	00	27	1286
28	16000	00	28	1251
28	16000	00	29	1217
28	16000	00	30	1287
28	16000	10	31	1333
28	16000	00	0	1248
28	16000	00	1	1325
28	16000	00	2	1257
28	16000	00	3	1262
28	16000	00	4	1204
28	16000	00	5	1260
28	16000	00	6	1287
28	16000	00	7	1256
28	16000	00	8	1305
28	16000	00	9	1289
28	16000	00	10	1250
28	16000	00	11	1275
28	16000	00	12	1226
28	16000	00	13	1234
28	16000	00	14	1272
28	16000	00	15	1277
28	16000	00	16	1278
28	16000	00	17	1322
28	16000	00	18	1271
28	16000	00	19	1269
28	16000	00	20	1307
28	16000	00	21	1275
28	16000	00	22	1370
28	16000	00	23	1185
28	16000	00	24	1335
28	16000	00	25	1294
28	16000	00	26	1362
28	16000	00	27	1291
28	16000	00	28	1253
28	16000	00	29	1218
28	16000	00	30	1288
28	16000	10	31	1335
28	16000	00	0	1237
28	16000	00	1	1310
28	16000	00	2	1249
28	16000	00	3	1250
28	16000	00	4	1186
28	16000	00	5	1228
28	16000	00	6	1252
28	16000	00	7	1210
28	16000	00	8	1249
28	16000	00	9	1253
28	16000	00	10	1220
28	16000	00	11	1250
28	16000	00	12	1202
28	16000	00	13	1215
28	16000	00	14	1256
28	16000	00	15	1262
28	16000	00	16	1268
28	16000	00	17	1308
28	16000	00	18	1256
28	16000	00	19	1247
28	16000	00	20	1281
28	16000	00	21	1242
28	16000	00	22	1328
28	16000	00	23	1139
28	16000	00	24	1283
28	16000	00	25	1254
28	16000	00	26	1331
28	16000	00	27	1271
28	16000	00	28	1237
28	16000	00	29	1207
28	16000	00	30	1281
28	16000	10	31	1324
28	16000	00	0	1241
28	16000	00	1	1313
28	16000	00	2	1250
28	16000	00	3	1250
28	16000	00	4	1185
28	16000	00	5	1233
28	16000	00	6	1252
28	16000	00	7	1204
28	16000	00	8	1253
28	16000	00	9	1247
28	16000	00	10	1218
28	16000	00	11	1250
28	16000	00	12	1205
28	16000	00	13	1213
28	16000	00	14	1259
28	16000	00	15	1260
28	16000	00	16	1272
28	16000	00	17	1310
28	16000	00	18	1255
28	16000	00	19	1250
28	16000	00	20	1286
28	16000	00	21	1249
28	16000	00	22	1332
28	16000	00	23	1137
28	16000	00	24	1289
28	16000	00	25	1253
28	16000	00	26	1336
28	16000	00	27	1273
28	16000	00	28	1239
28	16000	00	29	1207
28	16000	00	30	1285
28	16000	10	31	1330
28	16000	00	0	1242
28	16000	00	1	1322
28	16000	00	2	1257
28	16000	00	3	1261
28	16000	00	4	1203
28	16000	00	5	1252
28	16000	00	6	1284
28	16000	00	7	1245
28	16000	00	8	1291
28	16000	00	9	1281
28	16000	00	10	1243
28	16000	00	11	1272
28	16000	00	12	1221
28	16000	00	13	1228
28	16000	00	14	1270
28	16000	00	15	1273
28	16000	00	16	1274
28	16000	00	17	1317
28	16000	00	18	1265
28	16000	00	19	1261
28	16000	00	20	1303
28	16000	00	21	1268
28	16000	00	22	1359
28	16000	00	23	1171
28	16000	00	24	1325
28	16000	00	25	1282
28	16000	00	26	1355
28	16000	00	27	1284
28	16000	00	28	1249
28	16000	00	29	1215
28	16000	00	30	1288
28	16000	10	31	1333
28	16000	00	0	1245
28	16000	00	1	1323
28	16000	00	2	1258
28	16000	00	3	1260
28	16000	00	4	1204
28	16000	00	5	1259
28	16000	00	6	1285
28	16000	00	7	1252
28	16000	00	8	1300
28	16000	00	9	1285
28	16000	00	10	1248
28	16000	00	11	1276
28	16000	00	12	1222
28	16000	00	13	1232
28	16000	00	14	1271
28	16000	00	15	1273
28	16000	00	16	1281
28	16000	00	17	1323
28	16000	00	18	1268
28	16000	00	19	1269
28	16000	00	20	1306
28	16000	00	21	1275
28	16000	00	22	1366
28	16000	00	23	1176
28	16000	00	24	1334
28	16000	00	25	1294
28	16000	00	26	1361
28	16000	00	27	1292
28	16000	00	28	1251
28	16000	00	29	1221
28	16000	00	30	1288
28	16000	10	31	1335
28	16000	00	0	1245
28	16000	00	1	1322
28	16000	00	2	1259
28	16000	00	3	1262
28	16000	00	4	1205
28	16000	00	5	1259
28	16000	00	6	1289
28	16000	00	7	1258
28	16000	00	8	1312
28	16000	00	9	1293
28	16000	00	10	1255
28	16000	00	11	1285
28	16000	00	12	1227
28	16000	00	13	1236
28	16000	00	14	1278
28	16000	00	15	1277
28	16000	00	16	1277
28	16000	00	17	1319
28	16000	00	18	1270
28	16000	00	19	1269
28	16000	00	20	1309
28	16000	00	21	1273
28	16000	00	22	1369
28	16000	00	23	1180
28	16000	00	24	1335
28	16000	00	25	1291
28	16000	00	26	1358
28	16000	00	27	1290
28	16000	00	28	1253
28	16000	00	29	1219
28	16000	00	30	1287
28	16000	10	31	1335
28	16000	00	0	1243
28	16000	00	1	1321
28	16000	00	2	1255
28	16000	00	3	1262
28	16000	00	4	1203
28	16000	00	5	1253
28	16000	00	6	1284
28	16000	00	7	1249
28	16000	00	8	1301
28	16000	00	9	1285
28	16000	00	10	1247
28	16000	00	11	1278
28	16000	00	12	1226
28	16000	00	13	1233
28	16000	00	14	1271
28	16000	00	15	1278
28	16000	00	16	1279
28	16000	00	17	1322
28	16000	00	18	1269
28	16000	00	19	1268
28	16000	00	20	1307
28	16000	00	21	1274
28	16000	00	22	1364
28	16000	00	23	1182
28	16000	00	24	1331
28	16000	00	25	1293
28	16000	00	26	1359
28	16000	00	27	1290
28	16000	00	28	1250
28	16000	00	29	1220
28	16000	00	30	1287
28	16000	10	31	1335
28	16000	00	0	1246
28	16000	00	1	1322
28	16000	00	2	1258
28	16000	00	3	1262
28	16000	00	4	1208
28	16000	00	5	1259
28	16000	00	6	1290
28	16000	00	7	1259
28	16000	00	8	1307
28	16000	00	9	1293
28	16000	00	10	1249
28	16000	00	11	1281
28	16000	00	12	1226
28	16000	00	13	1230
28	16000	00	14	1271
28	16000	00	15	1275
28	16000	00	16	1278
28	16000	00	17	1323
28	16000	00	18	1269
28	16000	00	19	1266
28	16000	00	20	1308
28	16000	00	21	1273
28	16000	00	22	1368
28	16000	00	23	1186
28	16000	00	24	1334
28	16000	00	25	1295
28	16000	00	26	1358
28	16000	00	27	1295
28	16000	00	28	1254
28	16000	00	29	1217
28	16000	00	30	1289
28	16000	10	31	1333
28	16000	00	0	1246
28	16000	00	1	1322
28	16000	00	2	1256
28	16000	00	3	1259
28	16000	00	4	1204
28	16000	00	5	1253
28	16000	00	6	1282
28	16000	00	7	1244
28	16000	00	8	1293
28	16000	00	9	1282
28	16000	00	10	1245
28	16000	00	11	1270
28	16000	00	12	1223
28	16000	00	13	1227
28	16000	00	14	1272
28	16000	00	15	1271
28	16000	00	16	1274
28	16000	00	17	1317
28	16000	00	18	1264
28	16000	00	19	1263
28	16000	00	20	1302
28	16000	00	21	1267
28	16000	00	22	1361
28	16000	00	23	1172
28	16000	00	24	1327
28	16000	00	25	1284
28	16000	00	26	1356
28	16000	00	27	1289
28	16000	00	28	1253
28	16000	00	29	1217
28	16000	00	30	1290
28	16000	10	31	1333
28	16000	00	0	1245
28	16000	00	1	1322
28	16000	00	2	1258
28	16000	00	3	1259
28	16000	00	4	1202
28	16000	00	5	1251
28	16000	00	6	1278
28	16000	00	7	1244
28	16000	00	8	1294
28	16000	00	9	1278
28	16000	00	10	1243
28	16000	00	11	1271
28	16000	00	12	1222
28	16000	00	13	1227
28	16000	00	14	1267
28	16000	00	15	1273
28	16000	00	16	1277
28	16000	00	17	1314
28	16000	00	18	1265
28	16000	00	19	1261
28	16000	00	20	1303
28	16000	00	21	1268
28	16000	00	22	1358
28	16000	00	23	1170
28	16000	00	24	1321
28	16000	00	25	1282
28	16000	00	26	1353
28	16000	00	27	1286
28	16000	00	28	1247
28	16000	00	29	1217
28	16000	00	30	1286
28	16000	10	31	1335
28	16000	00	0	1235
28	16000	00	1	1311
28	16000	00	2	1242
28	16000	00	3	1237
28	16000	00	4	1174
28	16000	00	5	1213
28	16000	00	6	1232
28	16000	00	7	1177
28	16000	00	8	1228
28	16000	00	9	1232
28	16000	00	10	1207
28	16000	00	11	1239
28	16000	00	12	1192
28	16000	00	13	1208
28	16000	00	14	1256
28	16000	00	15	1257
28	16000	00	16	1266
28	16000	00	17	1306
28	16000	00	18	1245
28	16000	00	19	1239
28	16000	00	20	1267
28	16000	00	21	1229
28	16000	00	22	1310
28	16000	00	23	1113
28	16000	00	24	1258
28	16000	00	25	1234
28	16000	00	26	1317
28	16000	00	27	1258
28	16000	00	28	1232
28	16000	00	29	1205
28	16000	00	30	1280
28	16000	10	31	1323
28	16000	00	0	1235
28	16000	00	1	1311
28	16000	00	2	1242
28	16000	00	3	1242
28	16000	00	4	1178
28	16000	00	5	1215
28	16000	00	6	1236
28	16000	00	7	1187
28	16000	00	8	1230
28	16000	00	9	1237
28	16000	00	10	1209
28	16000	00	11	1240
28	16000	00	12	1196
28	16000	00	13	1210
28	16000	00	14	1258
28	16000	00	15	1256
28	16000	00	16	1269
28	16000	00	17	1305
28	16000	00	18	1250
28	16000	00	19	1242
28	16000	00	20	1272
28	16000	00	21	1233
28	16000	00	22	1317
28	16000	00	23	1130
28	16000	00	24	1265
28	16000	00	25	1242
28	16000	00	26	1325
28	16000	00	27	1263
28	16000	00	28	1232
28	16000	00	29	1203
28	16000	00	30	1281
28	16000	10	31	1322
28	16000	00	0	1235
28	16000	00	1	1310
28	16000	00	2	1245
28	16000	00	3	1239
28	16000	00	4	1181
28	16000	00	5	1216
28	16000	00	6	1234
28	16000	00	7	1184
28	16000	00	8	1229
28	16000	00	9	1236
28	16000	00	10	1210
28	16000	00	11	1242
28	16000	00	12	1197
28	16000	00	13	1209
28	16000	00	14	1256
28	16000	00	15	1261
28	16000	00	16	1269
28	16000	00	17	1308
28	16000	00	18	1250
28	16000	00	19	1241
28	16000	00	20	1272
28	16000	00	21	1233
28	16000	00	22	1315
28	16000	00	23	1119
28	16000	00	24	1260
28	16000	00	25	1238
28	16000	00	26	1318
28	16000	00	27	1260
28	16000	00	28	1233
28	16000	00	29	1207
28	16000	00	30	1282
28	16000	10	31	1326
28	16000	00	0	1246
28	16000	00	1	1325
28	16000	00	2	1263
28	16000	00	3	1270
28	16000	00	4	1219
28	16000	00	5	1269
28	16000	00	6	1312
28	16000	00	7	1280
28	16000	00	8	1330
28	16000	00	9	1309
28	16000	00	10	1265
28	16000	00	11	1287
28	16000	00	12	1241
28	16000	00	13	1238
28	16000	00	14	1279
28	16000	00	15	1277
28	16000	00	16	1282
28	16000	00	17	1326
28	16000	00	18	1274
28	16000	00	19	1275
28	16000	00	20	1319
28	16000	00	21	1284
28	16000	00	22	1384
28	16000	00	23	1206
28	16000	00	24	1355
28	16000	00	25	1308
28	16000	00	26	1369
28	16000	00	27	1301
28	16000	00	28	1258
28	16000	00	29	1221
28	16000	00	30	1292
28	16000	10	31	1337
28	16000	00	0	1245
28	16000	00	1	1321
28	16000	00	2	1256
28	16000	00	3	1261
28	16000	00	4	1205
28	16000	00	5	1253
28	16000	00	6	1283
28	16000	00	7	1251
28	16000	00	8	1298
28	16000	00	9	1280
28	16000	00	10	1245
28	16000	00	11	1273
28	16000	00	12	1224
28	16000	00	13	1230
28	16000	00	14	1267
28	16000	00	15	1271
28	16000	00	16	1277
28	16000	00	17	1320
28	16000	00	18	1269
28	16000	00	19	1263
28	16000	00	20	1306
28	16000	00	21	1272
28	16000	00	22	1365
28	16000	00	23	1177
28	16000	00	24	1326
28	16000	00	25	1285
28	16000	00	26	1355
28	16000	00	27	1290
28	16000	00	28	1250
28	16000	00	29	1218
28	16000	00	30	1291
28	16000	10	31	1333
28	16000	00	0	1250
28	16000	00	1	1325
28	16000	00	2	1263
28	16000	00	3	1269
28	16000	00	4	1217
28	16000	00	5	1274
28	16000	00	6	1311
28	16000	00	7	1280
28	16000	00	8	1333
28	16000	00	9	1309
28	16000	00	10	1266
28	16000	00	11	1290
28	16000	00	12	1235
28	16000	00	13	1243
28	16000	00	14	1277
28	16000	00	15	1279
28	16000	00	16	1286
28	16000	00	17	1329
28	16000	00	18	1283
28	16000	00	19	1279
28	16000	00	20	1323
28	16000	00	21	1293
28	16000	00	22	1395
28	16000	00	23	1208
28	16000	00	24	1371
28	16000	00	25	1314
28	16000	00	26	1377
28	16000	00	27	1306
28	16000	00	28	1264
28	16000	00	29	1229
28	16000	00	30	1293
28	16000	10	31	1339
28	16000	00	0	1249
28	16000	00	1	1325
28	16000	00	2	1264
28	16000	00	3	1268
28	16000	00	4	1219
28	16000	00	5	1268
28	16000	00	6	1307
28	16000	00	7	1280
28	16000	00	8	1329
28	16000	00	9	1309
28	16000	00	10	1263
28	16000	00	11	1288
28	16000	00	12	1239
28	16000	00	13	1238
28	16000	00	14	1275
28	16000	00	15	1282
28	16000	00	16	1280
28	16000	00	17	1325
28	16000	00	18	1276
28	16000	00	19	1277
28	16000	00	20	1321
28	16000	00	21	1287
28	16000	00	22	1387
28	16000	00	23	1209
28	16000	00	24	1361
28	16000	00	25	1314
28	16000	00	26	1377
28	16000	00	27	1303
28	16000	00	28	1260
28	16000	00	29	1225
28	16000	00	30	1291
28	16000	10	31	1335
28	16000	00	0	1249
28	16000	00	1	1323
28	16000	00	2	1259
28	16000	00	3	1267
28	16000	00	4	1213
28	16000	00	5	1263
28	16000	00	6	1298
28	16000	00	7	1266
28	16000	00	8	1314
28	16000	00	9	1296
28	16000	00	10	1253
28	16000	00	11	1284
28	16000	00	12	1231
28	16000	00	13	1234
28	16000	00	14	1272
28	16000	00	15	1278
28	16000	00	16	1281
28	16000	00	17	1321
28	16000	00	18	1274
28	16000	00	19	1276
28	16000	00	20	1311
28	16000	00	21	1280
28	16000	00	22	1374
28	16000	00	23	1195
28	16000	00	24	1348
28	16000	00	25	1300
28	16000	00	26	1369
28	16000	00	27	1294
28	16000	00	28	1257
28	16000	00	29	1221
28	16000	00	30	1290
28	16000	10	31	1336
28	16000	00	0	1245
28	16000	00	1	1322
28	16000	00	2	1262
28	16000	00	3	1266
28	16000	00	4	1213
28	16000	00	5	1261
28	16000	00	6	1300
28	16000	00	7	1265
28	16000	00	8	1307
28	16000	00	9	1294
28	16000	00	10	1249
28	16000	00	11	1277
28	16000	00	12	1225
28	16000	00	13	1229
28	16000	00	14	1270
28	16000	00	15	1271
28	16000	00	16	1281
28	16000	00	17	1318
28	16000	00	18	1271
28	16000	00	19	1270
28	16000	00	20	1313
28	16000	00	21	1276
28	16000	00	22	1374
28	16000	00	23	1198
28	16000	00	24	1345
28	16000	00	25	1298
28	16000	00	26	1365
28	16000	00	27	1297
28	16000	00	28	1255
28	16000	00	29	1221
28	16000	00	30	1290
28	16000	10	31	1335
28	16000	00	0	1247
28	16000	00	1	1317
28	16000	00	2	1259
28	16000	00	3	1261
28	16000	00	4	1200
28	16000	00	5	1254
28	16000	00	6	1286
28	16000	00	7	1253
28	16000	00	8	1305
28	16000	00	9	1289
28	16000	00	10	1247
28	16000	00	11	1278
28	16000	00	12	1228
28	16000	00	13	1232
28	16000	00	14	1274
28	16000	00	15	1274
28	16000	00	16	1279
28	16000	00	17	1322
28	16000	00	18	1270
28	16000	00	19	1265
28	16000	00	20	1310
28	16000	00	21	1276
28	16000	00	22	1365
28	16000	00	23	1180
28	16000	00	24	1336
28	16000	00	25	1293
28	16000	00	26	1363
28	16000	00	27	1293
28	16000	00	28	1253
28	16000	00	29	1219
28	16000	00	30	1288
28	16000	10	31	1334
28	16000	00	0	1243
28	16000	00	1	1318
28	16000	00	2	1253
28	16000	00	3	1255
28	16000	00	4	1196
28	16000	00	5	1239
28	16000	00	6	1268
28	16000	00	7	1224
28	16000	00	8	1273
28	16000	00	9	1269
28	16000	00	10	1232
28	16000	00	11	1261
28	16000	00	12	1213
28	16000	00	13	1222
28	16000	00	14	1266
28	16000	00	15	1269
28	16000	00	16	1272
28	16000	00	17	1313
28	16000	00	18	1263
28	16000	00	19	1257
28	16000	00	20	1295
28	16000	00	21	1260
28	16000	00	22	1349
28	16000	00	23	1165
28	16000	00	24	1313
28	16000	00	25	1274
28	16000	00	26	1346
28	16000	00	27	1280
28	16000	00	28	1244
28	16000	00	29	1214
28	16000	00	30	1285
28	16000	10	31	1327
28	16000	00	0	1246
28	16000	00	1	1325
28	16000	00	2	1259
28	16000	00	3	1266
28	16000	00	4	1211
28	16000	00	5	1262
28	16000	00	6	1295
28	16000	00	7	1268
28	16000	00	8	1315
28	16000	00	9	1296
28	16000	00	10	1255
28	16000	00	11	1285
28	16000	00	12	1233
28	16000	00	13	1236
28	16000	00	14	1273
28	16000	00	15	1277
28	16000	00	16	1282
28	16000	00	17	1323
28	16000	00	18	1274
28	16000	00	19	1276
28	16000	00	20	1318
28	16000	00	21	1288
28	16000	00	22	1378
28	16000	00	23	1198
28	16000	00	24	1349
28	16000	00	25	1306
28	16000	00	26	1369
28	16000	00	27	1296
28	16000	00	28	1257
28	16000	00	29	1221
28	16000	00	30	1293
28	16000	10	31	1338
28	16000	00	0	1231
28	16000	00	1	1306
28	16000	00	2	1241
28	16000	00	3	1239
28	16000	00	4	1171
28	16000	00	5	1210
28	16000	00	6	1227
28	16000	00	7	1175
28	16000	00	8	1224
28	16000	00	9	1231
28	16000	00	10	1207
28	16000	00	11	1238
28	16000	00	12	1194
28	16000	00	13	1208
28	16000	00	14	1257
28	16000	00	15	1257
