# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	25	189
48	1000	00	26	225
48	1000	00	27	175
48	1000	00	28	134
48	1000	00	29	142
48	1000	00	30	188
48	1000	10	31	185
48	1000	00	0	165
48	1000	00	1	164
48	1000	00	2	154
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	142
48	1000	00	6	156
48	1000	00	7	151
48	1000	00	8	160
48	1000	00	9	181
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	181
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	160
48	1000	00	21	138
48	1000	00	22	224
48	1000	00	23	182
48	1000	00	24	164
48	1000	00	25	168
48	1000	00	26	210
48	1000	00	27	166
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	185
48	1000	00	0	154
48	1000	00	1	155
48	1000	00	2	138
48	1000	00	3	153
48	1000	00	4	85
48	1000	00	5	93
48	1000	00	6	76
48	1000	00	7	57
48	1000	00	8	71
48	1000	00	9	115
48	1000	00	10	91
48	1000	00	11	101
48	1000	00	12	82
48	1000	00	13	117
48	1000	00	14	145
48	1000	00	15	141
48	1000	00	16	164
48	1000	00	17	186
48	1000	00	18	138
48	1000	00	19	151
48	1000	00	20	106
48	1000	00	21	86
48	1000	00	22	163
48	1000	00	23	74
48	1000	00	24	74
48	1000	00	25	76
48	1000	00	26	162
48	1000	00	27	128
48	1000	00	28	96
48	1000	00	29	121
48	1000	00	30	173
48	1000	10	31	168
48	1000	00	0	181
48	1000	00	1	190
48	1000	00	2	181
48	1000	00	3	212
48	1000	00	4	179
48	1000	00	5	214
48	1000	00	6	253
48	1000	00	7	275
48	1000	00	8	285
48	1000	00	9	279
48	1000	00	10	226
48	1000	00	11	222
48	1000	00	12	176
48	1000	00	13	187
48	1000	00	14	198
48	1000	00	15	194
48	1000	00	16	201
48	1000	00	17	237
48	1000	00	18	205
48	1000	00	19	242
48	1000	00	20	235
48	1000	00	21	227
48	1000	00	22	343
48	1000	00	23	298
48	1000	00	24	309
48	1000	00	25	280
48	1000	00	26	294
48	1000	00	27	230
48	1000	00	28	169
48	1000	00	29	165
48	1000	00	30	207
48	1000	10	31	203
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	130
48	1000	00	5	147
48	1000	00	6	164
48	1000	00	7	162
48	1000	00	8	168
48	1000	00	9	185
48	1000	00	10	153
48	1000	00	11	155
48	1000	00	12	123
48	1000	00	13	145
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	183
48	1000	00	20	164
48	1000	00	21	138
48	1000	00	22	229
48	1000	00	23	182
48	1000	00	24	172
48	1000	00	25	172
48	1000	00	26	214
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	139
48	1000	00	30	188
48	1000	10	31	182
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	149
48	1000	00	3	170
48	1000	00	4	115
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	134
48	1000	00	8	137
48	1000	00	9	162
48	1000	00	10	138
48	1000	00	11	141
48	1000	00	12	112
48	1000	00	13	134
48	1000	00	14	157
48	1000	00	15	156
48	1000	00	16	173
48	1000	00	17	200
48	1000	00	18	154
48	1000	00	19	173
48	1000	00	20	150
48	1000	00	21	123
48	1000	00	22	210
48	1000	00	23	161
48	1000	00	24	144
48	1000	00	25	150
48	1000	00	26	197
48	1000	00	27	157
48	1000	00	28	124
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	178
48	1000	00	0	162
48	1000	00	1	167
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	122
48	1000	00	5	136
48	1000	00	6	151
48	1000	00	7	144
48	1000	00	8	148
48	1000	00	9	170
48	1000	00	10	145
48	1000	00	11	150
48	1000	00	12	117
48	1000	00	13	140
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	174
48	1000	00	17	200
48	1000	00	18	158
48	1000	00	19	178
48	1000	00	20	154
48	1000	00	21	131
48	1000	00	22	214
48	1000	00	23	170
48	1000	00	24	150
48	1000	00	25	161
48	1000	00	26	206
48	1000	00	27	162
48	1000	00	28	127
48	1000	00	29	135
48	1000	00	30	183
48	1000	10	31	179
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	153
48	1000	00	3	172
48	1000	00	4	125
48	1000	00	5	139
48	1000	00	6	150
48	1000	00	7	144
48	1000	00	8	149
48	1000	00	9	171
48	1000	00	10	146
48	1000	00	11	149
48	1000	00	12	116
48	1000	00	13	139
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	179
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	156
48	1000	00	21	136
48	1000	00	22	217
48	1000	00	23	173
48	1000	00	24	155
48	1000	00	25	162
48	1000	00	26	206
48	1000	00	27	165
48	1000	00	28	128
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	178
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	141
48	1000	00	6	160
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	152
48	1000	00	11	152
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	177
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	185
48	1000	00	20	161
48	1000	00	21	134
48	1000	00	22	224
48	1000	00	23	181
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	209
48	1000	00	27	163
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	183
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	156
48	1000	00	3	177
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	161
48	1000	00	8	169
48	1000	00	9	186
48	1000	00	10	157
48	1000	00	11	161
48	1000	00	12	124
48	1000	00	13	146
48	1000	00	14	168
48	1000	00	15	166
48	1000	00	16	179
48	1000	00	17	204
48	1000	00	18	165
48	1000	00	19	186
48	1000	00	20	162
48	1000	00	21	139
48	1000	00	22	229
48	1000	00	23	182
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	213
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	140
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	174
48	1000	00	2	160
48	1000	00	3	180
48	1000	00	4	134
48	1000	00	5	155
48	1000	00	6	172
48	1000	00	7	173
48	1000	00	8	180
48	1000	00	9	196
48	1000	00	10	160
48	1000	00	11	162
48	1000	00	12	129
48	1000	00	13	149
48	1000	00	14	169
48	1000	00	15	165
48	1000	00	16	182
48	1000	00	17	206
48	1000	00	18	168
48	1000	00	19	193
48	1000	00	20	172
48	1000	00	21	147
48	1000	00	22	241
48	1000	00	23	196
48	1000	00	24	190
48	1000	00	25	182
48	1000	00	26	222
48	1000	00	27	177
48	1000	00	28	137
48	1000	00	29	141
48	1000	00	30	190
48	1000	10	31	187
48	1000	00	0	178
48	1000	00	1	182
48	1000	00	2	173
48	1000	00	3	201
48	1000	00	4	164
48	1000	00	5	186
48	1000	00	6	217
48	1000	00	7	228
48	1000	00	8	236
48	1000	00	9	235
48	1000	00	10	197
48	1000	00	11	196
48	1000	00	12	156
48	1000	00	13	170
48	1000	00	14	182
48	1000	00	15	180
48	1000	00	16	190
48	1000	00	17	221
48	1000	00	18	189
48	1000	00	19	219
48	1000	00	20	210
48	1000	00	21	191
48	1000	00	22	290
48	1000	00	23	259
48	1000	00	24	264
48	1000	00	25	239
48	1000	00	26	262
48	1000	00	27	209
48	1000	00	28	156
48	1000	00	29	154
48	1000	00	30	198
48	1000	10	31	195
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	180
48	1000	00	4	129
48	1000	00	5	147
48	1000	00	6	166
48	1000	00	7	165
48	1000	00	8	172
48	1000	00	9	189
48	1000	00	10	155
48	1000	00	11	157
48	1000	00	12	124
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	162
48	1000	00	21	145
48	1000	00	22	233
48	1000	00	23	189
48	1000	00	24	173
48	1000	00	25	175
48	1000	00	26	217
48	1000	00	27	168
48	1000	00	28	129
48	1000	00	29	140
48	1000	00	30	187
48	1000	10	31	186
48	1000	00	0	161
48	1000	00	1	165
48	1000	00	2	153
48	1000	00	3	171
48	1000	00	4	123
48	1000	00	5	133
48	1000	00	6	146
48	1000	00	7	137
48	1000	00	8	142
48	1000	00	9	165
48	1000	00	10	141
48	1000	00	11	144
48	1000	00	12	114
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	158
48	1000	00	16	175
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	151
48	1000	00	21	128
48	1000	00	22	210
48	1000	00	23	165
48	1000	00	24	144
48	1000	00	25	156
48	1000	00	26	203
48	1000	00	27	160
48	1000	00	28	121
48	1000	00	29	134
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	160
48	1000	00	3	184
48	1000	00	4	135
48	1000	00	5	153
48	1000	00	6	177
48	1000	00	7	173
48	1000	00	8	183
48	1000	00	9	197
48	1000	00	10	163
48	1000	00	11	165
48	1000	00	12	130
48	1000	00	13	152
48	1000	00	14	172
48	1000	00	15	169
48	1000	00	16	183
48	1000	00	17	211
48	1000	00	18	169
48	1000	00	19	191
48	1000	00	20	176
48	1000	00	21	146
48	1000	00	22	241
48	1000	00	23	202
48	1000	00	24	189
48	1000	00	25	189
48	1000	00	26	222
48	1000	00	27	174
48	1000	00	28	138
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	186
48	1000	00	0	169
48	1000	00	1	172
48	1000	00	2	162
48	1000	00	3	186
48	1000	00	4	142
48	1000	00	5	163
48	1000	00	6	188
48	1000	00	7	189
48	1000	00	8	194
48	1000	00	9	202
48	1000	00	10	168
48	1000	00	11	168
48	1000	00	12	134
48	1000	00	13	151
48	1000	00	14	170
48	1000	00	15	165
48	1000	00	16	186
48	1000	00	17	214
48	1000	00	18	175
48	1000	00	19	200
48	1000	00	20	186
48	1000	00	21	162
48	1000	00	22	261
48	1000	00	23	218
48	1000	00	24	217
48	1000	00	25	205
48	1000	00	26	235
48	1000	00	27	185
48	1000	00	28	141
48	1000	00	29	145
48	1000	00	30	191
48	1000	10	31	189
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	152
48	1000	00	11	152
48	1000	00	12	120
48	1000	00	13	142
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	183
48	1000	00	20	161
48	1000	00	21	137
48	1000	00	22	225
48	1000	00	23	181
48	1000	00	24	168
48	1000	00	25	168
48	1000	00	26	209
48	1000	00	27	166
48	1000	00	28	127
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	155
48	1000	00	3	174
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	161
48	1000	00	9	179
48	1000	00	10	151
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	142
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	176
48	1000	00	17	206
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	164
48	1000	00	21	138
48	1000	00	22	221
48	1000	00	23	182
48	1000	00	24	166
48	1000	00	25	171
48	1000	00	26	209
48	1000	00	27	164
48	1000	00	28	130
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	158
48	1000	00	3	180
48	1000	00	4	134
48	1000	00	5	150
48	1000	00	6	169
48	1000	00	7	167
48	1000	00	8	178
48	1000	00	9	189
48	1000	00	10	157
48	1000	00	11	160
48	1000	00	12	128
48	1000	00	13	146
48	1000	00	14	168
48	1000	00	15	164
48	1000	00	16	181
48	1000	00	17	204
48	1000	00	18	170
48	1000	00	19	190
48	1000	00	20	170
48	1000	00	21	148
48	1000	00	22	236
48	1000	00	23	194
48	1000	00	24	179
48	1000	00	25	181
48	1000	00	26	221
48	1000	00	27	172
48	1000	00	28	131
48	1000	00	29	142
48	1000	00	30	188
48	1000	10	31	183
48	1000	00	0	161
48	1000	00	1	167
48	1000	00	2	151
48	1000	00	3	170
48	1000	00	4	121
48	1000	00	5	134
48	1000	00	6	149
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	169
48	1000	00	10	143
48	1000	00	11	147
48	1000	00	12	113
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	156
48	1000	00	21	130
48	1000	00	22	219
48	1000	00	23	173
48	1000	00	24	152
48	1000	00	25	160
48	1000	00	26	204
48	1000	00	27	161
48	1000	00	28	124
48	1000	00	29	136
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	124
48	1000	00	5	140
48	1000	00	6	155
48	1000	00	7	154
48	1000	00	8	162
48	1000	00	9	180
48	1000	00	10	151
48	1000	00	11	155
48	1000	00	12	120
48	1000	00	13	144
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	181
48	1000	00	17	201
48	1000	00	18	161
48	1000	00	19	180
48	1000	00	20	157
48	1000	00	21	132
48	1000	00	22	221
48	1000	00	23	173
48	1000	00	24	157
48	1000	00	25	164
48	1000	00	26	208
48	1000	00	27	162
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	126
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	152
48	1000	00	8	157
48	1000	00	9	176
48	1000	00	10	149
48	1000	00	11	151
48	1000	00	12	119
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	182
48	1000	00	17	205
48	1000	00	18	165
48	1000	00	19	185
48	1000	00	20	165
48	1000	00	21	139
48	1000	00	22	223
48	1000	00	23	181
48	1000	00	24	166
48	1000	00	25	170
48	1000	00	26	213
48	1000	00	27	169
48	1000	00	28	129
48	1000	00	29	141
48	1000	00	30	187
48	1000	10	31	185
48	1000	00	0	206
48	1000	00	1	221
48	1000	00	2	220
48	1000	00	3	267
48	1000	00	4	244
48	1000	00	5	293
48	1000	00	6	323
48	1000	00	7	333
48	1000	00	8	283
48	1000	00	9	354
48	1000	00	10	276
48	1000	00	11	277
48	1000	00	12	229
48	1000	00	13	232
48	1000	00	14	228
48	1000	00	15	219
48	1000	00	16	238
48	1000	00	17	282
48	1000	00	18	266
48	1000	00	19	322
48	1000	00	20	308
48	1000	00	21	317
48	1000	00	22	458
48	1000	00	23	372
48	1000	00	24	288
48	1000	00	25	354
48	1000	00	26	397
48	1000	00	27	314
48	1000	00	28	222
48	1000	00	29	206
48	1000	00	30	235
48	1000	10	31	236
48	1000	00	0	190
48	1000	00	1	197
48	1000	00	2	194
48	1000	00	3	228
48	1000	00	4	203
48	1000	00	5	240
48	1000	00	6	290
48	1000	00	7	313
48	1000	00	8	317
48	1000	00	9	307
48	1000	00	10	249
48	1000	00	11	246
48	1000	00	12	198
48	1000	00	13	200
48	1000	00	14	209
48	1000	00	15	203
48	1000	00	16	210
48	1000	00	17	251
48	1000	00	18	221
48	1000	00	19	264
48	1000	00	20	266
48	1000	00	21	255
48	1000	00	22	378
48	1000	00	23	342
48	1000	00	24	346
48	1000	00	25	322
48	1000	00	26	325
48	1000	00	27	258
48	1000	00	28	189
48	1000	00	29	179
48	1000	00	30	216
48	1000	10	31	212
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	161
48	1000	00	9	177
48	1000	00	10	152
48	1000	00	11	152
48	1000	00	12	120
48	1000	00	13	141
48	1000	00	14	163
48	1000	00	15	162
48	1000	00	16	181
48	1000	00	17	203
48	1000	00	18	160
48	1000	00	19	185
48	1000	00	20	160
48	1000	00	21	134
48	1000	00	22	222
48	1000	00	23	180
48	1000	00	24	161
48	1000	00	25	168
48	1000	00	26	206
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	136
48	1000	00	30	183
48	1000	10	31	179
48	1000	00	0	156
48	1000	00	1	161
48	1000	00	2	145
48	1000	00	3	161
48	1000	00	4	108
48	1000	00	5	115
48	1000	00	6	123
48	1000	00	7	110
48	1000	00	8	118
48	1000	00	9	146
48	1000	00	10	127
48	1000	00	11	132
48	1000	00	12	105
48	1000	00	13	132
48	1000	00	14	157
48	1000	00	15	154
48	1000	00	16	169
48	1000	00	17	191
48	1000	00	18	146
48	1000	00	19	164
48	1000	00	20	137
48	1000	00	21	107
48	1000	00	22	180
48	1000	00	23	146
48	1000	00	24	114
48	1000	00	25	132
48	1000	00	26	178
48	1000	00	27	144
48	1000	00	28	117
48	1000	00	29	129
48	1000	00	30	177
48	1000	10	31	172
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	157
48	1000	00	3	181
48	1000	00	4	134
48	1000	00	5	153
48	1000	00	6	169
48	1000	00	7	165
48	1000	00	8	172
48	1000	00	9	189
48	1000	00	10	156
48	1000	00	11	160
48	1000	00	12	125
48	1000	00	13	148
48	1000	00	14	165
48	1000	00	15	161
48	1000	00	16	181
48	1000	00	17	207
48	1000	00	18	168
48	1000	00	19	191
48	1000	00	20	171
48	1000	00	21	148
48	1000	00	22	239
48	1000	00	23	198
48	1000	00	24	189
48	1000	00	25	186
48	1000	00	26	219
48	1000	00	27	176
48	1000	00	28	136
48	1000	00	29	142
48	1000	00	30	186
48	1000	10	31	185
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	149
48	1000	00	3	173
48	1000	00	4	123
48	1000	00	5	140
48	1000	00	6	152
48	1000	00	7	147
48	1000	00	8	149
48	1000	00	9	171
48	1000	00	10	146
48	1000	00	11	148
48	1000	00	12	116
48	1000	00	13	139
48	1000	00	14	160
48	1000	00	15	160
48	1000	00	16	177
48	1000	00	17	204
48	1000	00	18	161
48	1000	00	19	181
48	1000	00	20	158
48	1000	00	21	134
48	1000	00	22	220
48	1000	00	23	177
48	1000	00	24	154
48	1000	00	25	169
48	1000	00	26	210
48	1000	00	27	162
48	1000	00	28	124
48	1000	00	29	136
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	180
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	165
48	1000	00	7	162
48	1000	00	8	166
48	1000	00	9	181
48	1000	00	10	155
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	207
48	1000	00	18	168
48	1000	00	19	186
48	1000	00	20	167
48	1000	00	21	145
48	1000	00	22	237
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	181
48	1000	00	26	219
48	1000	00	27	174
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	162
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	141
48	1000	00	6	152
48	1000	00	7	151
48	1000	00	8	154
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	149
48	1000	00	12	116
48	1000	00	13	138
48	1000	00	14	162
48	1000	00	15	158
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	181
48	1000	00	20	160
48	1000	00	21	136
48	1000	00	22	222
48	1000	00	23	177
48	1000	00	24	158
48	1000	00	25	164
48	1000	00	26	208
48	1000	00	27	162
48	1000	00	28	130
48	1000	00	29	139
48	1000	00	30	184
48	1000	10	31	182
48	1000	00	0	167
48	1000	00	1	169
48	1000	00	2	157
48	1000	00	3	180
48	1000	00	4	130
48	1000	00	5	148
48	1000	00	6	162
48	1000	00	7	164
48	1000	00	8	172
48	1000	00	9	186
48	1000	00	10	154
48	1000	00	11	160
48	1000	00	12	124
48	1000	00	13	148
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	207
48	1000	00	18	166
48	1000	00	19	188
48	1000	00	20	169
48	1000	00	21	144
48	1000	00	22	236
48	1000	00	23	191
48	1000	00	24	184
48	1000	00	25	180
48	1000	00	26	215
48	1000	00	27	171
48	1000	00	28	131
48	1000	00	29	137
48	1000	00	30	188
48	1000	10	31	184
48	1000	00	0	177
48	1000	00	1	186
48	1000	00	2	180
48	1000	00	3	209
48	1000	00	4	173
48	1000	00	5	203
48	1000	00	6	241
48	1000	00	7	258
48	1000	00	8	269
48	1000	00	9	262
48	1000	00	10	218
48	1000	00	11	216
48	1000	00	12	171
48	1000	00	13	183
48	1000	00	14	194
48	1000	00	15	193
48	1000	00	16	200
48	1000	00	17	230
48	1000	00	18	200
48	1000	00	19	232
48	1000	00	20	228
48	1000	00	21	210
48	1000	00	22	325
48	1000	00	23	292
48	1000	00	24	291
48	1000	00	25	268
48	1000	00	26	285
48	1000	00	27	223
48	1000	00	28	168
48	1000	00	29	161
48	1000	00	30	205
48	1000	10	31	201
48	1000	00	0	162
48	1000	00	1	165
48	1000	00	2	150
48	1000	00	3	173
48	1000	00	4	118
48	1000	00	5	136
48	1000	00	6	144
48	1000	00	7	137
48	1000	00	8	138
48	1000	00	9	169
48	1000	00	10	139
48	1000	00	11	144
48	1000	00	12	113
48	1000	00	13	138
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	182
48	1000	00	20	154
48	1000	00	21	136
48	1000	00	22	226
48	1000	00	23	169
48	1000	00	24	145
48	1000	00	25	161
48	1000	00	26	209
48	1000	00	27	160
48	1000	00	28	121
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	181
48	1000	00	0	161
48	1000	00	1	161
48	1000	00	2	148
48	1000	00	3	166
48	1000	00	4	114
48	1000	00	5	123
48	1000	00	6	136
48	1000	00	7	127
48	1000	00	8	133
48	1000	00	9	160
48	1000	00	10	137
48	1000	00	11	141
48	1000	00	12	110
48	1000	00	13	136
48	1000	00	14	158
48	1000	00	15	158
48	1000	00	16	173
48	1000	00	17	194
48	1000	00	18	151
48	1000	00	19	173
48	1000	00	20	144
48	1000	00	21	119
48	1000	00	22	200
48	1000	00	23	166
48	1000	00	24	132
48	1000	00	25	147
48	1000	00	26	193
48	1000	00	27	152
48	1000	00	28	122
48	1000	00	29	133
48	1000	00	30	183
48	1000	10	31	175
48	1000	00	0	170
48	1000	00	1	174
48	1000	00	2	166
48	1000	00	3	190
48	1000	00	4	148
48	1000	00	5	169
48	1000	00	6	195
48	1000	00	7	204
48	1000	00	8	211
48	1000	00	9	213
48	1000	00	10	176
48	1000	00	11	178
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	174
48	1000	00	15	172
48	1000	00	16	186
48	1000	00	17	217
48	1000	00	18	177
48	1000	00	19	204
48	1000	00	20	187
48	1000	00	21	168
48	1000	00	22	267
48	1000	00	23	226
48	1000	00	24	226
48	1000	00	25	212
48	1000	00	26	241
48	1000	00	27	189
48	1000	00	28	144
48	1000	00	29	147
48	1000	00	30	194
48	1000	10	31	189
48	1000	00	0	166
48	1000	00	1	172
48	1000	00	2	157
48	1000	00	3	182
48	1000	00	4	134
48	1000	00	5	154
48	1000	00	6	170
48	1000	00	7	175
48	1000	00	8	180
48	1000	00	9	195
48	1000	00	10	157
48	1000	00	11	162
48	1000	00	12	128
48	1000	00	13	149
48	1000	00	14	169
48	1000	00	15	168
48	1000	00	16	182
48	1000	00	17	208
48	1000	00	18	170
48	1000	00	19	190
48	1000	00	20	172
48	1000	00	21	149
48	1000	00	22	244
48	1000	00	23	202
48	1000	00	24	192
48	1000	00	25	186
48	1000	00	26	225
48	1000	00	27	177
48	1000	00	28	134
48	1000	00	29	142
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	156
48	1000	00	1	160
48	1000	00	2	146
48	1000	00	3	158
48	1000	00	4	104
48	1000	00	5	117
48	1000	00	6	122
48	1000	00	7	108
48	1000	00	8	110
48	1000	00	9	138
48	1000	00	10	118
48	1000	00	11	127
48	1000	00	12	100
48	1000	00	13	126
48	1000	00	14	150
48	1000	00	15	149
48	1000	00	16	166
48	1000	00	17	191
48	1000	00	18	146
48	1000	00	19	163
48	1000	00	20	134
48	1000	00	21	109
48	1000	00	22	186
48	1000	00	23	138
48	1000	00	24	112
48	1000	00	25	132
48	1000	00	26	181
48	1000	00	27	145
48	1000	00	28	114
48	1000	00	29	127
48	1000	00	30	177
48	1000	10	31	173
48	1000	00	0	165
48	1000	00	1	172
48	1000	00	2	157
48	1000	00	3	180
48	1000	00	4	132
48	1000	00	5	148
48	1000	00	6	166
48	1000	00	7	162
48	1000	00	8	166
48	1000	00	9	182
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	126
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	206
48	1000	00	18	164
48	1000	00	19	191
48	1000	00	20	166
48	1000	00	21	143
48	1000	00	22	235
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	181
48	1000	00	26	220
48	1000	00	27	173
48	1000	00	28	132
48	1000	00	29	141
48	1000	00	30	188
48	1000	10	31	182
48	1000	00	0	150
48	1000	00	1	152
48	1000	00	2	134
48	1000	00	3	145
48	1000	00	4	82
48	1000	00	5	86
48	1000	00	6	77
48	1000	00	7	60
48	1000	00	8	70
48	1000	00	9	102
48	1000	00	10	90
48	1000	00	11	100
48	1000	00	12	78
48	1000	00	13	112
48	1000	00	14	141
48	1000	00	15	140
48	1000	00	16	158
48	1000	00	17	179
48	1000	00	18	129
48	1000	00	19	139
48	1000	00	20	100
48	1000	00	21	74
48	1000	00	22	137
