ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 3	56000	1974.37	 1.680	1974.0	  0	1974.37	 1.680	 100
26	 3	58000	1991.13	 1.509	1991.0	  0	1991.13	 1.509	 100
26	 3	60000	2004.64	 1.243	2005.0	  0	2004.64	 1.243	 100
26	 3	62000	2014.24	 0.793	2014.0	  0	2014.24	 0.793	 100
26	 3	64000	2021.16	 0.545	2021.0	 32	2021.00	 0.000	 100
26	 4	   10	 177.00	 2.832	177.0	  0	 177.00	 2.832	 100
26	 4	   20	 181.83	 2.025	182.0	  0	 181.83	 2.025	 100
26	 4	   30	 194.19	 1.813	194.0	  1	 194.24	 1.744	 100
26	 4	   40	 205.54	 1.850	206.0	  2	 205.64	 1.719	 100
26	 4	   50	 217.66	 1.647	218.0	  2	 217.76	 1.520	 100
26	 4	   60	 229.53	 1.738	229.5	  0	 229.53	 1.738	 100
26	 4	   70	 241.56	 1.771	242.0	  0	 241.56	 1.771	 100
26	 4	   80	 253.13	 1.957	253.0	  2	 253.13	 1.842	 100
26	 4	   90	 265.05	 1.696	265.0	  0	 265.05	 1.696	 100
26	 4	  100	 275.73	 1.588	276.0	  0	 275.73	 1.588	 100
26	 4	  200	 380.12	 2.011	380.0	  7	 380.20	 1.479	 100
26	 4	  300	 470.24	 1.934	470.0	  2	 470.37	 1.731	 100
26	 4	  400	 545.05	 1.806	545.0	  4	 545.28	 1.427	 100
26	 4	  500	 606.98	 1.775	607.0	  1	 607.03	 1.711	 100
26	 4	  600	 657.66	 1.519	658.0	  1	 657.71	 1.452	 100
26	 4	  700	 699.78	 1.649	700.0	  1	 699.84	 1.550	 100
26	 4	  800	 735.98	 1.735	736.0	  1	 736.03	 1.669	 100
26	 4	  900	 766.85	 1.806	767.0	  0	 766.85	 1.806	 100
26	 4	 1000	 793.57	 1.777	794.0	  0	 793.57	 1.777	 100
26	 4	 1200	 838.88	 1.677	839.0	  0	 838.88	 1.677	 100
26	 4	 1400	 875.51	 1.738	876.0	  2	 875.61	 1.597	 100
26	 4	 1600	 907.31	 1.612	907.0	  2	 907.32	 1.462	 100
26	 4	 1800	 934.23	 1.836	934.0	  1	 934.18	 1.781	 100
26	 4	 2000	 956.73	 1.503	957.0	  0	 956.73	 1.503	 100
26	 4	 4000	1107.22	 3.116	1108.0	  9	1107.89	 1.741	 100
26	 4	 6000	1196.96	 2.441	1197.0	  8	1197.22	 1.790	 100
26	 4	 8000	1263.28	 2.396	1263.0	  0	1263.28	 2.396	 100
26	 4	10000	1317.77	 2.265	1318.0	  0	1317.77	 2.265	 100
26	 4	12000	1363.94	 2.247	1364.0	  0	1363.94	 2.247	 100
26	 4	14000	1405.80	 2.353	1406.0	  3	1405.84	 2.139	 100
26	 4	16000	1444.95	 2.217	1445.0	  5	1444.79	 1.890	 100
26	 4	18000	1481.07	 2.105	1481.0	  4	1481.08	 1.856	 100
26	 4	20000	1514.28	 1.960	1514.0	  2	1514.29	 1.844	 100
26	 4	22000	1545.32	 1.885	1545.5	 24	1545.54	 0.930	 100
26	 4	24000	1575.89	 2.044	1576.0	  0	1575.89	 2.044	 100
26	 4	26000	1604.77	 2.187	1605.0	  3	1604.84	 1.983	 100
26	 4	28000	1633.23	 2.441	1634.0	  0	1633.23	 2.441	 100
26	 4	30000	1659.40	 2.069	1659.0	  5	1659.37	 1.657	 100
26	 4	32000	1686.83	 2.035	1687.0	  0	1686.83	 2.035	 100
26	 4	34000	1711.97	 2.062	1712.0	  2	1712.09	 1.889	 100
26	 4	36000	1737.12	 2.001	1737.0	  1	1737.18	 1.913	 100
26	 4	38000	1761.88	 2.143	1762.0	  3	1761.93	 1.991	 100
26	 4	40000	1785.11	 2.117	1785.0	  0	1785.11	 2.117	 100
26	 4	42000	1809.47	 2.027	1810.0	  6	1809.78	 1.660	 100
26	 4	44000	1833.00	 2.151	1833.0	  0	1833.00	 2.151	 100
26	 4	46000	1855.40	 2.127	1856.0	  0	1855.40	 2.127	 100
26	 4	48000	1878.72	 2.234	1879.0	  0	1878.72	 2.234	 100
26	 4	50000	1900.90	 1.755	1901.0	  2	1901.01	 1.589	 100
26	 4	52000	1922.63	 2.290	1923.0	  7	1922.89	 1.766	 100
26	 4	54000	1944.11	 1.890	1945.0	  4	1944.19	 1.650	 100
26	 4	56000	1963.70	 1.673	1964.0	  1	1963.75	 1.612	 100
26	 4	58000	1981.47	 1.460	1981.0	  0	1981.47	 1.460	 100
26	 4	60000	1997.04	 1.477	1997.0	  1	1997.10	 1.351	 100
26	 4	62000	2009.10	 1.049	2009.0	  0	2009.10	 1.049	 100
26	 4	64000	2017.64	 0.927	2018.0	 39	2018.00	 0.000	 100
26	 5	   10	 184.68	 6.880	183.0	  0	 184.68	 6.880	 100
26	 5	   20	 180.03	 1.636	180.0	  1	 179.97	 1.528	 100
26	 5	   30	 192.14	 1.907	192.0	  0	 192.14	 1.907	 100
26	 5	   40	 203.21	 1.719	203.0	  2	 203.21	 1.581	 100
26	 5	   50	 214.89	 1.863	215.0	  1	 214.94	 1.806	 100
26	 5	   60	 226.52	 1.667	226.0	  0	 226.52	 1.667	 100
26	 5	   70	 237.77	 1.657	238.0	  0	 237.77	 1.657	 100
26	 5	   80	 249.32	 1.705	250.0	  1	 249.36	 1.656	 100
26	 5	   90	 260.99	 1.709	261.0	  1	 260.94	 1.640	 100
26	 5	  100	 271.71	 1.616	272.0	  0	 271.71	 1.616	 100
26	 5	  200	 374.26	 2.377	374.0	  3	 374.53	 1.843	 100
26	 5	  300	 464.81	 2.063	465.0	  4	 465.05	 1.713	 100
26	 5	  400	 539.09	 1.776	539.0	  3	 539.27	 1.469	 100
26	 5	  500	 600.89	 1.687	601.0	  0	 600.89	 1.687	 100
26	 5	  600	 652.43	 1.622	653.0	  1	 652.47	 1.567	 100
26	 5	  700	 694.49	 1.480	694.0	  0	 694.49	 1.480	 100
26	 5	  800	 730.07	 1.782	730.0	  1	 730.12	 1.716	 100
26	 5	  900	 761.35	 1.598	762.0	  1	 761.39	 1.544	 100
26	 5	 1000	 788.38	 1.503	789.0	  0	 788.38	 1.503	 100
26	 5	 1200	 833.85	 1.783	834.0	  2	 833.98	 1.546	 100
26	 5	 1400	 870.60	 1.752	871.0	  2	 870.71	 1.566	 100
26	 5	 1600	 901.79	 1.578	902.0	  0	 901.79	 1.578	 100
26	 5	 1800	 928.54	 1.834	929.0	  1	 928.59	 1.784	 100
26	 5	 2000	 951.87	 1.779	952.0	  2	 951.87	 1.647	 100
26	 5	 4000	1101.98	 2.954	1102.0	  3	1102.30	 2.350	 100
26	 5	 6000	1190.52	 2.120	1191.0	  4	1190.76	 1.787	 100
26	 5	 8000	1256.49	 2.307	1257.0	  7	1256.78	 1.787	 100
26	 5	10000	1310.61	 2.309	1311.0	  0	1310.61	 2.309	 100
26	 5	12000	1357.45	 2.217	1357.0	  3	1357.41	 1.957	 100
26	 5	14000	1399.08	 2.078	1399.0	  3	1399.24	 1.903	 100
26	 5	16000	1437.75	 2.285	1438.0	  2	1437.88	 2.121	 100
26	 5	18000	1472.69	 2.290	1473.0	  0	1472.69	 2.290	 100
26	 5	20000	1506.99	 2.153	1507.0	  4	1507.23	 1.838	 100
26	 5	22000	1537.79	 2.076	1538.0	  5	1538.04	 1.804	 100
26	 5	24000	1568.13	 2.377	1569.0	  0	1568.13	 2.377	 100
26	 5	26000	1596.46	 1.946	1597.0	  5	1596.71	 1.662	 100
26	 5	28000	1624.86	 1.781	1625.0	  0	1624.86	 1.781	 100
26	 5	30000	1651.72	 1.902	1652.0	  3	1651.87	 1.736	 100
26	 5	32000	1678.34	 1.996	1678.0	  3	1678.40	 1.812	 100
26	 5	34000	1703.51	 1.925	1704.0	  2	1703.60	 1.832	 100
26	 5	36000	1728.23	 2.019	1729.0	  2	1728.34	 1.894	 100
26	 5	38000	1753.43	 2.147	1754.0	  4	1753.65	 1.897	 100
26	 5	40000	1776.80	 2.193	1777.0	  0	1776.80	 2.193	 100
26	 5	42000	1800.78	 2.232	1801.0	  0	1800.78	 2.232	 100
26	 5	44000	1824.02	 2.098	1824.5	  0	1824.02	 2.098	 100
26	 5	46000	1846.30	 1.888	1846.0	  0	1846.30	 1.888	 100
26	 5	48000	1869.07	 2.157	1869.0	  3	1868.99	 1.901	 100
26	 5	50000	1891.68	 1.927	1892.0	  5	1891.95	 1.567	 100
26	 5	52000	1913.20	 2.060	1914.0	  5	1913.48	 1.675	 100
26	 5	54000	1934.93	 2.051	1935.0	  0	1934.93	 2.051	 100
26	 5	56000	1955.43	 1.628	1956.0	  1	1955.47	 1.574	 100
26	 5	58000	1973.65	 1.654	1974.0	  0	1973.65	 1.654	 100
26	 5	60000	1990.36	 1.460	1990.0	  0	1990.36	 1.460	 100
26	 5	62000	2003.73	 1.317	2004.0	  0	2003.73	 1.317	 100
26	 5	64000	2013.61	 0.777	2014.0	  0	2013.61	 0.777	 100
26	 6	   10	 182.50	 6.544	180.5	  0	 182.50	 6.544	 100
26	 6	   20	 178.52	 1.749	178.0	  2	 178.43	 1.643	 100
26	 6	   30	 189.73	 1.814	189.0	  4	 189.55	 1.621	 100
26	 6	   40	 201.42	 1.401	202.0	  0	 201.42	 1.401	 100
26	 6	   50	 212.11	 1.333	212.0	  0	 212.11	 1.333	 100
26	 6	   60	 223.56	 1.855	224.0	  1	 223.61	 1.806	 100
26	 6	   70	 234.36	 1.432	234.0	  0	 234.36	 1.432	 100
26	 6	   80	 245.86	 1.602	246.0	  0	 245.86	 1.602	 100
26	 6	   90	 257.44	 1.540	258.0	  1	 257.48	 1.480	 100
26	 6	  100	 268.17	 1.356	268.0	  0	 268.17	 1.356	 100
26	 6	  200	 369.21	 2.017	370.0	  2	 369.36	 1.725	 100
26	 6	  300	 458.87	 1.900	459.0	  2	 459.03	 1.516	 100
26	 6	  400	 533.56	 1.702	534.0	  2	 533.68	 1.462	 100
26	 6	  500	 595.51	 1.761	596.0	  2	 595.62	 1.583	 100
26	 6	  600	 647.07	 1.725	647.0	  1	 647.12	 1.655	 100
26	 6	  700	 689.40	 1.550	690.0	  1	 689.44	 1.493	 100
26	 6	  800	 725.62	 1.594	725.0	  1	 725.58	 1.539	 100
26	 6	  900	 756.71	 1.351	757.0	  0	 756.71	 1.351	 100
26	 6	 1000	 783.49	 1.679	784.0	  0	 783.49	 1.679	 100
26	 6	 1200	 829.24	 1.670	829.0	  2	 829.24	 1.527	 100
26	 6	 1400	 865.91	 1.776	866.0	  1	 865.96	 1.714	 100
26	 6	 1600	 897.19	 1.739	897.5	 25	 897.65	 0.846	 100
26	 6	 1800	 923.65	 1.635	924.0	  0	 923.65	 1.635	 100
26	 6	 2000	 947.62	 1.819	948.0	  1	 947.69	 1.700	 100
26	 6	 4000	1097.27	 2.605	1098.0	  7	1097.80	 1.767	 100
26	 6	 6000	1186.12	 2.363	1186.0	  2	1186.29	 2.071	 100
26	 6	 8000	1252.00	 2.193	1252.0	  7	1252.29	 1.626	 100
26	 6	10000	1306.09	 2.184	1306.0	  6	1306.32	 1.803	 100
26	 6	12000	1352.21	 2.051	1352.5	  0	1352.21	 2.051	 100
26	 6	14000	1393.95	 2.285	1394.0	  1	1394.02	 2.185	 100
26	 6	16000	1432.84	 2.121	1433.0	  4	1433.06	 1.851	 100
26	 6	18000	1467.82	 2.120	1468.0	  5	1467.98	 1.756	 100
26	 6	20000	1501.70	 2.082	1502.0	  4	1501.80	 1.845	 100
26	 6	22000	1532.92	 1.968	1533.0	  4	1533.02	 1.729	 100
26	 6	24000	1563.10	 1.962	1563.0	  3	1563.14	 1.750	 100
26	 6	26000	1591.72	 1.832	1592.0	  2	1591.83	 1.687	 100
26	 6	28000	1619.92	 2.140	1620.0	  7	1620.10	 1.669	 100
26	 6	30000	1646.59	 2.031	1647.0	  3	1646.74	 1.861	 100
26	 6	32000	1673.22	 1.947	1674.0	  3	1673.37	 1.764	 100
26	 6	34000	1698.83	 1.764	1699.0	  3	1698.98	 1.568	 100
26	 6	36000	1722.92	 1.911	1723.0	  2	1723.03	 1.761	 100
26	 6	38000	1747.98	 1.902	1748.0	  3	1748.04	 1.683	 100
26	 6	40000	1771.68	 1.880	1772.0	  1	1771.73	 1.828	 100
26	 6	42000	1795.20	 1.896	1795.0	  3	1795.27	 1.668	 100
26	 6	44000	1818.65	 1.992	1819.0	  2	1818.76	 1.867	 100
26	 6	46000	1841.44	 1.822	1842.0	  2	1841.53	 1.724	 100
26	 6	48000	1863.53	 2.091	1864.0	  0	1863.53	 2.091	 100
26	 6	50000	1886.20	 1.869	1886.0	  1	1886.15	 1.815	 100
26	 6	52000	1908.17	 2.010	1909.0	  6	1908.36	 1.625	 100
26	 6	54000	1929.77	 1.885	1930.0	  2	1929.88	 1.743	 100
26	 6	56000	1950.55	 1.951	1951.0	  0	1950.55	 1.951	 100
26	 6	58000	1969.27	 1.896	1970.0	  3	1969.42	 1.701	 100
26	 6	60000	1985.98	 1.676	1986.0	  1	1986.03	 1.606	 100
26	 6	62000	2001.08	 1.412	2001.0	  0	2001.08	 1.412	 100
26	 6	64000	2011.31	 0.950	2011.0	  0	2011.31	 0.950	 100
26	 7	   10	 170.54	 1.899	170.0	  4	 170.46	 1.673	 100
26	 7	   20	 177.32	 1.890	177.5	  0	 177.32	 1.890	 100
26	 7	   30	 188.18	 1.760	188.0	  2	 188.07	 1.601	 100
26	 7	   40	 199.38	 1.613	199.5	  0	 199.38	 1.613	 100
26	 7	   50	 210.40	 1.651	210.0	  2	 210.41	 1.505	 100
26	 7	   60	 220.99	 1.778	221.0	  2	 220.89	 1.643	 100
26	 7	   70	 232.12	 1.653	232.0	  1	 232.07	 1.586	 100
26	 7	   80	 243.18	 1.579	244.0	  2	 243.27	 1.475	 100
26	 7	   90	 254.17	 1.798	254.0	  0	 254.17	 1.798	 100
26	 7	  100	 264.77	 1.469	265.0	  0	 264.77	 1.469	 100
26	 7	  200	 364.05	 2.267	364.0	  5	 364.32	 1.511	 100
26	 7	  300	 453.82	 1.940	454.0	  2	 453.98	 1.540	 100
26	 7	  400	 528.68	 1.953	529.0	  2	 528.82	 1.713	 100
26	 7	  500	 591.08	 1.716	591.0	  1	 591.14	 1.610	 100
26	 7	  600	 643.17	 1.386	643.0	  0	 643.17	 1.386	 100
26	 7	  700	 685.51	 1.845	685.0	  3	 685.37	 1.691	 100
26	 7	  800	 721.93	 1.444	722.0	  0	 721.93	 1.444	 100
26	 7	  900	 753.02	 1.589	753.0	  0	 753.02	 1.589	 100
26	 7	 1000	 780.27	 1.632	780.0	  1	 780.21	 1.534	 100
26	 7	 1200	 825.34	 1.458	825.0	  0	 825.34	 1.458	 100
26	 7	 1400	 862.59	 1.652	862.0	  0	 862.59	 1.652	 100
26	 7	 1600	 893.76	 1.596	894.0	  2	 893.86	 1.457	 100
26	 7	 1800	 920.60	 1.531	921.0	  0	 920.60	 1.531	 100
26	 7	 2000	 944.45	 1.708	945.0	  0	 944.45	 1.708	 100
26	 7	 4000	1094.62	 2.759	1095.0	  3	1094.91	 2.250	 100
26	 7	 6000	1183.71	 2.341	1184.0	  0	1183.71	 2.341	 100
26	 7	 8000	1249.64	 2.410	1250.0	  0	1249.64	 2.410	 100
26	 7	10000	1303.18	 2.384	1303.0	  0	1303.18	 2.384	 100
26	 7	12000	1349.57	 2.147	1350.0	  5	1349.82	 1.891	 100
26	 7	14000	1391.42	 2.133	1391.0	  0	1391.42	 2.133	 100
26	 7	16000	1429.95	 2.204	1430.0	  2	1429.95	 2.107	 100
26	 7	18000	1465.10	 2.028	1465.0	  0	1465.10	 2.028	 100
26	 7	20000	1499.08	 1.873	1499.0	  1	1499.14	 1.779	 100
26	 7	22000	1530.38	 1.825	1530.0	  5	1530.56	 1.420	 100
26	 7	24000	1559.96	 1.938	1560.0	  1	1560.01	 1.882	 100
26	 7	26000	1588.39	 2.020	1589.0	  5	1588.66	 1.661	 100
26	 7	28000	1616.61	 2.265	1617.0	  3	1616.69	 2.017	 100
26	 7	30000	1643.61	 1.639	1643.5	  0	1643.61	 1.639	 100
26	 7	32000	1669.87	 2.126	1670.0	  2	1669.98	 2.000	 100
26	 7	34000	1695.75	 2.346	1696.0	  8	1696.00	 1.797	 100
26	 7	36000	1719.75	 1.956	1720.0	  3	1719.80	 1.754	 100
26	 7	38000	1744.53	 2.298	1745.0	  0	1744.53	 2.298	 100
26	 7	40000	1768.58	 1.881	1769.0	  2	1768.57	 1.759	 100
26	 7	42000	1791.07	 2.076	1791.0	  0	1791.07	 2.076	 100
26	 7	44000	1815.14	 2.123	1815.0	  0	1815.14	 2.123	 100
26	 7	46000	1838.23	 2.169	1839.0	  9	1838.66	 1.759	 100
26	 7	48000	1860.37	 1.884	1861.0	  0	1860.37	 1.884	 100
26	 7	50000	1882.96	 1.989	1883.0	  2	1883.06	 1.877	 100
26	 7	52000	1904.81	 1.993	1905.0	  2	1904.91	 1.889	 100
26	 7	54000	1926.22	 2.121	1926.0	  6	1926.35	 1.727	 100
26	 7	56000	1946.91	 1.886	1947.0	  1	1946.96	 1.829	 100
26	 7	58000	1965.78	 1.851	1966.0	  0	1965.78	 1.851	 100
26	 7	60000	1982.87	 1.796	1983.0	  0	1982.87	 1.796	 100
26	 7	62000	1998.06	 1.413	1998.0	  0	1998.06	 1.413	 100
26	 7	64000	2009.73	 0.983	2010.0	  4	2009.84	 0.825	 100
27	 0	   10	 164.91	 2.165	165.0	  4	 164.91	 1.958	 100
27	 0	   20	 180.51	 2.307	180.5	  0	 180.51	 2.307	 100
27	 0	   30	 197.49	 2.158	198.0	  3	 197.66	 1.957	 100
27	 0	   40	 212.73	 2.034	213.0	  3	 212.76	 1.841	 100
27	 0	   50	 228.60	 2.247	229.0	  5	 228.64	 1.913	 100
27	 0	   60	 243.93	 1.898	244.0	  3	 243.88	 1.709	 100
27	 0	   70	 259.45	 2.271	260.0	  0	 259.45	 2.271	 100
27	 0	   80	 273.32	 2.039	273.0	  2	 273.19	 1.843	 100
27	 0	   90	 286.61	 2.407	286.5	  0	 286.61	 2.407	 100
27	 0	  100	 300.09	 2.031	300.0	  3	 300.05	 1.834	 100
27	 0	  200	 415.76	 2.198	416.0	  0	 415.76	 2.198	 100
27	 0	  300	 506.55	 2.086	507.0	  6	 506.80	 1.556	 100
27	 0	  400	 580.01	 1.982	580.0	  2	 580.12	 1.835	 100
27	 0	  500	 641.05	 2.071	641.0	  2	 641.18	 1.863	 100
27	 0	  600	 691.92	 1.739	692.0	  0	 691.92	 1.739	 100
27	 0	  700	 734.15	 2.143	734.0	  2	 734.26	 2.032	 100
27	 0	  800	 771.74	 2.003	772.0	  0	 771.74	 2.003	 100
27	 0	  900	 802.51	 1.817	802.0	  2	 802.63	 1.614	 100
27	 0	 1000	 830.82	 2.139	831.0	  0	 830.82	 2.139	 100
27	 0	 1200	 877.08	 2.073	877.0	  4	 877.19	 1.843	 100
27	 0	 1400	 916.21	 2.001	917.0	  5	 916.25	 1.604	 100
27	 0	 1600	 949.17	 1.980	949.0	  2	 949.18	 1.835	 100
27	 0	 1800	 977.94	 2.131	978.0	  5	 978.22	 1.776	 100
27	 0	 2000	1002.90	 2.091	1003.0	  3	1002.93	 1.793	 100
27	 0	 4000	1164.37	 2.898	1165.0	  0	1164.37	 2.898	 100
27	 0	 6000	1260.29	 2.945	1261.0	  2	1260.49	 2.605	 100
27	 0	 8000	1331.87	 2.795	1332.0	  0	1331.87	 2.795	 100
27	 0	10000	1390.13	 2.517	1390.0	  7	1390.20	 2.062	 100
27	 0	12000	1441.46	 2.883	1441.0	  0	1441.46	 2.883	 100
27	 0	14000	1486.52	 2.443	1486.5	  0	1486.52	 2.443	 100
27	 0	16000	1528.48	 2.572	1529.0	  0	1528.48	 2.572	 100
27	 0	18000	1566.32	 2.534	1566.0	  2	1566.33	 2.354	 100
27	 0	20000	1602.48	 2.281	1602.0	  8	1602.29	 1.873	 100
27	 0	22000	1636.31	 2.277	1637.0	  4	1636.54	 2.000	 100
27	 0	24000	1668.23	 2.242	1668.0	  0	1668.23	 2.242	 100
27	 0	26000	1700.03	 2.401	1700.0	  1	1700.12	 2.233	 100
27	 0	28000	1729.89	 2.799	1730.0	  0	1729.89	 2.799	 100
27	 0	30000	1759.17	 2.567	1759.0	  0	1759.17	 2.567	 100
27	 0	32000	1786.70	 2.456	1787.0	  5	1786.75	 2.021	 100
27	 0	34000	1814.59	 2.519	1815.0	  0	1814.59	 2.519	 100
27	 0	36000	1841.19	 2.509	1842.0	  0	1841.19	 2.509	 100
27	 0	38000	1867.41	 2.515	1867.0	  0	1867.41	 2.515	 100
27	 0	40000	1893.00	 2.689	1893.0	  0	1893.00	 2.689	 100
27	 0	42000	1917.35	 2.694	1917.0	  0	1917.35	 2.694	 100
27	 0	44000	1942.41	 2.370	1942.0	  3	1942.45	 2.175	 100
27	 0	46000	1964.09	 2.094	1964.0	  4	1964.21	 1.835	 100
27	 0	48000	1981.95	 2.096	1982.0	  2	1982.05	 1.992	 100
27	 0	50000	1998.40	 1.608	1998.0	  0	1998.40	 1.608	 100
27	 0	52000	2009.60	 0.964	2010.0	 49	2010.00	 0.000	 100
27	 0	54000	2016.63	 1.041	2017.0	 43	2017.00	 0.000	 100
27	 0	56000	2021.10	 0.389	2021.0	 16	2021.00	 0.000	 100
27	 0	58000	2023.66	 0.555	2024.0	 39	2024.00	 0.000	 100
27	 0	60000	2025.23	 0.468	2025.0	 27	2025.00	 0.000	 100
27	 0	62000	2025.99	 0.225	2026.0	  5	2026.00	 0.000	 100
27	 0	64000	2026.72	 0.451	2027.0	 28	2027.00	 0.000	 100
27	 1	   10	 186.28	 9.688	185.0	  0	 186.28	 9.688	 100
27	 1	   20	 177.80	 1.944	178.0	  2	 177.80	 1.827	 100
27	 1	   30	 190.99	 2.186	190.0	  5	 190.85	 1.913	 100
27	 1	   40	 204.52	 1.856	205.0	  1	 204.59	 1.744	 100
27	 1	   50	 218.17	 2.220	218.0	  3	 218.19	 1.927	 100
27	 1	   60	 231.37	 1.840	232.0	  0	 231.37	 1.840	 100
27	 1	   70	 243.72	 1.498	244.0	  0	 243.72	 1.498	 100
27	 1	   80	 257.63	 1.846	258.0	  2	 257.72	 1.740	 100
27	 1	   90	 269.30	 1.951	269.0	  3	 269.36	 1.763	 100
27	 1	  100	 281.01	 1.904	281.0	  0	 281.01	 1.904	 100
27	 1	  200	 389.09	 1.990	389.0	  3	 389.30	 1.615	 100
27	 1	  300	 479.40	 1.803	480.0	  2	 479.51	 1.645	 100
27	 1	  400	 553.69	 1.733	554.0	  2	 553.79	 1.613	 100
27	 1	  500	 614.67	 1.688	614.0	  1	 614.63	 1.639	 100
27	 1	  600	 665.28	 1.923	665.0	  1	 665.35	 1.786	 100
27	 1	  700	 707.92	 1.581	708.0	  1	 707.97	 1.508	 100
27	 1	  800	 743.42	 2.056	744.0	  0	 743.42	 2.056	 100
27	 1	  900	 775.14	 1.729	775.0	  0	 775.14	 1.729	 100
27	 1	 1000	 802.26	 1.829	802.0	  1	 802.31	 1.759	 100
27	 1	 1200	 848.07	 2.095	848.0	  0	 848.07	 2.095	 100
27	 1	 1400	 885.31	 1.692	885.0	  1	 885.36	 1.613	 100
27	 1	 1600	 917.46	 2.105	917.0	  4	 917.39	 1.877	 100
27	 1	 1800	 945.39	 1.763	945.0	  2	 945.40	 1.629	 100
27	 1	 2000	 969.68	 1.588	970.0	  0	 969.68	 1.588	 100
27	 1	 4000	1124.40	 3.081	1125.0	  6	1124.99	 1.981	 100
27	 1	 6000	1217.42	 2.656	1218.0	  9	1217.90	 1.880	 100
27	 1	 8000	1286.33	 2.582	1287.0	  2	1286.50	 2.312	 100
27	 1	10000	1341.73	 2.767	1341.0	  0	1341.73	 2.767	 100
27	 1	12000	1390.42	 2.446	1390.0	  6	1390.22	 2.126	 100
27	 1	14000	1434.78	 2.406	1435.0	  0	1434.78	 2.406	 100
27	 1	16000	1474.58	 2.119	1475.0	  6	1474.90	 1.711	 100
27	 1	18000	1511.98	 2.084	1513.0	  7	1512.33	 1.677	 100
27	 1	20000	1545.92	 2.477	1546.0	  9	1546.10	 2.000	 100
27	 1	22000	1578.98	 2.202	1579.0	  0	1578.98	 2.202	 100
27	 1	24000	1610.13	 2.043	1610.0	  4	1610.14	 1.816	 100
27	 1	26000	1640.66	 1.960	1641.0	  2	1640.76	 1.861	 100
27	 1	28000	1669.11	 2.412	1669.0	  3	1669.04	 2.041	 100
27	 1	30000	1697.75	 2.231	1698.0	  3	1697.92	 2.040	 100
27	 1	32000	1724.23	 2.420	1724.0	 11	1724.21	 1.831	 100
27	 1	34000	1751.37	 2.173	1751.0	  0	1751.37	 2.173	 100
27	 1	36000	1777.24	 2.198	1777.0	  0	1777.24	 2.198	 100
27	 1	38000	1802.87	 2.159	1803.0	  0	1802.87	 2.159	 100
27	 1	40000	1827.20	 2.340	1827.0	  0	1827.20	 2.340	 100
27	 1	42000	1851.17	 2.450	1851.0	  0	1851.17	 2.450	 100
27	 1	44000	1875.95	 2.359	1876.0	  0	1875.95	 2.359	 100
27	 1	46000	1899.13	 2.246	1899.0	  0	1899.13	 2.246	 100
27	 1	48000	1922.22	 2.439	1922.0	  0	1922.22	 2.439	 100
27	 1	50000	1944.80	 2.331	1945.0	  0	1944.80	 2.331	 100
27	 1	52000	1964.94	 1.879	1965.0	  4	1964.95	 1.585	 100
27	 1	54000	1982.12	 1.629	1982.0	  2	1982.01	 1.447	 100
27	 1	56000	1997.25	 1.410	1997.0	  0	1997.25	 1.410	 100
27	 1	58000	2008.31	 1.245	2009.0	  0	2008.31	 1.245	 100
27	 1	60000	2015.00	 0.636	2015.0	 16	2015.00	 0.000	 100
27	 1	62000	2020.47	 0.594	2021.0	 48	2021.00	 0.000	 100
27	 1	64000	2022.89	 0.469	2023.0	 23	2023.00	 0.000	 100
27	 2	   10	 180.01	 8.131	178.0	  1	 179.80	 7.890	 100
27	 2	   20	 173.66	 1.903	173.0	  2	 173.57	 1.816	 100
27	 2	   30	 187.08	 1.813	187.0	  3	 187.12	 1.576	 100
27	 2	   40	 200.21	 1.472	200.0	  0	 200.21	 1.472	 100
27	 2	   50	 212.50	 1.726	213.0	  1	 212.55	 1.674	 100
27	 2	   60	 225.30	 1.709	225.0	  0	 225.30	 1.709	 100
27	 2	   70	 237.74	 1.818	237.0	  5	 237.52	 1.570	 100
27	 2	   80	 250.29	 1.760	250.0	  0	 250.29	 1.760	 100
27	 2	   90	 262.38	 1.879	262.0	  0	 262.38	 1.879	 100
27	 2	  100	 273.99	 1.330	274.0	  0	 273.99	 1.330	 100
27	 2	  200	 379.61	 2.238	380.0	  5	 379.96	 1.650	 100
27	 2	  300	 469.49	 1.761	470.0	  2	 469.62	 1.503	 100
27	 2	  400	 542.60	 2.184	543.0	  0	 542.60	 2.184	 100
27	 2	  500	 603.18	 1.806	603.0	  2	 603.29	 1.662	 100
27	 2	  600	 653.84	 1.785	654.0	  2	 653.96	 1.592	 100
27	 2	  700	 695.46	 1.654	696.0	  1	 695.52	 1.567	 100
27	 2	  800	 730.67	 1.551	731.0	  2	 730.77	 1.413	 100
27	 2	  900	 761.23	 1.523	761.0	  0	 761.23	 1.523	 100
27	 2	 1000	 788.32	 1.543	788.0	  1	 788.27	 1.476	 100
27	 2	 1200	 833.98	 1.657	834.0	  0	 833.98	 1.657	 100
27	 2	 1400	 870.50	 1.829	870.0	  0	 870.50	 1.829	 100
27	 2	 1600	 902.09	 1.664	902.0	  0	 902.09	 1.664	 100
27	 2	 1800	 928.77	 1.780	929.0	  1	 928.83	 1.691	 100
27	 2	 2000	 953.01	 1.817	953.0	  0	 953.01	 1.817	 100
27	 2	 4000	1105.26	 3.057	1106.0	  2	1105.48	 2.641	 100
