ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 7	 1600	 876.85	 1.672	877.0	  1	 876.90	 1.607	 100
27	 7	 1800	 903.35	 1.666	904.0	  2	 903.45	 1.527	 100
27	 7	 2000	 926.47	 1.494	926.0	  0	 926.47	 1.494	 100
27	 7	 4000	1074.40	 3.055	1075.0	  9	1075.13	 1.845	 100
27	 7	 6000	1161.88	 2.026	1162.0	  3	1162.07	 1.721	 100
27	 7	 8000	1226.88	 2.235	1227.0	  8	1226.87	 1.646	 100
27	 7	10000	1280.77	 2.373	1281.0	  6	1281.00	 2.021	 100
27	 7	12000	1326.87	 2.347	1327.0	  0	1326.87	 2.347	 100
27	 7	14000	1368.79	 2.508	1369.0	  0	1368.79	 2.508	 100
27	 7	16000	1406.68	 2.313	1407.0	  0	1406.68	 2.313	 100
27	 7	18000	1442.17	 2.142	1442.0	  4	1442.28	 1.918	 100
27	 7	20000	1475.16	 2.145	1475.0	  0	1475.16	 2.145	 100
27	 7	22000	1506.20	 1.869	1506.0	  2	1506.19	 1.715	 100
27	 7	24000	1536.52	 2.447	1537.0	  0	1536.52	 2.447	 100
27	 7	26000	1565.70	 1.738	1566.0	  1	1565.77	 1.609	 100
27	 7	28000	1593.48	 1.823	1594.0	  2	1593.57	 1.723	 100
27	 7	30000	1620.98	 1.896	1621.0	  0	1620.98	 1.896	 100
27	 7	32000	1646.87	 2.116	1647.0	  0	1646.87	 2.116	 100
27	 7	34000	1672.43	 1.991	1673.0	  4	1672.61	 1.809	 100
27	 7	36000	1697.77	 2.044	1698.0	  1	1697.85	 1.897	 100
27	 7	38000	1721.44	 1.924	1722.0	  3	1721.58	 1.784	 100
27	 7	40000	1745.97	 1.789	1746.0	  2	1745.97	 1.659	 100
27	 7	42000	1769.09	 1.897	1769.0	  3	1769.26	 1.660	 100
27	 7	44000	1792.30	 2.918	1793.0	  0	1792.30	 2.918	 100
27	 7	46000	1815.72	 2.248	1816.0	  0	1815.72	 2.248	 100
27	 7	48000	1838.46	 2.022	1838.5	  0	1838.46	 2.022	 100
27	 7	50000	1860.28	 1.902	1860.0	  0	1860.28	 1.902	 100
27	 7	52000	1882.97	 1.547	1883.0	  0	1882.97	 1.547	 100
27	 7	54000	1903.99	 1.573	1904.0	  0	1903.99	 1.573	 100
27	 7	56000	1924.63	 1.739	1925.0	  2	1924.72	 1.623	 100
27	 7	58000	1945.04	 2.035	1945.0	  2	1945.15	 1.891	 100
27	 7	60000	1964.35	 1.660	1965.0	  3	1964.48	 1.494	 100
27	 7	62000	1981.16	 1.581	1981.5	 23	1981.78	 0.772	 100
27	 7	64000	1996.07	 1.320	1996.0	  0	1996.07	 1.320	 100
28	 0	   10	 164.38	 1.999	165.0	  1	 164.43	 1.933	 100
28	 0	   20	 180.28	 1.985	180.0	  0	 180.28	 1.985	 100
28	 0	   30	 196.64	 2.057	197.0	  3	 196.47	 1.855	 100
28	 0	   40	 212.33	 1.747	212.0	  1	 212.27	 1.659	 100
28	 0	   50	 228.58	 1.849	229.0	  2	 228.47	 1.694	 100
28	 0	   60	 244.03	 2.106	244.0	  3	 244.06	 1.881	 100
28	 0	   70	 259.90	 2.564	260.0	  1	 259.99	 2.414	 100
28	 0	   80	 273.90	 2.072	274.0	  0	 273.90	 2.072	 100
28	 0	   90	 288.13	 1.916	288.0	  1	 288.08	 1.861	 100
28	 0	  100	 301.57	 2.230	301.0	  6	 301.40	 1.936	 100
28	 0	  200	 420.13	 3.320	421.0	  4	 420.58	 2.448	 100
28	 0	  300	 515.54	 2.858	516.0	  2	 515.71	 2.608	 100
28	 0	  400	 593.12	 2.388	594.0	  9	 593.63	 1.710	 100
28	 0	  500	 656.28	 2.118	657.0	  3	 656.47	 1.809	 100
28	 0	  600	 708.93	 2.180	709.0	  4	 708.95	 1.910	 100
28	 0	  700	 753.06	 2.126	753.0	  1	 753.12	 2.047	 100
28	 0	  800	 791.44	 1.997	791.0	  2	 791.44	 1.856	 100
28	 0	  900	 823.75	 2.091	823.5	  0	 823.75	 2.091	 100
28	 0	 1000	 852.60	 2.089	853.0	  5	 852.63	 1.816	 100
28	 0	 1200	 900.63	 2.028	901.0	  5	 900.67	 1.710	 100
28	 0	 1400	 939.26	 2.255	939.0	  0	 939.26	 2.255	 100
28	 0	 1600	 972.59	 1.990	973.0	  3	 972.74	 1.816	 100
28	 0	 1800	1000.94	 1.917	1001.0	  1	1000.99	 1.860	 100
28	 0	 2000	1026.91	 2.314	1027.0	  9	1027.07	 1.775	 100
28	 0	 4000	1186.46	 3.509	1187.0	  5	1186.97	 2.777	 100
28	 0	 6000	1282.65	 3.125	1283.0	  2	1282.85	 2.830	 100
28	 0	 8000	1354.00	 2.934	1354.5	  4	1354.36	 2.354	 100
28	 0	10000	1411.55	 2.976	1412.0	  0	1411.55	 2.976	 100
28	 0	12000	1461.81	 2.677	1462.0	  6	1462.14	 2.103	 100
28	 0	14000	1507.71	 2.622	1508.0	 14	1508.01	 1.705	 100
28	 0	16000	1549.76	 2.507	1549.5	  1	1549.69	 2.410	 100
28	 0	18000	1587.91	 2.175	1588.0	  5	1588.11	 1.765	 100
28	 0	20000	1623.80	 2.252	1624.0	  0	1623.80	 2.252	 100
28	 0	22000	1657.34	 2.345	1657.5	  1	1657.26	 2.225	 100
28	 0	24000	1689.61	 2.465	1690.0	  0	1689.61	 2.465	 100
28	 0	26000	1720.77	 2.178	1721.0	  0	1720.77	 2.178	 100
28	 0	28000	1750.97	 2.359	1751.0	  0	1750.97	 2.359	 100
28	 0	30000	1779.70	 2.149	1780.0	  7	1780.09	 1.672	 100
28	 0	32000	1808.84	 2.419	1809.0	  5	1808.87	 2.120	 100
28	 0	34000	1836.39	 2.211	1837.0	  1	1836.47	 2.052	 100
28	 0	36000	1862.59	 2.499	1862.0	  0	1862.59	 2.499	 100
28	 0	38000	1889.75	 2.194	1890.0	  2	1889.74	 2.097	 100
28	 0	40000	1914.70	 2.290	1915.0	  0	1914.70	 2.290	 100
28	 0	42000	1938.87	 2.168	1939.0	  0	1938.87	 2.168	 100
28	 0	44000	1962.68	 2.127	1963.0	  5	1962.96	 1.786	 100
28	 0	46000	1983.20	 2.165	1983.0	  0	1983.20	 2.165	 100
28	 0	48000	2001.50	 1.673	2002.0	  2	2001.59	 1.559	 100
28	 0	50000	2014.54	 1.176	2015.0	 48	2015.00	 0.000	 100
28	 0	52000	2024.33	 0.817	2024.0	  0	2024.33	 0.817	 100
28	 0	54000	2029.38	 0.546	2029.0	 38	2029.00	 0.000	 100
28	 0	56000	2032.69	 0.692	2033.0	 30	2033.00	 0.000	 100
28	 0	58000	2034.15	 0.359	2034.0	 15	2034.00	 0.000	 100
28	 0	60000	2035.53	 0.502	2036.0	 47	2036.00	 0.000	 100
28	 0	62000	2036.32	 0.490	2036.0	 34	2036.00	 0.000	 100
28	 0	64000	2036.97	 0.171	2037.0	  3	2037.00	 0.000	 100
28	 1	   10	 184.95	 8.640	184.0	  0	 184.95	 8.640	 100
28	 1	   20	 177.18	 1.806	177.0	  0	 177.18	 1.806	 100
28	 1	   30	 190.34	 1.871	190.0	  0	 190.34	 1.871	 100
28	 1	   40	 204.46	 1.806	205.0	  0	 204.46	 1.806	 100
28	 1	   50	 217.93	 1.782	218.0	  2	 217.93	 1.651	 100
28	 1	   60	 231.67	 1.770	232.0	  1	 231.72	 1.715	 100
28	 1	   70	 245.00	 1.928	245.0	  2	 245.00	 1.811	 100
28	 1	   80	 258.74	 1.936	258.5	  0	 258.74	 1.936	 100
28	 1	   90	 271.21	 1.882	272.0	  0	 271.21	 1.882	 100
28	 1	  100	 282.86	 1.576	283.0	  1	 282.81	 1.496	 100
28	 1	  200	 393.05	 2.204	394.0	  6	 393.48	 1.350	 100
28	 1	  300	 485.88	 2.384	486.0	  4	 486.21	 1.698	 100
28	 1	  400	 564.50	 1.845	565.0	  4	 564.74	 1.423	 100
28	 1	  500	 628.35	 1.904	629.0	  4	 628.45	 1.615	 100
28	 1	  600	 679.84	 1.863	680.0	  2	 679.95	 1.713	 100
28	 1	  700	 723.80	 1.537	724.0	  0	 723.80	 1.537	 100
28	 1	  800	 760.61	 1.836	761.0	  2	 760.72	 1.661	 100
28	 1	  900	 793.20	 1.798	794.0	  6	 793.36	 1.451	 100
28	 1	 1000	 821.16	 1.863	821.0	  1	 821.11	 1.806	 100
28	 1	 1200	 867.40	 2.025	868.0	  5	 867.65	 1.737	 100
28	 1	 1400	 905.45	 1.749	906.0	  1	 905.49	 1.699	 100
28	 1	 1600	 937.78	 1.750	938.0	  1	 937.83	 1.691	 100
28	 1	 1800	 965.18	 1.274	965.0	  0	 965.18	 1.274	 100
28	 1	 2000	 989.41	 1.718	989.0	  0	 989.41	 1.718	 100
28	 1	 4000	1143.90	 3.233	1144.0	  2	1144.14	 2.758	 100
28	 1	 6000	1235.17	 2.896	1236.0	  1	1235.26	 2.757	 100
28	 1	 8000	1304.94	 2.601	1305.0	  9	1305.23	 1.796	 100
28	 1	10000	1360.69	 2.398	1361.0	  5	1360.88	 2.052	 100
28	 1	12000	1409.11	 2.502	1409.0	  0	1409.11	 2.502	 100
28	 1	14000	1452.37	 2.246	1453.0	  5	1452.52	 1.978	 100
28	 1	16000	1492.05	 2.267	1492.0	  8	1492.28	 1.787	 100
28	 1	18000	1528.90	 2.144	1529.0	  0	1528.90	 2.144	 100
28	 1	20000	1564.31	 2.126	1565.0	  0	1564.31	 2.126	 100
28	 1	22000	1597.32	 2.550	1597.0	  0	1597.32	 2.550	 100
28	 1	24000	1629.15	 2.459	1629.0	  0	1629.15	 2.459	 100
28	 1	26000	1658.62	 2.286	1659.0	  0	1658.62	 2.286	 100
28	 1	28000	1687.47	 2.199	1687.0	  0	1687.47	 2.199	 100
28	 1	30000	1715.12	 1.914	1715.0	  3	1715.18	 1.658	 100
28	 1	32000	1742.26	 2.082	1742.0	  2	1742.16	 1.988	 100
28	 1	34000	1768.91	 2.021	1769.0	  4	1769.02	 1.759	 100
28	 1	36000	1794.51	 2.376	1795.0	  8	1794.97	 1.860	 100
28	 1	38000	1820.50	 2.111	1821.0	  0	1820.50	 2.111	 100
28	 1	40000	1845.57	 1.924	1846.0	  1	1845.62	 1.877	 100
28	 1	42000	1870.02	 2.283	1870.0	  4	1870.24	 2.051	 100
28	 1	44000	1894.31	 2.087	1894.0	  3	1894.16	 1.946	 100
28	 1	46000	1917.61	 1.999	1918.0	  1	1917.66	 1.954	 100
28	 1	48000	1940.27	 1.780	1940.0	  2	1940.28	 1.648	 100
28	 1	50000	1961.79	 1.622	1962.0	  0	1961.79	 1.622	 100
28	 1	52000	1980.97	 1.684	1981.0	  0	1980.97	 1.684	 100
28	 1	54000	1998.71	 1.552	1999.0	  1	1998.76	 1.485	 100
28	 1	56000	2012.07	 1.103	2012.5	  6	2012.21	 0.971	 100
28	 1	58000	2021.64	 0.704	2022.0	  0	2021.64	 0.704	 100
28	 1	60000	2027.89	 0.737	2028.0	  0	2027.89	 0.737	 100
28	 1	62000	2031.07	 0.355	2031.0	  4	2031.00	 0.000	 100
28	 1	64000	2033.68	 0.469	2034.0	 32	2034.00	 0.000	 100
28	 2	   10	 180.32	 7.926	178.5	  0	 180.32	 7.926	 100
28	 2	   20	 173.52	 1.987	173.5	  0	 173.52	 1.987	 100
28	 2	   30	 186.92	 1.674	187.0	  1	 186.87	 1.601	 100
28	 2	   40	 199.47	 1.738	200.0	  1	 199.52	 1.686	 100
28	 2	   50	 212.45	 1.598	213.0	  0	 212.45	 1.598	 100
28	 2	   60	 224.77	 1.734	225.0	  1	 224.83	 1.642	 100
28	 2	   70	 237.47	 1.446	237.0	  1	 237.42	 1.378	 100
28	 2	   80	 249.77	 1.780	250.0	  2	 249.88	 1.626	 100
28	 2	   90	 262.91	 1.764	263.0	  0	 262.91	 1.764	 100
28	 2	  100	 274.33	 1.436	274.0	  0	 274.33	 1.436	 100
28	 2	  200	 381.82	 2.611	382.0	  7	 382.28	 1.611	 100
28	 2	  300	 474.04	 2.445	474.0	  4	 474.38	 1.767	 100
28	 2	  400	 552.00	 1.980	552.0	  4	 552.24	 1.621	 100
28	 2	  500	 615.49	 1.992	616.0	  0	 615.49	 1.992	 100
28	 2	  600	 667.36	 1.605	667.0	  1	 667.41	 1.519	 100
28	 2	  700	 710.54	 1.672	710.0	  1	 710.60	 1.584	 100
28	 2	  800	 746.74	 1.353	747.0	  0	 746.74	 1.353	 100
28	 2	  900	 778.60	 1.449	779.0	  0	 778.60	 1.449	 100
28	 2	 1000	 806.31	 1.824	806.0	  1	 806.24	 1.703	 100
28	 2	 1200	 851.99	 1.494	852.0	  0	 851.99	 1.494	 100
28	 2	 1400	 888.93	 1.754	889.0	  2	 889.06	 1.505	 100
28	 2	 1600	 920.42	 1.665	920.5	  0	 920.42	 1.665	 100
28	 2	 1800	 947.32	 1.657	947.0	  1	 947.38	 1.537	 100
28	 2	 2000	 971.48	 1.648	972.0	  1	 971.54	 1.560	 100
28	 2	 4000	1122.80	 3.035	1123.0	  2	1123.05	 2.493	 100
28	 2	 6000	1212.63	 2.423	1213.0	  5	1213.02	 1.744	 100
28	 2	 8000	1279.96	 2.741	1280.5	  0	1279.96	 2.741	 100
28	 2	10000	1335.27	 2.382	1335.0	  0	1335.27	 2.382	 100
28	 2	12000	1382.66	 2.345	1383.0	  0	1382.66	 2.345	 100
28	 2	14000	1425.30	 2.218	1426.0	  9	1425.62	 1.818	 100
28	 2	16000	1463.95	 1.971	1464.0	  0	1463.95	 1.971	 100
28	 2	18000	1500.52	 1.872	1501.0	  1	1500.46	 1.797	 100
28	 2	20000	1533.87	 2.368	1534.0	  6	1533.83	 1.993	 100
28	 2	22000	1567.16	 2.083	1567.0	  0	1567.16	 2.083	 100
28	 2	24000	1597.94	 2.083	1598.0	  2	1597.94	 1.978	 100
28	 2	26000	1627.96	 1.786	1628.0	  2	1627.96	 1.655	 100
28	 2	28000	1656.35	 2.222	1657.0	  6	1656.54	 1.910	 100
28	 2	30000	1683.77	 2.206	1684.0	  7	1684.08	 1.663	 100
28	 2	32000	1710.00	 1.869	1710.0	  2	1709.88	 1.670	 100
28	 2	34000	1736.02	 1.880	1736.0	  1	1736.07	 1.820	 100
28	 2	36000	1761.43	 1.882	1762.0	  2	1761.52	 1.789	 100
28	 2	38000	1786.02	 2.005	1786.0	  3	1786.18	 1.826	 100
28	 2	40000	1811.49	 2.167	1812.0	  6	1811.83	 1.733	 100
28	 2	42000	1835.50	 2.130	1836.0	  5	1835.66	 1.796	 100
28	 2	44000	1858.96	 2.265	1859.0	  3	1859.05	 1.856	 100
28	 2	46000	1882.29	 2.271	1882.0	  3	1882.23	 2.079	 100
28	 2	48000	1905.93	 1.742	1906.0	  2	1905.93	 1.607	 100
28	 2	50000	1927.92	 2.033	1928.0	  3	1927.97	 1.868	 100
28	 2	52000	1949.18	 1.833	1949.0	  1	1949.13	 1.777	 100
28	 2	54000	1969.20	 1.820	1969.0	  0	1969.20	 1.820	 100
28	 2	56000	1987.42	 1.615	1987.0	  0	1987.42	 1.615	 100
28	 2	58000	2002.94	 1.384	2003.0	  0	2002.94	 1.384	 100
28	 2	60000	2014.73	 0.908	2015.0	 37	2015.00	 0.000	 100
28	 2	62000	2023.46	 0.858	2023.0	  0	2023.46	 0.858	 100
28	 2	64000	2028.92	 0.419	2029.0	 12	2029.00	 0.000	 100
28	 3	   10	 177.39	 7.733	175.0	  0	 177.39	 7.733	 100
28	 3	   20	 171.86	 1.504	172.0	  0	 171.86	 1.504	 100
28	 3	   30	 184.18	 1.811	184.0	  3	 184.11	 1.540	 100
28	 3	   40	 196.94	 1.469	197.0	  0	 196.94	 1.469	 100
28	 3	   50	 209.05	 1.678	209.0	  0	 209.05	 1.678	 100
28	 3	   60	 220.79	 1.506	221.0	  0	 220.79	 1.506	 100
28	 3	   70	 232.92	 1.368	233.0	  0	 232.92	 1.368	 100
28	 3	   80	 244.73	 1.490	245.0	  0	 244.73	 1.490	 100
28	 3	   90	 257.79	 1.748	258.0	  2	 257.89	 1.624	 100
28	 3	  100	 268.98	 1.752	269.0	  0	 268.98	 1.752	 100
28	 3	  200	 374.21	 2.544	375.0	  8	 374.76	 1.543	 100
28	 3	  300	 465.71	 1.986	466.0	  4	 465.98	 1.465	 100
28	 3	  400	 543.53	 2.062	544.0	  4	 543.79	 1.622	 100
28	 3	  500	 606.42	 2.051	606.0	  2	 606.45	 1.873	 100
28	 3	  600	 658.25	 1.872	658.0	  2	 658.26	 1.749	 100
28	 3	  700	 701.18	 1.893	701.0	  1	 701.26	 1.712	 100
28	 3	  800	 737.74	 1.618	738.0	  1	 737.79	 1.554	 100
28	 3	  900	 769.66	 1.742	770.0	  3	 769.81	 1.523	 100
28	 3	 1000	 796.49	 1.726	797.0	  1	 796.54	 1.674	 100
28	 3	 1200	 842.07	 1.628	842.0	  2	 842.18	 1.431	 100
28	 3	 1400	 879.24	 1.955	879.0	  3	 879.22	 1.709	 100
28	 3	 1600	 910.31	 1.830	910.0	  1	 910.26	 1.776	 100
28	 3	 1800	 937.18	 1.566	937.0	  0	 937.18	 1.566	 100
28	 3	 2000	 961.33	 1.798	961.0	  1	 961.28	 1.744	 100
28	 3	 4000	1111.32	 3.018	1112.0	  2	1111.54	 2.613	 100
28	 3	 6000	1200.12	 2.363	1201.0	  2	1200.27	 2.147	 100
28	 3	 8000	1266.43	 2.367	1266.0	  0	1266.43	 2.367	 100
28	 3	10000	1321.27	 2.069	1322.0	  5	1321.52	 1.809	 100
28	 3	12000	1368.38	 2.485	1369.0	  0	1368.38	 2.485	 100
28	 3	14000	1410.09	 2.314	1410.0	  0	1410.09	 2.314	 100
28	 3	16000	1448.73	 2.178	1449.0	  4	1448.95	 1.927	 100
28	 3	18000	1484.69	 2.112	1485.0	  4	1484.90	 1.889	 100
28	 3	20000	1518.06	 1.869	1518.0	  2	1518.05	 1.713	 100
28	 3	22000	1551.28	 2.198	1551.0	  0	1551.28	 2.198	 100
28	 3	24000	1581.45	 1.714	1581.0	  1	1581.40	 1.659	 100
28	 3	26000	1610.63	 2.058	1611.0	  5	1610.87	 1.806	 100
28	 3	28000	1639.49	 2.414	1639.0	  0	1639.49	 2.414	 100
28	 3	30000	1665.98	 1.880	1666.0	  1	1666.03	 1.821	 100
28	 3	32000	1692.63	 1.884	1693.0	  3	1692.68	 1.674	 100
28	 3	34000	1717.90	 2.028	1718.0	  0	1717.90	 2.028	 100
28	 3	36000	1743.78	 2.281	1744.0	  0	1743.78	 2.281	 100
28	 3	38000	1768.12	 1.844	1768.0	  1	1768.07	 1.786	 100
28	 3	40000	1792.07	 2.552	1792.0	  0	1792.07	 2.552	 100
28	 3	42000	1816.73	 2.331	1817.0	  0	1816.73	 2.331	 100
28	 3	44000	1839.82	 2.086	1840.0	  3	1839.99	 1.874	 100
28	 3	46000	1863.02	 1.938	1863.0	  2	1863.13	 1.786	 100
28	 3	48000	1886.28	 1.718	1886.0	  1	1886.23	 1.659	 100
28	 3	50000	1908.45	 1.473	1908.0	  1	1908.40	 1.406	 100
28	 3	52000	1930.28	 1.770	1930.0	  0	1930.28	 1.770	 100
28	 3	54000	1951.49	 1.925	1951.0	  0	1951.49	 1.925	 100
28	 3	56000	1970.91	 1.700	1971.0	  1	1970.96	 1.635	 100
28	 3	58000	1988.63	 1.482	1989.0	  0	1988.63	 1.482	 100
28	 3	60000	2003.95	 1.242	2004.0	  0	2003.95	 1.242	 100
28	 3	62000	2014.84	 0.748	2015.0	 28	2015.00	 0.000	 100
28	 3	64000	2023.40	 0.791	2023.0	  0	2023.40	 0.791	 100
28	 4	   10	 175.91	 7.144	174.0	  3	 175.34	 6.453	 100
28	 4	   20	 170.36	 1.425	170.0	  0	 170.36	 1.425	 100
28	 4	   30	 182.09	 1.596	182.0	  2	 181.99	 1.447	 100
28	 4	   40	 194.63	 1.574	194.0	  0	 194.63	 1.574	 100
28	 4	   50	 206.10	 1.812	206.0	  1	 206.15	 1.746	 100
28	 4	   60	 217.54	 1.636	218.0	  0	 217.54	 1.636	 100
28	 4	   70	 229.42	 1.451	229.0	  0	 229.42	 1.451	 100
28	 4	   80	 240.81	 1.739	241.0	  1	 240.86	 1.678	 100
28	 4	   90	 252.62	 1.785	253.0	  2	 252.61	 1.654	 100
28	 4	  100	 264.42	 1.622	264.0	  2	 264.33	 1.498	 100
28	 4	  200	 368.62	 2.394	369.0	  6	 369.10	 1.407	 100
28	 4	  300	 459.54	 2.240	460.0	  4	 459.86	 1.434	 100
28	 4	  400	 537.23	 1.705	537.0	  3	 537.30	 1.437	 100
28	 4	  500	 600.64	 1.630	601.0	  1	 600.71	 1.493	 100
28	 4	  600	 651.98	 1.670	652.0	  1	 652.06	 1.470	 100
28	 4	  700	 695.11	 1.651	695.0	  0	 695.11	 1.651	 100
28	 4	  800	 731.25	 1.486	731.0	  0	 731.25	 1.486	 100
28	 4	  900	 762.69	 1.502	763.0	  1	 762.74	 1.433	 100
28	 4	 1000	 790.44	 1.526	791.0	  1	 790.49	 1.431	 100
28	 4	 1200	 836.10	 1.617	836.0	  1	 836.05	 1.548	 100
28	 4	 1400	 872.82	 1.696	873.0	  0	 872.82	 1.696	 100
28	 4	 1600	 903.46	 1.598	904.0	  1	 903.51	 1.541	 100
28	 4	 1800	 930.51	 1.744	930.0	  1	 930.46	 1.692	 100
28	 4	 2000	 953.80	 1.923	954.0	  2	 953.91	 1.782	 100
28	 4	 4000	1103.31	 3.090	1104.0	  6	1103.86	 2.153	 100
28	 4	 6000	1191.51	 2.837	1192.0	  4	1191.88	 2.240	 100
28	 4	 8000	1257.24	 2.046	1258.0	  4	1257.48	 1.698	 100
28	 4	10000	1311.49	 2.410	1312.0	  0	1311.49	 2.410	 100
28	 4	12000	1358.64	 2.067	1358.5	  0	1358.64	 2.067	 100
28	 4	14000	1400.00	 1.891	1400.0	  2	1400.00	 1.770	 100
28	 4	16000	1438.48	 2.231	1439.0	  5	1438.65	 1.867	 100
28	 4	18000	1474.14	 2.179	1474.0	  0	1474.14	 2.179	 100
28	 4	20000	1508.21	 1.876	1509.0	  1	1508.26	 1.810	 100
28	 4	22000	1540.16	 1.835	1540.0	  3	1540.11	 1.645	 100
28	 4	24000	1570.64	 1.977	1570.0	  0	1570.64	 1.977	 100
28	 4	26000	1599.39	 1.752	1600.0	  0	1599.39	 1.752	 100
28	 4	28000	1627.24	 1.810	1627.0	  1	1627.29	 1.739	 100
28	 4	30000	1654.35	 1.961	1654.0	  2	1654.24	 1.834	 100
28	 4	32000	1680.46	 2.162	1681.0	  5	1680.73	 1.865	 100
28	 4	34000	1706.38	 1.698	1706.0	  1	1706.33	 1.641	 100
28	 4	36000	1731.42	 2.207	1732.0	  0	1731.42	 2.207	 100
28	 4	38000	1755.94	 1.874	1756.0	  2	1755.94	 1.752	 100
28	 4	40000	1780.08	 1.983	1780.0	  4	1780.19	 1.737	 100
28	 4	42000	1803.57	 1.908	1803.0	  0	1803.57	 1.908	 100
28	 4	44000	1827.22	 1.593	1827.0	  1	1827.27	 1.511	 100
28	 4	46000	1849.93	 1.659	1850.0	  0	1849.93	 1.659	 100
28	 4	48000	1873.39	 2.005	1874.0	  3	1873.54	 1.849	 100
28	 4	50000	1895.70	 2.047	1896.0	  0	1895.70	 2.047	 100
28	 4	52000	1917.31	 1.716	1917.0	  0	1917.31	 1.716	 100
28	 4	54000	1938.76	 1.652	1939.0	  1	1938.81	 1.589	 100
28	 4	56000	1959.04	 1.874	1959.0	  2	1959.03	 1.720	 100
28	 4	58000	1977.13	 1.529	1977.0	  0	1977.13	 1.529	 100
28	 4	60000	1994.48	 1.410	1994.0	  0	1994.48	 1.410	 100
28	 4	62000	2008.31	 1.361	2009.0	  0	2008.31	 1.361	 100
28	 4	64000	2018.59	 1.006	2019.0	  0	2018.59	 1.006	 100
28	 5	   10	 173.30	 6.004	172.0	  0	 173.30	 6.004	 100
28	 5	   20	 168.62	 1.656	169.0	  1	 168.67	 1.597	 100
28	 5	   30	 180.36	 1.605	181.0	  1	 180.40	 1.551	 100
28	 5	   40	 191.75	 1.743	192.0	  1	 191.80	 1.684	 100
28	 5	   50	 203.45	 1.579	203.0	  0	 203.45	 1.579	 100
28	 5	   60	 214.57	 1.777	214.0	  0	 214.57	 1.777	 100
28	 5	   70	 225.73	 1.530	226.0	  0	 225.73	 1.530	 100
28	 5	   80	 236.62	 1.751	237.0	  0	 236.62	 1.751	 100
28	 5	   90	 248.18	 1.660	249.0	  0	 248.18	 1.660	 100
28	 5	  100	 260.15	 1.313	260.0	  0	 260.15	 1.313	 100
28	 5	  200	 362.21	 2.442	362.0	  6	 362.56	 1.623	 100
28	 5	  300	 453.45	 2.401	453.0	  4	 453.79	 1.722	 100
28	 5	  400	 530.76	 1.810	531.0	  4	 531.01	 1.334	 100
28	 5	  500	 593.93	 1.860	594.0	  3	 594.13	 1.455	 100
28	 5	  600	 645.81	 1.495	646.0	  1	 645.86	 1.421	 100
28	 5	  700	 689.29	 1.431	689.0	  0	 689.29	 1.431	 100
28	 5	  800	 725.39	 1.456	725.0	  1	 725.34	 1.386	 100
28	 5	  900	 756.63	 1.535	757.0	  3	 756.79	 1.233	 100
28	 5	 1000	 784.53	 1.534	785.0	  1	 784.58	 1.471	 100
28	 5	 1200	 830.16	 1.745	830.0	  0	 830.16	 1.745	 100
28	 5	 1400	 867.07	 1.695	867.0	  1	 867.02	 1.629	 100
28	 5	 1600	 898.02	 1.544	898.0	  0	 898.02	 1.544	 100
28	 5	 1800	 924.32	 1.638	924.5	  0	 924.32	 1.638	 100
28	 5	 2000	 947.94	 1.530	948.0	  1	 947.89	 1.449	 100
28	 5	 4000	1096.74	 3.268	1098.0	 11	1097.67	 1.601	 100
28	 5	 6000	1184.58	 2.323	1185.0	  5	1184.94	 1.761	 100
28	 5	 8000	1250.30	 2.572	1250.0	  9	1250.65	 1.834	 100
28	 5	10000	1304.73	 1.953	1305.0	  3	1304.91	 1.690	 100
28	 5	12000	1351.44	 2.105	1352.0	  3	1351.59	 1.957	 100
28	 5	14000	1393.13	 2.102	1393.0	  4	1393.25	 1.841	 100
28	 5	16000	1430.77	 1.969	1430.0	  2	1430.79	 1.851	 100
28	 5	18000	1465.75	 2.086	1466.0	  5	1466.01	 1.789	 100
28	 5	20000	1499.59	 1.934	1499.0	  1	1499.65	 1.859	 100
28	 5	22000	1530.54	 2.017	1531.0	  4	1530.74	 1.796	 100
28	 5	24000	1562.20	 2.179	1562.0	  3	1562.14	 2.005	 100
28	 5	26000	1590.84	 2.009	1591.0	  5	1590.87	 1.677	 100
28	 5	28000	1618.85	 1.935	1619.0	  2	1618.96	 1.793	 100
28	 5	30000	1645.83	 1.640	1646.0	  0	1645.83	 1.640	 100
28	 5	32000	1671.89	 1.775	1672.0	  0	1671.89	 1.775	 100
28	 5	34000	1697.65	 1.977	1698.0	  2	1697.77	 1.815	 100
28	 5	36000	1722.28	 2.021	1722.0	  0	1722.28	 2.021	 100
28	 5	38000	1747.52	 1.977	1748.0	  5	1747.55	 1.681	 100
28	 5	40000	1771.20	 1.907	1771.0	  0	1771.20	 1.907	 100
28	 5	42000	1795.16	 1.751	1795.0	  4	1795.39	 1.379	 100
28	 5	44000	1818.42	 1.753	1818.0	  1	1818.37	 1.700	 100
28	 5	46000	1840.90	 1.850	1841.0	  0	1840.90	 1.850	 100
28	 5	48000	1864.38	 1.802	1865.0	  0	1864.38	 1.802	 100
28	 5	50000	1886.91	 2.036	1887.0	  0	1886.91	 2.036	 100
28	 5	52000	1908.29	 1.919	1909.0	  4	1908.49	 1.680	 100
28	 5	54000	1929.79	 1.760	1930.0	  1	1929.84	 1.701	 100
28	 5	56000	1950.43	 1.689	1950.0	  0	1950.43	 1.689	 100
