# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	800	00	0	762
31	800	00	1	770
31	800	00	2	720
31	800	00	3	689
31	800	00	4	738
31	800	00	5	780
31	800	00	6	694
31	800	00	7	734
31	800	00	8	740
31	800	00	9	731
31	800	00	10	765
31	800	00	11	694
31	800	00	12	703
31	800	00	13	735
31	800	00	14	746
31	800	00	15	769
31	800	00	16	720
31	800	00	17	733
31	800	00	18	746
31	800	00	19	733
31	800	00	20	705
31	800	00	21	720
31	800	00	22	720
31	800	00	23	759
31	800	00	24	779
31	800	00	25	740
31	800	00	26	798
31	800	00	27	735
31	800	00	28	748
31	800	00	29	757
31	800	00	30	740
31	800	10	31	759
31	800	00	0	763
31	800	00	1	773
31	800	00	2	723
31	800	00	3	690
31	800	00	4	739
31	800	00	5	779
31	800	00	6	693
31	800	00	7	738
31	800	00	8	738
31	800	00	9	731
31	800	00	10	762
31	800	00	11	700
31	800	00	12	703
31	800	00	13	736
31	800	00	14	749
31	800	00	15	769
31	800	00	16	722
31	800	00	17	734
31	800	00	18	750
31	800	00	19	737
31	800	00	20	707
31	800	00	21	723
31	800	00	22	720
31	800	00	23	764
31	800	00	24	781
31	800	00	25	741
31	800	00	26	800
31	800	00	27	736
31	800	00	28	748
31	800	00	29	757
31	800	00	30	741
31	800	10	31	760
31	800	00	0	761
31	800	00	1	771
31	800	00	2	723
31	800	00	3	687
31	800	00	4	740
31	800	00	5	779
31	800	00	6	693
31	800	00	7	736
31	800	00	8	737
31	800	00	9	728
31	800	00	10	762
31	800	00	11	696
31	800	00	12	702
31	800	00	13	734
31	800	00	14	741
31	800	00	15	767
31	800	00	16	724
31	800	00	17	730
31	800	00	18	747
31	800	00	19	737
31	800	00	20	708
31	800	00	21	724
31	800	00	22	723
31	800	00	23	761
31	800	00	24	786
31	800	00	25	740
31	800	00	26	801
31	800	00	27	733
31	800	00	28	746
31	800	00	29	759
31	800	00	30	740
31	800	10	31	760
31	800	00	0	763
31	800	00	1	770
31	800	00	2	718
31	800	00	3	690
31	800	00	4	740
31	800	00	5	777
31	800	00	6	691
31	800	00	7	733
31	800	00	8	737
31	800	00	9	725
31	800	00	10	764
31	800	00	11	696
31	800	00	12	701
31	800	00	13	733
31	800	00	14	743
31	800	00	15	767
31	800	00	16	719
31	800	00	17	733
31	800	00	18	749
31	800	00	19	734
31	800	00	20	706
31	800	00	21	724
31	800	00	22	721
31	800	00	23	759
31	800	00	24	781
31	800	00	25	737
31	800	00	26	800
31	800	00	27	734
31	800	00	28	748
31	800	00	29	756
31	800	00	30	738
31	800	10	31	758
31	800	00	0	762
31	800	00	1	774
31	800	00	2	722
31	800	00	3	689
31	800	00	4	736
31	800	00	5	779
31	800	00	6	693
31	800	00	7	735
31	800	00	8	741
31	800	00	9	731
31	800	00	10	764
31	800	00	11	696
31	800	00	12	704
31	800	00	13	734
31	800	00	14	746
31	800	00	15	770
31	800	00	16	721
31	800	00	17	734
31	800	00	18	747
31	800	00	19	737
31	800	00	20	706
31	800	00	21	721
31	800	00	22	720
31	800	00	23	762
31	800	00	24	782
31	800	00	25	737
31	800	00	26	800
31	800	00	27	733
31	800	00	28	747
31	800	00	29	758
31	800	00	30	741
31	800	10	31	760
31	800	00	0	762
31	800	00	1	775
31	800	00	2	722
31	800	00	3	690
31	800	00	4	741
31	800	00	5	778
31	800	00	6	695
31	800	00	7	738
31	800	00	8	742
31	800	00	9	733
31	800	00	10	770
31	800	00	11	699
31	800	00	12	705
31	800	00	13	736
31	800	00	14	748
31	800	00	15	770
31	800	00	16	722
31	800	00	17	733
31	800	00	18	753
31	800	00	19	737
31	800	00	20	708
31	800	00	21	726
31	800	00	22	724
31	800	00	23	765
31	800	00	24	782
31	800	00	25	741
31	800	00	26	800
31	800	00	27	734
31	800	00	28	747
31	800	00	29	759
31	800	00	30	741
31	800	10	31	760
31	800	00	0	763
31	800	00	1	770
31	800	00	2	720
31	800	00	3	690
31	800	00	4	740
31	800	00	5	779
31	800	00	6	692
31	800	00	7	738
31	800	00	8	741
31	800	00	9	730
31	800	00	10	767
31	800	00	11	699
31	800	00	12	704
31	800	00	13	734
31	800	00	14	746
31	800	00	15	770
31	800	00	16	719
31	800	00	17	733
31	800	00	18	747
31	800	00	19	736
31	800	00	20	707
31	800	00	21	723
31	800	00	22	720
31	800	00	23	763
31	800	00	24	781
31	800	00	25	741
31	800	00	26	798
31	800	00	27	733
31	800	00	28	749
31	800	00	29	757
31	800	00	30	740
31	800	10	31	760
31	800	00	0	762
31	800	00	1	772
31	800	00	2	720
31	800	00	3	689
31	800	00	4	740
31	800	00	5	781
31	800	00	6	693
31	800	00	7	735
31	800	00	8	741
31	800	00	9	733
31	800	00	10	765
31	800	00	11	700
31	800	00	12	705
31	800	00	13	737
31	800	00	14	749
31	800	00	15	770
31	800	00	16	718
31	800	00	17	733
31	800	00	18	746
31	800	00	19	734
31	800	00	20	709
31	800	00	21	722
31	800	00	22	722
31	800	00	23	765
31	800	00	24	780
31	800	00	25	740
31	800	00	26	798
31	800	00	27	735
31	800	00	28	746
31	800	00	29	759
31	800	00	30	739
31	800	10	31	760
31	800	00	0	762
31	800	00	1	773
31	800	00	2	721
31	800	00	3	690
31	800	00	4	741
31	800	00	5	777
31	800	00	6	693
31	800	00	7	738
31	800	00	8	741
31	800	00	9	730
31	800	00	10	764
31	800	00	11	698
31	800	00	12	703
31	800	00	13	737
31	800	00	14	743
31	800	00	15	770
31	800	00	16	723
31	800	00	17	733
31	800	00	18	749
31	800	00	19	734
31	800	00	20	710
31	800	00	21	724
31	800	00	22	720
31	800	00	23	765
31	800	00	24	782
31	800	00	25	738
31	800	00	26	798
31	800	00	27	735
31	800	00	28	746
31	800	00	29	756
31	800	00	30	739
31	800	10	31	756
31	800	00	0	763
31	800	00	1	769
31	800	00	2	723
31	800	00	3	690
31	800	00	4	740
31	800	00	5	777
31	800	00	6	694
31	800	00	7	734
31	800	00	8	740
31	800	00	9	734
31	800	00	10	765
31	800	00	11	697
31	800	00	12	705
31	800	00	13	734
31	800	00	14	749
31	800	00	15	773
31	800	00	16	722
31	800	00	17	735
31	800	00	18	750
31	800	00	19	738
31	800	00	20	710
31	800	00	21	722
31	800	00	22	722
31	800	00	23	762
31	800	00	24	781
31	800	00	25	737
31	800	00	26	798
31	800	00	27	735
31	800	00	28	746
31	800	00	29	757
31	800	00	30	742
31	800	10	31	758
31	800	00	0	763
31	800	00	1	769
31	800	00	2	720
31	800	00	3	688
31	800	00	4	741
31	800	00	5	777
31	800	00	6	696
31	800	00	7	735
31	800	00	8	736
31	800	00	9	727
31	800	00	10	764
31	800	00	11	696
31	800	00	12	701
31	800	00	13	734
31	800	00	14	741
31	800	00	15	770
31	800	00	16	722
31	800	00	17	733
31	800	00	18	751
31	800	00	19	736
31	800	00	20	709
31	800	00	21	723
31	800	00	22	722
31	800	00	23	762
31	800	00	24	781
31	800	00	25	738
31	800	00	26	798
31	800	00	27	734
31	800	00	28	744
31	800	00	29	758
31	800	00	30	739
31	800	10	31	762
31	800	00	0	764
31	800	00	1	771
31	800	00	2	723
31	800	00	3	691
31	800	00	4	738
31	800	00	5	779
31	800	00	6	697
31	800	00	7	737
31	800	00	8	743
31	800	00	9	734
31	800	00	10	766
31	800	00	11	700
31	800	00	12	707
31	800	00	13	740
31	800	00	14	747
31	800	00	15	769
31	800	00	16	723
31	800	00	17	735
31	800	00	18	749
31	800	00	19	736
31	800	00	20	710
31	800	00	21	725
31	800	00	22	723
31	800	00	23	765
31	800	00	24	782
31	800	00	25	742
31	800	00	26	801
31	800	00	27	736
31	800	00	28	746
31	800	00	29	761
31	800	00	30	739
31	800	10	31	761
31	800	00	0	764
31	800	00	1	771
31	800	00	2	722
31	800	00	3	691
31	800	00	4	744
31	800	00	5	777
31	800	00	6	693
31	800	00	7	738
31	800	00	8	743
31	800	00	9	735
31	800	00	10	769
31	800	00	11	698
31	800	00	12	709
31	800	00	13	738
31	800	00	14	748
31	800	00	15	773
31	800	00	16	722
31	800	00	17	737
31	800	00	18	751
31	800	00	19	738
31	800	00	20	707
31	800	00	21	725
31	800	00	22	725
31	800	00	23	763
31	800	00	24	784
31	800	00	25	740
31	800	00	26	798
31	800	00	27	738
31	800	00	28	747
31	800	00	29	758
31	800	00	30	738
31	800	10	31	759
31	800	00	0	762
31	800	00	1	770
31	800	00	2	721
31	800	00	3	691
31	800	00	4	740
31	800	00	5	778
31	800	00	6	693
31	800	00	7	735
31	800	00	8	742
31	800	00	9	733
31	800	00	10	765
31	800	00	11	701
31	800	00	12	705
31	800	00	13	735
31	800	00	14	745
31	800	00	15	769
31	800	00	16	723
31	800	00	17	735
31	800	00	18	749
31	800	00	19	738
31	800	00	20	709
31	800	00	21	725
31	800	00	22	722
31	800	00	23	770
31	800	00	24	782
31	800	00	25	743
31	800	00	26	800
31	800	00	27	736
31	800	00	28	748
31	800	00	29	757
31	800	00	30	741
31	800	10	31	762
31	800	00	0	760
31	800	00	1	770
31	800	00	2	722
31	800	00	3	687
31	800	00	4	741
31	800	00	5	779
31	800	00	6	693
31	800	00	7	734
31	800	00	8	740
31	800	00	9	729
31	800	00	10	763
31	800	00	11	697
31	800	00	12	703
31	800	00	13	733
31	800	00	14	746
31	800	00	15	771
31	800	00	16	720
31	800	00	17	734
31	800	00	18	749
31	800	00	19	735
31	800	00	20	708
31	800	00	21	725
31	800	00	22	722
31	800	00	23	765
31	800	00	24	784
31	800	00	25	741
31	800	00	26	801
31	800	00	27	733
31	800	00	28	750
31	800	00	29	756
31	800	00	30	738
31	800	10	31	760
31	800	00	0	769
31	800	00	1	770
31	800	00	2	723
31	800	00	3	689
31	800	00	4	740
31	800	00	5	779
31	800	00	6	693
31	800	00	7	737
31	800	00	8	740
31	800	00	9	731
31	800	00	10	764
31	800	00	11	701
31	800	00	12	704
31	800	00	13	735
31	800	00	14	746
31	800	00	15	773
31	800	00	16	720
31	800	00	17	730
31	800	00	18	747
31	800	00	19	735
31	800	00	20	707
31	800	00	21	725
31	800	00	22	722
31	800	00	23	765
31	800	00	24	783
31	800	00	25	738
31	800	00	26	799
31	800	00	27	734
31	800	00	28	747
31	800	00	29	757
31	800	00	30	739
31	800	10	31	758
31	800	00	0	763
31	800	00	1	773
31	800	00	2	722
31	800	00	3	690
31	800	00	4	740
31	800	00	5	778
31	800	00	6	691
31	800	00	7	733
31	800	00	8	738
31	800	00	9	730
31	800	00	10	766
31	800	00	11	697
31	800	00	12	704
31	800	00	13	740
31	800	00	14	746
31	800	00	15	770
31	800	00	16	719
31	800	00	17	735
31	800	00	18	749
31	800	00	19	737
31	800	00	20	708
31	800	00	21	724
31	800	00	22	719
31	800	00	23	760
31	800	00	24	782
31	800	00	25	740
31	800	00	26	800
31	800	00	27	733
31	800	00	28	747
31	800	00	29	756
31	800	00	30	740
31	800	10	31	762
31	800	00	0	762
31	800	00	1	773
31	800	00	2	720
31	800	00	3	692
31	800	00	4	741
31	800	00	5	779
31	800	00	6	690
31	800	00	7	738
31	800	00	8	737
31	800	00	9	730
31	800	00	10	762
31	800	00	11	698
31	800	00	12	699
31	800	00	13	734
31	800	00	14	740
31	800	00	15	771
31	800	00	16	722
31	800	00	17	732
31	800	00	18	747
31	800	00	19	737
31	800	00	20	707
31	800	00	21	722
31	800	00	22	721
31	800	00	23	763
31	800	00	24	782
31	800	00	25	738
31	800	00	26	800
31	800	00	27	736
31	800	00	28	746
31	800	00	29	757
31	800	00	30	738
31	800	10	31	762
31	800	00	0	765
31	800	00	1	771
31	800	00	2	722
31	800	00	3	690
31	800	00	4	741
31	800	00	5	780
31	800	00	6	690
31	800	00	7	736
31	800	00	8	740
31	800	00	9	732
31	800	00	10	764
31	800	00	11	699
31	800	00	12	702
31	800	00	13	737
31	800	00	14	746
31	800	00	15	769
31	800	00	16	723
31	800	00	17	734
31	800	00	18	752
31	800	00	19	736
31	800	00	20	709
31	800	00	21	725
31	800	00	22	722
31	800	00	23	761
31	800	00	24	786
31	800	00	25	737
31	800	00	26	801
31	800	00	27	734
31	800	00	28	746
31	800	00	29	762
31	800	00	30	743
31	800	10	31	762
31	800	00	0	764
31	800	00	1	773
31	800	00	2	724
31	800	00	3	691
31	800	00	4	741
31	800	00	5	779
31	800	00	6	695
31	800	00	7	737
31	800	00	8	742
31	800	00	9	734
31	800	00	10	764
31	800	00	11	701
31	800	00	12	706
31	800	00	13	738
31	800	00	14	746
31	800	00	15	771
31	800	00	16	721
31	800	00	17	732
31	800	00	18	751
31	800	00	19	737
31	800	00	20	710
31	800	00	21	723
31	800	00	22	721
31	800	00	23	762
31	800	00	24	782
31	800	00	25	741
31	800	00	26	801
31	800	00	27	735
31	800	00	28	749
31	800	00	29	758
31	800	00	30	739
31	800	10	31	763
31	800	00	0	763
31	800	00	1	770
31	800	00	2	721
31	800	00	3	690
31	800	00	4	743
31	800	00	5	778
31	800	00	6	693
31	800	00	7	737
31	800	00	8	743
31	800	00	9	734
31	800	00	10	767
31	800	00	11	701
31	800	00	12	706
31	800	00	13	740
31	800	00	14	748
31	800	00	15	772
31	800	00	16	722
31	800	00	17	735
31	800	00	18	750
31	800	00	19	734
31	800	00	20	709
31	800	00	21	725
31	800	00	22	722
31	800	00	23	762
31	800	00	24	785
31	800	00	25	739
31	800	00	26	800
31	800	00	27	734
31	800	00	28	746
31	800	00	29	757
31	800	00	30	739
31	800	10	31	760
31	800	00	0	762
31	800	00	1	770
31	800	00	2	723
31	800	00	3	690
31	800	00	4	743
31	800	00	5	778
31	800	00	6	696
31	800	00	7	737
31	800	00	8	738
31	800	00	9	731
31	800	00	10	765
31	800	00	11	700
31	800	00	12	707
31	800	00	13	737
31	800	00	14	744
31	800	00	15	772
31	800	00	16	721
31	800	00	17	733
31	800	00	18	746
31	800	00	19	737
31	800	00	20	708
31	800	00	21	721
31	800	00	22	718
31	800	00	23	761
31	800	00	24	781
31	800	00	25	740
31	800	00	26	798
31	800	00	27	733
31	800	00	28	746
31	800	00	29	756
31	800	00	30	738
31	800	10	31	758
31	800	00	0	764
31	800	00	1	773
31	800	00	2	721
31	800	00	3	690
31	800	00	4	740
31	800	00	5	778
31	800	00	6	693
31	800	00	7	737
31	800	00	8	740
31	800	00	9	729
31	800	00	10	763
31	800	00	11	698
31	800	00	12	703
31	800	00	13	737
31	800	00	14	743
31	800	00	15	771
31	800	00	16	720
31	800	00	17	734
31	800	00	18	746
31	800	00	19	736
31	800	00	20	707
31	800	00	21	724
31	800	00	22	720
31	800	00	23	763
31	800	00	24	778
31	800	00	25	737
31	800	00	26	798
31	800	00	27	737
31	800	00	28	747
31	800	00	29	756
31	800	00	30	739
31	800	10	31	760
31	800	00	0	763
31	800	00	1	774
31	800	00	2	724
31	800	00	3	691
31	800	00	4	741
31	800	00	5	779
31	800	00	6	693
31	800	00	7	738
31	800	00	8	740
31	800	00	9	731
31	800	00	10	763
31	800	00	11	697
31	800	00	12	703
31	800	00	13	735
31	800	00	14	746
31	800	00	15	771
31	800	00	16	721
31	800	00	17	734
31	800	00	18	749
31	800	00	19	736
31	800	00	20	705
31	800	00	21	724
31	800	00	22	723
31	800	00	23	762
31	800	00	24	781
31	800	00	25	739
31	800	00	26	799
31	800	00	27	735
31	800	00	28	747
31	800	00	29	756
31	800	00	30	740
31	800	10	31	762
31	800	00	0	763
31	800	00	1	774
31	800	00	2	721
31	800	00	3	691
31	800	00	4	740
31	800	00	5	780
31	800	00	6	695
31	800	00	7	736
31	800	00	8	737
31	800	00	9	728
31	800	00	10	763
31	800	00	11	697
31	800	00	12	704
31	800	00	13	730
31	800	00	14	742
31	800	00	15	765
31	800	00	16	718
31	800	00	17	733
31	800	00	18	749
31	800	00	19	737
31	800	00	20	705
31	800	00	21	722
31	800	00	22	720
31	800	00	23	760
31	800	00	24	781
31	800	00	25	737
31	800	00	26	798
31	800	00	27	735
31	800	00	28	745
31	800	00	29	757
31	800	00	30	740
31	800	10	31	757
31	800	00	0	765
31	800	00	1	772
31	800	00	2	722
31	800	00	3	689
31	800	00	4	740
31	800	00	5	777
31	800	00	6	690
31	800	00	7	738
31	800	00	8	742
31	800	00	9	730
31	800	00	10	765
31	800	00	11	698
31	800	00	12	706
31	800	00	13	735
31	800	00	14	746
31	800	00	15	771
31	800	00	16	720
31	800	00	17	733
31	800	00	18	747
31	800	00	19	734
31	800	00	20	706
31	800	00	21	724
31	800	00	22	721
31	800	00	23	761
31	800	00	24	781
31	800	00	25	740
31	800	00	26	798
31	800	00	27	735
31	800	00	28	747
31	800	00	29	757
31	800	00	30	741
31	800	10	31	761
31	800	00	0	761
31	800	00	1	773
31	800	00	2	721
31	800	00	3	690
31	800	00	4	741
31	800	00	5	778
31	800	00	6	692
31	800	00	7	735
31	800	00	8	740
31	800	00	9	729
31	800	00	10	762
31	800	00	11	699
31	800	00	12	703
31	800	00	13	733
31	800	00	14	745
31	800	00	15	767
31	800	00	16	718
31	800	00	17	735
31	800	00	18	749
31	800	00	19	736
31	800	00	20	708
31	800	00	21	725
31	800	00	22	721
31	800	00	23	765
31	800	00	24	780
31	800	00	25	738
31	800	00	26	798
31	800	00	27	736
31	800	00	28	745
31	800	00	29	758
31	800	00	30	739
31	800	10	31	759
31	800	00	0	763
31	800	00	1	770
31	800	00	2	722
31	800	00	3	690
31	800	00	4	741
31	800	00	5	777
31	800	00	6	696
31	800	00	7	736
31	800	00	8	742
31	800	00	9	730
31	800	00	10	765
31	800	00	11	701
31	800	00	12	705
31	800	00	13	736
31	800	00	14	749
31	800	00	15	770
31	800	00	16	721
31	800	00	17	733
31	800	00	18	747
31	800	00	19	738
31	800	00	20	705
31	800	00	21	723
31	800	00	22	722
31	800	00	23	762
31	800	00	24	783
31	800	00	25	741
31	800	00	26	800
31	800	00	27	735
31	800	00	28	746
31	800	00	29	757
31	800	00	30	743
31	800	10	31	761
31	800	00	0	765
31	800	00	1	773
31	800	00	2	723
31	800	00	3	691
31	800	00	4	742
31	800	00	5	778
31	800	00	6	693
31	800	00	7	739
31	800	00	8	738
31	800	00	9	733
31	800	00	10	763
31	800	00	11	698
31	800	00	12	703
31	800	00	13	734
31	800	00	14	742
31	800	00	15	771
31	800	00	16	721
31	800	00	17	735
31	800	00	18	749
31	800	00	19	738
31	800	00	20	706
31	800	00	21	725
31	800	00	22	720
31	800	00	23	764
31	800	00	24	785
31	800	00	25	742
31	800	00	26	797
31	800	00	27	734
31	800	00	28	748
31	800	00	29	758
31	800	00	30	740
31	800	10	31	763
31	800	00	0	761
31	800	00	1	771
31	800	00	2	722
31	800	00	3	693
31	800	00	4	740
31	800	00	5	778
31	800	00	6	694
31	800	00	7	734
31	800	00	8	740
31	800	00	9	734
31	800	00	10	765
31	800	00	11	698
31	800	00	12	705
31	800	00	13	738
31	800	00	14	745
31	800	00	15	772
31	800	00	16	724
31	800	00	17	737
31	800	00	18	749
31	800	00	19	737
31	800	00	20	706
31	800	00	21	724
31	800	00	22	723
31	800	00	23	763
31	800	00	24	781
31	800	00	25	740
31	800	00	26	800
31	800	00	27	737
31	800	00	28	748
31	800	00	29	757
31	800	00	30	739
31	800	10	31	761
31	800	00	0	765
31	800	00	1	773
31	800	00	2	721
31	800	00	3	691
31	800	00	4	741
31	800	00	5	780
31	800	00	6	695
31	800	00	7	737
31	800	00	8	742
31	800	00	9	731
31	800	00	10	765
31	800	00	11	699
31	800	00	12	705
31	800	00	13	737
31	800	00	14	745
31	800	00	15	770
31	800	00	16	725
31	800	00	17	736
31	800	00	18	752
31	800	00	19	735
31	800	00	20	707
31	800	00	21	722
31	800	00	22	721
31	800	00	23	765
31	800	00	24	782
31	800	00	25	741
31	800	00	26	800
31	800	00	27	735
31	800	00	28	747
31	800	00	29	758
31	800	00	30	740
31	800	10	31	761
31	800	00	0	765
31	800	00	1	770
31	800	00	2	722
31	800	00	3	690
31	800	00	4	740
31	800	00	5	779
31	800	00	6	692
31	800	00	7	734
31	800	00	8	735
31	800	00	9	729
31	800	00	10	763
31	800	00	11	697
31	800	00	12	700
31	800	00	13	733
31	800	00	14	741
31	800	00	15	769
31	800	00	16	719
31	800	00	17	730
31	800	00	18	746
31	800	00	19	737
31	800	00	20	706
31	800	00	21	720
31	800	00	22	720
31	800	00	23	762
31	800	00	24	778
31	800	00	25	733
31	800	00	26	797
31	800	00	27	734
31	800	00	28	746
31	800	00	29	757
31	800	00	30	738
31	800	10	31	758
31	800	00	0	766
31	800	00	1	770
31	800	00	2	722
31	800	00	3	690
31	800	00	4	741
31	800	00	5	781
31	800	00	6	692
31	800	00	7	741
31	800	00	8	745
31	800	00	9	734
31	800	00	10	766
31	800	00	11	699
31	800	00	12	705
31	800	00	13	737
31	800	00	14	746
31	800	00	15	770
31	800	00	16	721
31	800	00	17	736
31	800	00	18	750
31	800	00	19	735
31	800	00	20	709
31	800	00	21	723
31	800	00	22	722
31	800	00	23	764
31	800	00	24	785
31	800	00	25	738
31	800	00	26	800
31	800	00	27	737
31	800	00	28	746
31	800	00	29	754
31	800	00	30	742
31	800	10	31	759
31	800	00	0	765
31	800	00	1	773
31	800	00	2	721
31	800	00	3	693
31	800	00	4	739
31	800	00	5	780
31	800	00	6	692
31	800	00	7	737
31	800	00	8	741
31	800	00	9	730
31	800	00	10	766
31	800	00	11	697
31	800	00	12	705
31	800	00	13	732
31	800	00	14	746
31	800	00	15	770
31	800	00	16	721
31	800	00	17	733
31	800	00	18	751
31	800	00	19	737
31	800	00	20	710
31	800	00	21	725
31	800	00	22	721
31	800	00	23	762
31	800	00	24	781
31	800	00	25	738
31	800	00	26	800
31	800	00	27	733
31	800	00	28	747
31	800	00	29	757
31	800	00	30	740
31	800	10	31	758
31	800	00	0	762
31	800	00	1	773
31	800	00	2	721
31	800	00	3	689
31	800	00	4	740
31	800	00	5	777
31	800	00	6	693
31	800	00	7	733
31	800	00	8	737
31	800	00	9	729
31	800	00	10	761
31	800	00	11	699
31	800	00	12	703
31	800	00	13	733
31	800	00	14	744
31	800	00	15	770
31	800	00	16	722
31	800	00	17	732
31	800	00	18	747
31	800	00	19	734
31	800	00	20	707
31	800	00	21	722
31	800	00	22	718
31	800	00	23	761
31	800	00	24	778
31	800	00	25	740
31	800	00	26	801
31	800	00	27	736
31	800	00	28	747
31	800	00	29	757
31	800	00	30	739
31	800	10	31	757
31	800	00	0	762
31	800	00	1	772
31	800	00	2	722
31	800	00	3	689
31	800	00	4	739
31	800	00	5	778
31	800	00	6	691
31	800	00	7	736
31	800	00	8	735
31	800	00	9	730
31	800	00	10	762
31	800	00	11	697
31	800	00	12	700
31	800	00	13	734
31	800	00	14	743
31	800	00	15	769
31	800	00	16	723
31	800	00	17	731
31	800	00	18	747
31	800	00	19	735
31	800	00	20	707
31	800	00	21	722
31	800	00	22	722
31	800	00	23	763
31	800	00	24	780
31	800	00	25	741
31	800	00	26	800
31	800	00	27	737
31	800	00	28	747
31	800	00	29	756
31	800	00	30	741
31	800	10	31	759
31	800	00	0	763
31	800	00	1	770
31	800	00	2	721
31	800	00	3	690
31	800	00	4	737
31	800	00	5	777
31	800	00	6	691
31	800	00	7	736
31	800	00	8	740
31	800	00	9	730
31	800	00	10	761
31	800	00	11	697
31	800	00	12	702
31	800	00	13	736
31	800	00	14	744
31	800	00	15	769
31	800	00	16	717
31	800	00	17	733
31	800	00	18	746
31	800	00	19	731
31	800	00	20	705
31	800	00	21	720
31	800	00	22	717
31	800	00	23	763
31	800	00	24	778
31	800	00	25	737
31	800	00	26	797
31	800	00	27	734
31	800	00	28	747
31	800	00	29	757
31	800	00	30	737
31	800	10	31	758
31	800	00	0	764
31	800	00	1	770
31	800	00	2	725
31	800	00	3	693
31	800	00	4	741
31	800	00	5	778
31	800	00	6	694
31	800	00	7	738
31	800	00	8	737
31	800	00	9	728
31	800	00	10	763
31	800	00	11	698
31	800	00	12	701
31	800	00	13	730
31	800	00	14	739
31	800	00	15	767
31	800	00	16	723
31	800	00	17	735
31	800	00	18	751
31	800	00	19	739
31	800	00	20	710
31	800	00	21	725
31	800	00	22	725
31	800	00	23	762
31	800	00	24	785
31	800	00	25	739
31	800	00	26	801
31	800	00	27	734
31	800	00	28	749
31	800	00	29	759
31	800	00	30	740
31	800	10	31	762
31	800	00	0	763
31	800	00	1	772
31	800	00	2	718
31	800	00	3	691
31	800	00	4	741
31	800	00	5	777
31	800	00	6	694
31	800	00	7	737
31	800	00	8	741
31	800	00	9	730
31	800	00	10	765
31	800	00	11	703
31	800	00	12	706
31	800	00	13	738
31	800	00	14	747
31	800	00	15	770
31	800	00	16	722
31	800	00	17	733
31	800	00	18	747
31	800	00	19	734
31	800	00	20	708
31	800	00	21	724
31	800	00	22	722
31	800	00	23	763
31	800	00	24	784
31	800	00	25	739
31	800	00	26	798
31	800	00	27	733
31	800	00	28	748
31	800	00	29	758
31	800	00	30	740
31	800	10	31	763
31	800	00	0	769
31	800	00	1	773
31	800	00	2	724
31	800	00	3	692
31	800	00	4	744
31	800	00	5	780
31	800	00	6	693
31	800	00	7	736
31	800	00	8	743
31	800	00	9	735
31	800	00	10	769
31	800	00	11	698
31	800	00	12	707
31	800	00	13	737
31	800	00	14	749
31	800	00	15	772
31	800	00	16	722
31	800	00	17	738
31	800	00	18	749
31	800	00	19	738
31	800	00	20	713
31	800	00	21	725
31	800	00	22	725
31	800	00	23	763
31	800	00	24	784
31	800	00	25	743
31	800	00	26	801
31	800	00	27	737
31	800	00	28	749
31	800	00	29	758
31	800	00	30	742
31	800	10	31	764
31	800	00	0	763
31	800	00	1	772
31	800	00	2	718
31	800	00	3	690
31	800	00	4	740
31	800	00	5	773
31	800	00	6	692
31	800	00	7	733
31	800	00	8	738
31	800	00	9	733
31	800	00	10	766
31	800	00	11	697
31	800	00	12	704
31	800	00	13	738
31	800	00	14	747
31	800	00	15	771
31	800	00	16	721
31	800	00	17	732
31	800	00	18	747
31	800	00	19	737
31	800	00	20	703
31	800	00	21	725
31	800	00	22	719
31	800	00	23	764
31	800	00	24	779
31	800	00	25	738
31	800	00	26	798
31	800	00	27	732
31	800	00	28	746
31	800	00	29	756
31	800	00	30	738
31	800	10	31	762
31	800	00	0	766
31	800	00	1	773
31	800	00	2	722
31	800	00	3	691
31	800	00	4	741
31	800	00	5	778
31	800	00	6	693
31	800	00	7	737
31	800	00	8	737
31	800	00	9	731
31	800	00	10	762
31	800	00	11	697
31	800	00	12	705
31	800	00	13	733
31	800	00	14	746
31	800	00	15	770
31	800	00	16	721
31	800	00	17	732
31	800	00	18	751
31	800	00	19	737
31	800	00	20	708
31	800	00	21	723
31	800	00	22	722
