# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	1200	00	0	843
61	1200	00	1	853
61	1200	00	2	802
61	1200	00	3	771
61	1200	00	4	823
61	1200	00	5	861
61	1200	00	6	772
61	1200	00	7	818
61	1200	00	8	826
61	1200	00	9	811
61	1200	00	10	848
61	1200	00	11	781
61	1200	00	12	785
61	1200	00	13	820
61	1200	00	14	828
61	1200	00	15	856
61	1200	00	16	802
61	1200	00	17	817
61	1200	00	18	830
61	1200	00	19	817
61	1200	00	20	785
61	1200	00	21	805
61	1200	00	22	801
61	1200	00	23	846
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	882
61	1200	00	27	819
61	1200	00	28	830
61	1200	00	29	841
61	1200	00	30	820
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	855
61	1200	00	2	804
61	1200	00	3	770
61	1200	00	4	825
61	1200	00	5	863
61	1200	00	6	773
61	1200	00	7	824
61	1200	00	8	823
61	1200	00	9	814
61	1200	00	10	850
61	1200	00	11	780
61	1200	00	12	786
61	1200	00	13	818
61	1200	00	14	827
61	1200	00	15	856
61	1200	00	16	805
61	1200	00	17	817
61	1200	00	18	831
61	1200	00	19	818
61	1200	00	20	786
61	1200	00	21	805
61	1200	00	22	802
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	819
61	1200	00	26	882
61	1200	00	27	818
61	1200	00	28	831
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	845
61	1200	00	0	842
61	1200	00	1	855
61	1200	00	2	800
61	1200	00	3	771
61	1200	00	4	824
61	1200	00	5	861
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	825
61	1200	00	9	811
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	788
61	1200	00	13	818
61	1200	00	14	829
61	1200	00	15	858
61	1200	00	16	805
61	1200	00	17	817
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	785
61	1200	00	21	808
61	1200	00	22	800
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	881
61	1200	00	27	821
61	1200	00	28	829
61	1200	00	29	837
61	1200	00	30	821
61	1200	10	31	844
61	1200	00	0	842
61	1200	00	1	854
61	1200	00	2	802
61	1200	00	3	769
61	1200	00	4	827
61	1200	00	5	861
61	1200	00	6	775
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	808
61	1200	00	10	846
61	1200	00	11	778
61	1200	00	12	784
61	1200	00	13	813
61	1200	00	14	823
61	1200	00	15	853
61	1200	00	16	805
61	1200	00	17	817
61	1200	00	18	832
61	1200	00	19	820
61	1200	00	20	788
61	1200	00	21	806
61	1200	00	22	801
61	1200	00	23	848
61	1200	00	24	866
61	1200	00	25	819
61	1200	00	26	881
61	1200	00	27	819
61	1200	00	28	826
61	1200	00	29	839
61	1200	00	30	823
61	1200	10	31	843
61	1200	00	0	845
61	1200	00	1	850
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	825
61	1200	00	5	861
61	1200	00	6	773
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	810
61	1200	00	10	849
61	1200	00	11	781
61	1200	00	12	784
61	1200	00	13	817
61	1200	00	14	824
61	1200	00	15	855
61	1200	00	16	803
61	1200	00	17	817
61	1200	00	18	834
61	1200	00	19	816
61	1200	00	20	787
61	1200	00	21	808
61	1200	00	22	799
61	1200	00	23	846
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	881
61	1200	00	27	819
61	1200	00	28	832
61	1200	00	29	838
61	1200	00	30	820
61	1200	10	31	839
61	1200	00	0	846
61	1200	00	1	853
61	1200	00	2	801
61	1200	00	3	773
61	1200	00	4	824
61	1200	00	5	863
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	809
61	1200	00	10	848
61	1200	00	11	777
61	1200	00	12	783
61	1200	00	13	816
61	1200	00	14	824
61	1200	00	15	853
61	1200	00	16	802
61	1200	00	17	816
61	1200	00	18	833
61	1200	00	19	818
61	1200	00	20	788
61	1200	00	21	808
61	1200	00	22	801
61	1200	00	23	844
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	883
61	1200	00	27	818
61	1200	00	28	832
61	1200	00	29	838
61	1200	00	30	824
61	1200	10	31	843
61	1200	00	0	845
61	1200	00	1	855
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	823
61	1200	00	5	861
61	1200	00	6	776
61	1200	00	7	820
61	1200	00	8	826
61	1200	00	9	810
61	1200	00	10	849
61	1200	00	11	781
61	1200	00	12	786
61	1200	00	13	818
61	1200	00	14	826
61	1200	00	15	856
61	1200	00	16	800
61	1200	00	17	814
61	1200	00	18	831
61	1200	00	19	818
61	1200	00	20	784
61	1200	00	21	805
61	1200	00	22	801
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	881
61	1200	00	27	817
61	1200	00	28	830
61	1200	00	29	839
61	1200	00	30	818
61	1200	10	31	842
61	1200	00	0	848
61	1200	00	1	853
61	1200	00	2	804
61	1200	00	3	773
61	1200	00	4	823
61	1200	00	5	866
61	1200	00	6	774
61	1200	00	7	822
61	1200	00	8	826
61	1200	00	9	813
61	1200	00	10	850
61	1200	00	11	786
61	1200	00	12	786
61	1200	00	13	817
61	1200	00	14	827
61	1200	00	15	858
61	1200	00	16	804
61	1200	00	17	819
61	1200	00	18	832
61	1200	00	19	820
61	1200	00	20	789
61	1200	00	21	810
61	1200	00	22	802
61	1200	00	23	850
61	1200	00	24	867
61	1200	00	25	823
61	1200	00	26	882
61	1200	00	27	819
61	1200	00	28	834
61	1200	00	29	840
61	1200	00	30	822
61	1200	10	31	845
61	1200	00	0	845
61	1200	00	1	854
61	1200	00	2	804
61	1200	00	3	770
61	1200	00	4	823
61	1200	00	5	862
61	1200	00	6	775
61	1200	00	7	818
61	1200	00	8	823
61	1200	00	9	811
61	1200	00	10	848
61	1200	00	11	779
61	1200	00	12	781
61	1200	00	13	816
61	1200	00	14	822
61	1200	00	15	853
61	1200	00	16	802
61	1200	00	17	817
61	1200	00	18	830
61	1200	00	19	817
61	1200	00	20	789
61	1200	00	21	807
61	1200	00	22	801
61	1200	00	23	845
61	1200	00	24	863
61	1200	00	25	820
61	1200	00	26	881
61	1200	00	27	821
61	1200	00	28	829
61	1200	00	29	837
61	1200	00	30	821
61	1200	10	31	842
61	1200	00	0	846
61	1200	00	1	854
61	1200	00	2	800
61	1200	00	3	773
61	1200	00	4	824
61	1200	00	5	864
61	1200	00	6	773
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	810
61	1200	00	10	847
61	1200	00	11	781
61	1200	00	12	786
61	1200	00	13	817
61	1200	00	14	823
61	1200	00	15	855
61	1200	00	16	803
61	1200	00	17	818
61	1200	00	18	830
61	1200	00	19	818
61	1200	00	20	789
61	1200	00	21	805
61	1200	00	22	800
61	1200	00	23	845
61	1200	00	24	868
61	1200	00	25	821
61	1200	00	26	882
61	1200	00	27	817
61	1200	00	28	832
61	1200	00	29	840
61	1200	00	30	818
61	1200	10	31	843
61	1200	00	0	845
61	1200	00	1	854
61	1200	00	2	801
61	1200	00	3	771
61	1200	00	4	822
61	1200	00	5	863
61	1200	00	6	773
61	1200	00	7	820
61	1200	00	8	821
61	1200	00	9	810
61	1200	00	10	847
61	1200	00	11	779
61	1200	00	12	786
61	1200	00	13	817
61	1200	00	14	823
61	1200	00	15	855
61	1200	00	16	802
61	1200	00	17	817
61	1200	00	18	828
61	1200	00	19	816
61	1200	00	20	787
61	1200	00	21	805
61	1200	00	22	797
61	1200	00	23	844
61	1200	00	24	863
61	1200	00	25	820
61	1200	00	26	882
61	1200	00	27	817
61	1200	00	28	830
61	1200	00	29	837
61	1200	00	30	818
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	855
61	1200	00	2	802
61	1200	00	3	769
61	1200	00	4	824
61	1200	00	5	865
61	1200	00	6	773
61	1200	00	7	823
61	1200	00	8	822
61	1200	00	9	811
61	1200	00	10	846
61	1200	00	11	779
61	1200	00	12	784
61	1200	00	13	815
61	1200	00	14	823
61	1200	00	15	852
61	1200	00	16	803
61	1200	00	17	819
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	789
61	1200	00	21	810
61	1200	00	22	802
61	1200	00	23	848
61	1200	00	24	868
61	1200	00	25	821
61	1200	00	26	885
61	1200	00	27	819
61	1200	00	28	833
61	1200	00	29	840
61	1200	00	30	822
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	853
61	1200	00	2	802
61	1200	00	3	769
61	1200	00	4	823
61	1200	00	5	863
61	1200	00	6	773
61	1200	00	7	820
61	1200	00	8	824
61	1200	00	9	811
61	1200	00	10	849
61	1200	00	11	779
61	1200	00	12	782
61	1200	00	13	815
61	1200	00	14	825
61	1200	00	15	857
61	1200	00	16	804
61	1200	00	17	818
61	1200	00	18	833
61	1200	00	19	815
61	1200	00	20	786
61	1200	00	21	807
61	1200	00	22	802
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	817
61	1200	00	26	884
61	1200	00	27	817
61	1200	00	28	829
61	1200	00	29	839
61	1200	00	30	823
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	853
61	1200	00	2	801
61	1200	00	3	773
61	1200	00	4	823
61	1200	00	5	861
61	1200	00	6	774
61	1200	00	7	822
61	1200	00	8	823
61	1200	00	9	810
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	782
61	1200	00	13	816
61	1200	00	14	823
61	1200	00	15	856
61	1200	00	16	804
61	1200	00	17	817
61	1200	00	18	834
61	1200	00	19	821
61	1200	00	20	787
61	1200	00	21	808
61	1200	00	22	802
61	1200	00	23	849
61	1200	00	24	868
61	1200	00	25	821
61	1200	00	26	885
61	1200	00	27	818
61	1200	00	28	830
61	1200	00	29	839
61	1200	00	30	822
61	1200	10	31	841
61	1200	00	0	845
61	1200	00	1	855
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	825
61	1200	00	5	862
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	809
61	1200	00	10	847
61	1200	00	11	778
61	1200	00	12	785
61	1200	00	13	817
61	1200	00	14	827
61	1200	00	15	855
61	1200	00	16	802
61	1200	00	17	818
61	1200	00	18	834
61	1200	00	19	817
61	1200	00	20	788
61	1200	00	21	805
61	1200	00	22	801
61	1200	00	23	848
61	1200	00	24	864
61	1200	00	25	820
61	1200	00	26	882
61	1200	00	27	817
61	1200	00	28	829
61	1200	00	29	838
61	1200	00	30	821
61	1200	10	31	845
61	1200	00	0	845
61	1200	00	1	853
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	826
61	1200	00	5	863
61	1200	00	6	775
61	1200	00	7	823
61	1200	00	8	822
61	1200	00	9	810
61	1200	00	10	848
61	1200	00	11	778
61	1200	00	12	782
61	1200	00	13	818
61	1200	00	14	823
61	1200	00	15	853
61	1200	00	16	806
61	1200	00	17	821
61	1200	00	18	834
61	1200	00	19	820
61	1200	00	20	789
61	1200	00	21	810
61	1200	00	22	802
61	1200	00	23	850
61	1200	00	24	866
61	1200	00	25	819
61	1200	00	26	887
61	1200	00	27	818
61	1200	00	28	831
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	845
61	1200	00	0	846
61	1200	00	1	853
61	1200	00	2	804
61	1200	00	3	770
61	1200	00	4	825
61	1200	00	5	863
61	1200	00	6	773
61	1200	00	7	820
61	1200	00	8	824
61	1200	00	9	811
61	1200	00	10	848
61	1200	00	11	781
61	1200	00	12	784
61	1200	00	13	817
61	1200	00	14	824
61	1200	00	15	856
61	1200	00	16	802
61	1200	00	17	819
61	1200	00	18	833
61	1200	00	19	821
61	1200	00	20	788
61	1200	00	21	806
61	1200	00	22	803
61	1200	00	23	847
61	1200	00	24	869
61	1200	00	25	822
61	1200	00	26	885
61	1200	00	27	819
61	1200	00	28	833
61	1200	00	29	840
61	1200	00	30	821
61	1200	10	31	842
61	1200	00	0	844
61	1200	00	1	855
61	1200	00	2	800
61	1200	00	3	770
61	1200	00	4	824
61	1200	00	5	863
61	1200	00	6	774
61	1200	00	7	823
61	1200	00	8	823
61	1200	00	9	812
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	788
61	1200	00	13	816
61	1200	00	14	825
61	1200	00	15	854
61	1200	00	16	803
61	1200	00	17	817
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	786
61	1200	00	21	805
61	1200	00	22	801
61	1200	00	23	844
61	1200	00	24	864
61	1200	00	25	818
61	1200	00	26	884
61	1200	00	27	816
61	1200	00	28	830
61	1200	00	29	838
61	1200	00	30	823
61	1200	10	31	845
61	1200	00	0	847
61	1200	00	1	855
61	1200	00	2	804
61	1200	00	3	771
61	1200	00	4	824
61	1200	00	5	862
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	821
61	1200	00	9	810
61	1200	00	10	846
61	1200	00	11	781
61	1200	00	12	785
61	1200	00	13	817
61	1200	00	14	825
61	1200	00	15	854
61	1200	00	16	805
61	1200	00	17	817
61	1200	00	18	833
61	1200	00	19	818
61	1200	00	20	790
61	1200	00	21	808
61	1200	00	22	802
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	884
61	1200	00	27	817
61	1200	00	28	830
61	1200	00	29	840
61	1200	00	30	820
61	1200	10	31	845
61	1200	00	0	846
61	1200	00	1	855
61	1200	00	2	801
61	1200	00	3	769
61	1200	00	4	825
61	1200	00	5	862
61	1200	00	6	774
61	1200	00	7	821
61	1200	00	8	825
61	1200	00	9	810
61	1200	00	10	849
61	1200	00	11	782
61	1200	00	12	785
61	1200	00	13	817
61	1200	00	14	826
61	1200	00	15	854
61	1200	00	16	802
61	1200	00	17	820
61	1200	00	18	831
61	1200	00	19	817
61	1200	00	20	789
61	1200	00	21	805
61	1200	00	22	802
61	1200	00	23	849
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	883
61	1200	00	27	818
61	1200	00	28	829
61	1200	00	29	840
61	1200	00	30	820
61	1200	10	31	842
61	1200	00	0	842
61	1200	00	1	854
61	1200	00	2	802
61	1200	00	3	771
61	1200	00	4	825
61	1200	00	5	860
61	1200	00	6	770
61	1200	00	7	820
61	1200	00	8	822
61	1200	00	9	810
61	1200	00	10	845
61	1200	00	11	780
61	1200	00	12	784
61	1200	00	13	814
61	1200	00	14	823
61	1200	00	15	855
61	1200	00	16	801
61	1200	00	17	817
61	1200	00	18	830
61	1200	00	19	815
61	1200	00	20	787
61	1200	00	21	805
61	1200	00	22	799
61	1200	00	23	845
61	1200	00	24	865
61	1200	00	25	820
61	1200	00	26	878
61	1200	00	27	815
61	1200	00	28	827
61	1200	00	29	838
61	1200	00	30	820
61	1200	10	31	842
61	1200	00	0	846
61	1200	00	1	854
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	826
61	1200	00	5	863
61	1200	00	6	772
61	1200	00	7	822
61	1200	00	8	825
61	1200	00	9	812
61	1200	00	10	847
61	1200	00	11	779
61	1200	00	12	781
61	1200	00	13	817
61	1200	00	14	825
61	1200	00	15	858
61	1200	00	16	805
61	1200	00	17	818
61	1200	00	18	834
61	1200	00	19	817
61	1200	00	20	788
61	1200	00	21	809
61	1200	00	22	801
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	880
61	1200	00	27	820
61	1200	00	28	831
61	1200	00	29	841
61	1200	00	30	820
61	1200	10	31	844
61	1200	00	0	844
61	1200	00	1	857
61	1200	00	2	801
61	1200	00	3	771
61	1200	00	4	823
61	1200	00	5	865
61	1200	00	6	775
61	1200	00	7	821
61	1200	00	8	822
61	1200	00	9	812
61	1200	00	10	848
61	1200	00	11	781
61	1200	00	12	786
61	1200	00	13	815
61	1200	00	14	825
61	1200	00	15	856
61	1200	00	16	803
61	1200	00	17	818
61	1200	00	18	829
61	1200	00	19	821
61	1200	00	20	787
61	1200	00	21	809
61	1200	00	22	804
61	1200	00	23	848
61	1200	00	24	865
61	1200	00	25	822
61	1200	00	26	885
61	1200	00	27	820
61	1200	00	28	833
61	1200	00	29	839
61	1200	00	30	823
61	1200	10	31	843
61	1200	00	0	846
61	1200	00	1	856
61	1200	00	2	802
61	1200	00	3	767
61	1200	00	4	823
61	1200	00	5	863
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	824
61	1200	00	9	813
61	1200	00	10	847
61	1200	00	11	784
61	1200	00	12	785
61	1200	00	13	819
61	1200	00	14	827
61	1200	00	15	856
61	1200	00	16	805
61	1200	00	17	816
61	1200	00	18	833
61	1200	00	19	820
61	1200	00	20	790
61	1200	00	21	808
61	1200	00	22	800
61	1200	00	23	848
61	1200	00	24	865
61	1200	00	25	820
61	1200	00	26	883
61	1200	00	27	817
61	1200	00	28	831
61	1200	00	29	839
61	1200	00	30	820
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	855
61	1200	00	2	801
61	1200	00	3	770
61	1200	00	4	825
61	1200	00	5	862
61	1200	00	6	777
61	1200	00	7	822
61	1200	00	8	822
61	1200	00	9	811
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	788
61	1200	00	13	817
61	1200	00	14	826
61	1200	00	15	854
61	1200	00	16	805
61	1200	00	17	818
61	1200	00	18	834
61	1200	00	19	820
61	1200	00	20	788
61	1200	00	21	808
61	1200	00	22	803
61	1200	00	23	849
61	1200	00	24	868
61	1200	00	25	821
61	1200	00	26	881
61	1200	00	27	820
61	1200	00	28	832
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	843
61	1200	00	0	845
61	1200	00	1	854
61	1200	00	2	801
61	1200	00	3	773
61	1200	00	4	823
61	1200	00	5	863
61	1200	00	6	774
61	1200	00	7	819
61	1200	00	8	825
61	1200	00	9	813
61	1200	00	10	848
61	1200	00	11	781
61	1200	00	12	784
61	1200	00	13	817
61	1200	00	14	826
61	1200	00	15	856
61	1200	00	16	804
61	1200	00	17	816
61	1200	00	18	832
61	1200	00	19	814
61	1200	00	20	785
61	1200	00	21	808
61	1200	00	22	798
61	1200	00	23	848
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	882
61	1200	00	27	817
61	1200	00	28	831
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	842
61	1200	00	0	844
61	1200	00	1	854
61	1200	00	2	801
61	1200	00	3	770
61	1200	00	4	821
61	1200	00	5	862
61	1200	00	6	774
61	1200	00	7	821
61	1200	00	8	823
61	1200	00	9	814
61	1200	00	10	850
61	1200	00	11	780
61	1200	00	12	785
61	1200	00	13	819
61	1200	00	14	827
61	1200	00	15	855
61	1200	00	16	806
61	1200	00	17	816
61	1200	00	18	829
61	1200	00	19	818
61	1200	00	20	787
61	1200	00	21	808
61	1200	00	22	801
61	1200	00	23	848
61	1200	00	24	866
61	1200	00	25	822
61	1200	00	26	882
61	1200	00	27	818
61	1200	00	28	833
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	843
61	1200	00	0	846
61	1200	00	1	854
61	1200	00	2	804
61	1200	00	3	771
61	1200	00	4	826
61	1200	00	5	865
61	1200	00	6	775
61	1200	00	7	821
61	1200	00	8	824
61	1200	00	9	810
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	783
61	1200	00	13	816
61	1200	00	14	825
61	1200	00	15	855
61	1200	00	16	803
61	1200	00	17	818
61	1200	00	18	829
61	1200	00	19	815
61	1200	00	20	787
61	1200	00	21	809
61	1200	00	22	799
61	1200	00	23	845
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	882
61	1200	00	27	817
61	1200	00	28	830
61	1200	00	29	840
61	1200	00	30	823
61	1200	10	31	840
61	1200	00	0	849
61	1200	00	1	854
61	1200	00	2	802
61	1200	00	3	769
61	1200	00	4	822
61	1200	00	5	863
61	1200	00	6	775
61	1200	00	7	821
61	1200	00	8	825
61	1200	00	9	813
61	1200	00	10	849
61	1200	00	11	784
61	1200	00	12	786
61	1200	00	13	818
61	1200	00	14	826
61	1200	00	15	856
61	1200	00	16	805
61	1200	00	17	818
61	1200	00	18	833
61	1200	00	19	817
61	1200	00	20	788
61	1200	00	21	805
61	1200	00	22	802
61	1200	00	23	848
61	1200	00	24	866
61	1200	00	25	819
61	1200	00	26	882
61	1200	00	27	820
61	1200	00	28	829
61	1200	00	29	840
61	1200	00	30	822
61	1200	10	31	844
61	1200	00	0	846
61	1200	00	1	857
61	1200	00	2	804
61	1200	00	3	774
61	1200	00	4	825
61	1200	00	5	864
61	1200	00	6	773
61	1200	00	7	821
61	1200	00	8	827
61	1200	00	9	812
61	1200	00	10	850
61	1200	00	11	785
61	1200	00	12	784
61	1200	00	13	821
61	1200	00	14	826
61	1200	00	15	858
61	1200	00	16	805
61	1200	00	17	817
61	1200	00	18	834
61	1200	00	19	820
61	1200	00	20	791
61	1200	00	21	808
61	1200	00	22	804
61	1200	00	23	849
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	882
61	1200	00	27	822
61	1200	00	28	830
61	1200	00	29	842
61	1200	00	30	821
61	1200	10	31	841
61	1200	00	0	845
61	1200	00	1	854
61	1200	00	2	802
61	1200	00	3	772
61	1200	00	4	826
61	1200	00	5	866
61	1200	00	6	774
61	1200	00	7	821
61	1200	00	8	822
61	1200	00	9	809
61	1200	00	10	848
61	1200	00	11	781
61	1200	00	12	784
61	1200	00	13	815
61	1200	00	14	826
61	1200	00	15	856
61	1200	00	16	804
61	1200	00	17	820
61	1200	00	18	831
61	1200	00	19	821
61	1200	00	20	791
61	1200	00	21	807
61	1200	00	22	806
61	1200	00	23	850
61	1200	00	24	866
61	1200	00	25	824
61	1200	00	26	885
61	1200	00	27	819
61	1200	00	28	830
61	1200	00	29	841
61	1200	00	30	821
61	1200	10	31	843
61	1200	00	0	846
61	1200	00	1	855
61	1200	00	2	802
61	1200	00	3	772
61	1200	00	4	824
61	1200	00	5	864
61	1200	00	6	775
61	1200	00	7	819
61	1200	00	8	822
61	1200	00	9	810
61	1200	00	10	846
61	1200	00	11	779
61	1200	00	12	785
61	1200	00	13	815
61	1200	00	14	823
61	1200	00	15	852
61	1200	00	16	802
61	1200	00	17	818
61	1200	00	18	831
61	1200	00	19	820
61	1200	00	20	787
61	1200	00	21	807
61	1200	00	22	800
61	1200	00	23	845
61	1200	00	24	865
61	1200	00	25	821
61	1200	00	26	883
61	1200	00	27	815
61	1200	00	28	829
61	1200	00	29	838
61	1200	00	30	820
61	1200	10	31	842
61	1200	00	0	846
61	1200	00	1	857
61	1200	00	2	802
61	1200	00	3	769
61	1200	00	4	823
61	1200	00	5	863
61	1200	00	6	776
61	1200	00	7	820
61	1200	00	8	829
61	1200	00	9	814
61	1200	00	10	850
61	1200	00	11	785
61	1200	00	12	786
61	1200	00	13	822
61	1200	00	14	830
61	1200	00	15	860
61	1200	00	16	804
61	1200	00	17	821
61	1200	00	18	832
61	1200	00	19	820
61	1200	00	20	788
61	1200	00	21	806
61	1200	00	22	802
61	1200	00	23	850
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	884
61	1200	00	27	820
61	1200	00	28	833
61	1200	00	29	838
61	1200	00	30	823
61	1200	10	31	843
61	1200	00	0	845
61	1200	00	1	853
61	1200	00	2	803
61	1200	00	3	771
61	1200	00	4	825
61	1200	00	5	865
61	1200	00	6	775
61	1200	00	7	820
61	1200	00	8	827
61	1200	00	9	813
61	1200	00	10	846
61	1200	00	11	782
61	1200	00	12	786
61	1200	00	13	820
61	1200	00	14	832
61	1200	00	15	858
61	1200	00	16	805
61	1200	00	17	819
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	787
61	1200	00	21	806
61	1200	00	22	802
61	1200	00	23	847
61	1200	00	24	866
61	1200	00	25	821
61	1200	00	26	884
61	1200	00	27	820
61	1200	00	28	829
61	1200	00	29	842
61	1200	00	30	823
61	1200	10	31	844
61	1200	00	0	846
61	1200	00	1	856
61	1200	00	2	803
61	1200	00	3	769
61	1200	00	4	822
61	1200	00	5	863
61	1200	00	6	774
61	1200	00	7	820
61	1200	00	8	825
61	1200	00	9	813
61	1200	00	10	850
61	1200	00	11	781
61	1200	00	12	788
61	1200	00	13	819
61	1200	00	14	827
61	1200	00	15	856
61	1200	00	16	804
61	1200	00	17	818
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	786
61	1200	00	21	805
61	1200	00	22	800
61	1200	00	23	848
61	1200	00	24	865
61	1200	00	25	820
61	1200	00	26	882
61	1200	00	27	818
61	1200	00	28	831
61	1200	00	29	840
61	1200	00	30	822
61	1200	10	31	842
61	1200	00	0	846
61	1200	00	1	852
61	1200	00	2	803
61	1200	00	3	772
61	1200	00	4	822
61	1200	00	5	863
61	1200	00	6	773
61	1200	00	7	818
61	1200	00	8	818
61	1200	00	9	808
61	1200	00	10	846
61	1200	00	11	778
61	1200	00	12	781
61	1200	00	13	814
61	1200	00	14	821
61	1200	00	15	853
61	1200	00	16	804
61	1200	00	17	816
61	1200	00	18	832
61	1200	00	19	818
61	1200	00	20	790
61	1200	00	21	807
61	1200	00	22	802
61	1200	00	23	846
61	1200	00	24	865
61	1200	00	25	823
61	1200	00	26	883
61	1200	00	27	818
61	1200	00	28	833
61	1200	00	29	841
61	1200	00	30	820
61	1200	10	31	846
61	1200	00	0	845
61	1200	00	1	854
61	1200	00	2	800
61	1200	00	3	772
61	1200	00	4	824
61	1200	00	5	864
61	1200	00	6	772
61	1200	00	7	821
61	1200	00	8	823
61	1200	00	9	810
61	1200	00	10	849
61	1200	00	11	783
61	1200	00	12	784
61	1200	00	13	814
61	1200	00	14	825
61	1200	00	15	856
61	1200	00	16	803
61	1200	00	17	816
61	1200	00	18	833
61	1200	00	19	817
61	1200	00	20	787
61	1200	00	21	808
61	1200	00	22	801
61	1200	00	23	844
61	1200	00	24	864
61	1200	00	25	818
61	1200	00	26	882
61	1200	00	27	818
61	1200	00	28	830
61	1200	00	29	840
61	1200	00	30	821
61	1200	10	31	842
61	1200	00	0	845
61	1200	00	1	853
61	1200	00	2	802
61	1200	00	3	770
61	1200	00	4	821
61	1200	00	5	862
61	1200	00	6	774
61	1200	00	7	821
61	1200	00	8	822
61	1200	00	9	808
61	1200	00	10	848
61	1200	00	11	782
61	1200	00	12	784
61	1200	00	13	818
61	1200	00	14	822
61	1200	00	15	854
61	1200	00	16	802
61	1200	00	17	816
61	1200	00	18	831
61	1200	00	19	820
61	1200	00	20	789
61	1200	00	21	805
61	1200	00	22	800
61	1200	00	23	846
61	1200	00	24	866
61	1200	00	25	820
61	1200	00	26	882
61	1200	00	27	816
61	1200	00	28	831
61	1200	00	29	838
