# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	4000	00	22	1097
22	4000	00	23	1157
22	4000	00	24	1179
22	4000	00	25	1133
22	4000	00	26	1201
22	4000	00	27	1128
22	4000	00	28	1144
22	4000	00	29	1154
22	4000	00	30	1130
22	4000	10	31	1152
22	4000	00	0	1165
22	4000	00	1	1167
22	4000	00	2	1110
22	4000	00	3	1074
22	4000	00	4	1136
22	4000	00	5	1184
22	4000	00	6	1078
22	4000	00	7	1134
22	4000	00	8	1125
22	4000	00	9	1109
22	4000	00	10	1161
22	4000	00	11	1083
22	4000	00	12	1083
22	4000	00	13	1117
22	4000	00	14	1121
22	4000	00	15	1177
22	4000	00	16	1109
22	4000	00	17	1126
22	4000	00	18	1139
22	4000	00	19	1124
22	4000	00	20	1084
22	4000	00	21	1115
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1200
22	4000	00	27	1126
22	4000	00	28	1143
22	4000	00	29	1153
22	4000	00	30	1130
22	4000	10	31	1152
22	4000	00	0	1163
22	4000	00	1	1169
22	4000	00	2	1109
22	4000	00	3	1073
22	4000	00	4	1135
22	4000	00	5	1183
22	4000	00	6	1076
22	4000	00	7	1136
22	4000	00	8	1125
22	4000	00	9	1107
22	4000	00	10	1164
22	4000	00	11	1086
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1125
22	4000	00	15	1176
22	4000	00	16	1105
22	4000	00	17	1128
22	4000	00	18	1135
22	4000	00	19	1127
22	4000	00	20	1085
22	4000	00	21	1112
22	4000	00	22	1099
22	4000	00	23	1159
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1200
22	4000	00	27	1126
22	4000	00	28	1145
22	4000	00	29	1152
22	4000	00	30	1133
22	4000	10	31	1150
22	4000	00	0	1164
22	4000	00	1	1168
22	4000	00	2	1110
22	4000	00	3	1076
22	4000	00	4	1138
22	4000	00	5	1185
22	4000	00	6	1076
22	4000	00	7	1138
22	4000	00	8	1126
22	4000	00	9	1108
22	4000	00	10	1162
22	4000	00	11	1082
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1121
22	4000	00	15	1175
22	4000	00	16	1109
22	4000	00	17	1129
22	4000	00	18	1139
22	4000	00	19	1128
22	4000	00	20	1088
22	4000	00	21	1118
22	4000	00	22	1099
22	4000	00	23	1156
22	4000	00	24	1185
22	4000	00	25	1133
22	4000	00	26	1202
22	4000	00	27	1129
22	4000	00	28	1142
22	4000	00	29	1157
22	4000	00	30	1133
22	4000	10	31	1155
22	4000	00	0	1165
22	4000	00	1	1170
22	4000	00	2	1113
22	4000	00	3	1073
22	4000	00	4	1140
22	4000	00	5	1185
22	4000	00	6	1078
22	4000	00	7	1137
22	4000	00	8	1123
22	4000	00	9	1106
22	4000	00	10	1161
22	4000	00	11	1084
22	4000	00	12	1082
22	4000	00	13	1114
22	4000	00	14	1119
22	4000	00	15	1174
22	4000	00	16	1109
22	4000	00	17	1129
22	4000	00	18	1143
22	4000	00	19	1129
22	4000	00	20	1088
22	4000	00	21	1118
22	4000	00	22	1102
22	4000	00	23	1160
22	4000	00	24	1185
22	4000	00	25	1130
22	4000	00	26	1199
22	4000	00	27	1127
22	4000	00	28	1146
22	4000	00	29	1159
22	4000	00	30	1134
22	4000	10	31	1157
22	4000	00	0	1165
22	4000	00	1	1168
22	4000	00	2	1109
22	4000	00	3	1075
22	4000	00	4	1141
22	4000	00	5	1183
22	4000	00	6	1079
22	4000	00	7	1135
22	4000	00	8	1127
22	4000	00	9	1108
22	4000	00	10	1161
22	4000	00	11	1085
22	4000	00	12	1081
22	4000	00	13	1118
22	4000	00	14	1121
22	4000	00	15	1175
22	4000	00	16	1108
22	4000	00	17	1124
22	4000	00	18	1142
22	4000	00	19	1129
22	4000	00	20	1086
22	4000	00	21	1113
22	4000	00	22	1101
22	4000	00	23	1160
22	4000	00	24	1184
22	4000	00	25	1129
22	4000	00	26	1201
22	4000	00	27	1130
22	4000	00	28	1146
22	4000	00	29	1156
22	4000	00	30	1134
22	4000	10	31	1152
22	4000	00	0	1160
22	4000	00	1	1166
22	4000	00	2	1109
22	4000	00	3	1076
22	4000	00	4	1137
22	4000	00	5	1184
22	4000	00	6	1076
22	4000	00	7	1133
22	4000	00	8	1125
22	4000	00	9	1109
22	4000	00	10	1160
22	4000	00	11	1081
22	4000	00	12	1085
22	4000	00	13	1116
22	4000	00	14	1121
22	4000	00	15	1177
22	4000	00	16	1108
22	4000	00	17	1125
22	4000	00	18	1138
22	4000	00	19	1124
22	4000	00	20	1085
22	4000	00	21	1111
22	4000	00	22	1098
22	4000	00	23	1156
22	4000	00	24	1180
22	4000	00	25	1125
22	4000	00	26	1199
22	4000	00	27	1130
22	4000	00	28	1142
22	4000	00	29	1152
22	4000	00	30	1131
22	4000	10	31	1149
22	4000	00	0	1165
22	4000	00	1	1169
22	4000	00	2	1110
22	4000	00	3	1075
22	4000	00	4	1135
22	4000	00	5	1184
22	4000	00	6	1074
22	4000	00	7	1133
22	4000	00	8	1125
22	4000	00	9	1108
22	4000	00	10	1166
22	4000	00	11	1085
22	4000	00	12	1086
22	4000	00	13	1117
22	4000	00	14	1124
22	4000	00	15	1176
22	4000	00	16	1109
22	4000	00	17	1131
22	4000	00	18	1138
22	4000	00	19	1127
22	4000	00	20	1086
22	4000	00	21	1117
22	4000	00	22	1098
22	4000	00	23	1159
22	4000	00	24	1182
22	4000	00	25	1128
22	4000	00	26	1203
22	4000	00	27	1127
22	4000	00	28	1145
22	4000	00	29	1160
22	4000	00	30	1133
22	4000	10	31	1153
22	4000	00	0	1169
22	4000	00	1	1170
22	4000	00	2	1114
22	4000	00	3	1074
22	4000	00	4	1140
22	4000	00	5	1185
22	4000	00	6	1077
22	4000	00	7	1138
22	4000	00	8	1129
22	4000	00	9	1111
22	4000	00	10	1166
22	4000	00	11	1086
22	4000	00	12	1089
22	4000	00	13	1126
22	4000	00	14	1126
22	4000	00	15	1179
22	4000	00	16	1112
22	4000	00	17	1128
22	4000	00	18	1142
22	4000	00	19	1129
22	4000	00	20	1087
22	4000	00	21	1120
22	4000	00	22	1104
22	4000	00	23	1161
22	4000	00	24	1186
22	4000	00	25	1132
22	4000	00	26	1205
22	4000	00	27	1130
22	4000	00	28	1145
22	4000	00	29	1157
22	4000	00	30	1131
22	4000	10	31	1151
22	4000	00	0	1162
22	4000	00	1	1170
22	4000	00	2	1108
22	4000	00	3	1075
22	4000	00	4	1140
22	4000	00	5	1185
22	4000	00	6	1077
22	4000	00	7	1137
22	4000	00	8	1129
22	4000	00	9	1111
22	4000	00	10	1162
22	4000	00	11	1083
22	4000	00	12	1085
22	4000	00	13	1119
22	4000	00	14	1122
22	4000	00	15	1175
22	4000	00	16	1110
22	4000	00	17	1126
22	4000	00	18	1141
22	4000	00	19	1128
22	4000	00	20	1086
22	4000	00	21	1118
22	4000	00	22	1101
22	4000	00	23	1159
22	4000	00	24	1184
22	4000	00	25	1132
22	4000	00	26	1201
22	4000	00	27	1130
22	4000	00	28	1145
22	4000	00	29	1157
22	4000	00	30	1133
22	4000	10	31	1152
22	4000	00	0	1165
22	4000	00	1	1168
22	4000	00	2	1112
22	4000	00	3	1074
22	4000	00	4	1136
22	4000	00	5	1186
22	4000	00	6	1075
22	4000	00	7	1137
22	4000	00	8	1125
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1081
22	4000	00	12	1082
22	4000	00	13	1114
22	4000	00	14	1115
22	4000	00	15	1173
22	4000	00	16	1110
22	4000	00	17	1128
22	4000	00	18	1139
22	4000	00	19	1125
22	4000	00	20	1086
22	4000	00	21	1114
22	4000	00	22	1097
22	4000	00	23	1157
22	4000	00	24	1178
22	4000	00	25	1133
22	4000	00	26	1200
22	4000	00	27	1133
22	4000	00	28	1143
22	4000	00	29	1154
22	4000	00	30	1134
22	4000	10	31	1152
22	4000	00	0	1166
22	4000	00	1	1165
22	4000	00	2	1110
22	4000	00	3	1072
22	4000	00	4	1137
22	4000	00	5	1184
22	4000	00	6	1074
22	4000	00	7	1135
22	4000	00	8	1128
22	4000	00	9	1104
22	4000	00	10	1162
22	4000	00	11	1085
22	4000	00	12	1082
22	4000	00	13	1118
22	4000	00	14	1122
22	4000	00	15	1175
22	4000	00	16	1106
22	4000	00	17	1126
22	4000	00	18	1141
22	4000	00	19	1128
22	4000	00	20	1088
22	4000	00	21	1117
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1182
22	4000	00	25	1131
22	4000	00	26	1200
22	4000	00	27	1131
22	4000	00	28	1143
22	4000	00	29	1160
22	4000	00	30	1133
22	4000	10	31	1151
22	4000	00	0	1165
22	4000	00	1	1167
22	4000	00	2	1112
22	4000	00	3	1076
22	4000	00	4	1138
22	4000	00	5	1184
22	4000	00	6	1075
22	4000	00	7	1137
22	4000	00	8	1125
22	4000	00	9	1107
22	4000	00	10	1163
22	4000	00	11	1085
22	4000	00	12	1084
22	4000	00	13	1114
22	4000	00	14	1125
22	4000	00	15	1174
22	4000	00	16	1108
22	4000	00	17	1129
22	4000	00	18	1139
22	4000	00	19	1131
22	4000	00	20	1085
22	4000	00	21	1116
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1182
22	4000	00	25	1129
22	4000	00	26	1200
22	4000	00	27	1128
22	4000	00	28	1144
22	4000	00	29	1158
22	4000	00	30	1130
22	4000	10	31	1153
22	4000	00	0	1164
22	4000	00	1	1169
22	4000	00	2	1112
22	4000	00	3	1075
22	4000	00	4	1136
22	4000	00	5	1186
22	4000	00	6	1076
22	4000	00	7	1135
22	4000	00	8	1129
22	4000	00	9	1106
22	4000	00	10	1161
22	4000	00	11	1082
22	4000	00	12	1086
22	4000	00	13	1117
22	4000	00	14	1124
22	4000	00	15	1174
22	4000	00	16	1108
22	4000	00	17	1124
22	4000	00	18	1141
22	4000	00	19	1128
22	4000	00	20	1085
22	4000	00	21	1114
22	4000	00	22	1098
22	4000	00	23	1156
22	4000	00	24	1182
22	4000	00	25	1127
22	4000	00	26	1200
22	4000	00	27	1125
22	4000	00	28	1146
22	4000	00	29	1152
22	4000	00	30	1133
22	4000	10	31	1153
22	4000	00	0	1166
22	4000	00	1	1170
22	4000	00	2	1112
22	4000	00	3	1077
22	4000	00	4	1135
22	4000	00	5	1183
22	4000	00	6	1075
22	4000	00	7	1135
22	4000	00	8	1125
22	4000	00	9	1108
22	4000	00	10	1165
22	4000	00	11	1087
22	4000	00	12	1083
22	4000	00	13	1120
22	4000	00	14	1122
22	4000	00	15	1175
22	4000	00	16	1108
22	4000	00	17	1130
22	4000	00	18	1140
22	4000	00	19	1129
22	4000	00	20	1089
22	4000	00	21	1119
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1181
22	4000	00	25	1129
22	4000	00	26	1201
22	4000	00	27	1131
22	4000	00	28	1145
22	4000	00	29	1155
22	4000	00	30	1133
22	4000	10	31	1151
22	4000	00	0	1162
22	4000	00	1	1170
22	4000	00	2	1110
22	4000	00	3	1075
22	4000	00	4	1138
22	4000	00	5	1186
22	4000	00	6	1077
22	4000	00	7	1136
22	4000	00	8	1128
22	4000	00	9	1105
22	4000	00	10	1162
22	4000	00	11	1083
22	4000	00	12	1089
22	4000	00	13	1123
22	4000	00	14	1125
22	4000	00	15	1178
22	4000	00	16	1108
22	4000	00	17	1124
22	4000	00	18	1139
22	4000	00	19	1129
22	4000	00	20	1086
22	4000	00	21	1114
22	4000	00	22	1101
22	4000	00	23	1159
22	4000	00	24	1182
22	4000	00	25	1131
22	4000	00	26	1203
22	4000	00	27	1129
22	4000	00	28	1146
22	4000	00	29	1156
22	4000	00	30	1134
22	4000	10	31	1156
22	4000	00	0	1164
22	4000	00	1	1171
22	4000	00	2	1110
22	4000	00	3	1074
22	4000	00	4	1140
22	4000	00	5	1186
22	4000	00	6	1074
22	4000	00	7	1133
22	4000	00	8	1127
22	4000	00	9	1106
22	4000	00	10	1160
22	4000	00	11	1085
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1122
22	4000	00	15	1177
22	4000	00	16	1109
22	4000	00	17	1126
22	4000	00	18	1142
22	4000	00	19	1129
22	4000	00	20	1085
22	4000	00	21	1114
22	4000	00	22	1099
22	4000	00	23	1158
22	4000	00	24	1183
22	4000	00	25	1129
22	4000	00	26	1200
22	4000	00	27	1130
22	4000	00	28	1147
22	4000	00	29	1156
22	4000	00	30	1131
22	4000	10	31	1154
22	4000	00	0	1165
22	4000	00	1	1163
22	4000	00	2	1112
22	4000	00	3	1071
22	4000	00	4	1135
22	4000	00	5	1183
22	4000	00	6	1076
22	4000	00	7	1133
22	4000	00	8	1124
22	4000	00	9	1106
22	4000	00	10	1162
22	4000	00	11	1085
22	4000	00	12	1080
22	4000	00	13	1117
22	4000	00	14	1125
22	4000	00	15	1176
22	4000	00	16	1108
22	4000	00	17	1126
22	4000	00	18	1138
22	4000	00	19	1128
22	4000	00	20	1086
22	4000	00	21	1115
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1202
22	4000	00	27	1130
22	4000	00	28	1147
22	4000	00	29	1153
22	4000	00	30	1130
22	4000	10	31	1152
22	4000	00	0	1168
22	4000	00	1	1169
22	4000	00	2	1109
22	4000	00	3	1075
22	4000	00	4	1141
22	4000	00	5	1185
22	4000	00	6	1077
22	4000	00	7	1140
22	4000	00	8	1131
22	4000	00	9	1111
22	4000	00	10	1163
22	4000	00	11	1085
22	4000	00	12	1086
22	4000	00	13	1122
22	4000	00	14	1125
22	4000	00	15	1177
22	4000	00	16	1109
22	4000	00	17	1128
22	4000	00	18	1142
22	4000	00	19	1126
22	4000	00	20	1088
22	4000	00	21	1117
22	4000	00	22	1098
22	4000	00	23	1159
22	4000	00	24	1181
22	4000	00	25	1132
22	4000	00	26	1201
22	4000	00	27	1130
22	4000	00	28	1147
22	4000	00	29	1152
22	4000	00	30	1134
22	4000	10	31	1154
22	4000	00	0	1164
22	4000	00	1	1169
22	4000	00	2	1110
22	4000	00	3	1075
22	4000	00	4	1135
22	4000	00	5	1187
22	4000	00	6	1076
22	4000	00	7	1138
22	4000	00	8	1130
22	4000	00	9	1113
22	4000	00	10	1166
22	4000	00	11	1086
22	4000	00	12	1088
22	4000	00	13	1124
22	4000	00	14	1129
22	4000	00	15	1179
22	4000	00	16	1107
22	4000	00	17	1126
22	4000	00	18	1139
22	4000	00	19	1127
22	4000	00	20	1083
22	4000	00	21	1118
22	4000	00	22	1097
22	4000	00	23	1157
22	4000	00	24	1184
22	4000	00	25	1131
22	4000	00	26	1199
22	4000	00	27	1130
22	4000	00	28	1142
22	4000	00	29	1153
22	4000	00	30	1133
22	4000	10	31	1153
22	4000	00	0	1167
22	4000	00	1	1168
22	4000	00	2	1112
22	4000	00	3	1074
22	4000	00	4	1137
22	4000	00	5	1187
22	4000	00	6	1077
22	4000	00	7	1140
22	4000	00	8	1130
22	4000	00	9	1111
22	4000	00	10	1166
22	4000	00	11	1087
22	4000	00	12	1086
22	4000	00	13	1123
22	4000	00	14	1126
22	4000	00	15	1178
22	4000	00	16	1108
22	4000	00	17	1130
22	4000	00	18	1143
22	4000	00	19	1130
22	4000	00	20	1086
22	4000	00	21	1118
22	4000	00	22	1101
22	4000	00	23	1161
22	4000	00	24	1185
22	4000	00	25	1130
22	4000	00	26	1203
22	4000	00	27	1131
22	4000	00	28	1151
22	4000	00	29	1155
22	4000	00	30	1135
22	4000	10	31	1155
22	4000	00	0	1165
22	4000	00	1	1168
22	4000	00	2	1110
22	4000	00	3	1075
22	4000	00	4	1138
22	4000	00	5	1185
22	4000	00	6	1076
22	4000	00	7	1137
22	4000	00	8	1128
22	4000	00	9	1111
22	4000	00	10	1164
22	4000	00	11	1083
22	4000	00	12	1085
22	4000	00	13	1121
22	4000	00	14	1126
22	4000	00	15	1178
22	4000	00	16	1111
22	4000	00	17	1126
22	4000	00	18	1141
22	4000	00	19	1129
22	4000	00	20	1086
22	4000	00	21	1116
22	4000	00	22	1101
22	4000	00	23	1158
22	4000	00	24	1182
22	4000	00	25	1129
22	4000	00	26	1204
22	4000	00	27	1128
22	4000	00	28	1145
22	4000	00	29	1154
22	4000	00	30	1134
22	4000	10	31	1155
22	4000	00	0	1163
22	4000	00	1	1169
22	4000	00	2	1110
22	4000	00	3	1077
22	4000	00	4	1141
22	4000	00	5	1187
22	4000	00	6	1076
22	4000	00	7	1137
22	4000	00	8	1129
22	4000	00	9	1109
22	4000	00	10	1161
22	4000	00	11	1085
22	4000	00	12	1087
22	4000	00	13	1122
22	4000	00	14	1121
22	4000	00	15	1175
22	4000	00	16	1107
22	4000	00	17	1125
22	4000	00	18	1141
22	4000	00	19	1132
22	4000	00	20	1090
22	4000	00	21	1117
22	4000	00	22	1102
22	4000	00	23	1159
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1201
22	4000	00	27	1128
22	4000	00	28	1148
22	4000	00	29	1157
22	4000	00	30	1137
22	4000	10	31	1153
22	4000	00	0	1164
22	4000	00	1	1172
22	4000	00	2	1112
22	4000	00	3	1070
22	4000	00	4	1137
22	4000	00	5	1187
22	4000	00	6	1074
22	4000	00	7	1136
22	4000	00	8	1124
22	4000	00	9	1099
22	4000	00	10	1162
22	4000	00	11	1080
22	4000	00	12	1078
22	4000	00	13	1110
22	4000	00	14	1117
22	4000	00	15	1171
22	4000	00	16	1108
22	4000	00	17	1128
22	4000	00	18	1141
22	4000	00	19	1129
22	4000	00	20	1083
22	4000	00	21	1115
22	4000	00	22	1099
22	4000	00	23	1156
22	4000	00	24	1183
22	4000	00	25	1130
22	4000	00	26	1202
22	4000	00	27	1131
22	4000	00	28	1145
22	4000	00	29	1154
22	4000	00	30	1134
22	4000	10	31	1155
22	4000	00	0	1162
22	4000	00	1	1168
22	4000	00	2	1113
22	4000	00	3	1073
22	4000	00	4	1136
22	4000	00	5	1185
22	4000	00	6	1079
22	4000	00	7	1138
22	4000	00	8	1126
22	4000	00	9	1106
22	4000	00	10	1163
22	4000	00	11	1086
22	4000	00	12	1086
22	4000	00	13	1119
22	4000	00	14	1125
22	4000	00	15	1176
22	4000	00	16	1106
22	4000	00	17	1129
22	4000	00	18	1140
22	4000	00	19	1126
22	4000	00	20	1087
22	4000	00	21	1117
22	4000	00	22	1097
22	4000	00	23	1157
22	4000	00	24	1184
22	4000	00	25	1132
22	4000	00	26	1200
22	4000	00	27	1125
22	4000	00	28	1146
22	4000	00	29	1154
22	4000	00	30	1132
22	4000	10	31	1151
22	4000	00	0	1163
22	4000	00	1	1167
22	4000	00	2	1113
22	4000	00	3	1077
22	4000	00	4	1137
22	4000	00	5	1186
22	4000	00	6	1077
22	4000	00	7	1138
22	4000	00	8	1132
22	4000	00	9	1112
22	4000	00	10	1165
22	4000	00	11	1085
22	4000	00	12	1085
22	4000	00	13	1122
22	4000	00	14	1126
22	4000	00	15	1177
22	4000	00	16	1109
22	4000	00	17	1130
22	4000	00	18	1140
22	4000	00	19	1130
22	4000	00	20	1090
22	4000	00	21	1121
22	4000	00	22	1101
22	4000	00	23	1158
22	4000	00	24	1184
22	4000	00	25	1133
22	4000	00	26	1202
22	4000	00	27	1131
22	4000	00	28	1147
22	4000	00	29	1154
22	4000	00	30	1134
22	4000	10	31	1154
22	4000	00	0	1164
22	4000	00	1	1171
22	4000	00	2	1115
22	4000	00	3	1075
22	4000	00	4	1141
22	4000	00	5	1187
22	4000	00	6	1079
22	4000	00	7	1141
22	4000	00	8	1133
22	4000	00	9	1111
22	4000	00	10	1167
22	4000	00	11	1087
22	4000	00	12	1088
22	4000	00	13	1122
22	4000	00	14	1132
22	4000	00	15	1181
22	4000	00	16	1111
22	4000	00	17	1131
22	4000	00	18	1142
22	4000	00	19	1133
22	4000	00	20	1088
22	4000	00	21	1118
22	4000	00	22	1105
22	4000	00	23	1160
22	4000	00	24	1183
22	4000	00	25	1130
22	4000	00	26	1204
22	4000	00	27	1133
22	4000	00	28	1148
22	4000	00	29	1159
22	4000	00	30	1134
22	4000	10	31	1154
22	4000	00	0	1162
22	4000	00	1	1167
22	4000	00	2	1108
22	4000	00	3	1071
22	4000	00	4	1135
22	4000	00	5	1186
22	4000	00	6	1073
22	4000	00	7	1136
22	4000	00	8	1127
22	4000	00	9	1109
22	4000	00	10	1165
22	4000	00	11	1085
22	4000	00	12	1086
22	4000	00	13	1121
22	4000	00	14	1126
22	4000	00	15	1176
22	4000	00	16	1106
22	4000	00	17	1128
22	4000	00	18	1139
22	4000	00	19	1127
22	4000	00	20	1083
22	4000	00	21	1114
22	4000	00	22	1097
22	4000	00	23	1156
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1198
22	4000	00	27	1130
22	4000	00	28	1145
22	4000	00	29	1152
22	4000	00	30	1130
22	4000	10	31	1152
22	4000	00	0	1166
22	4000	00	1	1168
22	4000	00	2	1108
22	4000	00	3	1072
22	4000	00	4	1138
22	4000	00	5	1185
22	4000	00	6	1077
22	4000	00	7	1138
22	4000	00	8	1130
22	4000	00	9	1108
22	4000	00	10	1165
22	4000	00	11	1088
22	4000	00	12	1082
22	4000	00	13	1119
22	4000	00	14	1123
22	4000	00	15	1178
22	4000	00	16	1109
22	4000	00	17	1128
22	4000	00	18	1142
22	4000	00	19	1129
22	4000	00	20	1089
22	4000	00	21	1118
22	4000	00	22	1100
22	4000	00	23	1161
22	4000	00	24	1185
22	4000	00	25	1131
22	4000	00	26	1201
22	4000	00	27	1128
22	4000	00	28	1144
22	4000	00	29	1154
22	4000	00	30	1132
22	4000	10	31	1155
22	4000	00	0	1162
22	4000	00	1	1170
22	4000	00	2	1108
22	4000	00	3	1074
22	4000	00	4	1137
22	4000	00	5	1183
22	4000	00	6	1077
22	4000	00	7	1137
22	4000	00	8	1129
22	4000	00	9	1107
22	4000	00	10	1162
22	4000	00	11	1081
22	4000	00	12	1084
22	4000	00	13	1117
22	4000	00	14	1124
22	4000	00	15	1173
22	4000	00	16	1106
22	4000	00	17	1126
22	4000	00	18	1140
22	4000	00	19	1125
22	4000	00	20	1087
22	4000	00	21	1115
22	4000	00	22	1098
22	4000	00	23	1157
22	4000	00	24	1184
22	4000	00	25	1130
22	4000	00	26	1198
22	4000	00	27	1128
22	4000	00	28	1144
22	4000	00	29	1156
22	4000	00	30	1135
22	4000	10	31	1156
22	4000	00	0	1163
22	4000	00	1	1169
22	4000	00	2	1110
22	4000	00	3	1074
22	4000	00	4	1140
22	4000	00	5	1187
22	4000	00	6	1079
22	4000	00	7	1138
22	4000	00	8	1128
22	4000	00	9	1106
22	4000	00	10	1165
22	4000	00	11	1083
22	4000	00	12	1084
22	4000	00	13	1118
22	4000	00	14	1122
22	4000	00	15	1176
22	4000	00	16	1106
22	4000	00	17	1128
22	4000	00	18	1141
22	4000	00	19	1129
22	4000	00	20	1088
22	4000	00	21	1119
22	4000	00	22	1102
22	4000	00	23	1163
22	4000	00	24	1183
22	4000	00	25	1132
22	4000	00	26	1202
22	4000	00	27	1130
22	4000	00	28	1146
22	4000	00	29	1156
22	4000	00	30	1132
22	4000	10	31	1154
22	4000	00	0	1166
22	4000	00	1	1170
22	4000	00	2	1113
22	4000	00	3	1080
22	4000	00	4	1140
22	4000	00	5	1189
22	4000	00	6	1078
22	4000	00	7	1138
22	4000	00	8	1130
22	4000	00	9	1113
22	4000	00	10	1163
22	4000	00	11	1085
22	4000	00	12	1086
22	4000	00	13	1125
22	4000	00	14	1125
22	4000	00	15	1179
22	4000	00	16	1113
22	4000	00	17	1131
22	4000	00	18	1145
22	4000	00	19	1133
22	4000	00	20	1088
22	4000	00	21	1118
22	4000	00	22	1102
22	4000	00	23	1159
22	4000	00	24	1181
22	4000	00	25	1134
22	4000	00	26	1202
22	4000	00	27	1131
22	4000	00	28	1146
22	4000	00	29	1158
22	4000	00	30	1135
22	4000	10	31	1153
22	4000	00	0	1163
22	4000	00	1	1168
22	4000	00	2	1113
22	4000	00	3	1076
22	4000	00	4	1141
22	4000	00	5	1186
22	4000	00	6	1078
22	4000	00	7	1136
22	4000	00	8	1126
22	4000	00	9	1105
22	4000	00	10	1162
22	4000	00	11	1086
22	4000	00	12	1082
22	4000	00	13	1119
22	4000	00	14	1122
22	4000	00	15	1175
22	4000	00	16	1106
22	4000	00	17	1129
22	4000	00	18	1138
22	4000	00	19	1130
22	4000	00	20	1089
22	4000	00	21	1118
22	4000	00	22	1099
22	4000	00	23	1154
22	4000	00	24	1181
22	4000	00	25	1128
22	4000	00	26	1201
22	4000	00	27	1129
22	4000	00	28	1143
22	4000	00	29	1153
22	4000	00	30	1131
22	4000	10	31	1156
22	4000	00	0	1167
22	4000	00	1	1168
22	4000	00	2	1109
22	4000	00	3	1074
22	4000	00	4	1139
22	4000	00	5	1186
22	4000	00	6	1078
22	4000	00	7	1138
22	4000	00	8	1127
22	4000	00	9	1110
22	4000	00	10	1163
22	4000	00	11	1085
22	4000	00	12	1086
22	4000	00	13	1123
22	4000	00	14	1125
22	4000	00	15	1177
22	4000	00	16	1107
22	4000	00	17	1127
22	4000	00	18	1141
22	4000	00	19	1125
22	4000	00	20	1086
22	4000	00	21	1114
22	4000	00	22	1099
22	4000	00	23	1157
22	4000	00	24	1182
22	4000	00	25	1130
22	4000	00	26	1203
22	4000	00	27	1130
22	4000	00	28	1147
22	4000	00	29	1155
22	4000	00	30	1138
22	4000	10	31	1157
22	4000	00	0	1165
22	4000	00	1	1166
22	4000	00	2	1110
22	4000	00	3	1074
22	4000	00	4	1138
22	4000	00	5	1186
22	4000	00	6	1074
22	4000	00	7	1137
22	4000	00	8	1134
22	4000	00	9	1116
22	4000	00	10	1168
22	4000	00	11	1088
22	4000	00	12	1087
22	4000	00	13	1123
22	4000	00	14	1128
22	4000	00	15	1176
22	4000	00	16	1108
22	4000	00	17	1129
22	4000	00	18	1142
22	4000	00	19	1130
22	4000	00	20	1086
22	4000	00	21	1116
22	4000	00	22	1098
22	4000	00	23	1156
22	4000	00	24	1183
22	4000	00	25	1131
22	4000	00	26	1201
22	4000	00	27	1129
22	4000	00	28	1147
22	4000	00	29	1155
22	4000	00	30	1133
22	4000	10	31	1155
22	4000	00	0	1169
22	4000	00	1	1170
22	4000	00	2	1114
22	4000	00	3	1076
22	4000	00	4	1138
22	4000	00	5	1186
22	4000	00	6	1078
22	4000	00	7	1134
22	4000	00	8	1125
22	4000	00	9	1105
22	4000	00	10	1162
22	4000	00	11	1083
22	4000	00	12	1082
22	4000	00	13	1117
22	4000	00	14	1121
