ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 0	 1400	 757.00	10.982	756.5	 10	 756.10	 5.152	 100
16	 0	 1600	 786.71	10.135	786.0	 14	 785.81	 4.531	 100
16	 0	 1800	 811.39	 9.836	810.0	  5	 810.62	 8.258	 100
16	 0	 2000	 834.43	10.840	834.0	 11	 832.93	 6.328	 100
16	 0	 4000	 980.42	10.917	981.0	  6	 981.06	 8.575	 100
16	 0	 6000	1071.45	12.818	1073.0	  6	1073.01	 8.518	 100
16	 0	 8000	1140.62	 9.822	1141.0	  6	1140.30	 5.911	 100
16	 0	10000	1198.11	12.235	1198.0	  6	1197.44	 8.851	 100
16	 0	12000	1247.50	 9.842	1247.0	  3	1247.54	 8.111	 100
16	 0	14000	1291.67	11.556	1291.0	  8	1290.45	 7.127	 100
16	 0	16000	1330.41	10.128	1331.0	  9	1330.44	 5.622	 100
16	 0	18000	1369.92	 9.845	1370.0	  9	1370.29	 6.274	 100
16	 0	20000	1401.61	13.486	1401.0	 11	1401.54	 6.923	 100
16	 0	22000	1436.55	12.252	1436.5	  5	1436.09	 9.583	 100
16	 0	24000	1468.16	11.836	1468.0	  8	1467.98	 7.914	 100
16	 0	26000	1498.43	 9.627	1499.0	  6	1498.74	 7.412	 100
16	 0	28000	1528.24	 8.785	1529.0	  7	1528.37	 6.504	 100
16	 0	30000	1555.09	12.070	1557.0	  6	1556.54	 8.743	 100
16	 0	32000	1585.52	 9.438	1586.5	  7	1586.87	 6.717	 100
16	 0	34000	1615.41	 9.826	1615.0	  6	1614.88	 7.589	 100
16	 0	36000	1641.80	 9.374	1642.0	  8	1640.57	 6.259	 100
16	 0	38000	1665.24	 9.228	1666.0	  8	1665.04	 5.954	 100
16	 0	40000	1694.17	10.410	1693.0	  7	1693.12	 7.320	 100
16	 0	42000	1717.99	 8.461	1718.0	  6	1717.98	 5.899	 100
16	 0	44000	1743.31	 9.553	1743.0	  5	1742.86	 7.102	 100
16	 0	46000	1767.99	 7.898	1768.5	  3	1767.75	 6.976	 100
16	 0	48000	1794.18	12.376	1793.0	  7	1792.24	 7.506	 100
16	 0	50000	1815.24	10.077	1815.0	 10	1815.63	 5.799	 100
16	 0	52000	1838.61	11.037	1837.0	  5	1838.20	 7.973	 100
16	 0	54000	1861.17	10.730	1861.0	  9	1860.77	 6.566	 100
16	 0	56000	1884.27	 9.766	1885.0	  2	1884.91	 8.732	 100
16	 0	58000	1906.79	10.209	1908.0	  5	1907.05	 7.173	 100
16	 0	60000	1928.14	12.357	1929.0	 14	1928.98	 5.388	 100
16	 0	62000	1952.36	 7.849	1953.0	  4	1952.38	 6.800	 100
16	 0	64000	1971.07	 9.714	1971.0	 11	1970.31	 5.538	 100
16	 1	   10	 178.12	11.896	178.0	  7	 178.52	 7.115	 100
16	 1	   20	 178.69	11.766	178.0	 15	 177.68	 5.432	 100
16	 1	   30	 189.58	10.631	190.0	 12	 190.02	 4.386	 100
16	 1	   40	 198.96	 8.397	200.0	 11	 200.53	 4.498	 100
16	 1	   50	 209.78	12.245	210.5	 14	 210.71	 4.158	 100
16	 1	   60	 221.22	10.696	221.0	 12	 220.83	 4.281	 100
16	 1	   70	 231.51	12.001	232.0	 21	 232.14	 4.497	 100
16	 1	   80	 240.63	10.564	242.0	 12	 241.38	 4.345	 100
16	 1	   90	 250.14	 8.787	250.0	  9	 249.85	 4.240	 100
16	 1	  100	 261.73	 9.425	261.0	 10	 260.56	 4.750	 100
16	 1	  200	 343.94	 9.184	343.0	 13	 343.37	 4.557	 100
16	 1	  300	 410.59	10.169	410.0	 11	 409.79	 5.489	 100
16	 1	  400	 467.54	 9.538	468.0	 16	 467.92	 3.430	 100
16	 1	  500	 512.44	 8.798	514.0	  6	 513.31	 5.596	 100
16	 1	  600	 551.44	 8.038	552.0	 10	 552.34	 4.972	 100
16	 1	  700	 587.28	10.828	586.0	 10	 586.52	 6.320	 100
16	 1	  800	 615.92	 9.519	615.0	 11	 614.57	 4.649	 100
16	 1	  900	 638.18	 9.600	640.0	  9	 639.43	 5.716	 100
16	 1	 1000	 662.68	 9.992	661.5	 11	 661.49	 4.205	 100
16	 1	 1200	 700.04	 8.307	700.0	 12	 700.66	 4.386	 100
16	 1	 1400	 730.40	 8.279	731.0	  9	 731.04	 5.222	 100
16	 1	 1600	 761.14	 9.211	762.0	 10	 761.31	 5.246	 100
16	 1	 1800	 783.86	11.086	785.0	 12	 783.85	 5.480	 100
16	 1	 2000	 805.28	 9.863	806.0	  8	 805.86	 6.346	 100
16	 1	 4000	 948.61	 8.407	949.0	  9	 948.25	 5.701	 100
16	 1	 6000	1036.57	 8.898	1038.0	  6	1037.62	 6.563	 100
16	 1	 8000	1102.70	11.234	1103.0	  8	1103.29	 7.315	 100
16	 1	10000	1158.82	10.015	1158.0	  8	1158.78	 6.843	 100
16	 1	12000	1203.49	10.825	1204.5	  9	1204.29	 6.622	 100
16	 1	14000	1247.84	 9.987	1248.0	  3	1247.49	 8.549	 100
16	 1	16000	1286.58	11.275	1286.0	 12	1286.09	 6.416	 100
16	 1	18000	1323.59	 9.771	1323.0	  9	1323.03	 5.832	 100
16	 1	20000	1358.43	10.312	1358.0	  7	1358.26	 7.872	 100
16	 1	22000	1390.43	12.936	1389.5	 18	1389.16	 6.087	 100
16	 1	24000	1422.79	10.987	1423.0	  6	1422.17	 7.994	 100
16	 1	26000	1450.21	11.325	1450.0	  8	1450.76	 7.432	 100
16	 1	28000	1478.11	 9.003	1478.0	  6	1478.61	 6.519	 100
16	 1	30000	1508.14	11.694	1507.0	  9	1506.71	 6.247	 100
16	 1	32000	1533.85	10.580	1534.0	 10	1534.19	 5.994	 100
16	 1	34000	1560.23	12.065	1561.0	  9	1559.84	 7.897	 100
16	 1	36000	1587.15	10.946	1588.0	  7	1587.40	 7.629	 100
16	 1	38000	1614.77	10.372	1613.5	  7	1613.78	 7.450	 100
16	 1	40000	1638.94	10.075	1638.0	  6	1637.72	 7.348	 100
16	 1	42000	1662.68	12.401	1661.0	  7	1661.01	 7.243	 100
16	 1	44000	1685.27	11.237	1685.0	 12	1685.36	 6.749	 100
16	 1	46000	1709.94	10.395	1710.0	  8	1709.98	 7.417	 100
16	 1	48000	1733.93	 8.937	1734.0	  8	1733.96	 5.802	 100
16	 1	50000	1754.70	 9.508	1755.5	 11	1755.37	 5.884	 100
16	 1	52000	1777.82	 9.889	1778.0	 13	1778.28	 4.492	 100
16	 1	54000	1801.75	10.825	1802.0	 16	1801.63	 5.089	 100
16	 1	56000	1824.06	 9.507	1824.5	  9	1823.96	 6.277	 100
16	 1	58000	1847.14	 9.107	1846.5	 10	1846.26	 5.414	 100
16	 1	60000	1866.72	 9.807	1867.0	  5	1866.47	 7.353	 100
16	 1	62000	1888.62	10.090	1889.0	 10	1889.30	 5.701	 100
16	 1	64000	1912.44	 9.326	1910.5	  7	1911.10	 6.774	 100
16	 2	   10	 176.58	10.636	178.0	  6	 177.12	 7.749	 100
16	 2	   20	 178.75	16.135	178.0	 18	 177.50	 5.795	 100
16	 2	   30	 186.14	13.517	186.0	 18	 186.73	 7.308	 100
16	 2	   40	 197.44	14.934	198.5	 15	 199.02	 6.081	 100
16	 2	   50	 207.33	14.549	208.0	 15	 207.27	 6.688	 100
16	 2	   60	 216.63	16.281	217.0	 17	 216.75	 8.450	 100
16	 2	   70	 228.22	13.085	227.0	 10	 226.96	 6.928	 100
16	 2	   80	 236.07	10.690	236.5	 14	 236.90	 5.404	 100
16	 2	   90	 246.74	12.463	247.0	 17	 246.76	 5.323	 100
16	 2	  100	 256.32	10.749	257.0	 15	 255.84	 4.923	 100
16	 2	  200	 339.09	 9.238	338.0	 20	 338.21	 3.145	 100
16	 2	  300	 404.55	 8.700	405.0	 12	 403.86	 5.015	 100
16	 2	  400	 460.02	10.580	460.0	 14	 459.73	 6.094	 100
16	 2	  500	 504.61	 9.978	505.0	 15	 505.08	 4.518	 100
16	 2	  600	 545.06	10.383	545.0	 13	 544.90	 4.774	 100
16	 2	  700	 576.51	 9.109	577.0	  9	 576.56	 5.696	 100
16	 2	  800	 604.98	 8.004	604.0	  8	 604.13	 5.065	 100
16	 2	  900	 631.02	 7.569	631.0	 10	 630.71	 5.024	 100
16	 2	 1000	 651.90	 9.307	653.0	  8	 652.52	 6.723	 100
16	 2	 1200	 690.47	 8.448	690.0	 11	 690.22	 4.726	 100
16	 2	 1400	 722.33	 8.520	722.0	 13	 721.99	 4.225	 100
16	 2	 1600	 749.58	10.216	749.0	 14	 748.48	 4.624	 100
16	 2	 1800	 773.99	 9.971	774.0	 14	 774.15	 4.019	 100
16	 2	 2000	 795.06	 8.590	795.0	 12	 794.89	 4.684	 100
16	 2	 4000	 935.42	 9.592	935.5	  7	 935.10	 6.821	 100
16	 2	 6000	1021.26	 8.333	1021.0	  9	1021.56	 5.616	 100
16	 2	 8000	1086.46	 7.716	1087.0	  1	1086.74	 7.237	 100
16	 2	10000	1140.21	 8.284	1140.0	  5	1140.31	 6.199	 100
16	 2	12000	1186.56	 8.361	1186.0	  4	1186.08	 6.666	 100
16	 2	14000	1228.73	 7.624	1229.0	  3	1228.26	 5.929	 100
16	 2	16000	1267.54	 8.403	1268.5	  7	1267.68	 6.431	 100
16	 2	18000	1302.31	 7.219	1302.0	  2	1302.39	 6.442	 100
16	 2	20000	1336.17	11.468	1335.0	  7	1335.12	 8.217	 100
16	 2	22000	1367.74	 7.617	1368.0	  8	1367.52	 4.958	 100
16	 2	24000	1398.11	 9.116	1397.0	  6	1396.95	 6.588	 100
16	 2	26000	1426.64	10.851	1427.0	  6	1426.03	 8.511	 100
16	 2	28000	1455.51	 8.325	1455.0	  6	1455.01	 6.129	 100
16	 2	30000	1482.48	 7.344	1483.0	  2	1482.69	 5.846	 100
16	 2	32000	1510.67	 7.624	1511.0	  3	1510.89	 6.893	 100
16	 2	34000	1537.02	 9.424	1537.0	  6	1536.88	 6.447	 100
16	 2	36000	1560.02	11.553	1561.5	  2	1560.72	10.543	 100
16	 2	38000	1585.95	10.215	1587.0	  1	1586.24	 9.838	 100
16	 2	40000	1610.47	12.851	1610.0	  6	1610.30	 8.566	 100
16	 2	42000	1635.75	11.582	1636.0	  5	1635.27	 9.196	 100
16	 2	44000	1659.23	12.713	1658.0	 11	1657.46	 7.686	 100
16	 2	46000	1680.70	12.290	1682.0	  4	1682.07	10.473	 100
16	 2	48000	1704.22	11.632	1705.0	  4	1704.02	 9.501	 100
16	 2	50000	1727.69	 8.269	1727.0	  4	1727.15	 6.111	 100
16	 2	52000	1749.12	 8.745	1749.0	  3	1748.90	 7.800	 100
16	 2	54000	1770.73	11.112	1771.0	  3	1770.16	 8.446	 100
16	 2	56000	1792.87	 8.167	1793.0	  5	1792.69	 6.483	 100
16	 2	58000	1815.46	 9.064	1816.5	 11	1815.78	 6.192	 100
16	 2	60000	1837.53	 8.492	1837.5	  9	1837.97	 5.334	 100
16	 2	62000	1858.78	 8.484	1859.0	  1	1859.01	 8.207	 100
16	 2	64000	1879.74	 9.573	1880.0	  8	1879.74	 5.998	 100
16	 3	   10	 178.69	16.946	177.0	  9	 176.29	10.856	 100
16	 3	   20	 175.43	14.676	176.0	 11	 174.96	 8.267	 100
16	 3	   30	 185.38	12.316	186.0	 14	 186.23	 6.348	 100
16	 3	   40	 197.79	14.542	197.5	 20	 197.25	 4.995	 100
16	 3	   50	 205.90	12.542	206.0	 10	 206.08	 6.596	 100
16	 3	   60	 215.60	11.887	215.0	 19	 215.84	 4.409	 100
16	 3	   70	 223.85	13.442	226.0	 17	 225.00	 4.867	 100
16	 3	   80	 233.26	12.895	234.0	 23	 233.91	 4.926	 100
16	 3	   90	 245.01	12.369	244.0	 14	 244.36	 5.621	 100
16	 3	  100	 252.19	12.431	253.0	 15	 252.38	 6.147	 100
16	 3	  200	 332.60	11.494	333.0	 12	 332.83	 6.442	 100
16	 3	  300	 400.32	11.009	400.0	 16	 400.40	 4.992	 100
16	 3	  400	 452.89	11.004	454.5	 14	 454.31	 5.878	 100
16	 3	  500	 499.15	10.547	500.0	 18	 499.23	 4.922	 100
16	 3	  600	 538.88	 8.783	538.5	 10	 538.33	 5.597	 100
16	 3	  700	 569.65	 9.079	570.0	  8	 569.65	 6.884	 100
16	 3	  800	 599.37	10.211	599.0	 18	 598.79	 4.865	 100
16	 3	  900	 624.72	11.340	624.0	 12	 623.39	 6.854	 100
16	 3	 1000	 644.93	11.769	645.0	  8	 645.51	 7.126	 100
16	 3	 1200	 683.70	 8.666	683.0	 10	 682.90	 4.988	 100
16	 3	 1400	 713.94	10.970	714.5	  9	 713.86	 6.939	 100
16	 3	 1600	 740.81	12.355	741.0	  2	 740.06	11.290	 100
16	 3	 1800	 762.83	17.424	765.0	  7	 762.80	12.379	 100
16	 3	 2000	 787.85	12.818	787.0	  6	 786.68	 9.506	 100
16	 3	 4000	 925.17	11.667	925.0	  9	 925.07	 8.833	 100
16	 3	 6000	1006.42	17.194	1006.5	  5	1006.75	12.704	 100
16	 3	 8000	1074.75	17.595	1074.0	  8	1073.07	11.311	 100
16	 3	10000	1128.78	14.350	1130.0	  9	1129.79	 9.929	 100
16	 3	12000	1172.83	18.265	1173.0	  6	1171.47	13.831	 100
16	 3	14000	1215.20	17.208	1215.0	  8	1215.22	10.739	 100
16	 3	16000	1251.10	13.242	1252.5	  4	1251.88	11.246	 100
16	 3	18000	1286.90	11.568	1287.0	  8	1288.08	 8.048	 100
16	 3	20000	1323.67	13.818	1323.0	  7	1322.96	10.043	 100
16	 3	22000	1354.93	15.211	1353.0	 10	1354.34	10.011	 100
16	 3	24000	1382.91	14.528	1384.5	  6	1383.70	10.981	 100
16	 3	26000	1410.75	17.435	1412.0	 12	1411.42	10.289	 100
16	 3	28000	1439.45	13.275	1441.0	  1	1439.95	12.362	 100
16	 3	30000	1465.66	15.334	1465.0	  5	1465.24	12.757	 100
16	 3	32000	1494.71	13.421	1495.0	  9	1495.26	 8.239	 100
16	 3	34000	1519.13	13.550	1519.0	  6	1519.20	10.766	 100
16	 3	36000	1546.54	16.052	1547.0	 12	1547.57	10.653	 100
16	 3	38000	1571.03	12.976	1572.0	 12	1571.45	 7.489	 100
16	 3	40000	1594.14	15.256	1595.0	  8	1595.72	10.551	 100
16	 3	42000	1619.07	17.987	1620.5	 10	1619.17	10.470	 100
16	 3	44000	1641.41	14.297	1642.0	  1	1640.93	13.533	 100
16	 3	46000	1664.69	13.139	1666.0	  3	1664.94	11.872	 100
16	 3	48000	1688.28	 9.265	1690.0	 14	1689.47	 4.426	 100
16	 3	50000	1710.14	 9.794	1710.0	  9	1710.45	 6.270	 100
16	 3	52000	1732.85	 8.948	1734.0	  7	1733.51	 6.502	 100
16	 3	54000	1757.55	 9.522	1757.0	 12	1756.01	 5.205	 100
16	 3	56000	1775.40	11.205	1777.0	  6	1775.67	 8.525	 100
16	 3	58000	1799.68	 9.388	1799.5	  9	1799.15	 6.317	 100
16	 3	60000	1822.02	 9.400	1822.0	  7	1822.03	 6.558	 100
16	 3	62000	1842.98	 9.549	1842.0	 12	1841.99	 4.718	 100
16	 3	64000	1862.82	 9.075	1863.0	 10	1863.44	 5.683	 100
16	 4	   10	 166.89	19.758	166.5	 21	 166.19	 6.565	 100
16	 4	   20	 173.65	19.511	174.0	 26	 174.04	 6.172	 100
16	 4	   30	 185.52	21.712	186.0	 12	 186.32	13.406	 100
16	 4	   40	 197.01	19.678	195.5	 17	 196.04	 6.372	 100
16	 4	   50	 205.02	15.826	205.0	 26	 204.91	 4.279	 100
16	 4	   60	 213.03	12.660	213.0	 14	 213.12	 5.906	 100
16	 4	   70	 223.49	13.667	224.0	 16	 223.73	 5.322	 100
16	 4	   80	 233.59	13.273	233.0	 12	 232.97	 6.285	 100
16	 4	   90	 239.19	13.613	240.0	 13	 240.15	 6.080	 100
16	 4	  100	 249.61	12.262	251.0	 15	 250.14	 5.534	 100
16	 4	  200	 329.71	13.293	330.0	 13	 330.48	 7.020	 100
16	 4	  300	 396.60	10.877	396.0	 18	 396.33	 4.152	 100
16	 4	  400	 451.34	11.149	451.0	 15	 450.98	 4.816	 100
16	 4	  500	 495.54	11.134	496.0	 14	 494.90	 5.256	 100
16	 4	  600	 534.17	 8.766	534.0	 12	 533.65	 4.248	 100
16	 4	  700	 566.87	 8.751	566.0	 11	 565.56	 5.101	 100
16	 4	  800	 594.89	 7.641	594.0	  8	 593.85	 5.142	 100
16	 4	  900	 620.21	10.957	618.0	 21	 617.72	 4.403	 100
16	 4	 1000	 641.13	 8.417	642.0	 13	 641.52	 4.638	 100
16	 4	 1200	 677.96	 7.861	678.0	  6	 677.79	 5.985	 100
16	 4	 1400	 710.03	10.916	710.0	 12	 710.28	 6.030	 100
16	 4	 1600	 737.39	10.061	738.0	 13	 737.70	 5.518	 100
16	 4	 1800	 762.07	 9.789	762.0	 15	 761.76	 4.610	 100
16	 4	 2000	 782.47	 7.685	782.0	  8	 782.23	 4.608	 100
16	 4	 4000	 920.47	 9.780	919.5	 17	 919.40	 3.981	 100
16	 4	 6000	1004.47	10.898	1004.0	 11	1004.29	 6.649	 100
16	 4	 8000	1072.18	 8.164	1071.0	  6	1071.65	 6.361	 100
16	 4	10000	1124.90	 9.157	1124.0	 14	1124.01	 4.938	 100
16	 4	12000	1169.18	 8.834	1169.0	  6	1168.74	 6.858	 100
16	 4	14000	1210.08	 8.442	1209.0	  9	1209.76	 5.652	 100
16	 4	16000	1246.15	 8.095	1247.0	 13	1246.84	 4.979	 100
16	 4	18000	1283.62	 8.857	1283.0	  3	1282.81	 7.612	 100
16	 4	20000	1315.74	 7.395	1316.0	  8	1315.72	 4.805	 100
16	 4	22000	1348.21	11.120	1348.0	 17	1347.40	 4.911	 100
16	 4	24000	1377.86	 9.413	1378.0	 10	1377.87	 4.909	 100
16	 4	26000	1405.01	 7.022	1405.0	 10	1404.88	 4.408	 100
16	 4	28000	1435.15	10.079	1434.0	  9	1434.09	 6.456	 100
16	 4	30000	1461.27	 8.074	1461.0	  4	1461.57	 6.475	 100
16	 4	32000	1488.04	 8.312	1488.0	  4	1487.44	 6.882	 100
16	 4	34000	1513.32	 8.352	1513.0	  9	1513.13	 5.470	 100
16	 4	36000	1539.87	 8.964	1539.0	  4	1539.24	 7.033	 100
16	 4	38000	1563.95	 7.926	1563.0	  5	1563.04	 5.389	 100
16	 4	40000	1588.67	12.196	1588.0	 17	1586.81	 6.205	 100
16	 4	42000	1608.65	10.179	1610.0	  1	1609.13	 9.014	 100
16	 4	44000	1637.98	14.758	1637.0	  9	1636.71	 8.479	 100
16	 4	46000	1659.83	13.519	1658.5	  4	1658.23	11.140	 100
16	 4	48000	1680.27	13.405	1681.5	  6	1680.21	 9.673	 100
16	 4	50000	1705.30	13.831	1704.0	 12	1703.67	 8.868	 100
16	 4	52000	1726.13	 8.486	1725.0	  8	1725.09	 5.156	 100
16	 4	54000	1748.64	12.280	1748.5	  9	1748.78	 6.875	 100
16	 4	56000	1768.87	12.623	1769.0	  6	1768.74	 8.149	 100
16	 4	58000	1792.46	12.975	1790.0	  8	1790.29	 8.062	 100
16	 4	60000	1813.06	 8.988	1813.0	  6	1813.03	 6.948	 100
16	 4	62000	1832.44	 8.525	1833.5	 10	1832.88	 5.514	 100
16	 4	64000	1853.21	 9.857	1853.0	  6	1851.97	 7.195	 100
16	 5	   10	 174.07	17.319	173.0	  9	 174.32	12.069	 100
16	 5	   20	 174.87	14.362	175.0	 18	 174.94	 5.855	 100
16	 5	   30	 184.56	16.005	184.0	 11	 184.33	 7.819	 100
16	 5	   40	 193.71	15.495	193.0	 12	 192.95	 8.480	 100
16	 5	   50	 202.03	15.819	203.0	 24	 202.42	 6.065	 100
16	 5	   60	 211.51	17.398	212.5	 13	 211.92	 9.764	 100
16	 5	   70	 224.19	13.524	224.0	 13	 223.61	 7.776	 100
16	 5	   80	 230.94	14.682	229.0	  8	 230.86	 9.849	 100
16	 5	   90	 240.85	16.263	240.0	 10	 239.24	10.003	 100
16	 5	  100	 248.18	12.345	249.0	 12	 248.19	 6.159	 100
16	 5	  200	 327.01	13.987	327.0	  9	 325.91	 8.481	 100
16	 5	  300	 392.40	11.652	392.0	 16	 391.98	 4.869	 100
16	 5	  400	 447.65	11.033	446.5	 11	 446.69	 6.304	 100
16	 5	  500	 490.13	10.842	491.0	 13	 490.91	 5.748	 100
16	 5	  600	 531.04	 9.645	530.0	  4	 530.19	 7.064	 100
16	 5	  700	 561.37	12.734	562.0	  6	 561.63	 8.595	 100
16	 5	  800	 590.41	 9.304	591.0	 14	 590.71	 4.189	 100
16	 5	  900	 616.12	 8.659	615.0	 23	 614.60	 2.820	 100
16	 5	 1000	 637.71	 9.535	636.0	 13	 636.14	 4.583	 100
16	 5	 1200	 674.44	 7.451	675.0	  9	 674.55	 5.359	 100
16	 5	 1400	 706.16	 7.952	706.0	  6	 705.59	 6.224	 100
16	 5	 1600	 733.25	10.056	733.0	 13	 732.77	 5.387	 100
16	 5	 1800	 756.75	 8.564	756.5	  6	 756.43	 6.076	 100
16	 5	 2000	 777.86	 6.489	778.0	  7	 777.20	 4.754	 100
16	 5	 4000	 914.90	 6.600	915.0	 17	 914.61	 3.290	 100
16	 5	 6000	 999.15	 6.948	999.5	 11	 999.44	 4.234	 100
16	 5	 8000	1065.41	 7.083	1064.0	  9	1063.80	 5.016	 100
16	 5	10000	1117.26	 5.511	1117.0	  2	1116.86	 4.767	 100
16	 5	12000	1162.78	 5.727	1163.0	  4	1163.08	 4.313	 100
16	 5	14000	1203.46	 6.284	1204.0	  7	1203.28	 4.935	 100
16	 5	16000	1241.25	 6.958	1240.5	  4	1240.50	 5.967	 100
16	 5	18000	1275.24	 7.011	1277.0	  6	1275.28	 5.021	 100
16	 5	20000	1309.36	 6.024	1309.0	  4	1308.96	 4.963	 100
16	 5	22000	1340.90	 6.839	1340.0	  9	1339.35	 4.913	 100
16	 5	24000	1371.00	 6.584	1370.5	 11	1370.42	 3.583	 100
16	 5	26000	1399.02	 6.908	1398.0	  9	1397.73	 4.619	 100
16	 5	28000	1426.48	 5.120	1426.5	  6	1426.46	 3.829	 100
16	 5	30000	1453.22	 6.247	1453.0	  8	1453.20	 4.238	 100
16	 5	32000	1479.49	 5.816	1479.5	  7	1479.43	 4.171	 100
16	 5	34000	1505.75	 6.554	1506.0	  5	1505.45	 4.993	 100
16	 5	36000	1530.68	 6.749	1530.0	  9	1530.53	 4.612	 100
16	 5	38000	1555.93	 6.497	1556.0	  4	1555.91	 5.122	 100
16	 5	40000	1579.57	 5.707	1579.0	  5	1579.39	 4.468	 100
16	 5	42000	1603.47	 6.978	1603.0	 20	1602.83	 3.318	 100
16	 5	44000	1628.06	 6.073	1627.0	 16	1627.08	 3.201	 100
16	 5	46000	1649.59	 6.225	1650.0	  7	1649.09	 4.469	 100
16	 5	48000	1672.09	 6.015	1672.5	  8	1672.54	 4.396	 100
16	 5	50000	1695.31	 5.754	1695.0	  5	1695.08	 4.493	 100
16	 5	52000	1716.27	 7.009	1716.0	  7	1715.98	 4.683	 100
16	 5	54000	1739.22	 7.259	1739.0	  6	1738.90	 5.805	 100
16	 5	56000	1761.23	 5.991	1761.0	  5	1761.09	 4.606	 100
16	 5	58000	1781.21	 7.425	1781.0	  8	1780.92	 4.777	 100
16	 5	60000	1802.24	 6.214	1802.0	  5	1802.29	 4.697	 100
16	 5	62000	1823.32	 6.821	1823.0	  9	1823.20	 4.679	 100
16	 5	64000	1845.57	 6.684	1845.0	  8	1844.96	 4.643	 100
16	 6	   10	 175.50	16.173	174.0	 12	 174.08	 8.881	 100
16	 6	   20	 174.19	14.306	173.0	 13	 173.59	 5.931	 100
16	 6	   30	 182.87	14.190	183.0	 20	 183.31	 4.342	 100
16	 6	   40	 192.84	13.277	193.0	 14	 192.47	 5.932	 100
16	 6	   50	 201.09	12.261	201.5	 15	 201.35	 5.464	 100
16	 6	   60	 212.66	13.097	212.0	 13	 211.47	 6.536	 100
16	 6	   70	 219.07	14.104	219.0	 23	 219.36	 4.478	 100
16	 6	   80	 228.89	12.874	227.5	 13	 227.54	 7.169	 100
16	 6	   90	 237.59	13.932	237.0	 15	 236.44	 6.179	 100
16	 6	  100	 245.58	13.251	245.5	 16	 245.76	 5.507	 100
16	 6	  200	 325.36	10.378	324.5	 13	 324.79	 5.239	 100
16	 6	  300	 388.15	 8.377	389.0	 14	 388.58	 4.134	 100
16	 6	  400	 443.68	 9.588	444.0	 14	 443.80	 4.760	 100
16	 6	  500	 488.44	 8.738	489.0	 10	 488.72	 4.979	 100
16	 6	  600	 526.93	 7.291	526.0	  7	 526.33	 4.821	 100
16	 6	  700	 559.23	 7.078	559.0	  6	 558.24	 4.916	 100
16	 6	  800	 586.80	 6.983	587.0	  5	 587.23	 4.973	 100
16	 6	  900	 612.17	 8.270	612.0	 12	 611.62	 4.465	 100
16	 6	 1000	 634.95	 6.149	634.0	  5	 634.69	 4.620	 100
16	 6	 1200	 672.22	 5.741	672.0	  3	 672.11	 4.828	 100
16	 6	 1400	 703.99	 6.081	704.0	  7	 703.84	 4.392	 100
16	 6	 1600	 729.97	 5.010	730.0	  2	 729.99	 4.508	 100
16	 6	 1800	 754.47	 6.019	754.0	  4	 754.03	 4.811	 100
16	 6	 2000	 775.66	 6.029	775.5	 10	 775.50	 4.090	 100
16	 6	 4000	 913.40	 6.706	913.0	  3	 913.21	 5.829	 100
16	 6	 6000	 996.79	 5.931	997.0	  3	 996.90	 5.137	 100
16	 6	 8000	1062.13	 6.152	1062.0	  0	1062.13	 6.152	 100
16	 6	10000	1114.63	 5.395	1114.0	  3	1114.49	 4.744	 100
16	 6	12000	1160.01	 7.045	1160.0	  4	1159.68	 5.537	 100
16	 6	14000	1200.90	 5.930	1200.5	  2	1200.49	 5.231	 100
16	 6	16000	1238.74	 5.816	1239.0	  1	1238.57	 5.577	 100
16	 6	18000	1272.74	 6.519	1273.0	  7	1272.49	 4.953	 100
16	 6	20000	1306.44	 5.445	1306.0	  1	1306.24	 5.099	 100
16	 6	22000	1336.41	 5.039	1337.0	  0	1336.41	 5.039	 100
16	 6	24000	1367.36	 5.686	1367.0	  4	1366.66	 4.583	 100
16	 6	26000	1395.01	 5.204	1396.0	  1	1395.14	 5.061	 100
16	 6	28000	1422.52	 5.074	1422.5	  0	1422.52	 5.074	 100
16	 6	30000	1450.51	 6.857	1450.5	  7	1450.24	 4.476	 100
16	 6	32000	1477.05	 6.762	1477.0	  6	1476.85	 4.986	 100
16	 6	34000	1501.48	 5.227	1501.0	  2	1501.49	 4.754	 100
16	 6	36000	1526.56	 6.168	1525.5	  3	1526.06	 5.556	 100
16	 6	38000	1550.24	 5.429	1551.0	  3	1550.40	 4.743	 100
16	 6	40000	1576.37	 5.302	1576.0	  2	1576.06	 4.882	 100
16	 6	42000	1600.03	 7.089	1598.0	  4	1599.19	 5.824	 100
16	 6	44000	1622.44	 7.023	1623.0	  4	1622.38	 5.866	 100
16	 6	46000	1645.79	 5.707	1645.5	  0	1645.79	 5.707	 100
16	 6	48000	1667.41	 5.139	1667.5	  4	1667.04	 4.187	 100
16	 6	50000	1690.25	 6.149	1690.0	  6	1689.89	 4.965	 100
16	 6	52000	1712.51	 5.795	1712.0	  5	1712.36	 4.552	 100
16	 6	54000	1734.63	 6.138	1734.0	  0	1734.63	 6.138	 100
16	 6	56000	1756.37	 5.743	1757.0	  2	1756.35	 5.079	 100
16	 6	58000	1776.95	 5.231	1777.0	  3	1777.08	 4.271	 100
16	 6	60000	1799.34	 6.161	1799.0	  4	1799.01	 4.883	 100
16	 6	62000	1819.34	 5.774	1819.0	  5	1818.79	 4.550	 100
16	 6	64000	1839.68	 5.530	1839.0	  3	1839.55	 4.757	 100
