ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 3	28000	1632.57	 2.495	1633.0	  0	1632.57	 2.495	 100
24	 3	30000	1659.20	 1.875	1659.0	  2	1659.31	 1.737	 100
24	 3	32000	1685.96	 2.174	1686.0	  2	1686.07	 2.047	 100
24	 3	34000	1711.27	 2.117	1711.0	  0	1711.27	 2.117	 100
24	 3	36000	1736.65	 1.946	1737.0	  2	1736.74	 1.846	 100
24	 3	38000	1760.80	 2.216	1761.5	  0	1760.80	 2.216	 100
24	 3	40000	1784.09	 2.050	1784.5	  0	1784.09	 2.050	 100
24	 3	42000	1807.74	 2.077	1808.0	  7	1807.89	 1.638	 100
24	 3	44000	1830.95	 1.946	1831.0	  2	1831.06	 1.798	 100
24	 3	46000	1853.24	 2.284	1853.0	  0	1853.24	 2.284	 100
24	 3	48000	1876.59	 1.781	1877.0	  1	1876.64	 1.729	 100
24	 3	50000	1898.19	 1.968	1898.0	  2	1898.30	 1.840	 100
24	 3	52000	1919.22	 2.082	1919.0	  0	1919.22	 2.082	 100
24	 3	54000	1940.06	 1.974	1940.0	  0	1940.06	 1.974	 100
24	 3	56000	1958.89	 1.938	1959.0	  4	1959.10	 1.657	 100
24	 3	58000	1974.93	 1.335	1975.0	  1	1974.98	 1.245	 100
24	 3	60000	1988.96	 1.238	1989.0	  0	1988.96	 1.238	 100
24	 3	62000	1999.62	 0.962	1999.0	  0	1999.62	 0.962	 100
24	 3	64000	2007.24	 0.780	2007.0	 45	2007.00	 0.000	 100
24	 4	   10	 185.85	 6.389	184.0	  4	 185.22	 5.696	 100
24	 4	   20	 182.20	 1.869	182.0	  2	 182.20	 1.747	 100
24	 4	   30	 194.60	 1.747	194.0	  2	 194.61	 1.609	 100
24	 4	   40	 205.66	 1.892	205.0	  2	 205.57	 1.805	 100
24	 4	   50	 217.51	 1.761	218.0	  0	 217.51	 1.761	 100
24	 4	   60	 229.09	 1.736	229.0	  1	 229.04	 1.672	 100
24	 4	   70	 240.29	 1.805	240.5	  0	 240.29	 1.805	 100
24	 4	   80	 251.97	 1.690	252.0	  0	 251.97	 1.690	 100
24	 4	   90	 262.92	 1.716	263.0	  0	 262.92	 1.716	 100
24	 4	  100	 273.82	 1.844	274.0	  2	 273.92	 1.727	 100
24	 4	  200	 375.72	 2.693	376.0	  2	 375.93	 2.272	 100
24	 4	  300	 464.58	 2.511	465.0	  6	 465.06	 1.530	 100
24	 4	  400	 538.56	 1.887	539.0	  4	 538.81	 1.431	 100
24	 4	  500	 599.78	 1.691	600.0	  1	 599.84	 1.595	 100
24	 4	  600	 650.23	 1.601	650.0	  2	 650.35	 1.386	 100
24	 4	  700	 691.75	 1.743	692.0	  3	 691.92	 1.477	 100
24	 4	  800	 727.44	 1.702	727.0	  2	 727.55	 1.527	 100
24	 4	  900	 758.10	 1.547	758.0	  0	 758.10	 1.547	 100
24	 4	 1000	 784.08	 1.593	784.0	  0	 784.08	 1.593	 100
24	 4	 1200	 828.79	 1.678	829.0	  3	 828.86	 1.384	 100
24	 4	 1400	 866.08	 1.824	866.0	  2	 866.07	 1.664	 100
24	 4	 1600	 897.02	 1.563	897.0	  1	 896.97	 1.488	 100
24	 4	 1800	 923.44	 1.641	923.0	  2	 923.44	 1.458	 100
24	 4	 2000	 947.31	 1.774	948.0	  5	 947.54	 1.508	 100
24	 4	 4000	1098.10	 2.572	1099.0	  7	1098.65	 1.592	 100
24	 4	 6000	1186.95	 2.430	1188.0	  1	1187.03	 2.306	 100
24	 4	 8000	1252.88	 2.124	1253.0	  3	1253.07	 1.844	 100
24	 4	10000	1306.48	 2.176	1307.0	  0	1306.48	 2.176	 100
24	 4	12000	1353.12	 2.046	1354.0	  6	1353.40	 1.756	 100
24	 4	14000	1394.67	 2.156	1395.0	  5	1394.96	 1.786	 100
24	 4	16000	1433.36	 2.018	1433.0	  3	1433.42	 1.836	 100
24	 4	18000	1468.58	 2.207	1469.0	  5	1468.74	 1.920	 100
24	 4	20000	1502.64	 2.263	1503.0	  0	1502.64	 2.263	 100
24	 4	22000	1533.87	 2.368	1534.0	  6	1533.97	 2.034	 100
24	 4	24000	1564.83	 1.881	1565.0	  1	1564.88	 1.825	 100
24	 4	26000	1593.59	 1.975	1594.0	  3	1593.74	 1.799	 100
24	 4	28000	1621.76	 2.128	1622.0	  2	1621.90	 1.913	 100
24	 4	30000	1648.49	 2.218	1649.0	  0	1648.49	 2.218	 100
24	 4	32000	1674.53	 1.817	1675.0	  4	1674.73	 1.559	 100
24	 4	34000	1700.25	 2.057	1701.0	  4	1700.46	 1.818	 100
24	 4	36000	1724.12	 1.816	1724.0	  1	1724.17	 1.750	 100
24	 4	38000	1749.03	 2.158	1749.0	  4	1749.17	 1.845	 100
24	 4	40000	1772.67	 1.918	1773.0	  3	1772.71	 1.744	 100
24	 4	42000	1795.60	 1.923	1796.0	  2	1795.70	 1.795	 100
24	 4	44000	1818.55	 2.311	1819.0	  0	1818.55	 2.311	 100
24	 4	46000	1840.92	 2.092	1841.0	  0	1840.92	 2.092	 100
24	 4	48000	1863.33	 1.793	1863.0	  1	1863.27	 1.707	 100
24	 4	50000	1885.59	 1.960	1886.0	  2	1885.68	 1.864	 100
24	 4	52000	1907.19	 1.762	1907.0	  0	1907.19	 1.762	 100
24	 4	54000	1927.74	 1.983	1928.0	  2	1927.85	 1.852	 100
24	 4	56000	1947.55	 1.956	1948.0	  4	1947.75	 1.723	 100
24	 4	58000	1965.29	 1.431	1965.0	  0	1965.29	 1.431	 100
24	 4	60000	1980.17	 1.471	1980.0	  0	1980.17	 1.471	 100
24	 4	62000	1993.42	 1.112	1994.0	  1	1993.46	 1.023	 100
24	 4	64000	2002.77	 0.874	2003.0	  0	2002.77	 0.874	 100
24	 5	   10	 184.03	 5.904	182.0	  1	 183.86	 5.678	 100
24	 5	   20	 180.52	 1.946	181.0	  3	 180.48	 1.640	 100
24	 5	   30	 192.32	 2.020	193.0	  2	 192.42	 1.915	 100
24	 5	   40	 203.39	 1.537	203.0	  0	 203.39	 1.537	 100
24	 5	   50	 213.95	 1.617	214.0	  1	 214.00	 1.545	 100
24	 5	   60	 225.52	 1.586	226.0	  2	 225.50	 1.387	 100
24	 5	   70	 236.54	 1.888	237.0	  2	 236.63	 1.790	 100
24	 5	   80	 247.98	 1.781	248.0	  1	 247.93	 1.716	 100
24	 5	   90	 258.82	 1.527	258.0	  1	 258.78	 1.475	 100
24	 5	  100	 268.78	 1.998	269.0	  2	 268.67	 1.871	 100
24	 5	  200	 368.98	 2.365	369.0	  5	 369.36	 1.637	 100
24	 5	  300	 457.24	 1.990	458.0	  3	 457.46	 1.500	 100
24	 5	  400	 531.78	 1.812	532.0	  3	 531.97	 1.468	 100
24	 5	  500	 593.00	 1.944	593.0	  2	 593.12	 1.760	 100
24	 5	  600	 643.11	 1.984	643.5	  1	 643.18	 1.859	 100
24	 5	  700	 685.02	 1.557	685.0	  1	 685.07	 1.479	 100
24	 5	  800	 721.27	 1.517	721.5	 15	 721.46	 1.007	 100
24	 5	  900	 752.09	 1.747	752.0	  1	 752.16	 1.602	 100
24	 5	 1000	 778.26	 1.411	778.0	  0	 778.26	 1.411	 100
24	 5	 1200	 822.62	 1.656	822.5	  1	 822.70	 1.474	 100
24	 5	 1400	 860.13	 1.587	860.0	  1	 860.18	 1.508	 100
24	 5	 1600	 890.97	 1.527	891.0	  2	 890.96	 1.323	 100
24	 5	 1800	 917.87	 1.727	918.0	  0	 917.87	 1.727	 100
24	 5	 2000	 941.31	 1.692	941.0	  1	 941.26	 1.632	 100
24	 5	 4000	1091.54	 3.208	1092.0	 10	1092.27	 1.895	 100
24	 5	 6000	1179.94	 2.356	1180.0	  7	1180.40	 1.688	 100
24	 5	 8000	1246.17	 2.340	1246.0	  8	1246.46	 1.719	 100
24	 5	10000	1299.39	 2.188	1300.0	  3	1299.58	 1.930	 100
24	 5	12000	1345.53	 2.329	1346.0	  7	1345.91	 1.909	 100
24	 5	14000	1387.63	 2.068	1387.5	  1	1387.71	 1.929	 100
24	 5	16000	1425.67	 2.207	1426.0	  2	1425.79	 2.072	 100
24	 5	18000	1460.91	 1.928	1461.0	  1	1460.96	 1.873	 100
24	 5	20000	1494.79	 1.945	1495.0	  3	1494.84	 1.772	 100
24	 5	22000	1525.94	 2.034	1526.0	  2	1525.94	 1.926	 100
24	 5	24000	1556.78	 1.856	1557.0	  3	1556.93	 1.679	 100
24	 5	26000	1585.23	 2.093	1586.0	  4	1585.43	 1.890	 100
24	 5	28000	1613.01	 2.153	1613.0	  0	1613.01	 2.153	 100
24	 5	30000	1639.86	 1.764	1640.0	  0	1639.86	 1.764	 100
24	 5	32000	1665.99	 2.245	1666.0	  1	1666.06	 2.142	 100
24	 5	34000	1691.79	 1.945	1692.0	  2	1691.89	 1.838	 100
24	 5	36000	1715.61	 1.912	1716.0	  3	1715.76	 1.725	 100
24	 5	38000	1739.90	 1.755	1740.0	  0	1739.90	 1.755	 100
24	 5	40000	1764.05	 1.940	1764.0	  3	1764.21	 1.750	 100
24	 5	42000	1786.60	 2.035	1786.5	  1	1786.68	 1.894	 100
24	 5	44000	1809.51	 2.111	1810.0	  5	1809.77	 1.819	 100
24	 5	46000	1831.94	 1.841	1832.0	  1	1831.99	 1.781	 100
24	 5	48000	1852.89	 1.969	1853.0	  0	1852.89	 1.969	 100
24	 5	50000	1876.33	 1.954	1877.0	  4	1876.54	 1.685	 100
24	 5	52000	1897.78	 1.905	1898.0	  1	1897.85	 1.786	 100
24	 5	54000	1917.84	 1.852	1918.0	  0	1917.84	 1.852	 100
24	 5	56000	1938.42	 1.816	1938.0	  1	1938.47	 1.740	 100
24	 5	58000	1957.19	 1.568	1957.0	  0	1957.19	 1.568	 100
24	 5	60000	1973.40	 1.303	1973.0	  0	1973.40	 1.303	 100
24	 5	62000	1987.53	 1.251	1988.0	  0	1987.53	 1.251	 100
24	 5	64000	1998.27	 0.851	1998.0	  0	1998.27	 0.851	 100
24	 6	   10	 182.38	 6.258	181.0	  2	 182.03	 5.814	 100
24	 6	   20	 178.62	 1.625	178.0	  1	 178.56	 1.500	 100
24	 6	   30	 189.84	 1.916	190.0	  2	 189.72	 1.751	 100
24	 6	   40	 201.11	 1.632	201.0	  1	 201.06	 1.564	 100
24	 6	   50	 211.73	 1.582	212.0	  0	 211.73	 1.582	 100
24	 6	   60	 222.64	 1.823	222.0	  0	 222.64	 1.823	 100
24	 6	   70	 233.44	 1.604	234.0	  0	 233.44	 1.604	 100
24	 6	   80	 243.89	 1.775	244.0	  0	 243.89	 1.775	 100
24	 6	   90	 255.40	 1.826	256.0	  2	 255.50	 1.701	 100
24	 6	  100	 264.98	 1.723	265.0	  0	 264.98	 1.723	 100
24	 6	  200	 363.41	 2.275	364.0	  4	 363.71	 1.741	 100
24	 6	  300	 451.22	 2.464	452.0	  7	 451.75	 1.396	 100
24	 6	  400	 525.56	 2.032	525.0	  6	 525.60	 1.661	 100
24	 6	  500	 587.43	 1.597	587.0	  3	 587.61	 1.246	 100
24	 6	  600	 638.19	 1.751	638.0	  1	 638.25	 1.643	 100
24	 6	  700	 680.24	 1.603	680.0	  0	 680.24	 1.603	 100
24	 6	  800	 716.43	 1.533	717.0	  2	 716.52	 1.409	 100
24	 6	  900	 746.74	 1.461	747.0	  0	 746.74	 1.461	 100
24	 6	 1000	 774.02	 1.470	774.0	  0	 774.02	 1.470	 100
24	 6	 1200	 818.89	 1.814	819.0	  0	 818.89	 1.814	 100
24	 6	 1400	 855.37	 1.824	855.0	  1	 855.42	 1.750	 100
24	 6	 1600	 886.55	 1.507	886.0	  2	 886.46	 1.379	 100
24	 6	 1800	 913.37	 1.631	913.0	  0	 913.37	 1.631	 100
24	 6	 2000	 937.29	 1.616	937.0	  0	 937.29	 1.616	 100
24	 6	 4000	1086.73	 3.309	1088.0	  5	1087.29	 2.212	 100
24	 6	 6000	1175.41	 2.656	1176.0	  2	1175.60	 2.310	 100
24	 6	 8000	1241.46	 2.346	1242.0	  6	1241.82	 1.884	 100
24	 6	10000	1294.53	 2.281	1295.0	  8	1294.95	 1.860	 100
24	 6	12000	1340.44	 2.455	1341.0	  0	1340.44	 2.455	 100
24	 6	14000	1382.38	 2.246	1382.5	  2	1382.54	 1.959	 100
24	 6	16000	1420.58	 1.918	1421.0	  3	1420.73	 1.735	 100
24	 6	18000	1456.38	 2.088	1457.0	  2	1456.47	 2.011	 100
24	 6	20000	1490.12	 1.898	1490.0	  3	1490.19	 1.673	 100
24	 6	22000	1520.96	 2.174	1521.0	  4	1520.97	 1.809	 100
24	 6	24000	1551.93	 2.031	1552.0	  5	1551.99	 1.704	 100
24	 6	26000	1579.92	 1.889	1580.0	  2	1579.92	 1.768	 100
24	 6	28000	1608.33	 1.975	1609.0	  4	1608.53	 1.741	 100
24	 6	30000	1634.31	 2.264	1634.0	  0	1634.31	 2.264	 100
24	 6	32000	1659.89	 1.863	1660.0	  3	1659.94	 1.676	 100
24	 6	34000	1685.89	 1.989	1686.0	  1	1685.94	 1.937	 100
24	 6	36000	1710.44	 2.056	1711.0	  4	1710.63	 1.882	 100
24	 6	38000	1734.42	 2.175	1734.5	  1	1734.49	 2.052	 100
24	 6	40000	1758.09	 1.918	1758.0	  0	1758.09	 1.918	 100
24	 6	42000	1780.94	 1.830	1781.0	  2	1780.95	 1.671	 100
24	 6	44000	1803.41	 1.995	1804.0	  3	1803.59	 1.743	 100
24	 6	46000	1826.19	 2.014	1826.0	  0	1826.19	 2.014	 100
24	 6	48000	1847.94	 1.808	1848.0	  1	1847.89	 1.743	 100
24	 6	50000	1870.42	 2.207	1871.0	  4	1870.64	 1.958	 100
24	 6	52000	1891.96	 1.938	1892.0	  4	1892.17	 1.684	 100
24	 6	54000	1912.35	 1.997	1912.0	  2	1912.26	 1.901	 100
24	 6	56000	1933.05	 1.882	1933.0	  2	1933.16	 1.721	 100
24	 6	58000	1951.93	 1.777	1952.0	  1	1951.98	 1.714	 100
24	 6	60000	1969.19	 1.606	1969.0	  0	1969.19	 1.606	 100
24	 6	62000	1983.40	 1.602	1983.0	  0	1983.40	 1.602	 100
24	 6	64000	1995.38	 1.144	1995.0	  0	1995.38	 1.144	 100
24	 7	   10	 180.04	 5.057	178.0	  2	 179.78	 4.748	 100
24	 7	   20	 177.57	 1.849	177.5	  0	 177.57	 1.849	 100
24	 7	   30	 188.49	 1.920	188.0	  6	 188.30	 1.537	 100
24	 7	   40	 199.20	 1.670	199.0	  1	 199.14	 1.571	 100
24	 7	   50	 210.15	 1.690	210.0	  0	 210.15	 1.690	 100
24	 7	   60	 219.90	 1.630	220.0	  1	 219.95	 1.561	 100
24	 7	   70	 230.86	 1.804	230.5	  0	 230.86	 1.804	 100
24	 7	   80	 241.10	 1.586	241.0	  0	 241.10	 1.586	 100
24	 7	   90	 251.79	 1.737	252.0	  1	 251.84	 1.676	 100
24	 7	  100	 261.68	 1.752	262.0	  1	 261.73	 1.695	 100
24	 7	  200	 358.27	 2.696	358.0	  2	 358.46	 2.369	 100
24	 7	  300	 444.96	 2.113	445.0	  2	 445.14	 1.687	 100
24	 7	  400	 519.98	 2.020	520.0	  4	 520.24	 1.561	 100
24	 7	  500	 582.35	 1.598	582.0	  0	 582.35	 1.598	 100
24	 7	  600	 632.84	 1.686	633.0	  1	 632.91	 1.546	 100
24	 7	  700	 675.26	 1.580	676.0	  1	 675.31	 1.496	 100
24	 7	  800	 712.14	 1.477	712.0	  0	 712.14	 1.477	 100
24	 7	  900	 742.96	 1.537	743.0	  1	 743.01	 1.460	 100
24	 7	 1000	 769.63	 1.542	770.0	  0	 769.63	 1.542	 100
24	 7	 1200	 814.53	 1.666	814.0	  1	 814.60	 1.538	 100
24	 7	 1400	 852.06	 1.582	852.0	  1	 852.12	 1.466	 100
24	 7	 1600	 883.18	 1.623	883.0	  1	 883.23	 1.544	 100
24	 7	 1800	 910.06	 1.836	910.0	  1	 910.12	 1.740	 100
24	 7	 2000	 933.32	 1.370	933.0	  0	 933.32	 1.370	 100
24	 7	 4000	1083.24	 3.319	1084.0	 11	1084.19	 1.725	 100
24	 7	 6000	1172.11	 2.482	1173.0	  8	1172.66	 1.592	 100
24	 7	 8000	1237.80	 2.141	1238.0	  5	1237.98	 1.780	 100
24	 7	10000	1291.04	 2.117	1291.0	  5	1291.22	 1.758	 100
24	 7	12000	1336.73	 1.836	1337.0	  2	1336.84	 1.691	 100
24	 7	14000	1378.74	 2.149	1379.0	  0	1378.74	 2.149	 100
24	 7	16000	1416.46	 2.181	1417.0	  5	1416.76	 1.779	 100
24	 7	18000	1451.85	 2.231	1452.0	  6	1452.10	 1.778	 100
24	 7	20000	1485.50	 1.795	1485.5	  0	1485.50	 1.795	 100
24	 7	22000	1516.86	 1.928	1517.0	  1	1516.91	 1.874	 100
24	 7	24000	1547.22	 1.988	1547.0	  2	1547.22	 1.875	 100
24	 7	26000	1575.73	 2.074	1576.0	  2	1575.83	 1.979	 100
24	 7	28000	1603.82	 1.720	1604.0	  1	1603.87	 1.658	 100
24	 7	30000	1630.58	 1.816	1631.0	  0	1630.58	 1.816	 100
24	 7	32000	1656.44	 1.828	1657.0	  3	1656.58	 1.676	 100
24	 7	34000	1681.90	 1.977	1682.0	  4	1682.10	 1.738	 100
24	 7	36000	1706.25	 1.702	1706.0	  3	1706.31	 1.475	 100
24	 7	38000	1730.40	 2.220	1730.5	  0	1730.40	 2.220	 100
24	 7	40000	1754.41	 1.995	1754.0	  1	1754.36	 1.951	 100
24	 7	42000	1777.31	 2.210	1777.0	  3	1777.37	 2.053	 100
24	 7	44000	1799.56	 1.898	1800.0	  3	1799.70	 1.745	 100
24	 7	46000	1822.20	 2.123	1822.0	  1	1822.15	 2.077	 100
24	 7	48000	1844.36	 1.732	1845.0	  2	1844.47	 1.568	 100
24	 7	50000	1866.73	 2.107	1867.0	  5	1867.00	 1.786	 100
24	 7	52000	1888.04	 2.150	1888.5	  0	1888.04	 2.150	 100
24	 7	54000	1908.98	 1.853	1909.0	  2	1909.08	 1.727	 100
24	 7	56000	1929.49	 1.931	1930.0	  1	1929.55	 1.859	 100
24	 7	58000	1948.73	 1.620	1949.0	  0	1948.73	 1.620	 100
24	 7	60000	1965.91	 1.491	1966.0	  0	1965.91	 1.491	 100
24	 7	62000	1980.49	 1.227	1981.0	  0	1980.49	 1.227	 100
24	 7	64000	1993.52	 1.185	1994.0	  0	1993.52	 1.185	 100
25	 0	   10	 164.48	 2.167	165.0	  3	 164.66	 1.909	 100
25	 0	   20	 180.74	 2.777	181.0	  0	 180.74	 2.777	 100
25	 0	   30	 197.07	 2.563	197.0	  5	 197.11	 2.013	 100
25	 0	   40	 212.26	 2.529	213.0	 10	 212.74	 1.752	 100
25	 0	   50	 227.00	 2.566	227.0	  1	 227.10	 2.371	 100
25	 0	   60	 242.16	 2.264	242.0	  0	 242.16	 2.264	 100
25	 0	   70	 256.41	 2.323	256.0	  1	 256.31	 2.122	 100
25	 0	   80	 269.38	 2.485	269.0	  1	 269.46	 2.349	 100
25	 0	   90	 283.21	 2.405	284.0	  7	 283.53	 1.761	 100
25	 0	  100	 295.86	 2.441	296.0	  0	 295.86	 2.441	 100
25	 0	  200	 406.48	 2.710	407.0	  3	 406.75	 2.250	 100
25	 0	  300	 494.14	 3.039	494.0	  4	 494.36	 2.331	 100
25	 0	  400	 565.85	 2.213	566.0	  1	 565.92	 2.113	 100
25	 0	  500	 624.88	 2.297	625.0	  4	 625.09	 2.083	 100
25	 0	  600	 673.74	 2.316	674.0	  7	 673.89	 1.885	 100
25	 0	  700	 715.36	 2.096	715.0	  5	 715.34	 1.790	 100
25	 0	  800	 750.89	 2.074	751.0	  3	 751.04	 1.914	 100
25	 0	  900	 781.31	 2.299	781.0	  3	 781.26	 2.142	 100
25	 0	 1000	 807.68	 2.183	808.0	  5	 807.60	 1.876	 100
25	 0	 1200	 853.49	 2.276	853.5	  1	 853.57	 2.158	 100
25	 0	 1400	 891.55	 2.057	891.0	  0	 891.55	 2.057	 100
25	 0	 1600	 923.55	 2.267	924.0	  5	 923.83	 1.939	 100
25	 0	 1800	 951.48	 1.997	952.0	  3	 951.63	 1.833	 100
25	 0	 2000	 977.33	 2.025	977.0	  2	 977.44	 1.894	 100
25	 0	 4000	1135.41	 3.698	1136.0	  4	1135.91	 2.753	 100
25	 0	 6000	1231.28	 3.127	1232.0	  4	1231.67	 2.520	 100
25	 0	 8000	1300.89	 3.031	1301.0	  1	1301.01	 2.798	 100
25	 0	10000	1358.49	 3.154	1359.0	  0	1358.49	 3.154	 100
25	 0	12000	1408.20	 3.117	1409.0	  2	1408.37	 2.916	 100
25	 0	14000	1453.31	 2.953	1453.0	  0	1453.31	 2.953	 100
25	 0	16000	1494.92	 2.759	1495.0	  0	1494.92	 2.759	 100
25	 0	18000	1532.50	 3.020	1533.0	  0	1532.50	 3.020	 100
25	 0	20000	1569.00	 2.659	1569.0	  0	1569.00	 2.659	 100
25	 0	22000	1602.66	 2.840	1603.0	  1	1602.75	 2.716	 100
25	 0	24000	1634.99	 2.376	1635.0	  0	1634.99	 2.376	 100
25	 0	26000	1665.25	 2.472	1665.0	  0	1665.25	 2.472	 100
25	 0	28000	1695.14	 2.445	1695.0	  1	1695.23	 2.276	 100
25	 0	30000	1723.73	 2.352	1724.0	  8	1724.07	 1.874	 100
25	 0	32000	1752.02	 2.846	1752.0	  0	1752.02	 2.846	 100
25	 0	34000	1778.43	 2.583	1778.0	  0	1778.43	 2.583	 100
25	 0	36000	1804.62	 2.957	1805.0	  1	1804.71	 2.840	 100
25	 0	38000	1830.31	 2.650	1830.0	  0	1830.31	 2.650	 100
25	 0	40000	1855.04	 2.878	1855.0	  0	1855.04	 2.878	 100
25	 0	42000	1880.54	 2.619	1881.0	  0	1880.54	 2.619	 100
25	 0	44000	1904.84	 2.557	1905.0	  0	1904.84	 2.557	 100
25	 0	46000	1927.38	 2.577	1928.0	  0	1927.38	 2.577	 100
25	 0	48000	1950.08	 2.246	1950.0	  6	1950.10	 1.907	 100
25	 0	50000	1970.10	 1.883	1970.0	  2	1970.10	 1.762	 100
25	 0	52000	1985.84	 2.088	1986.0	  2	1985.94	 1.989	 100
25	 0	54000	1998.53	 1.306	1999.0	  0	1998.53	 1.306	 100
25	 0	56000	2007.11	 0.898	2007.0	 42	2007.00	 0.000	 100
25	 0	58000	2012.80	 0.636	2013.0	 32	2013.00	 0.000	 100
25	 0	60000	2015.33	 0.697	2015.0	 20	2015.00	 0.000	 100
25	 0	62000	2018.13	 0.338	2018.0	 13	2018.00	 0.000	 100
25	 0	64000	2019.61	 0.490	2020.0	 39	2020.00	 0.000	 100
25	 1	   10	 183.04	 8.376	181.0	  1	 182.82	 8.118	 100
25	 1	   20	 176.60	 1.990	177.0	  2	 176.59	 1.877	 100
25	 1	   30	 189.69	 2.356	189.0	  8	 189.29	 2.003	 100
25	 1	   40	 203.26	 1.796	203.0	  2	 203.16	 1.679	 100
25	 1	   50	 216.40	 2.015	217.0	  3	 216.33	 1.824	 100
25	 1	   60	 229.21	 1.903	229.0	  2	 229.11	 1.793	 100
25	 1	   70	 241.90	 1.817	242.0	  2	 241.90	 1.690	 100
25	 1	   80	 254.35	 2.091	254.0	  2	 254.38	 1.919	 100
25	 1	   90	 265.75	 1.760	266.0	  2	 265.73	 1.590	 100
25	 1	  100	 277.27	 1.769	277.0	  1	 277.22	 1.712	 100
25	 1	  200	 381.61	 2.538	382.0	  5	 381.89	 1.801	 100
25	 1	  300	 469.03	 2.027	469.0	  3	 469.11	 1.755	 100
25	 1	  400	 540.99	 2.320	541.0	  7	 541.35	 1.599	 100
25	 1	  500	 600.46	 2.067	601.0	  3	 600.64	 1.810	 100
25	 1	  600	 649.02	 1.907	649.0	  3	 649.19	 1.679	 100
25	 1	  700	 689.74	 2.200	690.0	  0	 689.74	 2.200	 100
25	 1	  800	 725.00	 1.907	725.0	  1	 725.07	 1.780	 100
25	 1	  900	 754.59	 2.184	754.5	  1	 754.67	 2.055	 100
25	 1	 1000	 781.41	 1.821	782.0	  1	 781.45	 1.774	 100
25	 1	 1200	 825.62	 2.088	826.0	  4	 825.86	 1.727	 100
25	 1	 1400	 862.90	 2.018	863.0	  1	 862.98	 1.863	 100
25	 1	 1600	 894.13	 2.018	894.0	  2	 894.01	 1.847	 100
25	 1	 1800	 921.18	 1.940	921.0	  2	 921.30	 1.777	 100
25	 1	 2000	 944.38	 1.895	945.0	  2	 944.37	 1.773	 100
25	 1	 4000	1098.82	 3.053	1099.0	  4	1099.17	 2.562	 100
25	 1	 6000	1189.75	 2.649	1190.0	  1	1189.84	 2.510	 100
25	 1	 8000	1258.11	 3.107	1258.5	  0	1258.11	 3.107	 100
25	 1	10000	1313.47	 2.869	1314.0	  3	1313.76	 2.362	 100
25	 1	12000	1361.29	 3.073	1362.0	  1	1361.37	 2.971	 100
25	 1	14000	1404.54	 2.769	1405.0	  1	1404.63	 2.644	 100
25	 1	16000	1444.76	 2.697	1445.0	  0	1444.76	 2.697	 100
25	 1	18000	1481.75	 1.882	1482.0	  3	1481.91	 1.678	 100
25	 1	20000	1515.77	 2.449	1516.0	  0	1515.77	 2.449	 100
25	 1	22000	1549.18	 2.231	1549.0	  0	1549.18	 2.231	 100
25	 1	24000	1579.91	 2.606	1580.0	  0	1579.91	 2.606	 100
25	 1	26000	1610.31	 2.481	1610.0	  9	1610.49	 1.934	 100
25	 1	28000	1639.21	 2.110	1639.0	  0	1639.21	 2.110	 100
25	 1	30000	1667.15	 2.520	1667.0	  0	1667.15	 2.520	 100
25	 1	32000	1693.17	 2.366	1693.0	  0	1693.17	 2.366	 100
25	 1	34000	1719.16	 2.448	1719.0	  0	1719.16	 2.448	 100
25	 1	36000	1745.35	 2.512	1745.0	  0	1745.35	 2.512	 100
25	 1	38000	1770.21	 2.488	1770.0	  0	1770.21	 2.488	 100
25	 1	40000	1794.12	 2.524	1794.0	  0	1794.12	 2.524	 100
25	 1	42000	1818.18	 2.564	1818.0	  9	1818.26	 2.139	 100
25	 1	44000	1842.23	 2.378	1842.0	  0	1842.23	 2.378	 100
25	 1	46000	1865.79	 2.350	1866.0	  3	1865.99	 2.079	 100
25	 1	48000	1889.13	 2.465	1889.0	  0	1889.13	 2.465	 100
25	 1	50000	1910.65	 2.213	1911.0	  0	1910.65	 2.213	 100
25	 1	52000	1932.19	 2.173	1932.0	  6	1931.99	 1.793	 100
25	 1	54000	1952.45	 2.267	1953.0	  0	1952.45	 2.267	 100
25	 1	56000	1970.26	 1.796	1970.0	  1	1970.31	 1.724	 100
25	 1	58000	1986.20	 1.670	1986.0	  0	1986.20	 1.670	 100
25	 1	60000	1997.99	 1.283	1998.0	  0	1997.99	 1.283	 100
25	 1	62000	2006.62	 0.874	2007.0	 46	2007.00	 0.000	 100
25	 1	64000	2012.09	 0.793	2012.0	  0	2012.09	 0.793	 100
25	 2	   10	 177.60	 7.031	176.0	  0	 177.60	 7.031	 100
25	 2	   20	 173.44	 1.893	173.0	  5	 173.28	 1.521	 100
25	 2	   30	 185.83	 1.787	186.0	  3	 185.89	 1.554	 100
25	 2	   40	 199.55	 1.553	200.0	  0	 199.55	 1.553	 100
25	 2	   50	 211.58	 1.707	212.0	  0	 211.58	 1.707	 100
25	 2	   60	 223.63	 1.957	224.0	  3	 223.78	 1.775	 100
25	 2	   70	 235.76	 1.970	236.0	  4	 235.75	 1.661	 100
25	 2	   80	 247.83	 1.843	248.0	  2	 247.93	 1.725	 100
25	 2	   90	 259.33	 1.621	260.0	  0	 259.33	 1.621	 100
25	 2	  100	 270.35	 1.666	270.0	  0	 270.35	 1.666	 100
25	 2	  200	 372.61	 2.978	373.0	  6	 373.06	 1.836	 100
