# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	200	00	29	397
41	200	00	30	371
41	200	10	31	400
41	200	00	0	341
41	200	00	1	389
41	200	00	2	361
41	200	00	3	376
41	200	00	4	388
41	200	00	5	372
41	200	00	6	367
41	200	00	7	365
41	200	00	8	411
41	200	00	9	365
41	200	00	10	374
41	200	00	11	369
41	200	00	12	369
41	200	00	13	406
41	200	00	14	381
41	200	00	15	391
41	200	00	16	413
41	200	00	17	380
41	200	00	18	412
41	200	00	19	371
41	200	00	20	397
41	200	00	21	398
41	200	00	22	420
41	200	00	23	392
41	200	00	24	373
41	200	00	25	394
41	200	00	26	400
41	200	00	27	411
41	200	00	28	390
41	200	00	29	397
41	200	00	30	374
41	200	10	31	400
41	200	00	0	341
41	200	00	1	388
41	200	00	2	362
41	200	00	3	374
41	200	00	4	388
41	200	00	5	373
41	200	00	6	366
41	200	00	7	362
41	200	00	8	407
41	200	00	9	362
41	200	00	10	370
41	200	00	11	366
41	200	00	12	367
41	200	00	13	406
41	200	00	14	378
41	200	00	15	388
41	200	00	16	416
41	200	00	17	383
41	200	00	18	411
41	200	00	19	368
41	200	00	20	397
41	200	00	21	397
41	200	00	22	417
41	200	00	23	388
41	200	00	24	375
41	200	00	25	392
41	200	00	26	399
41	200	00	27	410
41	200	00	28	390
41	200	00	29	397
41	200	00	30	370
41	200	10	31	398
41	200	00	0	345
41	200	00	1	387
41	200	00	2	362
41	200	00	3	374
41	200	00	4	388
41	200	00	5	375
41	200	00	6	366
41	200	00	7	361
41	200	00	8	410
41	200	00	9	366
41	200	00	10	368
41	200	00	11	365
41	200	00	12	369
41	200	00	13	404
41	200	00	14	381
41	200	00	15	391
41	200	00	16	412
41	200	00	17	384
41	200	00	18	411
41	200	00	19	370
41	200	00	20	398
41	200	00	21	395
41	200	00	22	416
41	200	00	23	389
41	200	00	24	374
41	200	00	25	395
41	200	00	26	401
41	200	00	27	409
41	200	00	28	388
41	200	00	29	395
41	200	00	30	372
41	200	10	31	401
41	200	00	0	341
41	200	00	1	388
41	200	00	2	364
41	200	00	3	374
41	200	00	4	386
41	200	00	5	373
41	200	00	6	369
41	200	00	7	362
41	200	00	8	409
41	200	00	9	361
41	200	00	10	368
41	200	00	11	365
41	200	00	12	363
41	200	00	13	402
41	200	00	14	378
41	200	00	15	389
41	200	00	16	412
41	200	00	17	382
41	200	00	18	413
41	200	00	19	369
41	200	00	20	398
41	200	00	21	395
41	200	00	22	414
41	200	00	23	392
41	200	00	24	376
41	200	00	25	392
41	200	00	26	401
41	200	00	27	411
41	200	00	28	391
41	200	00	29	396
41	200	00	30	372
41	200	10	31	401
41	200	00	0	341
41	200	00	1	389
41	200	00	2	360
41	200	00	3	373
41	200	00	4	387
41	200	00	5	372
41	200	00	6	369
41	200	00	7	360
41	200	00	8	404
41	200	00	9	365
41	200	00	10	366
41	200	00	11	362
41	200	00	12	365
41	200	00	13	402
41	200	00	14	375
41	200	00	15	389
41	200	00	16	411
41	200	00	17	381
41	200	00	18	412
41	200	00	19	369
41	200	00	20	397
41	200	00	21	395
41	200	00	22	416
41	200	00	23	389
41	200	00	24	373
41	200	00	25	396
41	200	00	26	399
41	200	00	27	410
41	200	00	28	390
41	200	00	29	396
41	200	00	30	372
41	200	10	31	400
41	200	00	0	344
41	200	00	1	387
41	200	00	2	362
41	200	00	3	374
41	200	00	4	386
41	200	00	5	375
41	200	00	6	365
41	200	00	7	363
41	200	00	8	410
41	200	00	9	365
41	200	00	10	369
41	200	00	11	367
41	200	00	12	372
41	200	00	13	405
41	200	00	14	383
41	200	00	15	392
41	200	00	16	411
41	200	00	17	378
41	200	00	18	411
41	200	00	19	366
41	200	00	20	396
41	200	00	21	397
41	200	00	22	418
41	200	00	23	389
41	200	00	24	375
41	200	00	25	396
41	200	00	26	401
41	200	00	27	410
41	200	00	28	389
41	200	00	29	395
41	200	00	30	374
41	200	10	31	397
41	200	00	0	339
41	200	00	1	389
41	200	00	2	363
41	200	00	3	373
41	200	00	4	386
41	200	00	5	374
41	200	00	6	364
41	200	00	7	363
41	200	00	8	405
41	200	00	9	365
41	200	00	10	370
41	200	00	11	363
41	200	00	12	365
41	200	00	13	401
41	200	00	14	379
41	200	00	15	386
41	200	00	16	411
41	200	00	17	381
41	200	00	18	413
41	200	00	19	368
41	200	00	20	398
41	200	00	21	395
41	200	00	22	416
41	200	00	23	392
41	200	00	24	373
41	200	00	25	396
41	200	00	26	397
41	200	00	27	409
41	200	00	28	392
41	200	00	29	397
41	200	00	30	373
41	200	10	31	402
41	200	00	0	341
41	200	00	1	390
41	200	00	2	364
41	200	00	3	376
41	200	00	4	385
41	200	00	5	373
41	200	00	6	368
41	200	00	7	363
41	200	00	8	407
41	200	00	9	368
41	200	00	10	370
41	200	00	11	369
41	200	00	12	366
41	200	00	13	404
41	200	00	14	381
41	200	00	15	392
41	200	00	16	410
41	200	00	17	385
41	200	00	18	411
41	200	00	19	367
41	200	00	20	399
41	200	00	21	397
41	200	00	22	419
41	200	00	23	388
41	200	00	24	374
41	200	00	25	393
41	200	00	26	402
41	200	00	27	411
41	200	00	28	392
41	200	00	29	397
41	200	00	30	373
41	200	10	31	402
41	200	00	0	339
41	200	00	1	385
41	200	00	2	363
41	200	00	3	373
41	200	00	4	384
41	200	00	5	371
41	200	00	6	369
41	200	00	7	364
41	200	00	8	406
41	200	00	9	367
41	200	00	10	369
41	200	00	11	365
41	200	00	12	368
41	200	00	13	405
41	200	00	14	378
41	200	00	15	391
41	200	00	16	411
41	200	00	17	378
41	200	00	18	410
41	200	00	19	370
41	200	00	20	394
41	200	00	21	394
41	200	00	22	414
41	200	00	23	389
41	200	00	24	373
41	200	00	25	394
41	200	00	26	398
41	200	00	27	409
41	200	00	28	389
41	200	00	29	396
41	200	00	30	371
41	200	10	31	395
41	200	00	0	343
41	200	00	1	388
41	200	00	2	362
41	200	00	3	373
41	200	00	4	384
41	200	00	5	371
41	200	00	6	365
41	200	00	7	360
41	200	00	8	404
41	200	00	9	362
41	200	00	10	369
41	200	00	11	367
41	200	00	12	364
41	200	00	13	402
41	200	00	14	376
41	200	00	15	389
41	200	00	16	413
41	200	00	17	381
41	200	00	18	408
41	200	00	19	370
41	200	00	20	397
41	200	00	21	394
41	200	00	22	416
41	200	00	23	390
41	200	00	24	372
41	200	00	25	394
41	200	00	26	397
41	200	00	27	409
41	200	00	28	390
41	200	00	29	397
41	200	00	30	370
41	200	10	31	401
41	200	00	0	344
41	200	00	1	390
41	200	00	2	364
41	200	00	3	375
41	200	00	4	388
41	200	00	5	378
41	200	00	6	368
41	200	00	7	369
41	200	00	8	412
41	200	00	9	373
41	200	00	10	373
41	200	00	11	370
41	200	00	12	370
41	200	00	13	407
41	200	00	14	381
41	200	00	15	393
41	200	00	16	416
41	200	00	17	381
41	200	00	18	414
41	200	00	19	370
41	200	00	20	400
41	200	00	21	398
41	200	00	22	419
41	200	00	23	393
41	200	00	24	378
41	200	00	25	397
41	200	00	26	403
41	200	00	27	414
41	200	00	28	393
41	200	00	29	398
41	200	00	30	373
41	200	10	31	402
41	200	00	0	342
41	200	00	1	390
41	200	00	2	362
41	200	00	3	372
41	200	00	4	387
41	200	00	5	374
41	200	00	6	366
41	200	00	7	363
41	200	00	8	408
41	200	00	9	365
41	200	00	10	371
41	200	00	11	369
41	200	00	12	368
41	200	00	13	405
41	200	00	14	380
41	200	00	15	390
41	200	00	16	412
41	200	00	17	382
41	200	00	18	410
41	200	00	19	370
41	200	00	20	397
41	200	00	21	395
41	200	00	22	417
41	200	00	23	391
41	200	00	24	374
41	200	00	25	397
41	200	00	26	401
41	200	00	27	409
41	200	00	28	390
41	200	00	29	398
41	200	00	30	372
41	200	10	31	401
41	200	00	0	341
41	200	00	1	388
41	200	00	2	364
41	200	00	3	375
41	200	00	4	387
41	200	00	5	375
41	200	00	6	368
41	200	00	7	362
41	200	00	8	410
41	200	00	9	365
41	200	00	10	370
41	200	00	11	369
41	200	00	12	367
41	200	00	13	405
41	200	00	14	377
41	200	00	15	388
41	200	00	16	410
41	200	00	17	382
41	200	00	18	410
41	200	00	19	365
41	200	00	20	395
41	200	00	21	395
41	200	00	22	414
41	200	00	23	389
41	200	00	24	375
41	200	00	25	393
41	200	00	26	397
41	200	00	27	411
41	200	00	28	390
41	200	00	29	396
41	200	00	30	370
41	200	10	31	401
41	200	00	0	340
41	200	00	1	389
41	200	00	2	363
41	200	00	3	373
41	200	00	4	386
41	200	00	5	374
41	200	00	6	367
41	200	00	7	364
41	200	00	8	408
41	200	00	9	369
41	200	00	10	370
41	200	00	11	368
41	200	00	12	368
41	200	00	13	405
41	200	00	14	380
41	200	00	15	388
41	200	00	16	413
41	200	00	17	382
41	200	00	18	413
41	200	00	19	367
41	200	00	20	397
41	200	00	21	396
41	200	00	22	416
41	200	00	23	392
41	200	00	24	377
41	200	00	25	395
41	200	00	26	398
41	200	00	27	410
41	200	00	28	390
41	200	00	29	396
41	200	00	30	372
41	200	10	31	400
41	200	00	0	343
41	200	00	1	386
41	200	00	2	363
41	200	00	3	379
41	200	00	4	386
41	200	00	5	375
41	200	00	6	367
41	200	00	7	362
41	200	00	8	408
41	200	00	9	365
41	200	00	10	369
41	200	00	11	368
41	200	00	12	369
41	200	00	13	405
41	200	00	14	378
41	200	00	15	389
41	200	00	16	411
41	200	00	17	385
41	200	00	18	411
41	200	00	19	370
41	200	00	20	398
41	200	00	21	397
41	200	00	22	417
41	200	00	23	391
41	200	00	24	373
41	200	00	25	395
41	200	00	26	400
41	200	00	27	411
41	200	00	28	389
41	200	00	29	396
41	200	00	30	370
41	200	10	31	401
41	200	00	0	340
41	200	00	1	389
41	200	00	2	361
41	200	00	3	373
41	200	00	4	384
41	200	00	5	372
41	200	00	6	371
41	200	00	7	365
41	200	00	8	408
41	200	00	9	366
41	200	00	10	370
41	200	00	11	368
41	200	00	12	366
41	200	00	13	401
41	200	00	14	378
41	200	00	15	390
41	200	00	16	413
41	200	00	17	382
41	200	00	18	411
41	200	00	19	368
41	200	00	20	398
41	200	00	21	395
41	200	00	22	415
41	200	00	23	390
41	200	00	24	375
41	200	00	25	394
41	200	00	26	400
41	200	00	27	409
41	200	00	28	392
41	200	00	29	397
41	200	00	30	373
41	200	10	31	400
41	200	00	0	344
41	200	00	1	388
41	200	00	2	365
41	200	00	3	377
41	200	00	4	389
41	200	00	5	374
41	200	00	6	367
41	200	00	7	365
41	200	00	8	407
41	200	00	9	365
41	200	00	10	370
41	200	00	11	368
41	200	00	12	365
41	200	00	13	404
41	200	00	14	379
41	200	00	15	389
41	200	00	16	411
41	200	00	17	382
41	200	00	18	413
41	200	00	19	368
41	200	00	20	400
41	200	00	21	397
41	200	00	22	416
41	200	00	23	390
41	200	00	24	374
41	200	00	25	397
41	200	00	26	400
41	200	00	27	412
41	200	00	28	391
41	200	00	29	400
41	200	00	30	370
41	200	10	31	399
41	200	00	0	342
41	200	00	1	388
41	200	00	2	361
41	200	00	3	373
41	200	00	4	386
41	200	00	5	373
41	200	00	6	368
41	200	00	7	362
41	200	00	8	405
41	200	00	9	366
41	200	00	10	370
41	200	00	11	366
41	200	00	12	367
41	200	00	13	406
41	200	00	14	378
41	200	00	15	388
41	200	00	16	412
41	200	00	17	382
41	200	00	18	409
41	200	00	19	370
41	200	00	20	396
41	200	00	21	393
41	200	00	22	417
41	200	00	23	390
41	200	00	24	370
41	200	00	25	396
41	200	00	26	398
41	200	00	27	413
41	200	00	28	390
41	200	00	29	397
41	200	00	30	373
41	200	10	31	402
41	200	00	0	342
41	200	00	1	389
41	200	00	2	363
41	200	00	3	374
41	200	00	4	387
41	200	00	5	373
41	200	00	6	370
41	200	00	7	363
41	200	00	8	407
41	200	00	9	363
41	200	00	10	368
41	200	00	11	365
41	200	00	12	367
41	200	00	13	403
41	200	00	14	377
41	200	00	15	388
41	200	00	16	411
41	200	00	17	380
41	200	00	18	413
41	200	00	19	367
41	200	00	20	395
41	200	00	21	398
41	200	00	22	416
41	200	00	23	390
41	200	00	24	374
41	200	00	25	395
41	200	00	26	397
41	200	00	27	409
41	200	00	28	390
41	200	00	29	394
41	200	00	30	374
41	200	10	31	401
41	200	00	0	342
41	200	00	1	389
41	200	00	2	364
41	200	00	3	376
41	200	00	4	388
41	200	00	5	375
41	200	00	6	369
41	200	00	7	365
41	200	00	8	408
41	200	00	9	369
41	200	00	10	367
41	200	00	11	369
41	200	00	12	365
41	200	00	13	405
41	200	00	14	379
41	200	00	15	388
41	200	00	16	413
41	200	00	17	385
41	200	00	18	411
41	200	00	19	370
41	200	00	20	395
41	200	00	21	395
41	200	00	22	416
41	200	00	23	390
41	200	00	24	373
41	200	00	25	397
41	200	00	26	398
41	200	00	27	409
41	200	00	28	388
41	200	00	29	396
41	200	00	30	372
41	200	10	31	402
41	200	00	0	344
41	200	00	1	388
41	200	00	2	364
41	200	00	3	377
41	200	00	4	387
41	200	00	5	373
41	200	00	6	369
41	200	00	7	362
41	200	00	8	407
41	200	00	9	363
41	200	00	10	370
41	200	00	11	367
41	200	00	12	366
41	200	00	13	403
41	200	00	14	377
41	200	00	15	388
41	200	00	16	410
41	200	00	17	385
41	200	00	18	416
41	200	00	19	370
41	200	00	20	399
41	200	00	21	397
41	200	00	22	418
41	200	00	23	394
41	200	00	24	374
41	200	00	25	394
41	200	00	26	398
41	200	00	27	412
41	200	00	28	392
41	200	00	29	400
41	200	00	30	373
41	200	10	31	402
41	200	00	0	341
41	200	00	1	385
41	200	00	2	360
41	200	00	3	377
41	200	00	4	386
41	200	00	5	372
41	200	00	6	368
41	200	00	7	360
41	200	00	8	406
41	200	00	9	362
41	200	00	10	368
41	200	00	11	365
41	200	00	12	366
41	200	00	13	403
41	200	00	14	376
41	200	00	15	388
41	200	00	16	410
41	200	00	17	380
41	200	00	18	411
41	200	00	19	369
41	200	00	20	397
41	200	00	21	397
41	200	00	22	416
41	200	00	23	388
41	200	00	24	373
41	200	00	25	391
41	200	00	26	397
41	200	00	27	409
41	200	00	28	388
41	200	00	29	395
41	200	00	30	370
41	200	10	31	397
41	200	00	0	342
41	200	00	1	389
41	200	00	2	363
41	200	00	3	375
41	200	00	4	390
41	200	00	5	372
41	200	00	6	369
41	200	00	7	361
41	200	00	8	408
41	200	00	9	365
41	200	00	10	370
41	200	00	11	367
41	200	00	12	364
41	200	00	13	405
41	200	00	14	379
41	200	00	15	389
41	200	00	16	411
41	200	00	17	383
41	200	00	18	414
41	200	00	19	370
41	200	00	20	398
41	200	00	21	395
41	200	00	22	414
41	200	00	23	390
41	200	00	24	373
41	200	00	25	395
41	200	00	26	400
41	200	00	27	408
41	200	00	28	391
41	200	00	29	400
41	200	00	30	372
41	200	10	31	402
41	200	00	0	343
41	200	00	1	387
41	200	00	2	362
41	200	00	3	376
41	200	00	4	387
41	200	00	5	374
41	200	00	6	369
41	200	00	7	362
41	200	00	8	406
41	200	00	9	366
41	200	00	10	370
41	200	00	11	366
41	200	00	12	367
41	200	00	13	405
41	200	00	14	380
41	200	00	15	390
41	200	00	16	412
41	200	00	17	384
41	200	00	18	409
41	200	00	19	370
41	200	00	20	396
41	200	00	21	396
41	200	00	22	417
41	200	00	23	389
41	200	00	24	374
41	200	00	25	394
41	200	00	26	397
41	200	00	27	411
41	200	00	28	390
41	200	00	29	397
41	200	00	30	372
41	200	10	31	403
41	200	00	0	344
41	200	00	1	389
41	200	00	2	361
41	200	00	3	374
41	200	00	4	386
41	200	00	5	372
41	200	00	6	366
41	200	00	7	365
41	200	00	8	406
41	200	00	9	365
41	200	00	10	367
41	200	00	11	366
41	200	00	12	368
41	200	00	13	403
41	200	00	14	377
41	200	00	15	388
41	200	00	16	409
41	200	00	17	380
41	200	00	18	413
41	200	00	19	368
41	200	00	20	397
41	200	00	21	397
41	200	00	22	414
41	200	00	23	387
41	200	00	24	373
41	200	00	25	397
41	200	00	26	398
41	200	00	27	410
41	200	00	28	389
41	200	00	29	399
41	200	00	30	373
41	200	10	31	402
41	200	00	0	342
41	200	00	1	389
41	200	00	2	363
41	200	00	3	375
41	200	00	4	388
41	200	00	5	373
41	200	00	6	368
41	200	00	7	362
41	200	00	8	406
41	200	00	9	363
41	200	00	10	365
41	200	00	11	368
41	200	00	12	364
41	200	00	13	401
41	200	00	14	379
41	200	00	15	387
41	200	00	16	414
41	200	00	17	380
41	200	00	18	413
41	200	00	19	367
41	200	00	20	396
41	200	00	21	397
41	200	00	22	416
41	200	00	23	388
41	200	00	24	373
41	200	00	25	395
41	200	00	26	398
41	200	00	27	412
41	200	00	28	389
41	200	00	29	397
41	200	00	30	373
41	200	10	31	401
41	200	00	0	340
41	200	00	1	390
41	200	00	2	366
41	200	00	3	374
41	200	00	4	386
41	200	00	5	373
41	200	00	6	366
41	200	00	7	360
41	200	00	8	406
41	200	00	9	367
41	200	00	10	370
41	200	00	11	367
41	200	00	12	369
41	200	00	13	401
41	200	00	14	378
41	200	00	15	390
41	200	00	16	411
41	200	00	17	382
41	200	00	18	410
41	200	00	19	368
41	200	00	20	398
41	200	00	21	395
41	200	00	22	413
41	200	00	23	388
41	200	00	24	374
41	200	00	25	395
41	200	00	26	401
41	200	00	27	410
41	200	00	28	392
41	200	00	29	395
41	200	00	30	371
41	200	10	31	397
41	200	00	0	341
41	200	00	1	387
41	200	00	2	363
41	200	00	3	375
41	200	00	4	389
41	200	00	5	373
41	200	00	6	367
41	200	00	7	366
41	200	00	8	406
41	200	00	9	364
41	200	00	10	368
41	200	00	11	365
41	200	00	12	366
41	200	00	13	405
41	200	00	14	376
41	200	00	15	390
41	200	00	16	411
41	200	00	17	382
41	200	00	18	412
41	200	00	19	369
41	200	00	20	400
41	200	00	21	398
41	200	00	22	417
41	200	00	23	392
41	200	00	24	376
41	200	00	25	394
41	200	00	26	398
41	200	00	27	409
41	200	00	28	388
41	200	00	29	397
41	200	00	30	372
41	200	10	31	402
41	200	00	0	342
41	200	00	1	389
41	200	00	2	364
41	200	00	3	374
41	200	00	4	386
41	200	00	5	373
41	200	00	6	370
41	200	00	7	366
41	200	00	8	408
41	200	00	9	365
41	200	00	10	370
41	200	00	11	368
41	200	00	12	368
41	200	00	13	405
41	200	00	14	379
41	200	00	15	387
41	200	00	16	414
41	200	00	17	384
41	200	00	18	411
41	200	00	19	372
41	200	00	20	399
41	200	00	21	400
41	200	00	22	417
41	200	00	23	392
41	200	00	24	376
41	200	00	25	397
41	200	00	26	401
41	200	00	27	413
41	200	00	28	394
41	200	00	29	400
41	200	00	30	376
41	200	10	31	402
41	200	00	0	342
41	200	00	1	390
41	200	00	2	362
41	200	00	3	376
41	200	00	4	387
41	200	00	5	375
41	200	00	6	369
41	200	00	7	365
41	200	00	8	406
41	200	00	9	367
41	200	00	10	372
41	200	00	11	365
41	200	00	12	366
41	200	00	13	404
41	200	00	14	379
41	200	00	15	389
41	200	00	16	410
41	200	00	17	381
41	200	00	18	413
41	200	00	19	366
41	200	00	20	397
41	200	00	21	398
41	200	00	22	416
41	200	00	23	391
41	200	00	24	374
41	200	00	25	397
41	200	00	26	402
41	200	00	27	410
41	200	00	28	389
41	200	00	29	396
41	200	00	30	373
41	200	10	31	398
41	200	00	0	344
41	200	00	1	388
41	200	00	2	362
41	200	00	3	375
41	200	00	4	387
41	200	00	5	373
41	200	00	6	369
41	200	00	7	364
41	200	00	8	410
41	200	00	9	365
41	200	00	10	370
41	200	00	11	366
41	200	00	12	370
41	200	00	13	403
41	200	00	14	378
41	200	00	15	386
41	200	00	16	410
41	200	00	17	382
41	200	00	18	412
41	200	00	19	368
41	200	00	20	395
41	200	00	21	397
41	200	00	22	417
41	200	00	23	389
41	200	00	24	373
41	200	00	25	396
41	200	00	26	400
41	200	00	27	409
41	200	00	28	389
41	200	00	29	394
41	200	00	30	373
41	200	10	31	401
41	200	00	0	341
41	200	00	1	386
41	200	00	2	364
41	200	00	3	373
41	200	00	4	386
41	200	00	5	373
41	200	00	6	369
41	200	00	7	364
41	200	00	8	410
41	200	00	9	362
41	200	00	10	369
41	200	00	11	366
41	200	00	12	365
41	200	00	13	405
41	200	00	14	378
41	200	00	15	391
41	200	00	16	412
41	200	00	17	383
41	200	00	18	408
41	200	00	19	368
41	200	00	20	398
41	200	00	21	394
41	200	00	22	416
41	200	00	23	389
41	200	00	24	372
41	200	00	25	395
41	200	00	26	400
41	200	00	27	411
41	200	00	28	388
41	200	00	29	396
41	200	00	30	371
41	200	10	31	402
41	200	00	0	343
41	200	00	1	389
41	200	00	2	362
41	200	00	3	374
41	200	00	4	388
41	200	00	5	376
41	200	00	6	370
41	200	00	7	362
41	200	00	8	406
41	200	00	9	365
41	200	00	10	370
41	200	00	11	368
41	200	00	12	366
41	200	00	13	402
41	200	00	14	379
41	200	00	15	389
41	200	00	16	410
41	200	00	17	383
41	200	00	18	408
41	200	00	19	367
41	200	00	20	397
41	200	00	21	397
41	200	00	22	417
41	200	00	23	390
41	200	00	24	373
41	200	00	25	395
41	200	00	26	397
41	200	00	27	411
41	200	00	28	389
41	200	00	29	398
41	200	00	30	375
41	200	10	31	401
41	200	00	0	344
41	200	00	1	387
41	200	00	2	365
41	200	00	3	376
41	200	00	4	388
41	200	00	5	376
41	200	00	6	368
41	200	00	7	366
41	200	00	8	411
41	200	00	9	367
41	200	00	10	370
41	200	00	11	368
41	200	00	12	369
41	200	00	13	405
41	200	00	14	379
41	200	00	15	389
41	200	00	16	413
41	200	00	17	381
41	200	00	18	413
41	200	00	19	373
41	200	00	20	401
41	200	00	21	396
41	200	00	22	418
41	200	00	23	391
41	200	00	24	374
41	200	00	25	397
41	200	00	26	400
41	200	00	27	411
41	200	00	28	395
41	200	00	29	396
41	200	00	30	374
41	200	10	31	400
41	200	00	0	343
41	200	00	1	388
41	200	00	2	364
41	200	00	3	377
41	200	00	4	388
41	200	00	5	373
41	200	00	6	374
41	200	00	7	371
41	200	00	8	410
41	200	00	9	367
41	200	00	10	370
41	200	00	11	369
41	200	00	12	367
41	200	00	13	403
41	200	00	14	379
41	200	00	15	390
41	200	00	16	410
41	200	00	17	382
41	200	00	18	411
41	200	00	19	368
41	200	00	20	397
41	200	00	21	401
41	200	00	22	418
41	200	00	23	393
41	200	00	24	376
41	200	00	25	398
41	200	00	26	401
41	200	00	27	413
41	200	00	28	393
41	200	00	29	397
41	200	00	30	373
41	200	10	31	401
41	200	00	0	341
41	200	00	1	392
41	200	00	2	362
41	200	00	3	375
41	200	00	4	387
41	200	00	5	374
41	200	00	6	370
41	200	00	7	366
41	200	00	8	408
41	200	00	9	365
41	200	00	10	371
41	200	00	11	367
41	200	00	12	369
41	200	00	13	402
41	200	00	14	379
41	200	00	15	389
41	200	00	16	411
41	200	00	17	381
41	200	00	18	413
41	200	00	19	369
41	200	00	20	399
41	200	00	21	397
41	200	00	22	417
41	200	00	23	389
41	200	00	24	374
41	200	00	25	395
41	200	00	26	400
41	200	00	27	409
41	200	00	28	392
41	200	00	29	397
41	200	00	30	372
41	200	10	31	400
41	200	00	0	342
41	200	00	1	388
41	200	00	2	362
41	200	00	3	374
41	200	00	4	386
41	200	00	5	374
41	200	00	6	366
41	200	00	7	360
41	200	00	8	405
41	200	00	9	361
41	200	00	10	366
41	200	00	11	364
41	200	00	12	367
41	200	00	13	404
41	200	00	14	379
41	200	00	15	388
41	200	00	16	411
41	200	00	17	381
41	200	00	18	410
41	200	00	19	368
41	200	00	20	395
41	200	00	21	394
41	200	00	22	414
41	200	00	23	389
41	200	00	24	374
41	200	00	25	394
41	200	00	26	398
41	200	00	27	410
41	200	00	28	389
41	200	00	29	400
41	200	00	30	370
41	200	10	31	397
41	200	00	0	340
41	200	00	1	389
41	200	00	2	363
41	200	00	3	377
41	200	00	4	386
41	200	00	5	373
41	200	00	6	366
41	200	00	7	361
41	200	00	8	407
41	200	00	9	365
41	200	00	10	369
41	200	00	11	364
41	200	00	12	367
41	200	00	13	405
41	200	00	14	381
41	200	00	15	390
41	200	00	16	413
41	200	00	17	382
41	200	00	18	410
41	200	00	19	368
41	200	00	20	397
41	200	00	21	396
41	200	00	22	416
41	200	00	23	390
41	200	00	24	373
41	200	00	25	394
41	200	00	26	400
41	200	00	27	412
41	200	00	28	390
41	200	00	29	398
41	200	00	30	373
41	200	10	31	400
41	200	00	0	342
41	200	00	1	387
41	200	00	2	364
41	200	00	3	373
41	200	00	4	382
41	200	00	5	370
41	200	00	6	365
41	200	00	7	363
41	200	00	8	404
41	200	00	9	367
41	200	00	10	369
41	200	00	11	366
41	200	00	12	365
41	200	00	13	403
41	200	00	14	379
41	200	00	15	389
41	200	00	16	409
41	200	00	17	378
41	200	00	18	410
41	200	00	19	366
41	200	00	20	394
41	200	00	21	394
41	200	00	22	413
41	200	00	23	389
41	200	00	24	372
41	200	00	25	391
41	200	00	26	397
41	200	00	27	408
41	200	00	28	387
41	200	00	29	394
41	200	00	30	370
41	200	10	31	400
41	200	00	0	343
41	200	00	1	389
41	200	00	2	365
41	200	00	3	375
41	200	00	4	388
41	200	00	5	374
41	200	00	6	368
41	200	00	7	362
41	200	00	8	409
41	200	00	9	366
41	200	00	10	369
41	200	00	11	371
41	200	00	12	365
41	200	00	13	405
41	200	00	14	381
41	200	00	15	390
41	200	00	16	416
41	200	00	17	382
41	200	00	18	413
41	200	00	19	370
41	200	00	20	398
41	200	00	21	400
41	200	00	22	420
41	200	00	23	393
41	200	00	24	374
41	200	00	25	396
41	200	00	26	401
41	200	00	27	416
41	200	00	28	391
41	200	00	29	398
41	200	00	30	373
41	200	10	31	398
41	200	00	0	339
41	200	00	1	388
41	200	00	2	362
41	200	00	3	374
41	200	00	4	385
41	200	00	5	373
41	200	00	6	366
41	200	00	7	363
41	200	00	8	409
41	200	00	9	364
41	200	00	10	370
41	200	00	11	369
41	200	00	12	368
41	200	00	13	404
41	200	00	14	378
41	200	00	15	390
41	200	00	16	410
41	200	00	17	381
41	200	00	18	411
41	200	00	19	370
41	200	00	20	394
41	200	00	21	396
41	200	00	22	416
41	200	00	23	391
41	200	00	24	378
41	200	00	25	396
41	200	00	26	397
41	200	00	27	410
41	200	00	28	389
41	200	00	29	397
41	200	00	30	376
41	200	10	31	400
41	200	00	0	344
41	200	00	1	389
41	200	00	2	363
41	200	00	3	375
41	200	00	4	388
41	200	00	5	373
41	200	00	6	369
41	200	00	7	364
41	200	00	8	409
41	200	00	9	367
41	200	00	10	370
41	200	00	11	366
41	200	00	12	366
41	200	00	13	402
41	200	00	14	379
41	200	00	15	389
41	200	00	16	411
41	200	00	17	381
41	200	00	18	410
41	200	00	19	370
