ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 7	   80	 245.31	 1.562	245.0	  0	 245.31	 1.562	 100
30	 7	   90	 255.87	 1.756	256.0	  1	 255.92	 1.694	 100
30	 7	  100	 265.52	 1.467	266.0	  2	 265.61	 1.329	 100
30	 7	  200	 354.55	 2.231	355.0	  5	 354.91	 1.578	 100
30	 7	  300	 433.31	 1.932	433.5	 17	 433.51	 0.916	 100
30	 7	  400	 498.64	 1.818	499.0	  5	 498.91	 1.430	 100
30	 7	  500	 553.77	 1.406	554.0	  2	 553.87	 1.241	 100
30	 7	  600	 599.11	 1.687	599.0	  1	 599.17	 1.578	 100
30	 7	  700	 637.25	 1.882	637.0	  1	 637.31	 1.782	 100
30	 7	  800	 670.01	 1.567	670.0	  0	 670.01	 1.567	 100
30	 7	  900	 698.17	 1.334	698.0	  1	 698.22	 1.234	 100
30	 7	 1000	 723.40	 1.378	724.0	  0	 723.40	 1.378	 100
30	 7	 1200	 765.71	 1.893	766.0	  4	 765.80	 1.652	 100
30	 7	 1400	 800.14	 1.682	800.0	  0	 800.14	 1.682	 100
30	 7	 1600	 830.85	 1.666	831.0	  0	 830.85	 1.666	 100
30	 7	 1800	 856.47	 1.795	857.0	  1	 856.52	 1.746	 100
30	 7	 2000	 879.10	 1.840	879.0	  0	 879.10	 1.840	 100
30	 7	 4000	1025.39	 3.342	1026.0	 13	1026.45	 1.655	 100
30	 7	 6000	1113.51	 2.630	1114.0	  9	1114.07	 1.993	 100
30	 7	 8000	1178.74	 2.177	1179.0	  4	1178.99	 1.821	 100
30	 7	10000	1233.10	 2.134	1233.0	  4	1233.24	 1.817	 100
30	 7	12000	1279.46	 2.231	1280.0	  0	1279.46	 2.231	 100
30	 7	14000	1321.75	 2.027	1322.0	  4	1321.96	 1.782	 100
30	 7	16000	1359.45	 2.134	1360.0	  6	1359.78	 1.736	 100
30	 7	18000	1395.04	 2.089	1395.0	  5	1395.33	 1.710	 100
30	 7	20000	1428.31	 2.043	1428.0	  4	1428.32	 1.815	 100
30	 7	22000	1459.44	 2.185	1460.0	  1	1459.51	 2.097	 100
30	 7	24000	1490.15	 2.153	1490.0	  0	1490.15	 2.153	 100
30	 7	26000	1518.65	 2.012	1519.0	  0	1518.65	 2.012	 100
30	 7	28000	1546.55	 2.022	1546.5	  7	1546.71	 1.578	 100
30	 7	30000	1573.81	 1.998	1574.0	  3	1573.99	 1.723	 100
30	 7	32000	1599.99	 2.158	1600.0	  0	1599.99	 2.158	 100
30	 7	34000	1625.87	 1.762	1626.0	  1	1625.92	 1.700	 100
30	 7	36000	1650.59	 1.970	1651.0	  3	1650.74	 1.793	 100
30	 7	38000	1675.44	 1.914	1675.0	  2	1675.45	 1.794	 100
30	 7	40000	1699.55	 1.951	1700.0	  4	1699.74	 1.749	 100
30	 7	42000	1722.41	 1.640	1722.0	  0	1722.41	 1.640	 100
30	 7	44000	1745.97	 2.139	1746.0	  0	1745.97	 2.139	 100
30	 7	46000	1768.73	 1.974	1769.0	  5	1768.87	 1.684	 100
30	 7	48000	1790.57	 2.157	1790.0	  3	1790.64	 1.985	 100
30	 7	50000	1813.25	 1.877	1813.0	  1	1813.30	 1.810	 100
30	 7	52000	1835.21	 2.046	1835.0	  0	1835.21	 2.046	 100
30	 7	54000	1856.21	 2.275	1857.0	  6	1856.54	 1.905	 100
30	 7	56000	1878.55	 1.961	1879.0	  4	1878.74	 1.761	 100
30	 7	58000	1899.35	 1.844	1899.0	  1	1899.40	 1.772	 100
30	 7	60000	1920.35	 2.484	1921.0	  0	1920.35	 2.484	 100
30	 7	62000	1940.69	 1.958	1941.0	  1	1940.75	 1.881	 100
30	 7	64000	1960.02	 1.938	1960.0	  0	1960.02	 1.938	 100
31	 0	   10	 204.15	 2.153	204.0	  2	 204.16	 2.024	 100
31	 0	   20	 218.95	 2.231	218.5	  0	 218.95	 2.231	 100
31	 0	   30	 233.40	 2.287	233.0	  4	 233.20	 2.101	 100
31	 0	   40	 247.63	 2.264	248.0	  0	 247.63	 2.264	 100
31	 0	   50	 262.46	 2.167	262.0	  0	 262.46	 2.167	 100
31	 0	   60	 275.49	 2.115	275.5	  0	 275.49	 2.115	 100
31	 0	   70	 288.40	 1.831	288.0	  2	 288.31	 1.726	 100
31	 0	   80	 301.79	 1.940	302.0	  1	 301.84	 1.888	 100
31	 0	   90	 314.90	 2.218	315.0	  0	 314.90	 2.218	 100
31	 0	  100	 327.32	 2.112	327.0	  0	 327.32	 2.112	 100
31	 0	  200	 433.53	 2.544	434.0	  8	 433.83	 1.770	 100
31	 0	  300	 520.69	 2.364	521.0	  5	 520.91	 1.919	 100
31	 0	  400	 591.59	 2.252	592.0	  0	 591.59	 2.252	 100
31	 0	  500	 649.12	 1.855	649.0	  1	 649.07	 1.797	 100
31	 0	  600	 697.15	 1.930	697.0	  2	 697.15	 1.813	 100
31	 0	  700	 737.58	 2.156	738.0	  1	 737.65	 2.062	 100
31	 0	  800	 772.77	 1.901	773.0	  1	 772.72	 1.835	 100
31	 0	  900	 803.32	 1.874	804.0	  3	 803.48	 1.646	 100
31	 0	 1000	 830.17	 2.142	830.0	  2	 830.29	 2.000	 100
31	 0	 1200	 875.06	 2.317	875.0	  7	 875.14	 1.685	 100
31	 0	 1400	 912.33	 2.499	913.0	  1	 912.39	 2.428	 100
31	 0	 1600	 944.77	 2.395	945.0	  0	 944.77	 2.395	 100
31	 0	 1800	 972.33	 2.075	972.0	  1	 972.28	 2.031	 100
31	 0	 2000	 997.03	 1.920	997.0	  2	 996.93	 1.801	 100
31	 0	 4000	1154.24	 3.856	1155.0	  5	1154.86	 2.708	 100
31	 0	 6000	1249.68	 3.396	1250.0	  3	1250.00	 2.876	 100
31	 0	 8000	1320.85	 2.797	1321.0	 12	1321.28	 1.918	 100
31	 0	10000	1379.09	 3.015	1379.0	  1	1379.18	 2.887	 100
31	 0	12000	1429.40	 2.494	1429.0	  0	1429.40	 2.494	 100
31	 0	14000	1473.66	 2.716	1474.0	  0	1473.66	 2.716	 100
31	 0	16000	1515.33	 2.563	1516.0	  0	1515.33	 2.563	 100
31	 0	18000	1554.02	 2.745	1554.0	  0	1554.02	 2.745	 100
31	 0	20000	1589.05	 2.595	1589.0	  0	1589.05	 2.595	 100
31	 0	22000	1622.97	 2.890	1623.0	  0	1622.97	 2.890	 100
31	 0	24000	1654.98	 2.605	1655.0	  0	1654.98	 2.605	 100
31	 0	26000	1685.57	 2.095	1686.0	  3	1685.74	 1.861	 100
31	 0	28000	1715.43	 2.532	1716.0	  0	1715.43	 2.532	 100
31	 0	30000	1745.07	 2.536	1746.0	  9	1745.55	 2.083	 100
31	 0	32000	1772.30	 2.661	1773.0	  0	1772.30	 2.661	 100
31	 0	34000	1799.38	 2.498	1800.0	  0	1799.38	 2.498	 100
31	 0	36000	1826.79	 2.467	1827.0	  0	1826.79	 2.467	 100
31	 0	38000	1851.68	 2.486	1851.0	  0	1851.68	 2.486	 100
31	 0	40000	1877.88	 2.375	1878.0	  5	1877.85	 2.047	 100
31	 0	42000	1902.23	 2.339	1902.0	  5	1902.15	 1.995	 100
31	 0	44000	1926.63	 2.330	1926.0	  0	1926.63	 2.330	 100
31	 0	46000	1949.66	 2.323	1949.0	  0	1949.66	 2.323	 100
31	 0	48000	1971.08	 1.958	1971.0	  3	1971.04	 1.750	 100
31	 0	50000	1990.03	 1.834	1990.0	  0	1990.03	 1.834	 100
31	 0	52000	2006.08	 1.426	2006.0	  0	2006.08	 1.426	 100
31	 0	54000	2017.43	 1.257	2018.0	  0	2017.43	 1.257	 100
31	 0	56000	2025.30	 0.689	2025.0	  0	2025.30	 0.689	 100
31	 0	58000	2029.48	 0.559	2029.0	  0	2029.48	 0.559	 100
31	 0	60000	2031.95	 0.833	2032.0	  0	2031.95	 0.833	 100
31	 0	62000	2033.92	 0.273	2034.0	  8	2034.00	 0.000	 100
31	 0	64000	2034.92	 0.464	2035.0	 22	2035.00	 0.000	 100
31	 1	   10	 224.17	 8.525	222.0	  1	 223.94	 8.248	 100
31	 1	   20	 215.46	 1.941	215.0	  0	 215.46	 1.941	 100
31	 1	   30	 227.95	 1.783	228.0	  1	 227.90	 1.717	 100
31	 1	   40	 240.34	 1.913	240.0	  4	 240.24	 1.646	 100
31	 1	   50	 253.29	 2.199	253.0	  5	 253.13	 1.817	 100
31	 1	   60	 265.90	 1.899	266.0	  3	 265.92	 1.592	 100
31	 1	   70	 277.39	 1.723	277.0	  1	 277.34	 1.667	 100
31	 1	   80	 288.93	 1.935	289.0	  3	 288.87	 1.643	 100
31	 1	   90	 300.50	 1.772	301.0	  3	 300.54	 1.582	 100
31	 1	  100	 312.41	 2.075	313.0	  2	 312.50	 1.996	 100
31	 1	  200	 414.02	 2.899	414.0	  2	 414.22	 2.538	 100
31	 1	  300	 499.16	 2.444	500.0	  7	 499.57	 1.470	 100
31	 1	  400	 569.89	 2.117	570.0	  4	 570.03	 1.689	 100
31	 1	  500	 627.28	 1.939	628.0	  2	 627.40	 1.769	 100
31	 1	  600	 674.60	 1.917	675.0	  2	 674.74	 1.639	 100
31	 1	  700	 714.62	 1.999	715.0	  4	 714.63	 1.694	 100
31	 1	  800	 748.92	 1.721	749.0	  1	 748.97	 1.656	 100
31	 1	  900	 778.94	 1.885	779.0	  1	 779.00	 1.796	 100
31	 1	 1000	 805.12	 1.731	805.0	  0	 805.12	 1.731	 100
31	 1	 1200	 849.10	 2.294	849.0	  6	 849.14	 1.899	 100
31	 1	 1400	 885.33	 2.113	885.0	  4	 885.14	 1.923	 100
31	 1	 1600	 916.57	 1.653	917.0	  1	 916.62	 1.595	 100
31	 1	 1800	 942.94	 1.974	943.0	  0	 942.94	 1.974	 100
31	 1	 2000	 966.59	 1.865	966.0	  0	 966.59	 1.865	 100
31	 1	 4000	1119.33	 3.435	1120.0	  5	1119.87	 2.489	 100
31	 1	 6000	1210.85	 2.921	1211.0	  2	1211.04	 2.620	 100
31	 1	 8000	1279.33	 2.785	1280.0	  1	1279.42	 2.635	 100
31	 1	10000	1335.61	 2.693	1336.0	  2	1335.80	 2.377	 100
31	 1	12000	1383.72	 2.555	1384.0	  0	1383.72	 2.555	 100
31	 1	14000	1427.68	 2.220	1428.0	  4	1427.78	 2.006	 100
31	 1	16000	1466.19	 2.517	1466.0	  0	1466.19	 2.517	 100
31	 1	18000	1503.13	 2.268	1503.0	  0	1503.13	 2.268	 100
31	 1	20000	1537.68	 2.785	1538.0	  0	1537.68	 2.785	 100
31	 1	22000	1571.03	 2.281	1571.0	  0	1571.03	 2.281	 100
31	 1	24000	1601.60	 2.378	1602.0	  9	1601.97	 1.906	 100
31	 1	26000	1631.51	 2.351	1631.0	  0	1631.51	 2.351	 100
31	 1	28000	1659.80	 2.621	1660.0	  0	1659.80	 2.621	 100
31	 1	30000	1688.26	 2.209	1689.0	  4	1688.34	 2.015	 100
31	 1	32000	1715.02	 2.361	1715.0	  7	1715.08	 1.963	 100
31	 1	34000	1741.41	 2.379	1742.0	  9	1741.88	 1.931	 100
31	 1	36000	1766.87	 2.163	1767.0	  0	1766.87	 2.163	 100
31	 1	38000	1791.98	 2.749	1791.0	  0	1791.98	 2.749	 100
31	 1	40000	1817.36	 2.549	1818.0	 10	1817.80	 2.001	 100
31	 1	42000	1841.12	 2.375	1841.0	  0	1841.12	 2.375	 100
31	 1	44000	1865.16	 2.473	1865.0	  0	1865.16	 2.473	 100
31	 1	46000	1888.57	 2.208	1889.0	  0	1888.57	 2.208	 100
31	 1	48000	1910.76	 2.323	1911.0	  0	1910.76	 2.323	 100
31	 1	50000	1933.82	 2.294	1934.0	  2	1933.96	 2.095	 100
31	 1	52000	1955.15	 1.872	1955.0	  1	1955.20	 1.807	 100
31	 1	54000	1974.52	 1.812	1975.0	  2	1974.51	 1.682	 100
31	 1	56000	1992.34	 1.742	1992.0	  1	1992.29	 1.686	 100
31	 1	58000	2006.86	 1.341	2007.0	  0	2006.86	 1.341	 100
31	 1	60000	2017.70	 1.251	2018.0	  0	2017.70	 1.251	 100
31	 1	62000	2024.96	 0.695	2025.0	 42	2025.00	 0.000	 100
31	 1	64000	2028.98	 0.426	2029.0	 15	2029.00	 0.000	 100
31	 2	   10	 219.06	 7.586	217.0	  0	 219.06	 7.586	 100
31	 2	   20	 212.82	 1.904	213.0	  2	 212.82	 1.784	 100
31	 2	   30	 225.10	 1.703	225.0	  1	 225.03	 1.561	 100
31	 2	   40	 236.09	 1.724	236.0	  1	 236.03	 1.625	 100
31	 2	   50	 248.51	 1.839	249.0	  0	 248.51	 1.839	 100
31	 2	   60	 261.00	 1.809	261.0	  0	 261.00	 1.809	 100
31	 2	   70	 272.48	 1.697	273.0	  1	 272.53	 1.643	 100
31	 2	   80	 283.02	 1.570	283.0	  1	 282.97	 1.495	 100
31	 2	   90	 294.23	 1.717	294.0	  2	 294.13	 1.590	 100
31	 2	  100	 305.77	 1.503	306.0	  0	 305.77	 1.503	 100
31	 2	  200	 405.57	 2.500	406.0	  6	 406.02	 1.716	 100
31	 2	  300	 489.69	 2.339	490.0	  6	 490.10	 1.627	 100
31	 2	  400	 559.88	 2.212	560.0	  2	 560.06	 1.775	 100
31	 2	  500	 616.72	 1.804	617.0	  2	 616.71	 1.675	 100
31	 2	  600	 663.62	 1.644	664.0	  2	 663.71	 1.520	 100
31	 2	  700	 703.83	 1.798	704.0	  0	 703.83	 1.798	 100
31	 2	  800	 737.16	 1.921	737.0	  1	 737.21	 1.859	 100
31	 2	  900	 767.19	 1.978	767.0	  0	 767.19	 1.978	 100
31	 2	 1000	 793.15	 1.844	793.0	  0	 793.15	 1.844	 100
31	 2	 1200	 836.40	 1.864	837.0	  3	 836.57	 1.620	 100
31	 2	 1400	 872.12	 1.991	872.0	  3	 872.07	 1.821	 100
31	 2	 1600	 903.15	 1.772	903.0	  0	 903.15	 1.772	 100
31	 2	 1800	 929.17	 1.902	929.0	  2	 929.17	 1.782	 100
31	 2	 2000	 952.74	 1.952	953.0	  0	 952.74	 1.952	 100
31	 2	 4000	1102.62	 3.431	1104.0	  5	1103.17	 2.457	 100
31	 2	 6000	1193.15	 2.942	1194.0	  1	1193.24	 2.807	 100
31	 2	 8000	1259.36	 2.684	1260.0	  9	1259.85	 1.867	 100
31	 2	10000	1314.44	 2.226	1315.0	  6	1314.67	 1.810	 100
31	 2	12000	1362.66	 2.358	1362.0	  0	1362.66	 2.358	 100
31	 2	14000	1404.78	 2.439	1405.0	  0	1404.78	 2.439	 100
31	 2	16000	1443.67	 2.531	1444.0	  0	1443.67	 2.531	 100
31	 2	18000	1480.01	 2.320	1480.0	  0	1480.01	 2.320	 100
31	 2	20000	1513.56	 2.166	1514.0	  5	1513.81	 1.915	 100
31	 2	22000	1545.95	 1.982	1546.0	  4	1546.16	 1.737	 100
31	 2	24000	1576.38	 2.282	1576.0	  0	1576.38	 2.282	 100
31	 2	26000	1605.27	 2.251	1605.0	  4	1605.28	 2.056	 100
31	 2	28000	1633.44	 2.367	1634.0	  7	1633.81	 2.001	 100
31	 2	30000	1661.24	 2.165	1661.0	  3	1661.16	 1.929	 100
31	 2	32000	1687.78	 2.377	1688.0	  0	1687.78	 2.377	 100
31	 2	34000	1713.51	 2.290	1714.0	  4	1713.72	 2.081	 100
31	 2	36000	1738.53	 2.032	1738.0	  2	1738.64	 1.890	 100
31	 2	38000	1763.71	 2.447	1764.0	 12	1764.25	 1.737	 100
31	 2	40000	1787.43	 2.021	1787.0	  0	1787.43	 2.021	 100
31	 2	42000	1812.24	 2.011	1812.0	  3	1812.28	 1.766	 100
31	 2	44000	1834.88	 1.855	1835.0	  2	1834.87	 1.697	 100
31	 2	46000	1858.13	 2.135	1858.0	  3	1858.32	 1.851	 100
31	 2	48000	1881.12	 2.217	1882.0	  5	1881.38	 1.936	 100
31	 2	50000	1903.97	 2.125	1904.0	  0	1903.97	 2.125	 100
31	 2	52000	1925.14	 1.995	1925.0	  2	1925.27	 1.808	 100
31	 2	54000	1946.19	 1.926	1946.0	  0	1946.19	 1.926	 100
31	 2	56000	1966.28	 1.747	1966.0	  2	1966.39	 1.590	 100
31	 2	58000	1983.87	 2.082	1984.0	  0	1983.87	 2.082	 100
31	 2	60000	2000.12	 1.629	2000.0	  1	2000.17	 1.552	 100
31	 2	62000	2012.25	 1.175	2013.0	  0	2012.25	 1.175	 100
31	 2	64000	2020.96	 0.816	2021.0	 43	2021.00	 0.000	 100
31	 3	   10	 217.05	 6.860	216.0	  0	 217.05	 6.860	 100
31	 3	   20	 211.46	 1.654	212.0	  1	 211.51	 1.600	 100
31	 3	   30	 222.56	 1.986	222.0	  0	 222.56	 1.986	 100
31	 3	   40	 234.06	 1.722	234.0	  1	 234.01	 1.657	 100
31	 3	   50	 245.89	 1.601	246.0	  1	 245.94	 1.531	 100
31	 3	   60	 258.35	 1.708	258.0	  1	 258.40	 1.628	 100
31	 3	   70	 268.67	 1.505	269.0	  0	 268.67	 1.505	 100
31	 3	   80	 279.46	 1.654	279.0	  0	 279.46	 1.654	 100
31	 3	   90	 290.70	 1.592	290.0	  0	 290.70	 1.592	 100
31	 3	  100	 301.08	 1.612	301.0	  0	 301.08	 1.612	 100
31	 3	  200	 399.82	 2.280	400.0	  5	 400.16	 1.740	 100
31	 3	  300	 483.42	 2.061	484.0	  3	 483.65	 1.595	 100
31	 3	  400	 552.87	 1.968	553.0	  3	 553.05	 1.692	 100
31	 3	  500	 609.85	 1.898	610.0	  2	 609.96	 1.752	 100
31	 3	  600	 656.82	 1.992	657.0	  2	 656.93	 1.857	 100
31	 3	  700	 696.00	 1.859	696.0	  0	 696.00	 1.859	 100
31	 3	  800	 729.71	 1.855	730.0	  3	 729.76	 1.638	 100
31	 3	  900	 758.58	 1.718	758.0	  3	 758.44	 1.554	 100
31	 3	 1000	 784.95	 1.559	785.0	  0	 784.95	 1.559	 100
31	 3	 1200	 827.88	 1.713	828.0	  3	 827.94	 1.464	 100
31	 3	 1400	 863.56	 1.882	864.0	  2	 863.65	 1.783	 100
31	 3	 1600	 893.58	 1.776	894.0	  1	 893.63	 1.724	 100
31	 3	 1800	 920.06	 1.830	920.0	  1	 920.00	 1.738	 100
31	 3	 2000	 943.42	 1.615	943.0	  1	 943.37	 1.556	 100
31	 3	 4000	1091.32	 3.519	1092.0	  6	1091.95	 2.411	 100
31	 3	 6000	1180.96	 2.759	1181.0	  6	1181.32	 2.075	 100
31	 3	 8000	1247.08	 2.411	1247.0	  0	1247.08	 2.411	 100
31	 3	10000	1302.25	 2.171	1302.0	  3	1302.42	 1.962	 100
31	 3	12000	1349.14	 2.274	1349.0	  4	1349.29	 1.946	 100
31	 3	14000	1391.43	 2.161	1391.0	  0	1391.43	 2.161	 100
31	 3	16000	1429.54	 2.236	1429.0	  0	1429.54	 2.236	 100
31	 3	18000	1464.61	 2.369	1465.0	  0	1464.61	 2.369	 100
31	 3	20000	1498.79	 2.413	1499.0	  9	1499.29	 1.905	 100
31	 3	22000	1530.06	 2.352	1530.0	  5	1530.22	 1.990	 100
31	 3	24000	1561.04	 2.093	1561.5	 33	1561.72	 0.831	 100
31	 3	26000	1589.79	 2.345	1590.0	  6	1590.03	 1.881	 100
31	 3	28000	1618.01	 2.285	1618.0	  0	1618.01	 2.285	 100
31	 3	30000	1644.94	 2.073	1645.0	  4	1645.05	 1.820	 100
31	 3	32000	1671.61	 2.260	1672.0	  4	1671.73	 1.928	 100
31	 3	34000	1697.66	 1.976	1698.0	  5	1697.93	 1.626	 100
31	 3	36000	1722.37	 1.963	1722.0	  3	1722.32	 1.765	 100
31	 3	38000	1746.95	 1.977	1747.0	  2	1746.96	 1.833	 100
31	 3	40000	1770.68	 1.880	1771.0	  2	1770.78	 1.773	 100
31	 3	42000	1794.70	 2.038	1794.0	  2	1794.82	 1.885	 100
31	 3	44000	1818.06	 1.869	1818.0	  1	1818.11	 1.806	 100
31	 3	46000	1840.70	 2.307	1841.0	  0	1840.70	 2.307	 100
31	 3	48000	1863.62	 2.117	1864.0	  0	1863.62	 2.117	 100
31	 3	50000	1885.94	 2.173	1886.0	  3	1885.99	 2.023	 100
31	 3	52000	1907.84	 1.751	1908.0	  1	1907.90	 1.657	 100
31	 3	54000	1929.30	 2.008	1929.5	  0	1929.30	 2.008	 100
31	 3	56000	1949.87	 1.813	1950.0	  2	1949.97	 1.690	 100
31	 3	58000	1968.99	 1.714	1969.0	  1	1969.04	 1.647	 100
31	 3	60000	1986.44	 1.526	1986.0	  0	1986.44	 1.526	 100
31	 3	62000	2001.55	 1.629	2002.0	  2	2001.64	 1.508	 100
31	 3	64000	2013.20	 1.082	2013.0	  0	2013.20	 1.082	 100
31	 4	   10	 215.34	 6.600	213.0	  3	 214.80	 5.935	 100
31	 4	   20	 210.79	 1.546	211.0	  0	 210.79	 1.546	 100
31	 4	   30	 221.00	 1.682	221.0	  1	 220.95	 1.612	 100
31	 4	   40	 232.23	 1.734	232.0	  1	 232.18	 1.674	 100
31	 4	   50	 244.12	 1.737	244.0	  1	 244.17	 1.666	 100
31	 4	   60	 255.15	 2.293	255.0	  0	 255.15	 2.293	 100
31	 4	   70	 266.18	 1.351	266.0	  0	 266.18	 1.351	 100
31	 4	   80	 276.43	 1.513	277.0	  2	 276.52	 1.386	 100
31	 4	   90	 287.27	 1.582	288.0	  0	 287.27	 1.582	 100
31	 4	  100	 297.67	 1.551	298.0	  0	 297.67	 1.551	 100
31	 4	  200	 394.74	 2.669	395.0	  7	 395.18	 1.635	 100
31	 4	  300	 477.78	 2.303	478.0	  5	 478.12	 1.756	 100
31	 4	  400	 547.47	 1.738	548.0	  2	 547.57	 1.599	 100
31	 4	  500	 603.73	 1.819	604.0	  2	 603.87	 1.557	 100
31	 4	  600	 651.10	 1.894	651.0	  3	 651.29	 1.561	 100
31	 4	  700	 690.37	 1.818	690.0	  1	 690.42	 1.744	 100
31	 4	  800	 723.80	 1.608	724.0	  1	 723.85	 1.541	 100
31	 4	  900	 753.13	 1.655	753.0	  1	 753.18	 1.580	 100
31	 4	 1000	 778.86	 1.511	779.0	  1	 778.91	 1.436	 100
31	 4	 1200	 822.01	 1.709	822.0	  1	 822.07	 1.605	 100
31	 4	 1400	 857.88	 1.591	858.0	  1	 857.94	 1.483	 100
31	 4	 1600	 887.90	 1.685	888.0	  1	 887.95	 1.619	 100
31	 4	 1800	 913.89	 1.723	914.0	  0	 913.89	 1.723	 100
31	 4	 2000	 937.05	 1.629	937.0	  0	 937.05	 1.629	 100
31	 4	 4000	1084.85	 3.089	1085.0	  7	1085.48	 1.982	 100
31	 4	 6000	1173.35	 2.512	1174.0	  5	1173.72	 1.872	 100
31	 4	 8000	1239.07	 2.396	1239.0	  0	1239.07	 2.396	 100
31	 4	10000	1293.41	 2.292	1294.0	  6	1293.74	 1.912	 100
31	 4	12000	1340.06	 2.173	1340.0	  6	1340.19	 1.774	 100
31	 4	14000	1382.58	 2.166	1382.0	  0	1382.58	 2.166	 100
31	 4	16000	1420.07	 1.777	1420.0	  0	1420.07	 1.777	 100
31	 4	18000	1455.55	 2.337	1456.0	  6	1455.88	 1.978	 100
31	 4	20000	1489.28	 2.429	1490.0	  8	1489.61	 1.961	 100
31	 4	22000	1520.54	 2.320	1521.0	  1	1520.61	 2.235	 100
31	 4	24000	1550.99	 2.227	1551.0	  0	1550.99	 2.227	 100
31	 4	26000	1580.08	 2.028	1580.0	  0	1580.08	 2.028	 100
31	 4	28000	1608.07	 1.966	1608.0	  0	1608.07	 1.966	 100
31	 4	30000	1634.90	 2.363	1635.0	  6	1635.26	 1.945	 100
31	 4	32000	1661.03	 2.134	1661.0	  4	1660.93	 1.921	 100
31	 4	34000	1686.57	 2.271	1687.0	  0	1686.57	 2.271	 100
31	 4	36000	1711.63	 2.295	1711.0	  0	1711.63	 2.295	 100
31	 4	38000	1736.14	 1.870	1736.0	  3	1736.20	 1.675	 100
31	 4	40000	1760.32	 2.251	1761.0	  0	1760.32	 2.251	 100
31	 4	42000	1782.96	 1.792	1783.0	  0	1782.96	 1.792	 100
31	 4	44000	1806.87	 2.087	1807.0	  1	1806.94	 1.979	 100
31	 4	46000	1830.12	 2.090	1830.0	  2	1830.12	 1.986	 100
31	 4	48000	1851.69	 2.295	1852.0	  0	1851.69	 2.295	 100
31	 4	50000	1874.46	 2.333	1874.0	  0	1874.46	 2.333	 100
31	 4	52000	1897.12	 1.849	1897.5	  0	1897.12	 1.849	 100
31	 4	54000	1917.62	 1.797	1917.0	  2	1917.53	 1.700	 100
31	 4	56000	1939.10	 1.732	1939.0	  1	1939.05	 1.668	 100
31	 4	58000	1958.80	 1.864	1959.0	  0	1958.80	 1.864	 100
31	 4	60000	1977.03	 1.867	1977.0	  0	1977.03	 1.867	 100
31	 4	62000	1993.51	 1.812	1994.0	  6	1993.81	 1.409	 100
31	 4	64000	2007.13	 1.308	2007.0	  0	2007.13	 1.308	 100
31	 5	   10	 213.51	 6.453	212.0	  1	 213.34	 6.266	 100
31	 5	   20	 209.13	 1.606	209.0	  0	 209.13	 1.606	 100
31	 5	   30	 219.10	 1.648	219.0	  0	 219.10	 1.648	 100
31	 5	   40	 229.96	 1.657	230.0	  0	 229.96	 1.657	 100
31	 5	   50	 240.91	 1.793	241.0	  0	 240.91	 1.793	 100
31	 5	   60	 252.53	 2.125	253.0	  2	 252.62	 2.043	 100
31	 5	   70	 263.07	 1.653	263.0	  0	 263.07	 1.653	 100
31	 5	   80	 273.65	 1.566	274.0	  2	 273.74	 1.431	 100
31	 5	   90	 283.84	 1.739	283.5	  0	 283.84	 1.739	 100
31	 5	  100	 294.05	 1.777	294.0	  0	 294.05	 1.777	 100
31	 5	  200	 389.78	 2.372	390.0	  5	 390.05	 1.685	 100
31	 5	  300	 472.23	 2.482	473.0	  5	 472.62	 1.733	 100
31	 5	  400	 541.24	 2.207	541.0	  6	 541.29	 1.708	 100
31	 5	  500	 598.51	 1.872	598.0	  1	 598.58	 1.762	 100
31	 5	  600	 646.11	 1.556	646.0	  1	 646.06	 1.483	 100
31	 5	  700	 684.75	 1.648	685.0	  1	 684.80	 1.584	 100
31	 5	  800	 718.58	 1.742	718.0	  1	 718.64	 1.656	 100
31	 5	  900	 747.95	 1.553	748.0	  0	 747.95	 1.553	 100
31	 5	 1000	 773.91	 1.759	774.0	  1	 773.96	 1.696	 100
31	 5	 1200	 817.26	 1.739	818.0	  2	 817.35	 1.644	 100
31	 5	 1400	 852.62	 1.607	853.0	  2	 852.61	 1.455	 100
31	 5	 1600	 882.72	 1.538	883.0	  1	 882.77	 1.470	 100
31	 5	 1800	 908.90	 1.697	909.0	  0	 908.90	 1.697	 100
31	 5	 2000	 931.31	 1.650	932.0	  1	 931.36	 1.568	 100
31	 5	 4000	1078.38	 3.071	1079.0	 12	1079.27	 1.747	 100
31	 5	 6000	1167.46	 2.879	1168.0	  1	1167.55	 2.764	 100
31	 5	 8000	1233.19	 2.419	1234.0	  2	1233.35	 2.173	 100
31	 5	10000	1287.48	 2.303	1288.0	  9	1287.87	 1.727	 100
31	 5	12000	1333.87	 2.053	1334.0	  2	1333.97	 1.950	 100
31	 5	14000	1375.65	 2.576	1375.0	  0	1375.65	 2.576	 100
31	 5	16000	1414.01	 2.496	1414.0	  0	1414.01	 2.496	 100
31	 5	18000	1449.19	 1.857	1449.0	  2	1449.19	 1.733	 100
31	 5	20000	1482.38	 1.958	1482.5	  0	1482.38	 1.958	 100
31	 5	22000	1513.56	 1.976	1514.0	  4	1513.76	 1.746	 100
31	 5	24000	1544.41	 2.031	1545.0	  2	1544.52	 1.890	 100
31	 5	26000	1573.41	 1.918	1573.5	  0	1573.41	 1.918	 100
31	 5	28000	1600.88	 1.945	1601.0	  1	1600.95	 1.826	 100
