ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 1	 6000	1133.06	 2.828	1133.0	  0	1133.06	 2.828	 100
26	 1	 8000	1201.05	 3.060	1202.0	  0	1201.05	 3.060	 100
26	 1	10000	1257.21	 2.618	1258.0	  0	1257.21	 2.618	 100
26	 1	12000	1306.02	 3.005	1306.0	  1	1306.11	 2.878	 100
26	 1	14000	1349.93	 2.739	1350.0	  0	1349.93	 2.739	 100
26	 1	16000	1388.95	 2.181	1389.0	  3	1389.12	 1.965	 100
26	 1	18000	1426.04	 2.322	1426.0	  6	1426.29	 1.841	 100
26	 1	20000	1460.51	 2.676	1461.0	  0	1460.51	 2.676	 100
26	 1	22000	1493.59	 2.483	1493.5	  0	1493.59	 2.483	 100
26	 1	24000	1524.53	 2.595	1525.0	  0	1524.53	 2.595	 100
26	 1	26000	1555.85	 2.576	1556.0	  0	1555.85	 2.576	 100
26	 1	28000	1585.44	 2.512	1586.0	  0	1585.44	 2.512	 100
26	 1	30000	1613.33	 2.582	1614.0	  1	1613.41	 2.454	 100
26	 1	32000	1641.09	 1.881	1641.0	  2	1641.09	 1.759	 100
26	 1	34000	1666.93	 2.199	1667.0	  6	1667.03	 1.881	 100
26	 1	36000	1693.01	 2.380	1693.0	  5	1693.18	 2.000	 100
26	 1	38000	1718.39	 2.916	1718.0	  0	1718.39	 2.916	 100
26	 1	40000	1743.86	 2.968	1744.0	  0	1743.86	 2.968	 100
26	 1	42000	1768.01	 2.791	1768.0	  0	1768.01	 2.791	 100
26	 1	44000	1791.73	 2.785	1792.0	  0	1791.73	 2.785	 100
26	 1	46000	1815.94	 2.295	1816.0	  6	1816.06	 1.933	 100
26	 1	48000	1838.83	 2.243	1839.0	  8	1839.05	 1.680	 100
26	 1	50000	1862.41	 2.128	1862.0	  4	1862.22	 1.948	 100
26	 1	52000	1884.50	 2.290	1885.0	  0	1884.50	 2.290	 100
26	 1	54000	1907.22	 2.329	1907.5	  0	1907.22	 2.329	 100
26	 1	56000	1928.68	 2.510	1929.0	 11	1928.92	 1.878	 100
26	 1	58000	1950.48	 2.794	1951.0	  0	1950.48	 2.794	 100
26	 1	60000	1969.80	 2.519	1970.0	  0	1969.80	 2.519	 100
26	 1	62000	1987.64	 1.982	1988.0	  5	1987.91	 1.638	 100
26	 1	64000	2002.60	 1.518	2003.0	  1	2002.65	 1.452	 100
26	 2	   10	 178.55	 7.848	176.0	  1	 178.32	 7.551	 100
26	 2	   20	 172.35	 1.789	173.0	  4	 172.32	 1.504	 100
26	 2	   30	 184.56	 1.976	185.0	  1	 184.62	 1.904	 100
26	 2	   40	 196.62	 1.482	197.0	  0	 196.62	 1.482	 100
26	 2	   50	 208.65	 1.598	209.0	  1	 208.60	 1.511	 100
26	 2	   60	 219.36	 1.872	219.0	  5	 219.32	 1.511	 100
26	 2	   70	 231.11	 1.786	231.0	  0	 231.11	 1.786	 100
26	 2	   80	 242.38	 1.802	242.0	  1	 242.31	 1.682	 100
26	 2	   90	 253.94	 1.943	254.0	  2	 253.94	 1.827	 100
26	 2	  100	 264.67	 1.694	265.0	  1	 264.62	 1.614	 100
26	 2	  200	 360.77	 2.352	361.0	  5	 361.17	 1.555	 100
26	 2	  300	 440.64	 2.646	441.0	  6	 441.09	 1.859	 100
26	 2	  400	 505.55	 2.027	506.0	  4	 505.71	 1.458	 100
26	 2	  500	 558.94	 2.078	559.0	  5	 559.20	 1.784	 100
26	 2	  600	 602.63	 1.802	603.0	  2	 602.76	 1.586	 100
26	 2	  700	 639.85	 2.071	640.0	  5	 640.02	 1.720	 100
26	 2	  800	 671.40	 1.842	672.0	  1	 671.46	 1.734	 100
26	 2	  900	 699.39	 1.964	699.0	  5	 699.36	 1.663	 100
26	 2	 1000	 723.80	 1.815	724.0	  2	 723.90	 1.696	 100
26	 2	 1200	 765.39	 2.155	765.0	  0	 765.39	 2.155	 100
26	 2	 1400	 799.93	 1.996	800.0	  2	 800.07	 1.742	 100
26	 2	 1600	 829.53	 2.106	829.0	  3	 829.51	 1.926	 100
26	 2	 1800	 855.41	 1.939	855.0	  3	 855.46	 1.714	 100
26	 2	 2000	 877.89	 1.663	878.0	  0	 877.89	 1.663	 100
26	 2	 4000	1024.45	 2.862	1025.0	  8	1025.09	 1.879	 100
26	 2	 6000	1114.16	 3.262	1114.5	  4	1114.53	 2.749	 100
26	 2	 8000	1180.57	 3.141	1181.0	  0	1180.57	 3.141	 100
26	 2	10000	1235.25	 2.315	1236.0	  7	1235.66	 1.833	 100
26	 2	12000	1283.12	 2.536	1284.0	  0	1283.12	 2.536	 100
26	 2	14000	1325.43	 2.479	1325.0	  0	1325.43	 2.479	 100
26	 2	16000	1364.64	 2.028	1365.0	  3	1364.81	 1.776	 100
26	 2	18000	1400.01	 2.204	1400.0	  0	1400.01	 2.204	 100
26	 2	20000	1434.38	 2.169	1434.0	  0	1434.38	 2.169	 100
26	 2	22000	1466.40	 2.570	1466.0	  9	1466.46	 2.018	 100
26	 2	24000	1498.02	 2.412	1498.0	  7	1498.08	 2.028	 100
26	 2	26000	1527.13	 2.525	1527.0	  0	1527.13	 2.525	 100
26	 2	28000	1556.82	 2.307	1557.0	  5	1556.89	 1.921	 100
26	 2	30000	1584.24	 2.202	1585.0	  6	1584.55	 1.870	 100
26	 2	32000	1610.79	 2.371	1610.0	  0	1610.79	 2.371	 100
26	 2	34000	1637.28	 2.437	1637.0	  0	1637.28	 2.437	 100
26	 2	36000	1662.39	 2.685	1662.0	  0	1662.39	 2.685	 100
26	 2	38000	1688.16	 2.364	1688.0	  0	1688.16	 2.364	 100
26	 2	40000	1712.08	 2.620	1712.0	  0	1712.08	 2.620	 100
26	 2	42000	1737.16	 2.343	1738.0	  9	1737.48	 1.951	 100
26	 2	44000	1760.80	 2.449	1761.0	  0	1760.80	 2.449	 100
26	 2	46000	1783.26	 2.116	1783.0	  0	1783.26	 2.116	 100
26	 2	48000	1806.42	 2.244	1806.0	  3	1806.26	 2.068	 100
26	 2	50000	1829.56	 2.320	1829.0	  0	1829.56	 2.320	 100
26	 2	52000	1851.14	 2.387	1851.0	  0	1851.14	 2.387	 100
26	 2	54000	1874.35	 2.430	1874.0	  0	1874.35	 2.430	 100
26	 2	56000	1896.38	 2.453	1897.0	 12	1896.91	 1.823	 100
26	 2	58000	1917.35	 1.909	1917.0	  4	1917.26	 1.675	 100
26	 2	60000	1938.77	 2.103	1939.0	  3	1938.93	 1.927	 100
26	 2	62000	1958.53	 1.925	1959.0	  3	1958.68	 1.747	 100
26	 2	64000	1976.08	 2.033	1976.5	  0	1976.08	 2.033	 100
26	 3	   10	 176.12	 6.880	173.5	  7	 174.88	 5.328	 100
26	 3	   20	 170.83	 1.531	171.0	  0	 170.83	 1.531	 100
26	 3	   30	 182.77	 1.722	183.0	  0	 182.77	 1.722	 100
26	 3	   40	 194.81	 1.331	195.0	  0	 194.81	 1.331	 100
26	 3	   50	 205.81	 1.963	206.0	  2	 205.81	 1.848	 100
26	 3	   60	 217.02	 1.688	217.0	  1	 216.97	 1.619	 100
26	 3	   70	 228.39	 1.413	228.5	 18	 228.54	 0.996	 100
26	 3	   80	 239.17	 1.729	239.0	  0	 239.17	 1.729	 100
26	 3	   90	 249.90	 1.642	250.0	  2	 250.00	 1.499	 100
26	 3	  100	 261.06	 1.575	261.0	  0	 261.06	 1.575	 100
26	 3	  200	 355.44	 2.388	356.0	  4	 355.80	 1.560	 100
26	 3	  300	 434.48	 2.245	434.5	  1	 434.60	 1.932	 100
26	 3	  400	 498.76	 1.804	499.0	  3	 498.94	 1.513	 100
26	 3	  500	 552.07	 1.914	552.5	 29	 552.73	 0.844	 100
26	 3	  600	 595.84	 1.983	596.0	  4	 596.09	 1.570	 100
26	 3	  700	 633.07	 1.677	633.0	  3	 633.25	 1.347	 100
26	 3	  800	 664.27	 1.989	664.0	  5	 664.25	 1.618	 100
26	 3	  900	 691.39	 1.595	691.0	  0	 691.39	 1.595	 100
26	 3	 1000	 715.93	 1.695	716.0	  1	 715.98	 1.629	 100
26	 3	 1200	 757.00	 1.651	757.0	  1	 757.06	 1.544	 100
26	 3	 1400	 791.49	 1.749	791.0	  3	 791.44	 1.520	 100
26	 3	 1600	 821.05	 1.635	821.0	  1	 821.10	 1.562	 100
26	 3	 1800	 846.73	 2.220	847.0	  0	 846.73	 2.220	 100
26	 3	 2000	 869.46	 1.783	869.0	  1	 869.41	 1.732	 100
26	 3	 4000	1014.80	 2.878	1015.0	  3	1015.08	 2.418	 100
26	 3	 6000	1102.47	 2.580	1103.0	  2	1102.62	 2.366	 100
26	 3	 8000	1168.46	 2.350	1169.0	  4	1168.71	 2.046	 100
26	 3	10000	1222.21	 2.633	1222.0	  0	1222.21	 2.633	 100
26	 3	12000	1269.33	 2.454	1270.0	  8	1269.63	 2.079	 100
26	 3	14000	1311.94	 2.566	1312.0	  0	1311.94	 2.566	 100
26	 3	16000	1350.98	 2.617	1351.0	  0	1350.98	 2.617	 100
26	 3	18000	1387.06	 2.201	1387.0	  0	1387.06	 2.201	 100
26	 3	20000	1420.16	 2.246	1420.0	  0	1420.16	 2.246	 100
26	 3	22000	1452.70	 2.218	1453.0	  6	1452.82	 1.826	 100
26	 3	24000	1482.77	 1.964	1483.0	  4	1482.85	 1.698	 100
26	 3	26000	1511.93	 2.175	1512.0	  0	1511.93	 2.175	 100
26	 3	28000	1540.77	 2.339	1541.0	  0	1540.77	 2.339	 100
26	 3	30000	1568.37	 2.795	1569.0	  0	1568.37	 2.795	 100
26	 3	32000	1594.92	 2.360	1595.0	  0	1594.92	 2.360	 100
26	 3	34000	1621.24	 2.479	1621.0	  0	1621.24	 2.479	 100
26	 3	36000	1646.55	 2.371	1647.0	  0	1646.55	 2.371	 100
26	 3	38000	1671.70	 2.272	1672.0	  0	1671.70	 2.272	 100
26	 3	40000	1696.06	 2.411	1696.0	  0	1696.06	 2.411	 100
26	 3	42000	1719.41	 1.902	1719.0	  0	1719.41	 1.902	 100
26	 3	44000	1743.39	 2.453	1743.0	  0	1743.39	 2.453	 100
26	 3	46000	1766.17	 2.559	1766.0	  2	1766.32	 2.366	 100
26	 3	48000	1788.37	 2.497	1789.0	  0	1788.37	 2.497	 100
26	 3	50000	1811.52	 2.592	1812.0	  0	1811.52	 2.592	 100
26	 3	52000	1833.94	 2.093	1834.0	  2	1834.05	 1.960	 100
26	 3	54000	1855.94	 2.420	1856.5	  0	1855.94	 2.420	 100
26	 3	56000	1878.29	 2.467	1879.0	  0	1878.29	 2.467	 100
26	 3	58000	1899.79	 2.152	1900.0	  7	1900.05	 1.734	 100
26	 3	60000	1919.93	 2.203	1919.0	  0	1919.93	 2.203	 100
26	 3	62000	1940.51	 2.213	1941.0	  0	1940.51	 2.213	 100
26	 3	64000	1960.07	 2.076	1960.0	  0	1960.07	 2.076	 100
26	 4	   10	 174.63	 6.804	173.0	  1	 174.46	 6.634	 100
26	 4	   20	 169.76	 1.628	170.0	  0	 169.76	 1.628	 100
26	 4	   30	 181.31	 1.516	181.0	  0	 181.31	 1.516	 100
26	 4	   40	 192.83	 2.005	193.0	  4	 192.94	 1.746	 100
26	 4	   50	 203.62	 1.569	203.0	  2	 203.53	 1.452	 100
26	 4	   60	 214.92	 1.698	215.0	  2	 214.92	 1.558	 100
26	 4	   70	 225.92	 1.612	226.0	  0	 225.92	 1.612	 100
26	 4	   80	 236.85	 1.708	237.0	  0	 236.85	 1.708	 100
26	 4	   90	 247.48	 1.439	248.0	  0	 247.48	 1.439	 100
26	 4	  100	 258.25	 1.480	258.0	  1	 258.30	 1.388	 100
26	 4	  200	 351.54	 2.363	352.0	  7	 351.86	 1.779	 100
26	 4	  300	 430.15	 2.139	430.0	  4	 430.42	 1.709	 100
26	 4	  400	 494.43	 2.208	495.0	  6	 494.78	 1.742	 100
26	 4	  500	 547.64	 1.755	548.0	  2	 547.77	 1.532	 100
26	 4	  600	 591.37	 2.013	592.0	  5	 591.53	 1.662	 100
26	 4	  700	 628.00	 1.341	628.0	  0	 628.00	 1.341	 100
26	 4	  800	 659.30	 1.541	659.0	  0	 659.30	 1.541	 100
26	 4	  900	 686.27	 1.607	686.0	  1	 686.32	 1.524	 100
26	 4	 1000	 711.29	 1.860	711.0	  1	 711.24	 1.808	 100
26	 4	 1200	 752.06	 2.059	752.0	  4	 752.17	 1.828	 100
26	 4	 1400	 785.90	 1.904	786.0	  0	 785.90	 1.904	 100
26	 4	 1600	 815.45	 1.794	815.0	  4	 815.47	 1.515	 100
26	 4	 1800	 841.38	 1.768	842.0	  2	 841.47	 1.670	 100
26	 4	 2000	 862.97	 1.951	863.0	  2	 862.97	 1.836	 100
26	 4	 4000	1007.13	 3.323	1008.0	 12	1007.95	 1.965	 100
26	 4	 6000	1095.01	 2.873	1095.0	  0	1095.01	 2.873	 100
26	 4	 8000	1160.18	 2.222	1161.0	  7	1160.52	 1.915	 100
26	 4	10000	1214.13	 2.729	1214.0	  0	1214.13	 2.729	 100
26	 4	12000	1261.11	 2.574	1261.0	  0	1261.11	 2.574	 100
26	 4	14000	1303.67	 2.519	1304.0	  0	1303.67	 2.519	 100
26	 4	16000	1342.17	 2.446	1342.0	  0	1342.17	 2.446	 100
26	 4	18000	1377.86	 1.896	1378.0	  4	1378.07	 1.611	 100
26	 4	20000	1410.98	 1.985	1411.0	  0	1410.98	 1.985	 100
26	 4	22000	1442.56	 2.047	1443.0	  4	1442.77	 1.798	 100
26	 4	24000	1472.98	 2.617	1473.5	  1	1473.05	 2.533	 100
26	 4	26000	1502.36	 2.364	1502.0	  2	1502.50	 2.169	 100
26	 4	28000	1530.11	 2.700	1530.5	  0	1530.11	 2.700	 100
26	 4	30000	1558.53	 2.158	1559.0	  0	1558.53	 2.158	 100
26	 4	32000	1584.99	 2.402	1585.0	  0	1584.99	 2.402	 100
26	 4	34000	1610.80	 1.798	1610.5	  0	1610.80	 1.798	 100
26	 4	36000	1636.23	 1.927	1636.5	  0	1636.23	 1.927	 100
26	 4	38000	1660.29	 2.363	1661.0	  7	1660.66	 2.008	 100
26	 4	40000	1684.89	 2.049	1685.0	  2	1684.99	 1.945	 100
26	 4	42000	1708.35	 2.484	1709.0	  0	1708.35	 2.484	 100
26	 4	44000	1732.55	 2.591	1733.0	  0	1732.55	 2.591	 100
26	 4	46000	1755.43	 2.637	1755.0	  0	1755.43	 2.637	 100
26	 4	48000	1778.77	 2.210	1779.0	  5	1778.92	 1.966	 100
26	 4	50000	1800.49	 2.086	1801.0	  3	1800.67	 1.830	 100
26	 4	52000	1822.41	 2.075	1822.0	  5	1822.39	 1.764	 100
26	 4	54000	1843.78	 1.941	1844.0	  3	1843.94	 1.743	 100
26	 4	56000	1865.68	 2.486	1866.0	  8	1865.99	 2.068	 100
26	 4	58000	1887.72	 2.142	1887.0	  0	1887.72	 2.142	 100
26	 4	60000	1908.73	 2.386	1909.0	  0	1908.73	 2.386	 100
26	 4	62000	1929.47	 2.209	1930.0	  7	1929.71	 1.857	 100
26	 4	64000	1949.33	 2.279	1949.5	  0	1949.33	 2.279	 100
26	 5	   10	 173.32	 7.039	171.0	  5	 172.45	 6.075	 100
26	 5	   20	 168.64	 1.599	169.0	  1	 168.70	 1.501	 100
26	 5	   30	 179.45	 1.566	180.0	  0	 179.45	 1.566	 100
26	 5	   40	 190.85	 1.772	190.0	  0	 190.85	 1.772	 100
26	 5	   50	 202.09	 1.436	202.0	  0	 202.09	 1.436	 100
26	 5	   60	 212.60	 1.524	213.0	  0	 212.60	 1.524	 100
26	 5	   70	 223.18	 1.604	223.0	  0	 223.18	 1.604	 100
26	 5	   80	 234.10	 1.314	234.0	  0	 234.10	 1.314	 100
26	 5	   90	 244.56	 1.402	245.0	  0	 244.56	 1.402	 100
26	 5	  100	 254.86	 1.747	254.5	  0	 254.86	 1.747	 100
26	 5	  200	 347.73	 2.469	348.0	  6	 348.19	 1.519	 100
26	 5	  300	 425.41	 1.891	426.0	  4	 425.69	 1.308	 100
26	 5	  400	 489.76	 1.615	490.0	  1	 489.82	 1.514	 100
26	 5	  500	 542.78	 1.567	543.0	  1	 542.84	 1.462	 100
26	 5	  600	 586.84	 1.529	587.0	  0	 586.84	 1.529	 100
26	 5	  700	 623.02	 1.995	623.0	  2	 623.03	 1.853	 100
26	 5	  800	 654.53	 1.893	654.0	  1	 654.48	 1.848	 100
26	 5	  900	 681.97	 1.630	682.0	  0	 681.97	 1.630	 100
26	 5	 1000	 706.49	 1.772	706.0	  2	 706.50	 1.639	 100
26	 5	 1200	 747.43	 1.725	748.0	  1	 747.48	 1.644	 100
26	 5	 1400	 781.43	 1.559	781.0	  1	 781.38	 1.496	 100
26	 5	 1600	 810.20	 1.633	810.0	  1	 810.25	 1.554	 100
26	 5	 1800	 836.30	 1.661	837.0	  1	 836.34	 1.611	 100
26	 5	 2000	 857.87	 1.785	858.0	  2	 857.97	 1.659	 100
26	 5	 4000	1002.11	 2.835	1003.0	  3	1002.36	 2.484	 100
26	 5	 6000	1089.36	 2.949	1090.0	 13	1090.15	 1.846	 100
26	 5	 8000	1154.73	 2.361	1155.0	  0	1154.73	 2.361	 100
26	 5	10000	1207.81	 2.330	1208.0	  5	1208.01	 1.954	 100
26	 5	12000	1254.00	 1.781	1254.0	  1	1253.94	 1.683	 100
26	 5	14000	1296.70	 1.850	1297.0	  1	1296.75	 1.798	 100
26	 5	16000	1334.16	 1.963	1334.0	  1	1334.11	 1.911	 100
26	 5	18000	1370.18	 2.271	1371.0	  8	1370.59	 1.864	 100
26	 5	20000	1403.44	 2.451	1403.5	  0	1403.44	 2.451	 100
26	 5	22000	1435.55	 2.380	1436.0	  0	1435.55	 2.380	 100
26	 5	24000	1464.89	 2.647	1466.0	  1	1464.97	 2.537	 100
26	 5	26000	1494.76	 2.261	1495.0	  0	1494.76	 2.261	 100
26	 5	28000	1522.44	 1.860	1522.0	  0	1522.44	 1.860	 100
26	 5	30000	1550.02	 2.020	1550.0	  3	1549.96	 1.820	 100
26	 5	32000	1576.32	 1.874	1577.0	  4	1576.40	 1.651	 100
26	 5	34000	1602.13	 2.168	1602.0	  4	1602.24	 1.951	 100
26	 5	36000	1627.43	 2.413	1627.0	  0	1627.43	 2.413	 100
26	 5	38000	1652.28	 2.248	1653.0	  0	1652.28	 2.248	 100
26	 5	40000	1676.58	 2.495	1677.0	  0	1676.58	 2.495	 100
26	 5	42000	1700.52	 2.393	1701.0	  7	1700.81	 1.890	 100
26	 5	44000	1723.25	 1.882	1723.0	  0	1723.25	 1.882	 100
26	 5	46000	1746.41	 2.085	1747.0	  4	1746.63	 1.831	 100
26	 5	48000	1769.20	 2.069	1769.5	  0	1769.20	 2.069	 100
26	 5	50000	1790.50	 2.057	1790.0	  2	1790.39	 1.919	 100
26	 5	52000	1813.16	 2.073	1813.0	  4	1813.06	 1.857	 100
26	 5	54000	1835.19	 2.444	1835.0	  0	1835.19	 2.444	 100
26	 5	56000	1856.43	 2.618	1857.0	  0	1856.43	 2.618	 100
26	 5	58000	1878.68	 1.808	1879.0	  3	1878.84	 1.599	 100
26	 5	60000	1899.51	 1.982	1899.5	  0	1899.51	 1.982	 100
26	 5	62000	1919.46	 2.057	1919.0	  3	1919.41	 1.875	 100
26	 5	64000	1940.00	 2.309	1940.0	  0	1940.00	 2.309	 100
26	 6	   10	 172.13	 6.359	170.0	  0	 172.13	 6.359	 100
26	 6	   20	 168.12	 1.578	168.0	  0	 168.12	 1.578	 100
26	 6	   30	 178.76	 1.596	178.5	  0	 178.76	 1.596	 100
26	 6	   40	 188.92	 1.830	189.0	  1	 188.87	 1.765	 100
26	 6	   50	 200.61	 1.435	201.0	  0	 200.61	 1.435	 100
26	 6	   60	 211.00	 1.477	211.0	  0	 211.00	 1.477	 100
26	 6	   70	 221.18	 1.336	221.0	  0	 221.18	 1.336	 100
26	 6	   80	 231.73	 1.613	232.0	  0	 231.73	 1.613	 100
26	 6	   90	 242.01	 1.573	242.0	  1	 242.06	 1.497	 100
26	 6	  100	 252.60	 1.676	253.0	  0	 252.60	 1.676	 100
26	 6	  200	 344.24	 2.284	345.0	  4	 344.53	 1.735	 100
26	 6	  300	 422.01	 2.057	422.0	  4	 422.29	 1.528	 100
26	 6	  400	 486.21	 1.950	486.0	  2	 486.37	 1.621	 100
26	 6	  500	 539.23	 1.681	539.0	  0	 539.23	 1.681	 100
26	 6	  600	 583.43	 1.665	584.0	  0	 583.43	 1.665	 100
26	 6	  700	 620.17	 1.544	620.0	  0	 620.17	 1.544	 100
26	 6	  800	 651.48	 1.720	651.0	  3	 651.43	 1.485	 100
26	 6	  900	 678.85	 1.850	679.0	  2	 678.95	 1.731	 100
26	 6	 1000	 703.02	 1.764	703.0	  0	 703.02	 1.764	 100
26	 6	 1200	 744.16	 1.768	744.0	  1	 744.22	 1.663	 100
26	 6	 1400	 778.24	 1.753	778.0	  2	 778.26	 1.582	 100
26	 6	 1600	 807.56	 1.828	808.0	  2	 807.66	 1.693	 100
26	 6	 1800	 833.20	 2.123	833.0	  3	 833.27	 1.928	 100
26	 6	 2000	 855.41	 1.821	855.0	  1	 855.46	 1.746	 100
26	 6	 4000	 998.54	 3.224	999.0	  3	 998.85	 2.744	 100
26	 6	 6000	1086.18	 2.698	1086.0	  5	1086.57	 2.127	 100
26	 6	 8000	1151.06	 2.093	1151.0	  6	1151.06	 1.746	 100
26	 6	10000	1204.21	 2.483	1204.0	  0	1204.21	 2.483	 100
26	 6	12000	1250.49	 2.509	1251.0	  0	1250.49	 2.509	 100
26	 6	14000	1292.85	 2.532	1293.0	  2	1293.00	 2.324	 100
26	 6	16000	1331.11	 2.169	1332.0	 10	1331.59	 1.702	 100
26	 6	18000	1367.14	 2.395	1367.0	  0	1367.14	 2.395	 100
26	 6	20000	1399.57	 2.001	1399.0	  0	1399.57	 2.001	 100
26	 6	22000	1431.03	 2.172	1431.0	  0	1431.03	 2.172	 100
26	 6	24000	1460.85	 1.702	1461.0	  0	1460.85	 1.702	 100
26	 6	26000	1490.02	 2.155	1490.0	  3	1490.20	 1.929	 100
26	 6	28000	1517.97	 2.536	1518.0	  0	1517.97	 2.536	 100
26	 6	30000	1545.82	 2.002	1546.0	  3	1545.98	 1.808	 100
26	 6	32000	1572.49	 2.443	1573.0	  8	1572.95	 1.958	 100
26	 6	34000	1598.01	 2.521	1598.0	  0	1598.01	 2.521	 100
26	 6	36000	1623.59	 1.990	1624.0	  1	1623.65	 1.918	 100
26	 6	38000	1647.29	 2.226	1647.0	  0	1647.29	 2.226	 100
26	 6	40000	1671.04	 2.040	1671.0	  0	1671.04	 2.040	 100
26	 6	42000	1695.45	 2.293	1695.0	  0	1695.45	 2.293	 100
26	 6	44000	1718.87	 2.419	1719.0	  0	1718.87	 2.419	 100
26	 6	46000	1742.24	 2.413	1742.0	  0	1742.24	 2.413	 100
26	 6	48000	1764.26	 2.286	1765.0	  8	1764.71	 1.776	 100
26	 6	50000	1786.03	 1.946	1786.0	  2	1786.14	 1.793	 100
26	 6	52000	1808.40	 2.137	1809.0	  4	1808.60	 1.922	 100
26	 6	54000	1830.32	 1.820	1830.0	  0	1830.32	 1.820	 100
26	 6	56000	1851.01	 1.789	1851.0	  4	1851.11	 1.507	 100
26	 6	58000	1873.54	 2.476	1874.0	  0	1873.54	 2.476	 100
26	 6	60000	1894.16	 2.381	1894.0	  0	1894.16	 2.381	 100
26	 6	62000	1914.85	 2.226	1915.0	  0	1914.85	 2.226	 100
26	 6	64000	1935.11	 2.269	1935.0	  0	1935.11	 2.269	 100
26	 7	   10	 170.77	 5.917	170.0	  0	 170.77	 5.917	 100
26	 7	   20	 167.07	 1.671	167.0	  0	 167.07	 1.671	 100
26	 7	   30	 177.48	 1.453	177.0	  1	 177.43	 1.386	 100
26	 7	   40	 188.30	 1.714	189.0	  0	 188.30	 1.714	 100
26	 7	   50	 198.91	 1.621	199.0	  1	 198.96	 1.551	 100
26	 7	   60	 209.41	 1.558	209.0	  0	 209.41	 1.558	 100
26	 7	   70	 219.73	 1.638	220.0	  1	 219.78	 1.575	 100
26	 7	   80	 229.83	 1.724	230.0	  0	 229.83	 1.724	 100
26	 7	   90	 240.24	 1.897	240.0	  0	 240.24	 1.897	 100
26	 7	  100	 249.91	 1.379	250.0	  0	 249.91	 1.379	 100
26	 7	  200	 341.41	 2.170	342.0	  4	 341.70	 1.636	 100
26	 7	  300	 418.98	 1.954	419.0	  2	 419.18	 1.342	 100
26	 7	  400	 482.72	 1.694	483.0	  3	 482.87	 1.497	 100
26	 7	  500	 536.41	 1.700	537.0	  4	 536.60	 1.433	 100
26	 7	  600	 580.42	 1.634	581.0	  2	 580.51	 1.521	 100
26	 7	  700	 616.98	 1.517	617.0	  1	 617.04	 1.399	 100
26	 7	  800	 648.53	 1.720	649.0	  1	 648.60	 1.597	 100
26	 7	  900	 675.76	 1.558	676.0	  0	 675.76	 1.558	 100
26	 7	 1000	 700.43	 1.689	701.0	  1	 700.37	 1.601	 100
26	 7	 1200	 741.57	 1.940	742.0	  2	 741.68	 1.785	 100
26	 7	 1400	 776.37	 1.515	776.0	  2	 776.39	 1.305	 100
26	 7	 1600	 805.01	 1.337	805.0	  0	 805.01	 1.337	 100
26	 7	 1800	 830.17	 1.793	830.0	  2	 830.17	 1.662	 100
26	 7	 2000	 852.71	 1.499	853.0	  0	 852.71	 1.499	 100
26	 7	 4000	 995.76	 3.328	997.0	  4	 996.21	 2.488	 100
26	 7	 6000	1082.55	 2.904	1083.0	  2	1082.77	 2.499	 100
26	 7	 8000	1148.46	 2.560	1149.0	  0	1148.46	 2.560	 100
26	 7	10000	1201.52	 2.721	1202.0	  0	1201.52	 2.721	 100
26	 7	12000	1248.25	 2.153	1249.0	  6	1248.56	 1.793	 100
26	 7	14000	1289.89	 1.933	1290.0	  3	1290.05	 1.722	 100
26	 7	16000	1327.84	 1.830	1328.0	  2	1327.73	 1.690	 100
26	 7	18000	1363.52	 1.977	1364.0	  0	1363.52	 1.977	 100
26	 7	20000	1396.19	 2.356	1397.0	  0	1396.19	 2.356	 100
26	 7	22000	1428.06	 2.291	1429.0	  8	1428.50	 1.788	 100
26	 7	24000	1457.95	 2.455	1458.0	  0	1457.95	 2.455	 100
26	 7	26000	1487.35	 2.311	1488.0	  0	1487.35	 2.311	 100
26	 7	28000	1515.10	 1.982	1515.0	  4	1515.09	 1.711	 100
26	 7	30000	1542.66	 2.100	1543.0	  0	1542.66	 2.100	 100
26	 7	32000	1568.27	 2.088	1569.0	  4	1568.35	 1.875	 100
26	 7	34000	1593.33	 1.928	1594.0	  3	1593.46	 1.797	 100
26	 7	36000	1619.45	 2.328	1620.0	  0	1619.45	 2.328	 100
26	 7	38000	1644.05	 2.363	1644.0	  0	1644.05	 2.363	 100
26	 7	40000	1668.32	 2.674	1669.0	  0	1668.32	 2.674	 100
26	 7	42000	1692.24	 2.261	1693.0	  7	1692.49	 1.863	 100
26	 7	44000	1714.74	 1.931	1715.0	  3	1714.89	 1.767	 100
26	 7	46000	1737.90	 1.778	1738.0	  0	1737.90	 1.778	 100
26	 7	48000	1759.82	 2.359	1759.0	  0	1759.82	 2.359	 100
26	 7	50000	1781.80	 2.146	1782.0	  5	1781.97	 1.819	 100
26	 7	52000	1804.35	 2.426	1805.0	  0	1804.35	 2.426	 100
26	 7	54000	1826.34	 2.467	1827.0	  8	1826.80	 1.957	 100
26	 7	56000	1847.09	 1.990	1847.0	  1	1847.04	 1.937	 100
26	 7	58000	1868.92	 2.111	1869.0	  4	1869.16	 1.791	 100
26	 7	60000	1890.39	 2.122	1890.0	  0	1890.39	 2.122	 100
26	 7	62000	1910.51	 1.867	1910.0	  0	1910.51	 1.867	 100
26	 7	64000	1930.44	 2.076	1930.0	  3	1930.49	 1.872	 100
