# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	300	00	23	436
42	300	00	24	454
42	300	00	25	447
42	300	00	26	441
42	300	00	27	438
42	300	00	28	465
42	300	00	29	455
42	300	00	30	469
42	300	10	31	436
42	300	00	0	438
42	300	00	1	439
42	300	00	2	468
42	300	00	3	423
42	300	00	4	450
42	300	00	5	458
42	300	00	6	410
42	300	00	7	451
42	300	00	8	405
42	300	00	9	394
42	300	00	10	469
42	300	00	11	429
42	300	00	12	453
42	300	00	13	448
42	300	00	14	473
42	300	00	15	456
42	300	00	16	487
42	300	00	17	453
42	300	00	18	439
42	300	00	19	439
42	300	00	20	489
42	300	00	21	468
42	300	00	22	444
42	300	00	23	420
42	300	00	24	444
42	300	00	25	440
42	300	00	26	429
42	300	00	27	433
42	300	00	28	461
42	300	00	29	450
42	300	00	30	463
42	300	10	31	438
42	300	00	0	437
42	300	00	1	441
42	300	00	2	468
42	300	00	3	420
42	300	00	4	452
42	300	00	5	456
42	300	00	6	412
42	300	00	7	452
42	300	00	8	402
42	300	00	9	392
42	300	00	10	467
42	300	00	11	428
42	300	00	12	455
42	300	00	13	445
42	300	00	14	470
42	300	00	15	456
42	300	00	16	482
42	300	00	17	449
42	300	00	18	437
42	300	00	19	433
42	300	00	20	488
42	300	00	21	467
42	300	00	22	441
42	300	00	23	422
42	300	00	24	443
42	300	00	25	437
42	300	00	26	429
42	300	00	27	429
42	300	00	28	459
42	300	00	29	449
42	300	00	30	464
42	300	10	31	434
42	300	00	0	442
42	300	00	1	442
42	300	00	2	470
42	300	00	3	425
42	300	00	4	457
42	300	00	5	464
42	300	00	6	419
42	300	00	7	461
42	300	00	8	418
42	300	00	9	403
42	300	00	10	475
42	300	00	11	434
42	300	00	12	458
42	300	00	13	452
42	300	00	14	477
42	300	00	15	459
42	300	00	16	486
42	300	00	17	451
42	300	00	18	440
42	300	00	19	441
42	300	00	20	495
42	300	00	21	474
42	300	00	22	449
42	300	00	23	431
42	300	00	24	452
42	300	00	25	445
42	300	00	26	437
42	300	00	27	438
42	300	00	28	464
42	300	00	29	453
42	300	00	30	466
42	300	10	31	437
42	300	00	0	442
42	300	00	1	441
42	300	00	2	473
42	300	00	3	427
42	300	00	4	458
42	300	00	5	466
42	300	00	6	420
42	300	00	7	469
42	300	00	8	419
42	300	00	9	402
42	300	00	10	478
42	300	00	11	439
42	300	00	12	458
42	300	00	13	451
42	300	00	14	477
42	300	00	15	461
42	300	00	16	488
42	300	00	17	455
42	300	00	18	444
42	300	00	19	443
42	300	00	20	498
42	300	00	21	476
42	300	00	22	452
42	300	00	23	438
42	300	00	24	457
42	300	00	25	449
42	300	00	26	439
42	300	00	27	440
42	300	00	28	466
42	300	00	29	456
42	300	00	30	468
42	300	10	31	440
42	300	00	0	442
42	300	00	1	442
42	300	00	2	473
42	300	00	3	427
42	300	00	4	458
42	300	00	5	467
42	300	00	6	425
42	300	00	7	466
42	300	00	8	419
42	300	00	9	405
42	300	00	10	476
42	300	00	11	437
42	300	00	12	459
42	300	00	13	452
42	300	00	14	474
42	300	00	15	458
42	300	00	16	487
42	300	00	17	452
42	300	00	18	442
42	300	00	19	443
42	300	00	20	498
42	300	00	21	474
42	300	00	22	450
42	300	00	23	437
42	300	00	24	454
42	300	00	25	446
42	300	00	26	438
42	300	00	27	436
42	300	00	28	464
42	300	00	29	453
42	300	00	30	468
42	300	10	31	434
42	300	00	0	444
42	300	00	1	443
42	300	00	2	470
42	300	00	3	426
42	300	00	4	461
42	300	00	5	465
42	300	00	6	424
42	300	00	7	465
42	300	00	8	422
42	300	00	9	408
42	300	00	10	477
42	300	00	11	438
42	300	00	12	462
42	300	00	13	453
42	300	00	14	476
42	300	00	15	458
42	300	00	16	492
42	300	00	17	453
42	300	00	18	446
42	300	00	19	442
42	300	00	20	500
42	300	00	21	477
42	300	00	22	452
42	300	00	23	434
42	300	00	24	456
42	300	00	25	449
42	300	00	26	439
42	300	00	27	440
42	300	00	28	465
42	300	00	29	454
42	300	00	30	469
42	300	10	31	438
42	300	00	0	441
42	300	00	1	442
42	300	00	2	472
42	300	00	3	426
42	300	00	4	456
42	300	00	5	462
42	300	00	6	422
42	300	00	7	462
42	300	00	8	414
42	300	00	9	402
42	300	00	10	474
42	300	00	11	435
42	300	00	12	457
42	300	00	13	452
42	300	00	14	475
42	300	00	15	458
42	300	00	16	490
42	300	00	17	453
42	300	00	18	444
42	300	00	19	441
42	300	00	20	495
42	300	00	21	471
42	300	00	22	449
42	300	00	23	434
42	300	00	24	454
42	300	00	25	445
42	300	00	26	436
42	300	00	27	440
42	300	00	28	464
42	300	00	29	450
42	300	00	30	466
42	300	10	31	437
42	300	00	0	444
42	300	00	1	443
42	300	00	2	471
42	300	00	3	424
42	300	00	4	458
42	300	00	5	462
42	300	00	6	419
42	300	00	7	464
42	300	00	8	418
42	300	00	9	401
42	300	00	10	475
42	300	00	11	433
42	300	00	12	457
42	300	00	13	451
42	300	00	14	474
42	300	00	15	459
42	300	00	16	489
42	300	00	17	452
42	300	00	18	442
42	300	00	19	441
42	300	00	20	494
42	300	00	21	476
42	300	00	22	451
42	300	00	23	433
42	300	00	24	453
42	300	00	25	447
42	300	00	26	434
42	300	00	27	438
42	300	00	28	464
42	300	00	29	453
42	300	00	30	466
42	300	10	31	439
42	300	00	0	443
42	300	00	1	445
42	300	00	2	473
42	300	00	3	426
42	300	00	4	459
42	300	00	5	464
42	300	00	6	425
42	300	00	7	470
42	300	00	8	424
42	300	00	9	408
42	300	00	10	480
42	300	00	11	441
42	300	00	12	461
42	300	00	13	453
42	300	00	14	476
42	300	00	15	461
42	300	00	16	490
42	300	00	17	456
42	300	00	18	447
42	300	00	19	446
42	300	00	20	500
42	300	00	21	480
42	300	00	22	456
42	300	00	23	437
42	300	00	24	461
42	300	00	25	448
42	300	00	26	441
42	300	00	27	442
42	300	00	28	468
42	300	00	29	454
42	300	00	30	470
42	300	10	31	439
42	300	00	0	440
42	300	00	1	445
42	300	00	2	473
42	300	00	3	427
42	300	00	4	458
42	300	00	5	466
42	300	00	6	425
42	300	00	7	470
42	300	00	8	424
42	300	00	9	407
42	300	00	10	481
42	300	00	11	437
42	300	00	12	459
42	300	00	13	453
42	300	00	14	477
42	300	00	15	459
42	300	00	16	490
42	300	00	17	454
42	300	00	18	446
42	300	00	19	442
42	300	00	20	498
42	300	00	21	478
42	300	00	22	453
42	300	00	23	440
42	300	00	24	456
42	300	00	25	450
42	300	00	26	441
42	300	00	27	441
42	300	00	28	466
42	300	00	29	455
42	300	00	30	468
42	300	10	31	441
42	300	00	0	442
42	300	00	1	442
42	300	00	2	476
42	300	00	3	427
42	300	00	4	459
42	300	00	5	466
42	300	00	6	421
42	300	00	7	467
42	300	00	8	420
42	300	00	9	407
42	300	00	10	478
42	300	00	11	438
42	300	00	12	459
42	300	00	13	452
42	300	00	14	476
42	300	00	15	459
42	300	00	16	490
42	300	00	17	453
42	300	00	18	446
42	300	00	19	443
42	300	00	20	499
42	300	00	21	478
42	300	00	22	456
42	300	00	23	438
42	300	00	24	457
42	300	00	25	448
42	300	00	26	438
42	300	00	27	441
42	300	00	28	467
42	300	00	29	456
42	300	00	30	465
42	300	10	31	439
42	300	00	0	442
42	300	00	1	443
42	300	00	2	472
42	300	00	3	421
42	300	00	4	454
42	300	00	5	461
42	300	00	6	417
42	300	00	7	461
42	300	00	8	416
42	300	00	9	403
42	300	00	10	475
42	300	00	11	435
42	300	00	12	458
42	300	00	13	452
42	300	00	14	477
42	300	00	15	461
42	300	00	16	490
42	300	00	17	456
42	300	00	18	443
42	300	00	19	442
42	300	00	20	494
42	300	00	21	474
42	300	00	22	449
42	300	00	23	432
42	300	00	24	450
42	300	00	25	445
42	300	00	26	436
42	300	00	27	436
42	300	00	28	465
42	300	00	29	455
42	300	00	30	468
42	300	10	31	436
42	300	00	0	442
42	300	00	1	441
42	300	00	2	470
42	300	00	3	424
42	300	00	4	457
42	300	00	5	462
42	300	00	6	419
42	300	00	7	462
42	300	00	8	416
42	300	00	9	402
42	300	00	10	473
42	300	00	11	434
42	300	00	12	459
42	300	00	13	453
42	300	00	14	475
42	300	00	15	462
42	300	00	16	488
42	300	00	17	453
42	300	00	18	443
42	300	00	19	442
42	300	00	20	497
42	300	00	21	475
42	300	00	22	453
42	300	00	23	434
42	300	00	24	455
42	300	00	25	447
42	300	00	26	440
42	300	00	27	438
42	300	00	28	464
42	300	00	29	456
42	300	00	30	469
42	300	10	31	437
42	300	00	0	439
42	300	00	1	442
42	300	00	2	469
42	300	00	3	427
42	300	00	4	458
42	300	00	5	466
42	300	00	6	420
42	300	00	7	464
42	300	00	8	416
42	300	00	9	404
42	300	00	10	474
42	300	00	11	437
42	300	00	12	458
42	300	00	13	450
42	300	00	14	474
42	300	00	15	460
42	300	00	16	489
42	300	00	17	454
42	300	00	18	445
42	300	00	19	442
42	300	00	20	498
42	300	00	21	474
42	300	00	22	452
42	300	00	23	435
42	300	00	24	455
42	300	00	25	449
42	300	00	26	437
42	300	00	27	436
42	300	00	28	463
42	300	00	29	454
42	300	00	30	468
42	300	10	31	436
42	300	00	0	445
42	300	00	1	441
42	300	00	2	469
42	300	00	3	426
42	300	00	4	460
42	300	00	5	463
42	300	00	6	423
42	300	00	7	467
42	300	00	8	422
42	300	00	9	405
42	300	00	10	480
42	300	00	11	440
42	300	00	12	462
42	300	00	13	450
42	300	00	14	476
42	300	00	15	461
42	300	00	16	490
42	300	00	17	453
42	300	00	18	444
42	300	00	19	443
42	300	00	20	500
42	300	00	21	477
42	300	00	22	453
42	300	00	23	436
42	300	00	24	456
42	300	00	25	450
42	300	00	26	442
42	300	00	27	438
42	300	00	28	464
42	300	00	29	453
42	300	00	30	469
42	300	10	31	437
42	300	00	0	442
42	300	00	1	443
42	300	00	2	471
42	300	00	3	428
42	300	00	4	458
42	300	00	5	466
42	300	00	6	423
42	300	00	7	468
42	300	00	8	421
42	300	00	9	406
42	300	00	10	477
42	300	00	11	442
42	300	00	12	461
42	300	00	13	454
42	300	00	14	477
42	300	00	15	459
42	300	00	16	488
42	300	00	17	455
42	300	00	18	442
42	300	00	19	445
42	300	00	20	498
42	300	00	21	477
42	300	00	22	453
42	300	00	23	438
42	300	00	24	458
42	300	00	25	449
42	300	00	26	439
42	300	00	27	442
42	300	00	28	466
42	300	00	29	454
42	300	00	30	468
42	300	10	31	435
42	300	00	0	441
42	300	00	1	441
42	300	00	2	470
42	300	00	3	424
42	300	00	4	458
42	300	00	5	464
42	300	00	6	418
42	300	00	7	468
42	300	00	8	420
42	300	00	9	406
42	300	00	10	478
42	300	00	11	439
42	300	00	12	461
42	300	00	13	453
42	300	00	14	474
42	300	00	15	460
42	300	00	16	491
42	300	00	17	454
42	300	00	18	442
42	300	00	19	443
42	300	00	20	497
42	300	00	21	476
42	300	00	22	454
42	300	00	23	437
42	300	00	24	457
42	300	00	25	449
42	300	00	26	437
42	300	00	27	437
42	300	00	28	463
42	300	00	29	453
42	300	00	30	469
42	300	10	31	437
42	300	00	0	445
42	300	00	1	443
42	300	00	2	473
42	300	00	3	430
42	300	00	4	466
42	300	00	5	469
42	300	00	6	427
42	300	00	7	475
42	300	00	8	430
42	300	00	9	416
42	300	00	10	487
42	300	00	11	446
42	300	00	12	467
42	300	00	13	459
42	300	00	14	478
42	300	00	15	463
42	300	00	16	491
42	300	00	17	460
42	300	00	18	449
42	300	00	19	448
42	300	00	20	502
42	300	00	21	483
42	300	00	22	461
42	300	00	23	445
42	300	00	24	464
42	300	00	25	456
42	300	00	26	445
42	300	00	27	445
42	300	00	28	466
42	300	00	29	457
42	300	00	30	470
42	300	10	31	438
42	300	00	0	444
42	300	00	1	445
42	300	00	2	476
42	300	00	3	429
42	300	00	4	461
42	300	00	5	468
42	300	00	6	424
42	300	00	7	470
42	300	00	8	426
42	300	00	9	410
42	300	00	10	482
42	300	00	11	444
42	300	00	12	462
42	300	00	13	456
42	300	00	14	479
42	300	00	15	465
42	300	00	16	492
42	300	00	17	456
42	300	00	18	449
42	300	00	19	444
42	300	00	20	502
42	300	00	21	481
42	300	00	22	457
42	300	00	23	442
42	300	00	24	461
42	300	00	25	454
42	300	00	26	441
42	300	00	27	446
42	300	00	28	468
42	300	00	29	455
42	300	00	30	470
42	300	10	31	438
42	300	00	0	439
42	300	00	1	439
42	300	00	2	466
42	300	00	3	420
42	300	00	4	452
42	300	00	5	457
42	300	00	6	410
42	300	00	7	451
42	300	00	8	404
42	300	00	9	393
42	300	00	10	469
42	300	00	11	429
42	300	00	12	454
42	300	00	13	446
42	300	00	14	474
42	300	00	15	453
42	300	00	16	488
42	300	00	17	452
42	300	00	18	442
42	300	00	19	437
42	300	00	20	489
42	300	00	21	469
42	300	00	22	443
42	300	00	23	426
42	300	00	24	445
42	300	00	25	441
42	300	00	26	430
42	300	00	27	433
42	300	00	28	461
42	300	00	29	450
42	300	00	30	466
42	300	10	31	436
42	300	00	0	442
42	300	00	1	441
42	300	00	2	471
42	300	00	3	425
42	300	00	4	458
42	300	00	5	461
42	300	00	6	419
42	300	00	7	464
42	300	00	8	420
42	300	00	9	405
42	300	00	10	477
42	300	00	11	439
42	300	00	12	462
42	300	00	13	454
42	300	00	14	477
42	300	00	15	460
42	300	00	16	489
42	300	00	17	453
42	300	00	18	442
42	300	00	19	442
42	300	00	20	498
42	300	00	21	474
42	300	00	22	452
42	300	00	23	433
42	300	00	24	454
42	300	00	25	445
42	300	00	26	437
42	300	00	27	436
42	300	00	28	463
42	300	00	29	451
42	300	00	30	466
42	300	10	31	436
42	300	00	0	439
42	300	00	1	443
42	300	00	2	469
42	300	00	3	422
42	300	00	4	455
42	300	00	5	461
42	300	00	6	418
42	300	00	7	461
42	300	00	8	411
42	300	00	9	397
42	300	00	10	473
42	300	00	11	433
42	300	00	12	457
42	300	00	13	450
42	300	00	14	475
42	300	00	15	458
42	300	00	16	488
42	300	00	17	449
42	300	00	18	440
42	300	00	19	438
42	300	00	20	494
42	300	00	21	470
42	300	00	22	445
42	300	00	23	432
42	300	00	24	450
42	300	00	25	445
42	300	00	26	433
42	300	00	27	436
42	300	00	28	462
42	300	00	29	452
42	300	00	30	464
42	300	10	31	435
42	300	00	0	444
42	300	00	1	445
42	300	00	2	477
42	300	00	3	429
42	300	00	4	461
42	300	00	5	471
42	300	00	6	429
42	300	00	7	472
42	300	00	8	426
42	300	00	9	410
42	300	00	10	481
42	300	00	11	441
42	300	00	12	461
42	300	00	13	456
42	300	00	14	478
42	300	00	15	462
42	300	00	16	494
42	300	00	17	457
42	300	00	18	449
42	300	00	19	447
42	300	00	20	505
42	300	00	21	482
42	300	00	22	459
42	300	00	23	442
42	300	00	24	462
42	300	00	25	455
42	300	00	26	444
42	300	00	27	443
42	300	00	28	469
42	300	00	29	457
42	300	00	30	469
42	300	10	31	440
42	300	00	0	442
42	300	00	1	444
42	300	00	2	473
42	300	00	3	428
42	300	00	4	458
42	300	00	5	465
42	300	00	6	425
42	300	00	7	469
42	300	00	8	423
42	300	00	9	406
42	300	00	10	481
42	300	00	11	442
42	300	00	12	462
42	300	00	13	453
42	300	00	14	475
42	300	00	15	458
42	300	00	16	491
42	300	00	17	454
42	300	00	18	443
42	300	00	19	445
42	300	00	20	498
42	300	00	21	479
42	300	00	22	454
42	300	00	23	441
42	300	00	24	460
42	300	00	25	450
42	300	00	26	440
42	300	00	27	441
42	300	00	28	466
42	300	00	29	458
42	300	00	30	469
42	300	10	31	439
42	300	00	0	442
42	300	00	1	442
42	300	00	2	471
42	300	00	3	425
42	300	00	4	459
42	300	00	5	464
42	300	00	6	423
42	300	00	7	468
42	300	00	8	419
42	300	00	9	405
42	300	00	10	477
42	300	00	11	437
42	300	00	12	458
42	300	00	13	452
42	300	00	14	477
42	300	00	15	459
42	300	00	16	489
42	300	00	17	454
42	300	00	18	443
42	300	00	19	442
42	300	00	20	498
42	300	00	21	478
42	300	00	22	453
42	300	00	23	438
42	300	00	24	457
42	300	00	25	449
42	300	00	26	438
42	300	00	27	439
42	300	00	28	465
42	300	00	29	454
42	300	00	30	469
42	300	10	31	436
42	300	00	0	442
42	300	00	1	443
42	300	00	2	473
42	300	00	3	428
42	300	00	4	461
42	300	00	5	468
42	300	00	6	422
42	300	00	7	469
42	300	00	8	424
42	300	00	9	409
42	300	00	10	482
42	300	00	11	441
42	300	00	12	466
42	300	00	13	457
42	300	00	14	480
42	300	00	15	465
42	300	00	16	491
42	300	00	17	454
42	300	00	18	446
42	300	00	19	444
42	300	00	20	500
42	300	00	21	480
42	300	00	22	456
42	300	00	23	437
42	300	00	24	460
42	300	00	25	450
42	300	00	26	439
42	300	00	27	439
42	300	00	28	465
42	300	00	29	456
42	300	00	30	468
42	300	10	31	438
42	300	00	0	444
42	300	00	1	443
42	300	00	2	472
42	300	00	3	426
42	300	00	4	458
42	300	00	5	463
42	300	00	6	420
42	300	00	7	464
42	300	00	8	421
42	300	00	9	407
42	300	00	10	476
42	300	00	11	439
42	300	00	12	463
42	300	00	13	451
42	300	00	14	478
42	300	00	15	460
42	300	00	16	489
42	300	00	17	454
42	300	00	18	445
42	300	00	19	445
42	300	00	20	498
42	300	00	21	477
42	300	00	22	451
42	300	00	23	434
42	300	00	24	454
42	300	00	25	447
42	300	00	26	438
42	300	00	27	441
42	300	00	28	466
42	300	00	29	454
42	300	00	30	469
42	300	10	31	438
42	300	00	0	444
42	300	00	1	444
42	300	00	2	473
42	300	00	3	430
42	300	00	4	462
42	300	00	5	473
42	300	00	6	428
42	300	00	7	478
42	300	00	8	436
42	300	00	9	418
42	300	00	10	488
42	300	00	11	448
42	300	00	12	469
42	300	00	13	460
42	300	00	14	483
42	300	00	15	468
42	300	00	16	492
42	300	00	17	457
42	300	00	18	450
42	300	00	19	450
42	300	00	20	506
42	300	00	21	485
42	300	00	22	461
42	300	00	23	447
42	300	00	24	466
42	300	00	25	456
42	300	00	26	442
42	300	00	27	443
42	300	00	28	474
42	300	00	29	454
42	300	00	30	470
42	300	10	31	436
42	300	00	0	441
42	300	00	1	442
42	300	00	2	471
42	300	00	3	426
42	300	00	4	459
42	300	00	5	466
42	300	00	6	425
42	300	00	7	467
42	300	00	8	424
42	300	00	9	407
42	300	00	10	478
42	300	00	11	441
42	300	00	12	462
42	300	00	13	453
42	300	00	14	477
42	300	00	15	461
42	300	00	16	490
42	300	00	17	454
42	300	00	18	445
42	300	00	19	443
42	300	00	20	497
42	300	00	21	475
42	300	00	22	449
42	300	00	23	438
42	300	00	24	457
42	300	00	25	449
42	300	00	26	438
42	300	00	27	440
42	300	00	28	468
42	300	00	29	453
42	300	00	30	467
42	300	10	31	439
42	300	00	0	441
42	300	00	1	442
42	300	00	2	473
42	300	00	3	425
42	300	00	4	462
42	300	00	5	464
42	300	00	6	423
42	300	00	7	464
42	300	00	8	418
42	300	00	9	404
42	300	00	10	475
42	300	00	11	439
42	300	00	12	459
42	300	00	13	452
42	300	00	14	474
42	300	00	15	457
42	300	00	16	490
42	300	00	17	454
42	300	00	18	442
42	300	00	19	444
42	300	00	20	496
42	300	00	21	475
42	300	00	22	453
42	300	00	23	437
42	300	00	24	456
42	300	00	25	449
42	300	00	26	440
42	300	00	27	440
42	300	00	28	466
42	300	00	29	454
42	300	00	30	468
42	300	10	31	438
42	300	00	0	440
42	300	00	1	442
42	300	00	2	470
42	300	00	3	424
42	300	00	4	456
42	300	00	5	461
42	300	00	6	419
42	300	00	7	464
42	300	00	8	416
42	300	00	9	404
42	300	00	10	477
42	300	00	11	440
42	300	00	12	460
42	300	00	13	453
42	300	00	14	479
42	300	00	15	464
42	300	00	16	490
42	300	00	17	456
42	300	00	18	444
42	300	00	19	440
42	300	00	20	498
42	300	00	21	476
42	300	00	22	450
42	300	00	23	434
42	300	00	24	450
42	300	00	25	447
42	300	00	26	438
42	300	00	27	436
42	300	00	28	465
42	300	00	29	453
42	300	00	30	467
42	300	10	31	441
42	300	00	0	442
42	300	00	1	442
42	300	00	2	470
42	300	00	3	425
42	300	00	4	459
42	300	00	5	466
42	300	00	6	425
42	300	00	7	467
42	300	00	8	419
42	300	00	9	406
42	300	00	10	477
42	300	00	11	440
42	300	00	12	464
42	300	00	13	453
42	300	00	14	478
42	300	00	15	460
42	300	00	16	487
42	300	00	17	454
42	300	00	18	443
42	300	00	19	443
42	300	00	20	499
42	300	00	21	477
42	300	00	22	452
42	300	00	23	437
42	300	00	24	457
42	300	00	25	451
42	300	00	26	437
42	300	00	27	438
42	300	00	28	468
42	300	00	29	452
42	300	00	30	468
42	300	10	31	437
42	300	00	0	446
42	300	00	1	443
42	300	00	2	474
42	300	00	3	427
42	300	00	4	465
42	300	00	5	469
42	300	00	6	431
42	300	00	7	477
42	300	00	8	437
42	300	00	9	416
42	300	00	10	491
42	300	00	11	448
42	300	00	12	466
42	300	00	13	461
42	300	00	14	484
42	300	00	15	466
42	300	00	16	493
42	300	00	17	459
42	300	00	18	451
42	300	00	19	448
42	300	00	20	506
42	300	00	21	485
42	300	00	22	461
42	300	00	23	447
42	300	00	24	462
42	300	00	25	457
42	300	00	26	443
42	300	00	27	445
42	300	00	28	468
42	300	00	29	457
42	300	00	30	470
42	300	10	31	443
42	300	00	0	443
42	300	00	1	444
42	300	00	2	474
42	300	00	3	429
42	300	00	4	460
42	300	00	5	468
42	300	00	6	423
42	300	00	7	469
42	300	00	8	428
42	300	00	9	410
42	300	00	10	483
42	300	00	11	440
42	300	00	12	465
42	300	00	13	455
42	300	00	14	478
42	300	00	15	465
42	300	00	16	490
42	300	00	17	455
42	300	00	18	446
42	300	00	19	443
42	300	00	20	501
42	300	00	21	482
42	300	00	22	454
42	300	00	23	440
42	300	00	24	459
42	300	00	25	450
42	300	00	26	440
42	300	00	27	442
42	300	00	28	466
42	300	00	29	456
42	300	00	30	467
42	300	10	31	439
42	300	00	0	442
42	300	00	1	441
42	300	00	2	473
42	300	00	3	428
42	300	00	4	461
42	300	00	5	465
42	300	00	6	425
42	300	00	7	467
42	300	00	8	421
42	300	00	9	408
42	300	00	10	478
42	300	00	11	441
42	300	00	12	461
42	300	00	13	454
42	300	00	14	477
42	300	00	15	462
42	300	00	16	489
42	300	00	17	454
42	300	00	18	445
42	300	00	19	447
42	300	00	20	498
42	300	00	21	477
42	300	00	22	454
42	300	00	23	441
42	300	00	24	457
42	300	00	25	451
42	300	00	26	437
42	300	00	27	440
42	300	00	28	466
42	300	00	29	456
42	300	00	30	469
42	300	10	31	437
42	300	00	0	442
42	300	00	1	444
42	300	00	2	473
42	300	00	3	427
42	300	00	4	459
42	300	00	5	466
42	300	00	6	421
42	300	00	7	468
42	300	00	8	422
42	300	00	9	406
42	300	00	10	480
42	300	00	11	439
42	300	00	12	461
42	300	00	13	451
42	300	00	14	477
42	300	00	15	459
42	300	00	16	490
42	300	00	17	456
42	300	00	18	445
42	300	00	19	445
42	300	00	20	497
42	300	00	21	477
42	300	00	22	453
42	300	00	23	437
42	300	00	24	454
42	300	00	25	449
42	300	00	26	441
42	300	00	27	438
42	300	00	28	468
42	300	00	29	454
42	300	00	30	469
42	300	10	31	438
42	300	00	0	440
42	300	00	1	443
42	300	00	2	472
42	300	00	3	427
42	300	00	4	457
42	300	00	5	466
42	300	00	6	425
42	300	00	7	468
42	300	00	8	424
42	300	00	9	409
42	300	00	10	479
42	300	00	11	439
42	300	00	12	461
42	300	00	13	453
42	300	00	14	478
42	300	00	15	462
42	300	00	16	489
42	300	00	17	453
42	300	00	18	443
42	300	00	19	442
42	300	00	20	499
42	300	00	21	477
42	300	00	22	453
42	300	00	23	437
42	300	00	24	456
42	300	00	25	449
42	300	00	26	441
42	300	00	27	437
42	300	00	28	468
42	300	00	29	453
42	300	00	30	468
42	300	10	31	436
42	300	00	0	445
42	300	00	1	445
42	300	00	2	474
42	300	00	3	429
42	300	00	4	463
42	300	00	5	470
42	300	00	6	432
42	300	00	7	478
42	300	00	8	435
42	300	00	9	416
42	300	00	10	486
42	300	00	11	449
42	300	00	12	467
42	300	00	13	458
42	300	00	14	482
42	300	00	15	464
42	300	00	16	490
42	300	00	17	454
42	300	00	18	446
42	300	00	19	449
42	300	00	20	505
42	300	00	21	482
42	300	00	22	460
42	300	00	23	445
42	300	00	24	465
42	300	00	25	457
42	300	00	26	443
42	300	00	27	442
42	300	00	28	470
42	300	00	29	455
42	300	00	30	469
42	300	10	31	442
42	300	00	0	446
42	300	00	1	447
42	300	00	2	477
42	300	00	3	432
42	300	00	4	467
42	300	00	5	478
42	300	00	6	438
42	300	00	7	486
42	300	00	8	446
42	300	00	9	426
42	300	00	10	494
42	300	00	11	454
42	300	00	12	471
42	300	00	13	462
42	300	00	14	486
42	300	00	15	469
42	300	00	16	494
42	300	00	17	457
42	300	00	18	454
42	300	00	19	456
42	300	00	20	510
42	300	00	21	490
42	300	00	22	469
42	300	00	23	457
42	300	00	24	474
42	300	00	25	464
42	300	00	26	452
42	300	00	27	450
42	300	00	28	475
42	300	00	29	459
42	300	00	30	472
42	300	10	31	445
42	300	00	0	443
42	300	00	1	443
42	300	00	2	471
42	300	00	3	425
42	300	00	4	458
42	300	00	5	467
42	300	00	6	422
42	300	00	7	469
42	300	00	8	421
42	300	00	9	405
42	300	00	10	478
42	300	00	11	438
42	300	00	12	461
42	300	00	13	453
42	300	00	14	475
42	300	00	15	460
42	300	00	16	488
42	300	00	17	454
42	300	00	18	443
42	300	00	19	445
42	300	00	20	501
42	300	00	21	475
42	300	00	22	454
42	300	00	23	438
42	300	00	24	455
42	300	00	25	449
42	300	00	26	439
42	300	00	27	438
42	300	00	28	465
42	300	00	29	454
42	300	00	30	468
42	300	10	31	439
42	300	00	0	442
42	300	00	1	442
42	300	00	2	473
42	300	00	3	427
42	300	00	4	461
42	300	00	5	466
42	300	00	6	423
42	300	00	7	466
42	300	00	8	421
42	300	00	9	407
42	300	00	10	476
42	300	00	11	439
42	300	00	12	461
42	300	00	13	453
42	300	00	14	477
42	300	00	15	462
42	300	00	16	488
42	300	00	17	456
42	300	00	18	445
42	300	00	19	442
42	300	00	20	495
42	300	00	21	477
42	300	00	22	453
42	300	00	23	439
42	300	00	24	456
42	300	00	25	447
42	300	00	26	437
42	300	00	27	439
42	300	00	28	466
42	300	00	29	453
42	300	00	30	468
42	300	10	31	438
42	300	00	0	446
42	300	00	1	445
42	300	00	2	475
42	300	00	3	433
42	300	00	4	467
42	300	00	5	473
42	300	00	6	434
42	300	00	7	481
42	300	00	8	442
42	300	00	9	420
42	300	00	10	495
42	300	00	11	452
42	300	00	12	473
42	300	00	13	461
