# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	2000	00	10	934
23	2000	00	11	964
23	2000	00	12	963
23	2000	00	13	980
23	2000	00	14	1011
23	2000	00	15	1045
23	2000	00	16	933
23	2000	00	17	968
23	2000	00	18	961
23	2000	00	19	1034
23	2000	00	20	1024
23	2000	00	21	1020
23	2000	00	22	972
23	2000	00	23	979
23	2000	00	24	987
23	2000	00	25	1034
23	2000	00	26	925
23	2000	00	27	981
23	2000	00	28	951
23	2000	00	29	961
23	2000	00	30	911
23	2000	10	31	991
23	2000	00	0	1001
23	2000	00	1	994
23	2000	00	2	973
23	2000	00	3	893
23	2000	00	4	1019
23	2000	00	5	1035
23	2000	00	6	1008
23	2000	00	7	939
23	2000	00	8	969
23	2000	00	9	941
23	2000	00	10	939
23	2000	00	11	965
23	2000	00	12	962
23	2000	00	13	985
23	2000	00	14	1014
23	2000	00	15	1039
23	2000	00	16	934
23	2000	00	17	971
23	2000	00	18	966
23	2000	00	19	1030
23	2000	00	20	1022
23	2000	00	21	1016
23	2000	00	22	970
23	2000	00	23	978
23	2000	00	24	988
23	2000	00	25	1037
23	2000	00	26	931
23	2000	00	27	978
23	2000	00	28	951
23	2000	00	29	964
23	2000	00	30	911
23	2000	10	31	992
23	2000	00	0	1005
23	2000	00	1	995
23	2000	00	2	976
23	2000	00	3	895
23	2000	00	4	1022
23	2000	00	5	1037
23	2000	00	6	1013
23	2000	00	7	943
23	2000	00	8	973
23	2000	00	9	948
23	2000	00	10	941
23	2000	00	11	969
23	2000	00	12	965
23	2000	00	13	990
23	2000	00	14	1016
23	2000	00	15	1049
23	2000	00	16	939
23	2000	00	17	975
23	2000	00	18	967
23	2000	00	19	1036
23	2000	00	20	1029
23	2000	00	21	1021
23	2000	00	22	977
23	2000	00	23	982
23	2000	00	24	993
23	2000	00	25	1042
23	2000	00	26	932
23	2000	00	27	983
23	2000	00	28	952
23	2000	00	29	966
23	2000	00	30	915
23	2000	10	31	996
23	2000	00	0	1002
23	2000	00	1	990
23	2000	00	2	973
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1040
23	2000	00	6	1009
23	2000	00	7	943
23	2000	00	8	969
23	2000	00	9	946
23	2000	00	10	938
23	2000	00	11	971
23	2000	00	12	964
23	2000	00	13	984
23	2000	00	14	1012
23	2000	00	15	1047
23	2000	00	16	937
23	2000	00	17	974
23	2000	00	18	965
23	2000	00	19	1033
23	2000	00	20	1027
23	2000	00	21	1020
23	2000	00	22	975
23	2000	00	23	978
23	2000	00	24	990
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	985
23	2000	00	28	953
23	2000	00	29	964
23	2000	00	30	912
23	2000	10	31	996
23	2000	00	0	1006
23	2000	00	1	992
23	2000	00	2	971
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1041
23	2000	00	6	1011
23	2000	00	7	944
23	2000	00	8	973
23	2000	00	9	950
23	2000	00	10	942
23	2000	00	11	968
23	2000	00	12	966
23	2000	00	13	987
23	2000	00	14	1015
23	2000	00	15	1050
23	2000	00	16	937
23	2000	00	17	974
23	2000	00	18	965
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1017
23	2000	00	22	970
23	2000	00	23	983
23	2000	00	24	993
23	2000	00	25	1038
23	2000	00	26	929
23	2000	00	27	980
23	2000	00	28	955
23	2000	00	29	966
23	2000	00	30	912
23	2000	10	31	994
23	2000	00	0	1000
23	2000	00	1	992
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1020
23	2000	00	5	1037
23	2000	00	6	1009
23	2000	00	7	938
23	2000	00	8	966
23	2000	00	9	943
23	2000	00	10	937
23	2000	00	11	966
23	2000	00	12	964
23	2000	00	13	984
23	2000	00	14	1013
23	2000	00	15	1042
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1030
23	2000	00	20	1021
23	2000	00	21	1018
23	2000	00	22	974
23	2000	00	23	982
23	2000	00	24	986
23	2000	00	25	1037
23	2000	00	26	933
23	2000	00	27	977
23	2000	00	28	953
23	2000	00	29	964
23	2000	00	30	911
23	2000	10	31	994
23	2000	00	0	1001
23	2000	00	1	992
23	2000	00	2	973
23	2000	00	3	892
23	2000	00	4	1020
23	2000	00	5	1034
23	2000	00	6	1010
23	2000	00	7	937
23	2000	00	8	966
23	2000	00	9	941
23	2000	00	10	939
23	2000	00	11	967
23	2000	00	12	964
23	2000	00	13	979
23	2000	00	14	1012
23	2000	00	15	1042
23	2000	00	16	938
23	2000	00	17	971
23	2000	00	18	963
23	2000	00	19	1032
23	2000	00	20	1022
23	2000	00	21	1018
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	994
23	2000	00	25	1037
23	2000	00	26	929
23	2000	00	27	979
23	2000	00	28	953
23	2000	00	29	965
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	992
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1040
23	2000	00	6	1009
23	2000	00	7	941
23	2000	00	8	970
23	2000	00	9	944
23	2000	00	10	940
23	2000	00	11	969
23	2000	00	12	965
23	2000	00	13	985
23	2000	00	14	1015
23	2000	00	15	1042
23	2000	00	16	939
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1037
23	2000	00	20	1022
23	2000	00	21	1020
23	2000	00	22	973
23	2000	00	23	982
23	2000	00	24	991
23	2000	00	25	1039
23	2000	00	26	933
23	2000	00	27	978
23	2000	00	28	955
23	2000	00	29	967
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	994
23	2000	00	2	976
23	2000	00	3	889
23	2000	00	4	1021
23	2000	00	5	1041
23	2000	00	6	1011
23	2000	00	7	937
23	2000	00	8	968
23	2000	00	9	946
23	2000	00	10	941
23	2000	00	11	970
23	2000	00	12	968
23	2000	00	13	987
23	2000	00	14	1015
23	2000	00	15	1046
23	2000	00	16	938
23	2000	00	17	972
23	2000	00	18	966
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1020
23	2000	00	22	974
23	2000	00	23	982
23	2000	00	24	995
23	2000	00	25	1037
23	2000	00	26	931
23	2000	00	27	978
23	2000	00	28	953
23	2000	00	29	965
23	2000	00	30	910
23	2000	10	31	994
23	2000	00	0	1001
23	2000	00	1	989
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1023
23	2000	00	5	1037
23	2000	00	6	1010
23	2000	00	7	942
23	2000	00	8	964
23	2000	00	9	939
23	2000	00	10	934
23	2000	00	11	967
23	2000	00	12	964
23	2000	00	13	981
23	2000	00	14	1011
23	2000	00	15	1042
23	2000	00	16	936
23	2000	00	17	971
23	2000	00	18	964
23	2000	00	19	1035
23	2000	00	20	1023
23	2000	00	21	1018
23	2000	00	22	973
23	2000	00	23	981
23	2000	00	24	991
23	2000	00	25	1036
23	2000	00	26	929
23	2000	00	27	980
23	2000	00	28	955
23	2000	00	29	963
23	2000	00	30	914
23	2000	10	31	991
23	2000	00	0	1002
23	2000	00	1	993
23	2000	00	2	973
23	2000	00	3	893
23	2000	00	4	1019
23	2000	00	5	1038
23	2000	00	6	1009
23	2000	00	7	940
23	2000	00	8	964
23	2000	00	9	940
23	2000	00	10	935
23	2000	00	11	962
23	2000	00	12	959
23	2000	00	13	981
23	2000	00	14	1007
23	2000	00	15	1044
23	2000	00	16	937
23	2000	00	17	971
23	2000	00	18	965
23	2000	00	19	1034
23	2000	00	20	1027
23	2000	00	21	1014
23	2000	00	22	971
23	2000	00	23	980
23	2000	00	24	989
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	980
23	2000	00	28	954
23	2000	00	29	966
23	2000	00	30	914
23	2000	10	31	996
23	2000	00	0	1004
23	2000	00	1	994
23	2000	00	2	975
23	2000	00	3	891
23	2000	00	4	1022
23	2000	00	5	1039
23	2000	00	6	1012
23	2000	00	7	937
23	2000	00	8	968
23	2000	00	9	946
23	2000	00	10	941
23	2000	00	11	969
23	2000	00	12	963
23	2000	00	13	988
23	2000	00	14	1012
23	2000	00	15	1047
23	2000	00	16	935
23	2000	00	17	971
23	2000	00	18	959
23	2000	00	19	1032
23	2000	00	20	1026
23	2000	00	21	1017
23	2000	00	22	971
23	2000	00	23	981
23	2000	00	24	991
23	2000	00	25	1040
23	2000	00	26	928
23	2000	00	27	983
23	2000	00	28	953
23	2000	00	29	963
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	997
23	2000	00	1	991
23	2000	00	2	972
23	2000	00	3	892
23	2000	00	4	1021
23	2000	00	5	1040
23	2000	00	6	1010
23	2000	00	7	942
23	2000	00	8	967
23	2000	00	9	942
23	2000	00	10	938
23	2000	00	11	965
23	2000	00	12	964
23	2000	00	13	983
23	2000	00	14	1011
23	2000	00	15	1044
23	2000	00	16	935
23	2000	00	17	969
23	2000	00	18	967
23	2000	00	19	1034
23	2000	00	20	1026
23	2000	00	21	1014
23	2000	00	22	972
23	2000	00	23	981
23	2000	00	24	991
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	978
23	2000	00	28	953
23	2000	00	29	965
23	2000	00	30	910
23	2000	10	31	993
23	2000	00	0	1004
23	2000	00	1	992
23	2000	00	2	976
23	2000	00	3	892
23	2000	00	4	1020
23	2000	00	5	1040
23	2000	00	6	1010
23	2000	00	7	942
23	2000	00	8	968
23	2000	00	9	945
23	2000	00	10	940
23	2000	00	11	968
23	2000	00	12	967
23	2000	00	13	985
23	2000	00	14	1015
23	2000	00	15	1045
23	2000	00	16	938
23	2000	00	17	973
23	2000	00	18	963
23	2000	00	19	1033
23	2000	00	20	1029
23	2000	00	21	1019
23	2000	00	22	974
23	2000	00	23	981
23	2000	00	24	989
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	981
23	2000	00	28	956
23	2000	00	29	962
23	2000	00	30	914
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	990
23	2000	00	2	973
23	2000	00	3	893
23	2000	00	4	1018
23	2000	00	5	1042
23	2000	00	6	1010
23	2000	00	7	940
23	2000	00	8	968
23	2000	00	9	946
23	2000	00	10	940
23	2000	00	11	969
23	2000	00	12	963
23	2000	00	13	988
23	2000	00	14	1015
23	2000	00	15	1046
23	2000	00	16	938
23	2000	00	17	974
23	2000	00	18	965
23	2000	00	19	1032
23	2000	00	20	1027
23	2000	00	21	1017
23	2000	00	22	979
23	2000	00	23	982
23	2000	00	24	991
23	2000	00	25	1038
23	2000	00	26	932
23	2000	00	27	981
23	2000	00	28	954
23	2000	00	29	966
23	2000	00	30	914
23	2000	10	31	995
23	2000	00	0	1001
23	2000	00	1	990
23	2000	00	2	971
23	2000	00	3	893
23	2000	00	4	1017
23	2000	00	5	1041
23	2000	00	6	1006
23	2000	00	7	938
23	2000	00	8	964
23	2000	00	9	941
23	2000	00	10	935
23	2000	00	11	965
23	2000	00	12	961
23	2000	00	13	982
23	2000	00	14	1009
23	2000	00	15	1039
23	2000	00	16	935
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1030
23	2000	00	20	1021
23	2000	00	21	1017
23	2000	00	22	970
23	2000	00	23	983
23	2000	00	24	987
23	2000	00	25	1037
23	2000	00	26	930
23	2000	00	27	980
23	2000	00	28	954
23	2000	00	29	966
23	2000	00	30	910
23	2000	10	31	994
23	2000	00	0	1004
23	2000	00	1	994
23	2000	00	2	974
23	2000	00	3	893
23	2000	00	4	1021
23	2000	00	5	1037
23	2000	00	6	1010
23	2000	00	7	939
23	2000	00	8	966
23	2000	00	9	943
23	2000	00	10	940
23	2000	00	11	965
23	2000	00	12	961
23	2000	00	13	985
23	2000	00	14	1010
23	2000	00	15	1045
23	2000	00	16	936
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1033
23	2000	00	20	1022
23	2000	00	21	1017
23	2000	00	22	973
23	2000	00	23	985
23	2000	00	24	990
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	981
23	2000	00	28	952
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	992
23	2000	00	0	1003
23	2000	00	1	987
23	2000	00	2	977
23	2000	00	3	895
23	2000	00	4	1025
23	2000	00	5	1039
23	2000	00	6	1010
23	2000	00	7	941
23	2000	00	8	966
23	2000	00	9	946
23	2000	00	10	936
23	2000	00	11	970
23	2000	00	12	964
23	2000	00	13	985
23	2000	00	14	1015
23	2000	00	15	1044
23	2000	00	16	937
23	2000	00	17	973
23	2000	00	18	964
23	2000	00	19	1035
23	2000	00	20	1026
23	2000	00	21	1020
23	2000	00	22	973
23	2000	00	23	985
23	2000	00	24	996
23	2000	00	25	1040
23	2000	00	26	930
23	2000	00	27	981
23	2000	00	28	951
23	2000	00	29	965
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1003
23	2000	00	1	989
23	2000	00	2	976
23	2000	00	3	891
23	2000	00	4	1019
23	2000	00	5	1041
23	2000	00	6	1009
23	2000	00	7	939
23	2000	00	8	966
23	2000	00	9	943
23	2000	00	10	937
23	2000	00	11	969
23	2000	00	12	965
23	2000	00	13	986
23	2000	00	14	1011
23	2000	00	15	1048
23	2000	00	16	936
23	2000	00	17	970
23	2000	00	18	964
23	2000	00	19	1033
23	2000	00	20	1027
23	2000	00	21	1017
23	2000	00	22	973
23	2000	00	23	983
23	2000	00	24	990
23	2000	00	25	1038
23	2000	00	26	933
23	2000	00	27	981
23	2000	00	28	953
23	2000	00	29	966
23	2000	00	30	913
23	2000	10	31	994
23	2000	00	0	1000
23	2000	00	1	994
23	2000	00	2	974
23	2000	00	3	890
23	2000	00	4	1018
23	2000	00	5	1038
23	2000	00	6	1008
23	2000	00	7	937
23	2000	00	8	966
23	2000	00	9	940
23	2000	00	10	936
23	2000	00	11	969
23	2000	00	12	965
23	2000	00	13	982
23	2000	00	14	1012
23	2000	00	15	1044
23	2000	00	16	938
23	2000	00	17	973
23	2000	00	18	962
23	2000	00	19	1034
23	2000	00	20	1027
23	2000	00	21	1018
23	2000	00	22	971
23	2000	00	23	981
23	2000	00	24	990
23	2000	00	25	1038
23	2000	00	26	930
23	2000	00	27	983
23	2000	00	28	957
23	2000	00	29	965
23	2000	00	30	912
23	2000	10	31	994
23	2000	00	0	1002
23	2000	00	1	993
23	2000	00	2	972
23	2000	00	3	894
23	2000	00	4	1019
23	2000	00	5	1037
23	2000	00	6	1010
23	2000	00	7	941
23	2000	00	8	969
23	2000	00	9	940
23	2000	00	10	936
23	2000	00	11	965
23	2000	00	12	963
23	2000	00	13	989
23	2000	00	14	1012
23	2000	00	15	1046
23	2000	00	16	937
23	2000	00	17	970
23	2000	00	18	963
23	2000	00	19	1031
23	2000	00	20	1025
23	2000	00	21	1018
23	2000	00	22	974
23	2000	00	23	982
23	2000	00	24	990
23	2000	00	25	1039
23	2000	00	26	930
23	2000	00	27	981
23	2000	00	28	955
23	2000	00	29	964
23	2000	00	30	913
23	2000	10	31	996
# Event data block #25
# Delay	DAC	Type	CH#	Value
23	4000	00	0	1149
23	4000	00	1	1135
23	4000	00	2	1117
23	4000	00	3	1034
23	4000	00	4	1165
23	4000	00	5	1179
23	4000	00	6	1154
23	4000	00	7	1081
23	4000	00	8	1113
23	4000	00	9	1086
23	4000	00	10	1078
23	4000	00	11	1111
23	4000	00	12	1109
23	4000	00	13	1128
23	4000	00	14	1158
23	4000	00	15	1189
23	4000	00	16	1077
23	4000	00	17	1117
23	4000	00	18	1105
23	4000	00	19	1172
23	4000	00	20	1165
23	4000	00	21	1159
23	4000	00	22	1115
23	4000	00	23	1123
23	4000	00	24	1134
23	4000	00	25	1181
23	4000	00	26	1071
23	4000	00	27	1123
23	4000	00	28	1099
23	4000	00	29	1103
23	4000	00	30	1053
23	4000	10	31	1133
23	4000	00	0	1152
23	4000	00	1	1138
23	4000	00	2	1117
23	4000	00	3	1032
23	4000	00	4	1170
23	4000	00	5	1186
23	4000	00	6	1156
23	4000	00	7	1083
23	4000	00	8	1111
23	4000	00	9	1086
23	4000	00	10	1080
23	4000	00	11	1112
23	4000	00	12	1105
23	4000	00	13	1127
23	4000	00	14	1158
23	4000	00	15	1188
23	4000	00	16	1079
23	4000	00	17	1116
23	4000	00	18	1109
23	4000	00	19	1176
23	4000	00	20	1166
23	4000	00	21	1166
23	4000	00	22	1118
23	4000	00	23	1129
23	4000	00	24	1140
23	4000	00	25	1182
23	4000	00	26	1074
23	4000	00	27	1127
23	4000	00	28	1100
23	4000	00	29	1106
23	4000	00	30	1058
23	4000	10	31	1138
23	4000	00	0	1152
23	4000	00	1	1139
23	4000	00	2	1118
23	4000	00	3	1037
23	4000	00	4	1174
23	4000	00	5	1186
23	4000	00	6	1158
23	4000	00	7	1089
23	4000	00	8	1121
23	4000	00	9	1092
23	4000	00	10	1088
23	4000	00	11	1117
23	4000	00	12	1111
23	4000	00	13	1134
23	4000	00	14	1161
23	4000	00	15	1193
23	4000	00	16	1080
23	4000	00	17	1116
23	4000	00	18	1110
23	4000	00	19	1178
23	4000	00	20	1173
23	4000	00	21	1167
23	4000	00	22	1119
23	4000	00	23	1129
23	4000	00	24	1138
23	4000	00	25	1186
23	4000	00	26	1075
23	4000	00	27	1128
23	4000	00	28	1105
23	4000	00	29	1110
23	4000	00	30	1057
23	4000	10	31	1139
23	4000	00	0	1152
23	4000	00	1	1138
23	4000	00	2	1121
23	4000	00	3	1039
23	4000	00	4	1172
23	4000	00	5	1189
23	4000	00	6	1163
23	4000	00	7	1090
23	4000	00	8	1119
23	4000	00	9	1093
23	4000	00	10	1089
23	4000	00	11	1116
23	4000	00	12	1115
23	4000	00	13	1133
23	4000	00	14	1161
23	4000	00	15	1196
23	4000	00	16	1081
23	4000	00	17	1121
23	4000	00	18	1111
23	4000	00	19	1179
23	4000	00	20	1172
23	4000	00	21	1170
23	4000	00	22	1118
23	4000	00	23	1135
23	4000	00	24	1139
23	4000	00	25	1186
23	4000	00	26	1080
23	4000	00	27	1126
23	4000	00	28	1101
23	4000	00	29	1111
23	4000	00	30	1058
23	4000	10	31	1141
23	4000	00	0	1152
23	4000	00	1	1141
23	4000	00	2	1119
23	4000	00	3	1036
23	4000	00	4	1173
23	4000	00	5	1186
23	4000	00	6	1158
23	4000	00	7	1090
23	4000	00	8	1118
23	4000	00	9	1091
23	4000	00	10	1086
23	4000	00	11	1113
23	4000	00	12	1110
23	4000	00	13	1133
23	4000	00	14	1161
23	4000	00	15	1191
23	4000	00	16	1082
23	4000	00	17	1122
23	4000	00	18	1112
23	4000	00	19	1179
23	4000	00	20	1170
23	4000	00	21	1169
23	4000	00	22	1122
23	4000	00	23	1133
23	4000	00	24	1140
23	4000	00	25	1186
23	4000	00	26	1077
23	4000	00	27	1128
23	4000	00	28	1105
23	4000	00	29	1109
23	4000	00	30	1059
23	4000	10	31	1143
23	4000	00	0	1154
23	4000	00	1	1140
23	4000	00	2	1123
23	4000	00	3	1038
23	4000	00	4	1172
23	4000	00	5	1185
23	4000	00	6	1160
23	4000	00	7	1088
23	4000	00	8	1116
23	4000	00	9	1089
23	4000	00	10	1088
23	4000	00	11	1119
23	4000	00	12	1110
23	4000	00	13	1133
23	4000	00	14	1158
23	4000	00	15	1192
23	4000	00	16	1081
23	4000	00	17	1115
23	4000	00	18	1108
23	4000	00	19	1175
23	4000	00	20	1170
23	4000	00	21	1169
23	4000	00	22	1119
23	4000	00	23	1129
23	4000	00	24	1136
23	4000	00	25	1184
23	4000	00	26	1079
23	4000	00	27	1128
23	4000	00	28	1101
23	4000	00	29	1109
23	4000	00	30	1058
23	4000	10	31	1141
23	4000	00	0	1155
23	4000	00	1	1141
23	4000	00	2	1122
23	4000	00	3	1043
23	4000	00	4	1175
23	4000	00	5	1186
23	4000	00	6	1161
23	4000	00	7	1089
23	4000	00	8	1114
23	4000	00	9	1090
23	4000	00	10	1085
23	4000	00	11	1119
23	4000	00	12	1111
23	4000	00	13	1131
23	4000	00	14	1161
23	4000	00	15	1194
23	4000	00	16	1081
23	4000	00	17	1119
23	4000	00	18	1111
23	4000	00	19	1183
23	4000	00	20	1174
23	4000	00	21	1169
23	4000	00	22	1122
23	4000	00	23	1129
23	4000	00	24	1141
23	4000	00	25	1186
23	4000	00	26	1078
23	4000	00	27	1128
23	4000	00	28	1106
23	4000	00	29	1110
23	4000	00	30	1062
23	4000	10	31	1141
23	4000	00	0	1157
23	4000	00	1	1146
23	4000	00	2	1125
23	4000	00	3	1043
23	4000	00	4	1174
23	4000	00	5	1191
23	4000	00	6	1162
23	4000	00	7	1089
23	4000	00	8	1120
23	4000	00	9	1093
23	4000	00	10	1090
23	4000	00	11	1121
23	4000	00	12	1117
23	4000	00	13	1137
23	4000	00	14	1165
23	4000	00	15	1197
23	4000	00	16	1086
23	4000	00	17	1124
23	4000	00	18	1114
23	4000	00	19	1179
23	4000	00	20	1173
23	4000	00	21	1170
23	4000	00	22	1122
23	4000	00	23	1135
23	4000	00	24	1141
23	4000	00	25	1191
23	4000	00	26	1082
23	4000	00	27	1131
23	4000	00	28	1106
23	4000	00	29	1117
23	4000	00	30	1060
23	4000	10	31	1143
23	4000	00	0	1157
23	4000	00	1	1146
23	4000	00	2	1125
23	4000	00	3	1045
23	4000	00	4	1173
23	4000	00	5	1189
23	4000	00	6	1163
23	4000	00	7	1089
23	4000	00	8	1120
23	4000	00	9	1096
23	4000	00	10	1090
23	4000	00	11	1121
23	4000	00	12	1115
23	4000	00	13	1136
23	4000	00	14	1166
23	4000	00	15	1198
23	4000	00	16	1085
23	4000	00	17	1123
23	4000	00	18	1115
23	4000	00	19	1181
23	4000	00	20	1178
23	4000	00	21	1168
23	4000	00	22	1123
23	4000	00	23	1134
23	4000	00	24	1139
23	4000	00	25	1191
23	4000	00	26	1077
23	4000	00	27	1132
23	4000	00	28	1104
23	4000	00	29	1112
23	4000	00	30	1063
23	4000	10	31	1143
23	4000	00	0	1157
23	4000	00	1	1144
23	4000	00	2	1124
23	4000	00	3	1044
23	4000	00	4	1177
23	4000	00	5	1189
23	4000	00	6	1164
23	4000	00	7	1091
23	4000	00	8	1119
23	4000	00	9	1094
23	4000	00	10	1085
23	4000	00	11	1122
23	4000	00	12	1111
23	4000	00	13	1134
23	4000	00	14	1166
23	4000	00	15	1198
23	4000	00	16	1090
23	4000	00	17	1124
23	4000	00	18	1113
23	4000	00	19	1183
23	4000	00	20	1178
23	4000	00	21	1173
23	4000	00	22	1127
23	4000	00	23	1136
23	4000	00	24	1140
23	4000	00	25	1190
23	4000	00	26	1085
23	4000	00	27	1133
23	4000	00	28	1107
23	4000	00	29	1114
23	4000	00	30	1065
23	4000	10	31	1143
23	4000	00	0	1156
23	4000	00	1	1144
23	4000	00	2	1123
23	4000	00	3	1044
23	4000	00	4	1176
23	4000	00	5	1191
23	4000	00	6	1164
23	4000	00	7	1093
23	4000	00	8	1124
23	4000	00	9	1099
23	4000	00	10	1090
23	4000	00	11	1125
23	4000	00	12	1118
23	4000	00	13	1141
23	4000	00	14	1170
23	4000	00	15	1201
23	4000	00	16	1087
23	4000	00	17	1123
23	4000	00	18	1115
23	4000	00	19	1183
23	4000	00	20	1179
23	4000	00	21	1172
23	4000	00	22	1124
23	4000	00	23	1131
23	4000	00	24	1141
23	4000	00	25	1192
23	4000	00	26	1082
23	4000	00	27	1133
23	4000	00	28	1106
23	4000	00	29	1115
23	4000	00	30	1064
23	4000	10	31	1146
23	4000	00	0	1158
23	4000	00	1	1146
23	4000	00	2	1126
23	4000	00	3	1042
23	4000	00	4	1176
23	4000	00	5	1191
23	4000	00	6	1162
23	4000	00	7	1090
23	4000	00	8	1121
23	4000	00	9	1093
23	4000	00	10	1086
23	4000	00	11	1123
23	4000	00	12	1116
23	4000	00	13	1136
23	4000	00	14	1165
23	4000	00	15	1197
23	4000	00	16	1085
23	4000	00	17	1126
23	4000	00	18	1116
23	4000	00	19	1182
23	4000	00	20	1178
23	4000	00	21	1170
23	4000	00	22	1127
23	4000	00	23	1137
23	4000	00	24	1144
23	4000	00	25	1193
23	4000	00	26	1082
23	4000	00	27	1130
23	4000	00	28	1108
23	4000	00	29	1116
23	4000	00	30	1061
23	4000	10	31	1146
23	4000	00	0	1157
23	4000	00	1	1145
23	4000	00	2	1123
23	4000	00	3	1042
23	4000	00	4	1176
23	4000	00	5	1191
23	4000	00	6	1163
23	4000	00	7	1091
23	4000	00	8	1119
23	4000	00	9	1093
23	4000	00	10	1088
23	4000	00	11	1122
23	4000	00	12	1115
23	4000	00	13	1140
23	4000	00	14	1168
23	4000	00	15	1196
23	4000	00	16	1083
23	4000	00	17	1123
23	4000	00	18	1115
23	4000	00	19	1184
23	4000	00	20	1178
23	4000	00	21	1173
23	4000	00	22	1125
23	4000	00	23	1136
23	4000	00	24	1141
23	4000	00	25	1193
23	4000	00	26	1080
23	4000	00	27	1135
23	4000	00	28	1106
23	4000	00	29	1118
23	4000	00	30	1062
23	4000	10	31	1142
23	4000	00	0	1157
23	4000	00	1	1143
23	4000	00	2	1125
23	4000	00	3	1042
23	4000	00	4	1176
23	4000	00	5	1191
23	4000	00	6	1164
23	4000	00	7	1092
23	4000	00	8	1120
23	4000	00	9	1097
23	4000	00	10	1093
23	4000	00	11	1122
23	4000	00	12	1114
23	4000	00	13	1140
23	4000	00	14	1164
23	4000	00	15	1202
23	4000	00	16	1083
23	4000	00	17	1123
23	4000	00	18	1117
23	4000	00	19	1184
23	4000	00	20	1178
23	4000	00	21	1173
23	4000	00	22	1122
23	4000	00	23	1135
23	4000	00	24	1145
23	4000	00	25	1190
23	4000	00	26	1080
23	4000	00	27	1138
23	4000	00	28	1105
23	4000	00	29	1117
23	4000	00	30	1062
23	4000	10	31	1143
23	4000	00	0	1159
23	4000	00	1	1146
23	4000	00	2	1126
23	4000	00	3	1045
23	4000	00	4	1176
23	4000	00	5	1195
23	4000	00	6	1162
23	4000	00	7	1094
23	4000	00	8	1124
23	4000	00	9	1101
23	4000	00	10	1093
23	4000	00	11	1122
23	4000	00	12	1119
23	4000	00	13	1142
23	4000	00	14	1173
23	4000	00	15	1202
23	4000	00	16	1087
23	4000	00	17	1127
23	4000	00	18	1117
23	4000	00	19	1181
23	4000	00	20	1178
23	4000	00	21	1173
23	4000	00	22	1126
23	4000	00	23	1135
23	4000	00	24	1144
23	4000	00	25	1192
23	4000	00	26	1077
23	4000	00	27	1135
23	4000	00	28	1108
23	4000	00	29	1119
23	4000	00	30	1062
23	4000	10	31	1149
23	4000	00	0	1157
23	4000	00	1	1145
23	4000	00	2	1126
23	4000	00	3	1044
23	4000	00	4	1177
23	4000	00	5	1192
23	4000	00	6	1164
