# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	500	00	1	475
60	500	00	2	455
60	500	00	3	522
60	500	00	4	442
60	500	00	5	482
60	500	00	6	528
60	500	00	7	461
60	500	00	8	502
60	500	00	9	463
60	500	00	10	521
60	500	00	11	548
60	500	00	12	468
60	500	00	13	484
60	500	00	14	491
60	500	00	15	461
60	500	00	16	512
60	500	00	17	482
60	500	00	18	498
60	500	00	19	462
60	500	00	20	514
60	500	00	21	467
60	500	00	22	518
60	500	00	23	520
60	500	00	24	498
60	500	00	25	540
60	500	00	26	459
60	500	00	27	557
60	500	00	28	584
60	500	00	29	506
60	500	00	30	505
60	500	10	31	507
60	500	00	0	476
60	500	00	1	474
60	500	00	2	455
60	500	00	3	522
60	500	00	4	441
60	500	00	5	486
60	500	00	6	530
60	500	00	7	469
60	500	00	8	506
60	500	00	9	468
60	500	00	10	521
60	500	00	11	548
60	500	00	12	467
60	500	00	13	482
60	500	00	14	493
60	500	00	15	457
60	500	00	16	510
60	500	00	17	485
60	500	00	18	503
60	500	00	19	464
60	500	00	20	517
60	500	00	21	471
60	500	00	22	520
60	500	00	23	524
60	500	00	24	506
60	500	00	25	545
60	500	00	26	462
60	500	00	27	561
60	500	00	28	585
60	500	00	29	505
60	500	00	30	508
60	500	10	31	510
60	500	00	0	474
60	500	00	1	475
60	500	00	2	456
60	500	00	3	523
60	500	00	4	443
60	500	00	5	487
60	500	00	6	528
60	500	00	7	464
60	500	00	8	506
60	500	00	9	466
60	500	00	10	522
60	500	00	11	548
60	500	00	12	468
60	500	00	13	485
60	500	00	14	493
60	500	00	15	461
60	500	00	16	513
60	500	00	17	483
60	500	00	18	502
60	500	00	19	462
60	500	00	20	517
60	500	00	21	470
60	500	00	22	521
60	500	00	23	525
60	500	00	24	504
60	500	00	25	542
60	500	00	26	461
60	500	00	27	560
60	500	00	28	585
60	500	00	29	507
60	500	00	30	509
60	500	10	31	507
60	500	00	0	475
60	500	00	1	474
60	500	00	2	456
60	500	00	3	522
60	500	00	4	441
60	500	00	5	488
60	500	00	6	530
60	500	00	7	464
60	500	00	8	509
60	500	00	9	467
60	500	00	10	522
60	500	00	11	546
60	500	00	12	470
60	500	00	13	485
60	500	00	14	492
60	500	00	15	461
60	500	00	16	512
60	500	00	17	487
60	500	00	18	501
60	500	00	19	465
60	500	00	20	518
60	500	00	21	473
60	500	00	22	519
60	500	00	23	525
60	500	00	24	505
60	500	00	25	546
60	500	00	26	462
60	500	00	27	558
60	500	00	28	584
60	500	00	29	508
60	500	00	30	506
60	500	10	31	509
60	500	00	0	474
60	500	00	1	472
60	500	00	2	456
60	500	00	3	525
60	500	00	4	446
60	500	00	5	488
60	500	00	6	530
60	500	00	7	468
60	500	00	8	512
60	500	00	9	467
60	500	00	10	522
60	500	00	11	551
60	500	00	12	470
60	500	00	13	485
60	500	00	14	496
60	500	00	15	461
60	500	00	16	512
60	500	00	17	484
60	500	00	18	505
60	500	00	19	461
60	500	00	20	520
60	500	00	21	473
60	500	00	22	521
60	500	00	23	530
60	500	00	24	509
60	500	00	25	545
60	500	00	26	466
60	500	00	27	560
60	500	00	28	584
60	500	00	29	507
60	500	00	30	510
60	500	10	31	506
60	500	00	0	474
60	500	00	1	474
60	500	00	2	458
60	500	00	3	521
60	500	00	4	438
60	500	00	5	484
60	500	00	6	523
60	500	00	7	457
60	500	00	8	498
60	500	00	9	460
60	500	00	10	520
60	500	00	11	544
60	500	00	12	468
60	500	00	13	484
60	500	00	14	492
60	500	00	15	461
60	500	00	16	508
60	500	00	17	481
60	500	00	18	500
60	500	00	19	458
60	500	00	20	513
60	500	00	21	467
60	500	00	22	513
60	500	00	23	520
60	500	00	24	496
60	500	00	25	537
60	500	00	26	458
60	500	00	27	559
60	500	00	28	581
60	500	00	29	507
60	500	00	30	506
60	500	10	31	507
60	500	00	0	474
60	500	00	1	471
60	500	00	2	457
60	500	00	3	523
60	500	00	4	442
60	500	00	5	485
60	500	00	6	529
60	500	00	7	459
60	500	00	8	509
60	500	00	9	469
60	500	00	10	524
60	500	00	11	549
60	500	00	12	471
60	500	00	13	486
60	500	00	14	497
60	500	00	15	461
60	500	00	16	510
60	500	00	17	482
60	500	00	18	499
60	500	00	19	462
60	500	00	20	516
60	500	00	21	471
60	500	00	22	517
60	500	00	23	522
60	500	00	24	502
60	500	00	25	543
60	500	00	26	461
60	500	00	27	560
60	500	00	28	584
60	500	00	29	505
60	500	00	30	507
60	500	10	31	509
60	500	00	0	476
60	500	00	1	473
60	500	00	2	457
60	500	00	3	525
60	500	00	4	445
60	500	00	5	488
60	500	00	6	529
60	500	00	7	465
60	500	00	8	506
60	500	00	9	467
60	500	00	10	523
60	500	00	11	549
60	500	00	12	469
60	500	00	13	484
60	500	00	14	494
60	500	00	15	459
60	500	00	16	514
60	500	00	17	484
60	500	00	18	502
60	500	00	19	463
60	500	00	20	516
60	500	00	21	472
60	500	00	22	517
60	500	00	23	526
60	500	00	24	507
60	500	00	25	544
60	500	00	26	463
60	500	00	27	559
60	500	00	28	584
60	500	00	29	505
60	500	00	30	508
60	500	10	31	508
60	500	00	0	475
60	500	00	1	475
60	500	00	2	458
60	500	00	3	522
60	500	00	4	443
60	500	00	5	485
60	500	00	6	525
60	500	00	7	464
60	500	00	8	506
60	500	00	9	465
60	500	00	10	520
60	500	00	11	548
60	500	00	12	469
60	500	00	13	482
60	500	00	14	496
60	500	00	15	461
60	500	00	16	509
60	500	00	17	483
60	500	00	18	498
60	500	00	19	461
60	500	00	20	517
60	500	00	21	472
60	500	00	22	521
60	500	00	23	525
60	500	00	24	501
60	500	00	25	543
60	500	00	26	464
60	500	00	27	561
60	500	00	28	582
60	500	00	29	505
60	500	00	30	508
60	500	10	31	509
60	500	00	0	475
60	500	00	1	474
60	500	00	2	455
60	500	00	3	521
60	500	00	4	442
60	500	00	5	486
60	500	00	6	525
60	500	00	7	458
60	500	00	8	502
60	500	00	9	463
60	500	00	10	520
60	500	00	11	548
60	500	00	12	469
60	500	00	13	485
60	500	00	14	494
60	500	00	15	461
60	500	00	16	510
60	500	00	17	481
60	500	00	18	499
60	500	00	19	461
60	500	00	20	515
60	500	00	21	470
60	500	00	22	517
60	500	00	23	521
60	500	00	24	500
60	500	00	25	539
60	500	00	26	460
60	500	00	27	554
60	500	00	28	582
60	500	00	29	505
60	500	00	30	507
60	500	10	31	508
60	500	00	0	475
60	500	00	1	473
60	500	00	2	457
60	500	00	3	522
60	500	00	4	442
60	500	00	5	486
60	500	00	6	529
60	500	00	7	464
60	500	00	8	508
60	500	00	9	466
60	500	00	10	523
60	500	00	11	549
60	500	00	12	469
60	500	00	13	482
60	500	00	14	497
60	500	00	15	461
60	500	00	16	512
60	500	00	17	485
60	500	00	18	500
60	500	00	19	462
60	500	00	20	516
60	500	00	21	469
60	500	00	22	519
60	500	00	23	525
60	500	00	24	501
60	500	00	25	542
60	500	00	26	463
60	500	00	27	560
60	500	00	28	584
60	500	00	29	506
60	500	00	30	507
60	500	10	31	509
60	500	00	0	473
60	500	00	1	471
60	500	00	2	456
60	500	00	3	522
60	500	00	4	441
60	500	00	5	487
60	500	00	6	526
60	500	00	7	461
60	500	00	8	502
60	500	00	9	464
60	500	00	10	518
60	500	00	11	546
60	500	00	12	467
60	500	00	13	482
60	500	00	14	494
60	500	00	15	458
60	500	00	16	510
60	500	00	17	485
60	500	00	18	498
60	500	00	19	460
60	500	00	20	517
60	500	00	21	470
60	500	00	22	518
60	500	00	23	524
60	500	00	24	500
60	500	00	25	543
60	500	00	26	459
60	500	00	27	558
60	500	00	28	582
60	500	00	29	506
60	500	00	30	507
60	500	10	31	507
60	500	00	0	477
60	500	00	1	473
60	500	00	2	457
60	500	00	3	523
60	500	00	4	444
60	500	00	5	486
60	500	00	6	529
60	500	00	7	462
60	500	00	8	506
60	500	00	9	466
60	500	00	10	522
60	500	00	11	548
60	500	00	12	470
60	500	00	13	486
60	500	00	14	495
60	500	00	15	460
60	500	00	16	509
60	500	00	17	482
60	500	00	18	500
60	500	00	19	461
60	500	00	20	515
60	500	00	21	471
60	500	00	22	521
60	500	00	23	522
60	500	00	24	501
60	500	00	25	543
60	500	00	26	461
60	500	00	27	559
60	500	00	28	581
60	500	00	29	507
60	500	00	30	506
60	500	10	31	509
60	500	00	0	477
60	500	00	1	473
60	500	00	2	456
60	500	00	3	525
60	500	00	4	445
60	500	00	5	490
60	500	00	6	531
60	500	00	7	470
60	500	00	8	509
60	500	00	9	472
60	500	00	10	526
60	500	00	11	549
60	500	00	12	470
60	500	00	13	482
60	500	00	14	494
60	500	00	15	462
60	500	00	16	513
60	500	00	17	482
60	500	00	18	504
60	500	00	19	464
60	500	00	20	519
60	500	00	21	474
60	500	00	22	524
60	500	00	23	529
60	500	00	24	506
60	500	00	25	545
60	500	00	26	464
60	500	00	27	562
60	500	00	28	584
60	500	00	29	506
60	500	00	30	508
60	500	10	31	507
60	500	00	0	474
60	500	00	1	472
60	500	00	2	458
60	500	00	3	524
60	500	00	4	442
60	500	00	5	486
60	500	00	6	528
60	500	00	7	462
60	500	00	8	506
60	500	00	9	468
60	500	00	10	522
60	500	00	11	546
60	500	00	12	466
60	500	00	13	482
60	500	00	14	490
60	500	00	15	457
60	500	00	16	509
60	500	00	17	482
60	500	00	18	499
60	500	00	19	462
60	500	00	20	519
60	500	00	21	469
60	500	00	22	518
60	500	00	23	523
60	500	00	24	503
60	500	00	25	542
60	500	00	26	461
60	500	00	27	557
60	500	00	28	585
60	500	00	29	504
60	500	00	30	509
60	500	10	31	509
60	500	00	0	472
60	500	00	1	474
60	500	00	2	461
60	500	00	3	526
60	500	00	4	443
60	500	00	5	493
60	500	00	6	538
60	500	00	7	474
60	500	00	8	518
60	500	00	9	476
60	500	00	10	527
60	500	00	11	557
60	500	00	12	474
60	500	00	13	490
60	500	00	14	500
60	500	00	15	464
60	500	00	16	514
60	500	00	17	484
60	500	00	18	500
60	500	00	19	467
60	500	00	20	521
60	500	00	21	474
60	500	00	22	523
60	500	00	23	530
60	500	00	24	509
60	500	00	25	544
60	500	00	26	466
60	500	00	27	565
60	500	00	28	585
60	500	00	29	508
60	500	00	30	507
60	500	10	31	509
60	500	00	0	476
60	500	00	1	471
60	500	00	2	458
60	500	00	3	527
60	500	00	4	445
60	500	00	5	491
60	500	00	6	532
60	500	00	7	468
60	500	00	8	513
60	500	00	9	471
60	500	00	10	525
60	500	00	11	551
60	500	00	12	472
60	500	00	13	485
60	500	00	14	494
60	500	00	15	464
60	500	00	16	513
60	500	00	17	485
60	500	00	18	503
60	500	00	19	465
60	500	00	20	521
60	500	00	21	473
60	500	00	22	521
60	500	00	23	531
60	500	00	24	510
60	500	00	25	544
60	500	00	26	464
60	500	00	27	561
60	500	00	28	583
60	500	00	29	507
60	500	00	30	507
60	500	10	31	509
60	500	00	0	476
60	500	00	1	474
60	500	00	2	457
60	500	00	3	523
60	500	00	4	445
60	500	00	5	488
60	500	00	6	529
60	500	00	7	470
60	500	00	8	513
60	500	00	9	468
60	500	00	10	526
60	500	00	11	549
60	500	00	12	473
60	500	00	13	485
60	500	00	14	498
60	500	00	15	462
60	500	00	16	512
60	500	00	17	486
60	500	00	18	502
60	500	00	19	462
60	500	00	20	517
60	500	00	21	474
60	500	00	22	520
60	500	00	23	528
60	500	00	24	505
60	500	00	25	545
60	500	00	26	465
60	500	00	27	559
60	500	00	28	585
60	500	00	29	508
60	500	00	30	507
60	500	10	31	509
60	500	00	0	477
60	500	00	1	473
60	500	00	2	458
60	500	00	3	522
60	500	00	4	447
60	500	00	5	489
60	500	00	6	535
60	500	00	7	471
60	500	00	8	515
60	500	00	9	472
60	500	00	10	528
60	500	00	11	552
60	500	00	12	473
60	500	00	13	486
60	500	00	14	495
60	500	00	15	462
60	500	00	16	511
60	500	00	17	486
60	500	00	18	505
60	500	00	19	466
60	500	00	20	522
60	500	00	21	477
60	500	00	22	528
60	500	00	23	530
60	500	00	24	510
60	500	00	25	547
60	500	00	26	468
60	500	00	27	562
60	500	00	28	585
60	500	00	29	512
60	500	00	30	507
60	500	10	31	510
60	500	00	0	475
60	500	00	1	474
60	500	00	2	458
60	500	00	3	525
60	500	00	4	445
60	500	00	5	489
60	500	00	6	533
60	500	00	7	466
60	500	00	8	510
60	500	00	9	470
60	500	00	10	525
60	500	00	11	550
60	500	00	12	471
60	500	00	13	485
60	500	00	14	496
60	500	00	15	461
60	500	00	16	514
60	500	00	17	486
60	500	00	18	502
60	500	00	19	461
60	500	00	20	518
60	500	00	21	474
60	500	00	22	520
60	500	00	23	527
60	500	00	24	505
60	500	00	25	542
60	500	00	26	463
60	500	00	27	561
60	500	00	28	584
60	500	00	29	508
60	500	00	30	508
60	500	10	31	509
60	500	00	0	473
60	500	00	1	472
60	500	00	2	458
60	500	00	3	521
60	500	00	4	441
60	500	00	5	486
60	500	00	6	529
60	500	00	7	465
60	500	00	8	505
60	500	00	9	465
60	500	00	10	521
60	500	00	11	545
60	500	00	12	469
60	500	00	13	482
60	500	00	14	490
60	500	00	15	459
60	500	00	16	510
60	500	00	17	485
60	500	00	18	499
60	500	00	19	464
60	500	00	20	518
60	500	00	21	472
60	500	00	22	519
60	500	00	23	524
60	500	00	24	504
60	500	00	25	542
60	500	00	26	459
60	500	00	27	560
60	500	00	28	582
60	500	00	29	505
60	500	00	30	507
60	500	10	31	507
60	500	00	0	474
60	500	00	1	474
60	500	00	2	458
60	500	00	3	525
60	500	00	4	445
60	500	00	5	488
60	500	00	6	529
60	500	00	7	464
60	500	00	8	506
60	500	00	9	466
60	500	00	10	524
60	500	00	11	547
60	500	00	12	468
60	500	00	13	482
60	500	00	14	492
60	500	00	15	460
60	500	00	16	514
60	500	00	17	483
60	500	00	18	502
60	500	00	19	464
60	500	00	20	519
60	500	00	21	471
60	500	00	22	519
60	500	00	23	526
60	500	00	24	506
60	500	00	25	545
60	500	00	26	464
60	500	00	27	561
60	500	00	28	581
60	500	00	29	507
60	500	00	30	508
60	500	10	31	509
60	500	00	0	476
60	500	00	1	475
60	500	00	2	456
60	500	00	3	525
60	500	00	4	442
60	500	00	5	489
60	500	00	6	534
60	500	00	7	469
60	500	00	8	512
60	500	00	9	472
60	500	00	10	526
60	500	00	11	552
60	500	00	12	472
60	500	00	13	487
60	500	00	14	498
60	500	00	15	465
60	500	00	16	514
60	500	00	17	485
60	500	00	18	502
60	500	00	19	465
60	500	00	20	520
60	500	00	21	472
60	500	00	22	523
60	500	00	23	528
60	500	00	24	510
60	500	00	25	549
60	500	00	26	465
60	500	00	27	564
60	500	00	28	582
60	500	00	29	509
60	500	00	30	510
60	500	10	31	509
60	500	00	0	475
60	500	00	1	474
60	500	00	2	458
60	500	00	3	525
60	500	00	4	444
60	500	00	5	494
60	500	00	6	535
60	500	00	7	474
60	500	00	8	519
60	500	00	9	474
60	500	00	10	526
60	500	00	11	554
60	500	00	12	475
60	500	00	13	489
60	500	00	14	496
60	500	00	15	464
60	500	00	16	516
60	500	00	17	487
60	500	00	18	501
60	500	00	19	466
60	500	00	20	519
60	500	00	21	477
60	500	00	22	523
60	500	00	23	531
60	500	00	24	511
60	500	00	25	549
60	500	00	26	466
60	500	00	27	560
60	500	00	28	586
60	500	00	29	506
60	500	00	30	509
60	500	10	31	510
60	500	00	0	475
60	500	00	1	473
60	500	00	2	454
60	500	00	3	523
60	500	00	4	440
60	500	00	5	484
60	500	00	6	526
60	500	00	7	460
60	500	00	8	503
60	500	00	9	465
60	500	00	10	517
60	500	00	11	546
60	500	00	12	467
60	500	00	13	481
60	500	00	14	492
60	500	00	15	459
60	500	00	16	508
60	500	00	17	482
60	500	00	18	500
60	500	00	19	461
60	500	00	20	514
60	500	00	21	468
60	500	00	22	516
60	500	00	23	522
60	500	00	24	501
60	500	00	25	541
60	500	00	26	462
60	500	00	27	558
60	500	00	28	582
60	500	00	29	503
60	500	00	30	507
60	500	10	31	509
60	500	00	0	474
60	500	00	1	473
60	500	00	2	455
60	500	00	3	523
60	500	00	4	443
60	500	00	5	485
60	500	00	6	529
60	500	00	7	463
60	500	00	8	502
60	500	00	9	466
60	500	00	10	522
60	500	00	11	549
60	500	00	12	468
60	500	00	13	484
60	500	00	14	494
60	500	00	15	460
60	500	00	16	512
60	500	00	17	483
60	500	00	18	498
60	500	00	19	461
60	500	00	20	514
60	500	00	21	468
60	500	00	22	517
60	500	00	23	521
60	500	00	24	501
60	500	00	25	538
60	500	00	26	461
60	500	00	27	558
60	500	00	28	583
60	500	00	29	506
60	500	00	30	506
60	500	10	31	509
60	500	00	0	475
60	500	00	1	471
60	500	00	2	459
60	500	00	3	522
60	500	00	4	441
60	500	00	5	486
60	500	00	6	526
60	500	00	7	466
60	500	00	8	506
60	500	00	9	467
60	500	00	10	521
60	500	00	11	548
60	500	00	12	471
60	500	00	13	483
60	500	00	14	496
60	500	00	15	460
60	500	00	16	513
60	500	00	17	485
60	500	00	18	500
60	500	00	19	460
60	500	00	20	517
60	500	00	21	469
60	500	00	22	517
60	500	00	23	522
60	500	00	24	501
60	500	00	25	539
60	500	00	26	460
60	500	00	27	560
60	500	00	28	584
60	500	00	29	504
60	500	00	30	506
60	500	10	31	509
60	500	00	0	473
60	500	00	1	474
60	500	00	2	456
60	500	00	3	521
60	500	00	4	443
60	500	00	5	484
60	500	00	6	527
60	500	00	7	458
60	500	00	8	500
60	500	00	9	462
60	500	00	10	520
60	500	00	11	546
60	500	00	12	469
60	500	00	13	485
60	500	00	14	492
60	500	00	15	460
60	500	00	16	510
60	500	00	17	484
60	500	00	18	501
60	500	00	19	461
60	500	00	20	517
60	500	00	21	469
60	500	00	22	515
60	500	00	23	520
60	500	00	24	499
60	500	00	25	540
60	500	00	26	460
60	500	00	27	558
60	500	00	28	583
60	500	00	29	504
60	500	00	30	506
60	500	10	31	507
60	500	00	0	474
60	500	00	1	473
60	500	00	2	456
60	500	00	3	522
60	500	00	4	445
60	500	00	5	487
60	500	00	6	532
60	500	00	7	469
60	500	00	8	512
60	500	00	9	469
60	500	00	10	523
60	500	00	11	546
60	500	00	12	469
60	500	00	13	483
60	500	00	14	495
60	500	00	15	459
60	500	00	16	514
60	500	00	17	484
60	500	00	18	501
60	500	00	19	462
60	500	00	20	517
60	500	00	21	472
60	500	00	22	520
60	500	00	23	530
60	500	00	24	506
60	500	00	25	544
60	500	00	26	463
60	500	00	27	563
60	500	00	28	585
60	500	00	29	506
60	500	00	30	506
60	500	10	31	508
60	500	00	0	474
60	500	00	1	475
60	500	00	2	458
60	500	00	3	522
60	500	00	4	442
60	500	00	5	488
60	500	00	6	527
60	500	00	7	465
60	500	00	8	506
60	500	00	9	468
60	500	00	10	519
60	500	00	11	547
60	500	00	12	467
60	500	00	13	482
60	500	00	14	492
60	500	00	15	458
60	500	00	16	512
60	500	00	17	485
60	500	00	18	500
60	500	00	19	461
60	500	00	20	517
60	500	00	21	470
60	500	00	22	518
60	500	00	23	526
60	500	00	24	504
60	500	00	25	542
60	500	00	26	462
60	500	00	27	558
60	500	00	28	583
60	500	00	29	505
60	500	00	30	506
60	500	10	31	506
60	500	00	0	473
60	500	00	1	475
60	500	00	2	456
60	500	00	3	522
60	500	00	4	443
60	500	00	5	485
60	500	00	6	527
60	500	00	7	464
60	500	00	8	509
60	500	00	9	468
60	500	00	10	520
60	500	00	11	548
60	500	00	12	471
60	500	00	13	486
60	500	00	14	497
60	500	00	15	464
60	500	00	16	514
60	500	00	17	482
60	500	00	18	501
60	500	00	19	459
60	500	00	20	518
60	500	00	21	471
60	500	00	22	519
60	500	00	23	524
60	500	00	24	501
60	500	00	25	544
60	500	00	26	461
60	500	00	27	558
60	500	00	28	585
60	500	00	29	505
60	500	00	30	509
60	500	10	31	505
60	500	00	0	477
60	500	00	1	475
60	500	00	2	459
60	500	00	3	526
60	500	00	4	451
60	500	00	5	498
60	500	00	6	544
60	500	00	7	488
60	500	00	8	532
60	500	00	9	486
60	500	00	10	536
60	500	00	11	560
60	500	00	12	478
60	500	00	13	491
60	500	00	14	498
60	500	00	15	466
60	500	00	16	508
60	500	00	17	482
60	500	00	18	501
60	500	00	19	466
60	500	00	20	522
60	500	00	21	474
60	500	00	22	526
60	500	00	23	535
60	500	00	24	520
60	500	00	25	550
60	500	00	26	469
60	500	00	27	564
60	500	00	28	586
60	500	00	29	508
60	500	00	30	506
60	500	10	31	506
60	500	00	0	475
60	500	00	1	475
60	500	00	2	459
60	500	00	3	525
60	500	00	4	444
60	500	00	5	490
60	500	00	6	532
60	500	00	7	470
60	500	00	8	514
60	500	00	9	472
60	500	00	10	524
60	500	00	11	549
60	500	00	12	471
60	500	00	13	487
60	500	00	14	496
60	500	00	15	460
60	500	00	16	509
60	500	00	17	485
60	500	00	18	503
60	500	00	19	463
60	500	00	20	517
60	500	00	21	472
60	500	00	22	520
60	500	00	23	525
60	500	00	24	506
60	500	00	25	546
60	500	00	26	465
60	500	00	27	560
60	500	00	28	586
60	500	00	29	507
60	500	00	30	507
60	500	10	31	508
60	500	00	0	473
60	500	00	1	474
60	500	00	2	456
60	500	00	3	523
60	500	00	4	443
60	500	00	5	490
60	500	00	6	532
60	500	00	7	469
60	500	00	8	509
60	500	00	9	469
60	500	00	10	523
60	500	00	11	548
60	500	00	12	468
60	500	00	13	482
60	500	00	14	491
60	500	00	15	459
60	500	00	16	513
60	500	00	17	483
60	500	00	18	500
60	500	00	19	465
60	500	00	20	521
60	500	00	21	471
60	500	00	22	523
60	500	00	23	528
60	500	00	24	509
60	500	00	25	546
60	500	00	26	465
60	500	00	27	562
60	500	00	28	585
60	500	00	29	505
60	500	00	30	508
60	500	10	31	509
60	500	00	0	477
60	500	00	1	475
60	500	00	2	456
60	500	00	3	524
60	500	00	4	444
60	500	00	5	490
60	500	00	6	532
60	500	00	7	468
60	500	00	8	513
60	500	00	9	470
60	500	00	10	525
60	500	00	11	551
60	500	00	12	472
60	500	00	13	489
60	500	00	14	499
60	500	00	15	466
60	500	00	16	512
60	500	00	17	485
60	500	00	18	503
60	500	00	19	465
60	500	00	20	518
60	500	00	21	474
60	500	00	22	521
60	500	00	23	526
60	500	00	24	506
60	500	00	25	548
60	500	00	26	466
60	500	00	27	562
60	500	00	28	586
60	500	00	29	506
60	500	00	30	509
60	500	10	31	507
60	500	00	0	475
60	500	00	1	473
60	500	00	2	457
60	500	00	3	526
60	500	00	4	446
60	500	00	5	488
60	500	00	6	529
60	500	00	7	467
60	500	00	8	505
60	500	00	9	464
60	500	00	10	523
60	500	00	11	546
60	500	00	12	469
60	500	00	13	484
60	500	00	14	491
60	500	00	15	458
60	500	00	16	514
60	500	00	17	482
60	500	00	18	501
60	500	00	19	464
60	500	00	20	517
60	500	00	21	473
60	500	00	22	521
60	500	00	23	524
60	500	00	24	505
60	500	00	25	545
60	500	00	26	465
60	500	00	27	561
60	500	00	28	586
60	500	00	29	507
60	500	00	30	508
60	500	10	31	509
60	500	00	0	473
60	500	00	1	474
60	500	00	2	457
60	500	00	3	522
60	500	00	4	445
60	500	00	5	490
60	500	00	6	532
60	500	00	7	469
60	500	00	8	514
60	500	00	9	470
60	500	00	10	523
60	500	00	11	549
60	500	00	12	472
60	500	00	13	485
60	500	00	14	498
60	500	00	15	461
60	500	00	16	513
60	500	00	17	484
60	500	00	18	504
60	500	00	19	464
60	500	00	20	518
60	500	00	21	474
60	500	00	22	523
60	500	00	23	528
60	500	00	24	507
60	500	00	25	548
60	500	00	26	464
60	500	00	27	561
60	500	00	28	585
60	500	00	29	507
60	500	00	30	507
60	500	10	31	508
60	500	00	0	473
60	500	00	1	474
60	500	00	2	455
60	500	00	3	523
60	500	00	4	444
60	500	00	5	489
60	500	00	6	532
60	500	00	7	468
60	500	00	8	512
60	500	00	9	469
60	500	00	10	524
60	500	00	11	549
60	500	00	12	471
60	500	00	13	484
60	500	00	14	497
60	500	00	15	461
60	500	00	16	512
60	500	00	17	484
60	500	00	18	498
60	500	00	19	464
60	500	00	20	520
60	500	00	21	470
60	500	00	22	522
60	500	00	23	527
60	500	00	24	506
60	500	00	25	546
60	500	00	26	465
60	500	00	27	562
60	500	00	28	586
60	500	00	29	506
60	500	00	30	509
60	500	10	31	507
60	500	00	0	475
60	500	00	1	472
60	500	00	2	458
60	500	00	3	525
60	500	00	4	445
60	500	00	5	491
60	500	00	6	532
60	500	00	7	469
60	500	00	8	511
60	500	00	9	470
60	500	00	10	521
60	500	00	11	550
60	500	00	12	469
60	500	00	13	485
60	500	00	14	493
60	500	00	15	459
60	500	00	16	512
60	500	00	17	485
60	500	00	18	502
60	500	00	19	465
60	500	00	20	521
60	500	00	21	473
60	500	00	22	523
60	500	00	23	527
60	500	00	24	507
60	500	00	25	544
60	500	00	26	465
60	500	00	27	562
60	500	00	28	582
60	500	00	29	506
60	500	00	30	507
60	500	10	31	509
60	500	00	0	474
60	500	00	1	472
60	500	00	2	457
60	500	00	3	523
60	500	00	4	442
60	500	00	5	484
60	500	00	6	529
60	500	00	7	464
60	500	00	8	508
60	500	00	9	466
60	500	00	10	522
60	500	00	11	547
60	500	00	12	469
60	500	00	13	487
60	500	00	14	497
60	500	00	15	461
60	500	00	16	512
60	500	00	17	484
60	500	00	18	501
60	500	00	19	461
60	500	00	20	516
60	500	00	21	469
60	500	00	22	517
60	500	00	23	523
60	500	00	24	501
60	500	00	25	541
60	500	00	26	461
60	500	00	27	558
60	500	00	28	584
60	500	00	29	505
60	500	00	30	507
60	500	10	31	506
60	500	00	0	474
60	500	00	1	473
60	500	00	2	457
60	500	00	3	521
60	500	00	4	441
60	500	00	5	486
60	500	00	6	526
60	500	00	7	461
60	500	00	8	501
60	500	00	9	465
60	500	00	10	521
60	500	00	11	546
60	500	00	12	466
60	500	00	13	481
60	500	00	14	495
60	500	00	15	462
60	500	00	16	514
60	500	00	17	482
60	500	00	18	501
60	500	00	19	465
60	500	00	20	516
60	500	00	21	469
60	500	00	22	516
60	500	00	23	520
60	500	00	24	502
60	500	00	25	541
60	500	00	26	461
60	500	00	27	556
60	500	00	28	584
60	500	00	29	504
60	500	00	30	508
60	500	10	31	509
60	500	00	0	472
60	500	00	1	476
60	500	00	2	458
60	500	00	3	523
60	500	00	4	442
60	500	00	5	486
60	500	00	6	531
60	500	00	7	466
60	500	00	8	509
60	500	00	9	469
60	500	00	10	522
60	500	00	11	549
60	500	00	12	471
60	500	00	13	484
60	500	00	14	496
60	500	00	15	462
60	500	00	16	513
60	500	00	17	484
60	500	00	18	501
60	500	00	19	463
60	500	00	20	520
60	500	00	21	469
60	500	00	22	519
60	500	00	23	523
