# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	24000	00	22	1418
48	24000	00	23	1409
48	24000	00	24	1404
48	24000	00	25	1453
48	24000	00	26	1351
48	24000	00	27	1466
48	24000	00	28	1508
48	24000	00	29	1407
48	24000	00	30	1405
48	24000	10	31	1394
48	24000	00	0	1384
48	24000	00	1	1382
48	24000	00	2	1338
48	24000	00	3	1437
48	24000	00	4	1334
48	24000	00	5	1400
48	24000	00	6	1461
48	24000	00	7	1366
48	24000	00	8	1412
48	24000	00	9	1362
48	24000	00	10	1427
48	24000	00	11	1485
48	24000	00	12	1387
48	24000	00	13	1392
48	24000	00	14	1396
48	24000	00	15	1358
48	24000	00	16	1438
48	24000	00	17	1395
48	24000	00	18	1410
48	24000	00	19	1346
48	24000	00	20	1423
48	24000	00	21	1377
48	24000	00	22	1426
48	24000	00	23	1420
48	24000	00	24	1414
48	24000	00	25	1461
48	24000	00	26	1357
48	24000	00	27	1474
48	24000	00	28	1509
48	24000	00	29	1407
48	24000	00	30	1404
48	24000	10	31	1393
48	24000	00	0	1382
48	24000	00	1	1381
48	24000	00	2	1339
48	24000	00	3	1436
48	24000	00	4	1331
48	24000	00	5	1395
48	24000	00	6	1455
48	24000	00	7	1363
48	24000	00	8	1407
48	24000	00	9	1359
48	24000	00	10	1427
48	24000	00	11	1481
48	24000	00	12	1385
48	24000	00	13	1390
48	24000	00	14	1395
48	24000	00	15	1355
48	24000	00	16	1436
48	24000	00	17	1397
48	24000	00	18	1409
48	24000	00	19	1347
48	24000	00	20	1419
48	24000	00	21	1376
48	24000	00	22	1419
48	24000	00	23	1417
48	24000	00	24	1413
48	24000	00	25	1460
48	24000	00	26	1355
48	24000	00	27	1467
48	24000	00	28	1509
48	24000	00	29	1408
48	24000	00	30	1402
48	24000	10	31	1394
48	24000	00	0	1381
48	24000	00	1	1382
48	24000	00	2	1338
48	24000	00	3	1438
48	24000	00	4	1330
48	24000	00	5	1395
48	24000	00	6	1459
48	24000	00	7	1364
48	24000	00	8	1407
48	24000	00	9	1359
48	24000	00	10	1427
48	24000	00	11	1485
48	24000	00	12	1380
48	24000	00	13	1389
48	24000	00	14	1397
48	24000	00	15	1357
48	24000	00	16	1433
48	24000	00	17	1391
48	24000	00	18	1406
48	24000	00	19	1346
48	24000	00	20	1415
48	24000	00	21	1374
48	24000	00	22	1419
48	24000	00	23	1413
48	24000	00	24	1413
48	24000	00	25	1457
48	24000	00	26	1351
48	24000	00	27	1467
48	24000	00	28	1507
48	24000	00	29	1408
48	24000	00	30	1403
48	24000	10	31	1394
48	24000	00	0	1382
48	24000	00	1	1381
48	24000	00	2	1340
48	24000	00	3	1439
48	24000	00	4	1335
48	24000	00	5	1395
48	24000	00	6	1456
48	24000	00	7	1366
48	24000	00	8	1414
48	24000	00	9	1365
48	24000	00	10	1430
48	24000	00	11	1487
48	24000	00	12	1388
48	24000	00	13	1394
48	24000	00	14	1399
48	24000	00	15	1362
48	24000	00	16	1434
48	24000	00	17	1398
48	24000	00	18	1409
48	24000	00	19	1346
48	24000	00	20	1419
48	24000	00	21	1376
48	24000	00	22	1421
48	24000	00	23	1418
48	24000	00	24	1414
48	24000	00	25	1461
48	24000	00	26	1355
48	24000	00	27	1471
48	24000	00	28	1510
48	24000	00	29	1407
48	24000	00	30	1407
48	24000	10	31	1394
48	24000	00	0	1383
48	24000	00	1	1380
48	24000	00	2	1339
48	24000	00	3	1434
48	24000	00	4	1332
48	24000	00	5	1394
48	24000	00	6	1454
48	24000	00	7	1357
48	24000	00	8	1400
48	24000	00	9	1355
48	24000	00	10	1423
48	24000	00	11	1479
48	24000	00	12	1382
48	24000	00	13	1389
48	24000	00	14	1393
48	24000	00	15	1356
48	24000	00	16	1436
48	24000	00	17	1396
48	24000	00	18	1407
48	24000	00	19	1344
48	24000	00	20	1417
48	24000	00	21	1374
48	24000	00	22	1417
48	24000	00	23	1407
48	24000	00	24	1405
48	24000	00	25	1457
48	24000	00	26	1352
48	24000	00	27	1468
48	24000	00	28	1509
48	24000	00	29	1409
48	24000	00	30	1404
48	24000	10	31	1394
48	24000	00	0	1379
48	24000	00	1	1382
48	24000	00	2	1338
48	24000	00	3	1429
48	24000	00	4	1332
48	24000	00	5	1393
48	24000	00	6	1453
48	24000	00	7	1357
48	24000	00	8	1403
48	24000	00	9	1357
48	24000	00	10	1427
48	24000	00	11	1481
48	24000	00	12	1382
48	24000	00	13	1392
48	24000	00	14	1395
48	24000	00	15	1360
48	24000	00	16	1433
48	24000	00	17	1392
48	24000	00	18	1405
48	24000	00	19	1342
48	24000	00	20	1414
48	24000	00	21	1374
48	24000	00	22	1414
48	24000	00	23	1410
48	24000	00	24	1405
48	24000	00	25	1451
48	24000	00	26	1351
48	24000	00	27	1466
48	24000	00	28	1509
48	24000	00	29	1407
48	24000	00	30	1405
48	24000	10	31	1389
48	24000	00	0	1379
48	24000	00	1	1381
48	24000	00	2	1338
48	24000	00	3	1435
48	24000	00	4	1332
48	24000	00	5	1391
48	24000	00	6	1455
48	24000	00	7	1362
48	24000	00	8	1402
48	24000	00	9	1354
48	24000	00	10	1421
48	24000	00	11	1481
48	24000	00	12	1381
48	24000	00	13	1387
48	24000	00	14	1395
48	24000	00	15	1354
48	24000	00	16	1433
48	24000	00	17	1397
48	24000	00	18	1405
48	24000	00	19	1346
48	24000	00	20	1418
48	24000	00	21	1375
48	24000	00	22	1417
48	24000	00	23	1412
48	24000	00	24	1407
48	24000	00	25	1456
48	24000	00	26	1353
48	24000	00	27	1468
48	24000	00	28	1508
48	24000	00	29	1408
48	24000	00	30	1405
48	24000	10	31	1393
48	24000	00	0	1377
48	24000	00	1	1384
48	24000	00	2	1339
48	24000	00	3	1438
48	24000	00	4	1331
48	24000	00	5	1396
48	24000	00	6	1458
48	24000	00	7	1365
48	24000	00	8	1413
48	24000	00	9	1363
48	24000	00	10	1430
48	24000	00	11	1487
48	24000	00	12	1389
48	24000	00	13	1399
48	24000	00	14	1398
48	24000	00	15	1363
48	24000	00	16	1437
48	24000	00	17	1397
48	24000	00	18	1410
48	24000	00	19	1348
48	24000	00	20	1420
48	24000	00	21	1380
48	24000	00	22	1422
48	24000	00	23	1417
48	24000	00	24	1414
48	24000	00	25	1461
48	24000	00	26	1357
48	24000	00	27	1471
48	24000	00	28	1510
48	24000	00	29	1407
48	24000	00	30	1406
48	24000	10	31	1394
48	24000	00	0	1379
48	24000	00	1	1381
48	24000	00	2	1339
48	24000	00	3	1433
48	24000	00	4	1332
48	24000	00	5	1392
48	24000	00	6	1457
48	24000	00	7	1359
48	24000	00	8	1401
48	24000	00	9	1352
48	24000	00	10	1423
48	24000	00	11	1481
48	24000	00	12	1382
48	24000	00	13	1389
48	24000	00	14	1394
48	24000	00	15	1354
48	24000	00	16	1437
48	24000	00	17	1394
48	24000	00	18	1409
48	24000	00	19	1347
48	24000	00	20	1418
48	24000	00	21	1376
48	24000	00	22	1421
48	24000	00	23	1414
48	24000	00	24	1408
48	24000	00	25	1455
48	24000	00	26	1354
48	24000	00	27	1467
48	24000	00	28	1510
48	24000	00	29	1408
48	24000	00	30	1403
48	24000	10	31	1393
48	24000	00	0	1381
48	24000	00	1	1383
48	24000	00	2	1341
48	24000	00	3	1435
48	24000	00	4	1334
48	24000	00	5	1395
48	24000	00	6	1458
48	24000	00	7	1362
48	24000	00	8	1410
48	24000	00	9	1362
48	24000	00	10	1428
48	24000	00	11	1487
48	24000	00	12	1384
48	24000	00	13	1396
48	24000	00	14	1396
48	24000	00	15	1358
48	24000	00	16	1436
48	24000	00	17	1397
48	24000	00	18	1406
48	24000	00	19	1346
48	24000	00	20	1421
48	24000	00	21	1374
48	24000	00	22	1417
48	24000	00	23	1412
48	24000	00	24	1411
48	24000	00	25	1459
48	24000	00	26	1352
48	24000	00	27	1467
48	24000	00	28	1510
48	24000	00	29	1409
48	24000	00	30	1407
48	24000	10	31	1391
48	24000	00	0	1380
48	24000	00	1	1380
48	24000	00	2	1337
48	24000	00	3	1435
48	24000	00	4	1333
48	24000	00	5	1394
48	24000	00	6	1454
48	24000	00	7	1358
48	24000	00	8	1399
48	24000	00	9	1352
48	24000	00	10	1423
48	24000	00	11	1478
48	24000	00	12	1379
48	24000	00	13	1387
48	24000	00	14	1391
48	24000	00	15	1354
48	24000	00	16	1438
48	24000	00	17	1396
48	24000	00	18	1408
48	24000	00	19	1344
48	24000	00	20	1417
48	24000	00	21	1374
48	24000	00	22	1414
48	24000	00	23	1413
48	24000	00	24	1405
48	24000	00	25	1456
48	24000	00	26	1350
48	24000	00	27	1467
48	24000	00	28	1507
48	24000	00	29	1407
48	24000	00	30	1404
48	24000	10	31	1393
48	24000	00	0	1384
48	24000	00	1	1382
48	24000	00	2	1337
48	24000	00	3	1435
48	24000	00	4	1332
48	24000	00	5	1394
48	24000	00	6	1461
48	24000	00	7	1365
48	24000	00	8	1405
48	24000	00	9	1357
48	24000	00	10	1425
48	24000	00	11	1483
48	24000	00	12	1380
48	24000	00	13	1390
48	24000	00	14	1393
48	24000	00	15	1357
48	24000	00	16	1435
48	24000	00	17	1394
48	24000	00	18	1409
48	24000	00	19	1346
48	24000	00	20	1418
48	24000	00	21	1379
48	24000	00	22	1420
48	24000	00	23	1414
48	24000	00	24	1410
48	24000	00	25	1461
48	24000	00	26	1354
48	24000	00	27	1470
48	24000	00	28	1510
48	24000	00	29	1406
48	24000	00	30	1405
48	24000	10	31	1393
48	24000	00	0	1382
48	24000	00	1	1384
48	24000	00	2	1339
48	24000	00	3	1437
48	24000	00	4	1336
48	24000	00	5	1397
48	24000	00	6	1461
48	24000	00	7	1369
48	24000	00	8	1416
48	24000	00	9	1363
48	24000	00	10	1435
48	24000	00	11	1487
48	24000	00	12	1386
48	24000	00	13	1397
48	24000	00	14	1400
48	24000	00	15	1365
48	24000	00	16	1436
48	24000	00	17	1397
48	24000	00	18	1410
48	24000	00	19	1348
48	24000	00	20	1421
48	24000	00	21	1380
48	24000	00	22	1424
48	24000	00	23	1419
48	24000	00	24	1419
48	24000	00	25	1463
48	24000	00	26	1357
48	24000	00	27	1474
48	24000	00	28	1511
48	24000	00	29	1407
48	24000	00	30	1405
48	24000	10	31	1394
48	24000	00	0	1383
48	24000	00	1	1385
48	24000	00	2	1341
48	24000	00	3	1436
48	24000	00	4	1334
48	24000	00	5	1398
48	24000	00	6	1461
48	24000	00	7	1366
48	24000	00	8	1410
48	24000	00	9	1362
48	24000	00	10	1428
48	24000	00	11	1485
48	24000	00	12	1384
48	24000	00	13	1391
48	24000	00	14	1396
48	24000	00	15	1357
48	24000	00	16	1437
48	24000	00	17	1395
48	24000	00	18	1407
48	24000	00	19	1348
48	24000	00	20	1421
48	24000	00	21	1375
48	24000	00	22	1420
48	24000	00	23	1416
48	24000	00	24	1409
48	24000	00	25	1460
48	24000	00	26	1355
48	24000	00	27	1469
48	24000	00	28	1509
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1393
48	24000	00	0	1382
48	24000	00	1	1383
48	24000	00	2	1339
48	24000	00	3	1433
48	24000	00	4	1330
48	24000	00	5	1393
48	24000	00	6	1456
48	24000	00	7	1357
48	24000	00	8	1402
48	24000	00	9	1349
48	24000	00	10	1424
48	24000	00	11	1479
48	24000	00	12	1381
48	24000	00	13	1391
48	24000	00	14	1394
48	24000	00	15	1356
48	24000	00	16	1436
48	24000	00	17	1397
48	24000	00	18	1404
48	24000	00	19	1344
48	24000	00	20	1419
48	24000	00	21	1374
48	24000	00	22	1416
48	24000	00	23	1410
48	24000	00	24	1405
48	24000	00	25	1457
48	24000	00	26	1349
48	24000	00	27	1466
48	24000	00	28	1510
48	24000	00	29	1408
48	24000	00	30	1405
48	24000	10	31	1393
48	24000	00	0	1379
48	24000	00	1	1384
48	24000	00	2	1337
48	24000	00	3	1433
48	24000	00	4	1330
48	24000	00	5	1391
48	24000	00	6	1455
48	24000	00	7	1354
48	24000	00	8	1401
48	24000	00	9	1353
48	24000	00	10	1421
48	24000	00	11	1482
48	24000	00	12	1380
48	24000	00	13	1389
48	24000	00	14	1391
48	24000	00	15	1358
48	24000	00	16	1434
48	24000	00	17	1394
48	24000	00	18	1407
48	24000	00	19	1344
48	24000	00	20	1418
48	24000	00	21	1372
48	24000	00	22	1418
48	24000	00	23	1410
48	24000	00	24	1403
48	24000	00	25	1454
48	24000	00	26	1352
48	24000	00	27	1464
48	24000	00	28	1507
48	24000	00	29	1408
48	24000	00	30	1405
48	24000	10	31	1393
48	24000	00	0	1381
48	24000	00	1	1382
48	24000	00	2	1339
48	24000	00	3	1434
48	24000	00	4	1333
48	24000	00	5	1394
48	24000	00	6	1457
48	24000	00	7	1362
48	24000	00	8	1406
48	24000	00	9	1359
48	24000	00	10	1426
48	24000	00	11	1488
48	24000	00	12	1385
48	24000	00	13	1394
48	24000	00	14	1399
48	24000	00	15	1360
48	24000	00	16	1435
48	24000	00	17	1394
48	24000	00	18	1405
48	24000	00	19	1346
48	24000	00	20	1418
48	24000	00	21	1374
48	24000	00	22	1417
48	24000	00	23	1411
48	24000	00	24	1405
48	24000	00	25	1455
48	24000	00	26	1353
48	24000	00	27	1472
48	24000	00	28	1508
48	24000	00	29	1407
48	24000	00	30	1405
48	24000	10	31	1395
48	24000	00	0	1382
48	24000	00	1	1384
48	24000	00	2	1341
48	24000	00	3	1437
48	24000	00	4	1335
48	24000	00	5	1397
48	24000	00	6	1461
48	24000	00	7	1367
48	24000	00	8	1410
48	24000	00	9	1358
48	24000	00	10	1429
48	24000	00	11	1485
48	24000	00	12	1381
48	24000	00	13	1391
48	24000	00	14	1395
48	24000	00	15	1355
48	24000	00	16	1434
48	24000	00	17	1397
48	24000	00	18	1409
48	24000	00	19	1349
48	24000	00	20	1421
48	24000	00	21	1378
48	24000	00	22	1421
48	24000	00	23	1416
48	24000	00	24	1410
48	24000	00	25	1461
48	24000	00	26	1356
48	24000	00	27	1470
48	24000	00	28	1509
48	24000	00	29	1410
48	24000	00	30	1405
48	24000	10	31	1395
48	24000	00	0	1383
48	24000	00	1	1382
48	24000	00	2	1338
48	24000	00	3	1437
48	24000	00	4	1334
48	24000	00	5	1398
48	24000	00	6	1458
48	24000	00	7	1363
48	24000	00	8	1412
48	24000	00	9	1362
48	24000	00	10	1430
48	24000	00	11	1486
48	24000	00	12	1386
48	24000	00	13	1394
48	24000	00	14	1398
48	24000	00	15	1362
48	24000	00	16	1435
48	24000	00	17	1396
48	24000	00	18	1409
48	24000	00	19	1346
48	24000	00	20	1420
48	24000	00	21	1381
48	24000	00	22	1419
48	24000	00	23	1418
48	24000	00	24	1413
48	24000	00	25	1458
48	24000	00	26	1357
48	24000	00	27	1470
48	24000	00	28	1510
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1396
48	24000	00	0	1382
48	24000	00	1	1383
48	24000	00	2	1340
48	24000	00	3	1434
48	24000	00	4	1333
48	24000	00	5	1394
48	24000	00	6	1457
48	24000	00	7	1356
48	24000	00	8	1404
48	24000	00	9	1353
48	24000	00	10	1427
48	24000	00	11	1481
48	24000	00	12	1382
48	24000	00	13	1390
48	24000	00	14	1394
48	24000	00	15	1359
48	24000	00	16	1437
48	24000	00	17	1398
48	24000	00	18	1410
48	24000	00	19	1345
48	24000	00	20	1421
48	24000	00	21	1378
48	24000	00	22	1418
48	24000	00	23	1410
48	24000	00	24	1405
48	24000	00	25	1456
48	24000	00	26	1356
48	24000	00	27	1469
48	24000	00	28	1509
48	24000	00	29	1407
48	24000	00	30	1407
48	24000	10	31	1393
48	24000	00	0	1382
48	24000	00	1	1382
48	24000	00	2	1342
48	24000	00	3	1435
48	24000	00	4	1333
48	24000	00	5	1394
48	24000	00	6	1457
48	24000	00	7	1361
48	24000	00	8	1407
48	24000	00	9	1358
48	24000	00	10	1424
48	24000	00	11	1484
48	24000	00	12	1381
48	24000	00	13	1391
48	24000	00	14	1397
48	24000	00	15	1354
48	24000	00	16	1437
48	24000	00	17	1395
48	24000	00	18	1410
48	24000	00	19	1344
48	24000	00	20	1420
48	24000	00	21	1375
48	24000	00	22	1420
48	24000	00	23	1412
48	24000	00	24	1408
48	24000	00	25	1458
48	24000	00	26	1354
48	24000	00	27	1469
48	24000	00	28	1509
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1397
48	24000	00	0	1380
48	24000	00	1	1386
48	24000	00	2	1342
48	24000	00	3	1437
48	24000	00	4	1333
48	24000	00	5	1398
48	24000	00	6	1458
48	24000	00	7	1367
48	24000	00	8	1405
48	24000	00	9	1355
48	24000	00	10	1423
48	24000	00	11	1484
48	24000	00	12	1381
48	24000	00	13	1390
48	24000	00	14	1390
48	24000	00	15	1357
48	24000	00	16	1440
48	24000	00	17	1396
48	24000	00	18	1409
48	24000	00	19	1348
48	24000	00	20	1422
48	24000	00	21	1380
48	24000	00	22	1421
48	24000	00	23	1415
48	24000	00	24	1410
48	24000	00	25	1459
48	24000	00	26	1357
48	24000	00	27	1470
48	24000	00	28	1511
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1395
48	24000	00	0	1380
48	24000	00	1	1385
48	24000	00	2	1344
48	24000	00	3	1440
48	24000	00	4	1335
48	24000	00	5	1399
48	24000	00	6	1461
48	24000	00	7	1368
48	24000	00	8	1415
48	24000	00	9	1362
48	24000	00	10	1434
48	24000	00	11	1489
48	24000	00	12	1386
48	24000	00	13	1394
48	24000	00	14	1399
48	24000	00	15	1357
48	24000	00	16	1442
48	24000	00	17	1400
48	24000	00	18	1412
48	24000	00	19	1351
48	24000	00	20	1425
48	24000	00	21	1385
48	24000	00	22	1426
48	24000	00	23	1422
48	24000	00	24	1420
48	24000	00	25	1464
48	24000	00	26	1359
48	24000	00	27	1476
48	24000	00	28	1513
48	24000	00	29	1410
48	24000	00	30	1406
48	24000	10	31	1397
48	24000	00	0	1384
48	24000	00	1	1383
48	24000	00	2	1342
48	24000	00	3	1440
48	24000	00	4	1333
48	24000	00	5	1398
48	24000	00	6	1460
48	24000	00	7	1367
48	24000	00	8	1417
48	24000	00	9	1361
48	24000	00	10	1431
48	24000	00	11	1486
48	24000	00	12	1385
48	24000	00	13	1396
48	24000	00	14	1399
48	24000	00	15	1359
48	24000	00	16	1438
48	24000	00	17	1396
48	24000	00	18	1407
48	24000	00	19	1347
48	24000	00	20	1425
48	24000	00	21	1378
48	24000	00	22	1421
48	24000	00	23	1415
48	24000	00	24	1414
48	24000	00	25	1461
48	24000	00	26	1354
48	24000	00	27	1469
48	24000	00	28	1511
48	24000	00	29	1408
48	24000	00	30	1407
48	24000	10	31	1396
48	24000	00	0	1386
48	24000	00	1	1385
48	24000	00	2	1340
48	24000	00	3	1437
48	24000	00	4	1338
48	24000	00	5	1401
48	24000	00	6	1464
48	24000	00	7	1369
48	24000	00	8	1415
48	24000	00	9	1365
48	24000	00	10	1432
48	24000	00	11	1489
48	24000	00	12	1387
48	24000	00	13	1394
48	24000	00	14	1397
48	24000	00	15	1362
48	24000	00	16	1437
48	24000	00	17	1396
48	24000	00	18	1410
48	24000	00	19	1348
48	24000	00	20	1422
48	24000	00	21	1383
48	24000	00	22	1421
48	24000	00	23	1419
48	24000	00	24	1415
48	24000	00	25	1461
48	24000	00	26	1355
48	24000	00	27	1470
48	24000	00	28	1512
48	24000	00	29	1407
48	24000	00	30	1406
48	24000	10	31	1397
48	24000	00	0	1379
48	24000	00	1	1384
48	24000	00	2	1338
48	24000	00	3	1434
48	24000	00	4	1332
48	24000	00	5	1394
48	24000	00	6	1454
48	24000	00	7	1362
48	24000	00	8	1403
48	24000	00	9	1356
48	24000	00	10	1423
48	24000	00	11	1485
48	24000	00	12	1381
48	24000	00	13	1391
48	24000	00	14	1395
48	24000	00	15	1354
48	24000	00	16	1437
48	24000	00	17	1395
48	24000	00	18	1407
48	24000	00	19	1344
48	24000	00	20	1418
48	24000	00	21	1375
48	24000	00	22	1419
48	24000	00	23	1412
48	24000	00	24	1409
48	24000	00	25	1457
48	24000	00	26	1354
48	24000	00	27	1467
48	24000	00	28	1510
48	24000	00	29	1409
48	24000	00	30	1406
48	24000	10	31	1394
48	24000	00	0	1381
48	24000	00	1	1384
48	24000	00	2	1339
48	24000	00	3	1436
48	24000	00	4	1335
48	24000	00	5	1401
48	24000	00	6	1465
48	24000	00	7	1369
48	24000	00	8	1412
48	24000	00	9	1362
48	24000	00	10	1431
48	24000	00	11	1487
48	24000	00	12	1386
48	24000	00	13	1393
48	24000	00	14	1399
48	24000	00	15	1358
48	24000	00	16	1435
48	24000	00	17	1398
48	24000	00	18	1410
48	24000	00	19	1350
48	24000	00	20	1423
48	24000	00	21	1381
48	24000	00	22	1425
48	24000	00	23	1418
48	24000	00	24	1417
48	24000	00	25	1461
48	24000	00	26	1357
48	24000	00	27	1473
48	24000	00	28	1513
48	24000	00	29	1408
48	24000	00	30	1408
48	24000	10	31	1396
48	24000	00	0	1384
48	24000	00	1	1383
48	24000	00	2	1340
48	24000	00	3	1438
48	24000	00	4	1335
48	24000	00	5	1397
48	24000	00	6	1463
48	24000	00	7	1366
48	24000	00	8	1418
48	24000	00	9	1364
48	24000	00	10	1430
48	24000	00	11	1489
48	24000	00	12	1388
48	24000	00	13	1394
48	24000	00	14	1399
48	24000	00	15	1358
48	24000	00	16	1435
48	24000	00	17	1397
48	24000	00	18	1409
48	24000	00	19	1350
48	24000	00	20	1426
48	24000	00	21	1379
48	24000	00	22	1425
48	24000	00	23	1419
48	24000	00	24	1417
48	24000	00	25	1465
48	24000	00	26	1359
48	24000	00	27	1471
48	24000	00	28	1512
48	24000	00	29	1410
48	24000	00	30	1409
48	24000	10	31	1397
48	24000	00	0	1383
48	24000	00	1	1381
48	24000	00	2	1339
48	24000	00	3	1436
48	24000	00	4	1334
48	24000	00	5	1398
48	24000	00	6	1458
48	24000	00	7	1365
48	24000	00	8	1406
48	24000	00	9	1360
48	24000	00	10	1426
48	24000	00	11	1480
48	24000	00	12	1385
48	24000	00	13	1391
48	24000	00	14	1397
48	24000	00	15	1358
48	24000	00	16	1436
48	24000	00	17	1396
48	24000	00	18	1409
48	24000	00	19	1346
48	24000	00	20	1419
48	24000	00	21	1379
48	24000	00	22	1422
48	24000	00	23	1417
48	24000	00	24	1409
48	24000	00	25	1457
48	24000	00	26	1354
48	24000	00	27	1470
48	24000	00	28	1510
48	24000	00	29	1410
48	24000	00	30	1403
48	24000	10	31	1396
48	24000	00	0	1385
48	24000	00	1	1382
48	24000	00	2	1341
48	24000	00	3	1436
48	24000	00	4	1333
48	24000	00	5	1399
48	24000	00	6	1461
48	24000	00	7	1366
48	24000	00	8	1407
48	24000	00	9	1358
48	24000	00	10	1429
48	24000	00	11	1486
48	24000	00	12	1384
48	24000	00	13	1390
48	24000	00	14	1396
48	24000	00	15	1361
48	24000	00	16	1438
48	24000	00	17	1397
48	24000	00	18	1410
48	24000	00	19	1348
48	24000	00	20	1421
48	24000	00	21	1375
48	24000	00	22	1421
48	24000	00	23	1417
48	24000	00	24	1410
48	24000	00	25	1460
48	24000	00	26	1358
48	24000	00	27	1472
48	24000	00	28	1511
48	24000	00	29	1408
48	24000	00	30	1409
48	24000	10	31	1394
48	24000	00	0	1385
48	24000	00	1	1384
48	24000	00	2	1340
48	24000	00	3	1438
48	24000	00	4	1336
48	24000	00	5	1394
48	24000	00	6	1460
48	24000	00	7	1361
48	24000	00	8	1406
48	24000	00	9	1355
48	24000	00	10	1426
48	24000	00	11	1483
48	24000	00	12	1378
48	24000	00	13	1388
48	24000	00	14	1394
48	24000	00	15	1352
48	24000	00	16	1434
48	24000	00	17	1400
48	24000	00	18	1413
48	24000	00	19	1350
48	24000	00	20	1420
48	24000	00	21	1378
48	24000	00	22	1422
48	24000	00	23	1414
48	24000	00	24	1410
48	24000	00	25	1456
48	24000	00	26	1356
48	24000	00	27	1470
48	24000	00	28	1512
48	24000	00	29	1410
48	24000	00	30	1402
48	24000	10	31	1394
48	24000	00	0	1383
48	24000	00	1	1383
48	24000	00	2	1339
48	24000	00	3	1437
48	24000	00	4	1334
48	24000	00	5	1396
48	24000	00	6	1456
48	24000	00	7	1362
48	24000	00	8	1402
48	24000	00	9	1355
48	24000	00	10	1427
48	24000	00	11	1483
48	24000	00	12	1381
48	24000	00	13	1390
48	24000	00	14	1398
48	24000	00	15	1359
48	24000	00	16	1438
48	24000	00	17	1396
48	24000	00	18	1405
48	24000	00	19	1346
48	24000	00	20	1418
48	24000	00	21	1377
48	24000	00	22	1421
48	24000	00	23	1413
48	24000	00	24	1410
48	24000	00	25	1458
48	24000	00	26	1350
48	24000	00	27	1469
48	24000	00	28	1506
48	24000	00	29	1410
48	24000	00	30	1405
48	24000	10	31	1395
48	24000	00	0	1384
48	24000	00	1	1382
48	24000	00	2	1341
48	24000	00	3	1438
48	24000	00	4	1333
48	24000	00	5	1399
48	24000	00	6	1459
48	24000	00	7	1365
48	24000	00	8	1407
48	24000	00	9	1357
48	24000	00	10	1430
48	24000	00	11	1485
48	24000	00	12	1386
48	24000	00	13	1393
48	24000	00	14	1396
48	24000	00	15	1357
48	24000	00	16	1437
48	24000	00	17	1397
48	24000	00	18	1410
48	24000	00	19	1346
48	24000	00	20	1419
48	24000	00	21	1377
48	24000	00	22	1419
48	24000	00	23	1418
48	24000	00	24	1411
48	24000	00	25	1462
48	24000	00	26	1355
48	24000	00	27	1468
48	24000	00	28	1510
48	24000	00	29	1410
48	24000	00	30	1406
48	24000	10	31	1395
48	24000	00	0	1382
48	24000	00	1	1385
48	24000	00	2	1338
48	24000	00	3	1436
48	24000	00	4	1336
48	24000	00	5	1400
48	24000	00	6	1459
48	24000	00	7	1362
48	24000	00	8	1407
48	24000	00	9	1359
48	24000	00	10	1427
48	24000	00	11	1482
48	24000	00	12	1381
48	24000	00	13	1391
48	24000	00	14	1394
48	24000	00	15	1355
48	24000	00	16	1438
48	24000	00	17	1397
48	24000	00	18	1407
48	24000	00	19	1346
48	24000	00	20	1421
48	24000	00	21	1377
48	24000	00	22	1421
48	24000	00	23	1416
48	24000	00	24	1412
48	24000	00	25	1461
48	24000	00	26	1358
48	24000	00	27	1469
48	24000	00	28	1507
48	24000	00	29	1409
48	24000	00	30	1405
48	24000	10	31	1397
48	24000	00	0	1379
48	24000	00	1	1384
48	24000	00	2	1339
48	24000	00	3	1433
48	24000	00	4	1332
48	24000	00	5	1391
48	24000	00	6	1455
48	24000	00	7	1357
48	24000	00	8	1403
48	24000	00	9	1357
48	24000	00	10	1425
48	24000	00	11	1481
48	24000	00	12	1381
48	24000	00	13	1390
48	24000	00	14	1397
