# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	6000	00	19	1224
31	6000	00	20	1136
31	6000	00	21	1189
31	6000	00	22	1171
31	6000	00	23	1182
31	6000	00	24	1145
31	6000	00	25	1107
31	6000	00	26	1206
31	6000	00	27	1178
31	6000	00	28	1188
31	6000	00	29	1178
31	6000	00	30	1188
31	6000	10	31	1183
31	6000	00	0	1185
31	6000	00	1	1115
31	6000	00	2	1152
31	6000	00	3	1215
31	6000	00	4	1129
31	6000	00	5	1158
31	6000	00	6	1250
31	6000	00	7	1240
31	6000	00	8	1147
31	6000	00	9	1184
31	6000	00	10	1147
31	6000	00	11	1237
31	6000	00	12	1186
31	6000	00	13	1211
31	6000	00	14	1149
31	6000	00	15	1174
31	6000	00	16	1154
31	6000	00	17	1216
31	6000	00	18	1216
31	6000	00	19	1222
31	6000	00	20	1139
31	6000	00	21	1188
31	6000	00	22	1176
31	6000	00	23	1188
31	6000	00	24	1146
31	6000	00	25	1108
31	6000	00	26	1208
31	6000	00	27	1180
31	6000	00	28	1183
31	6000	00	29	1181
31	6000	00	30	1186
31	6000	10	31	1181
31	6000	00	0	1187
31	6000	00	1	1117
31	6000	00	2	1154
31	6000	00	3	1213
31	6000	00	4	1126
31	6000	00	5	1159
31	6000	00	6	1250
31	6000	00	7	1240
31	6000	00	8	1154
31	6000	00	9	1182
31	6000	00	10	1153
31	6000	00	11	1242
31	6000	00	12	1193
31	6000	00	13	1216
31	6000	00	14	1156
31	6000	00	15	1186
31	6000	00	16	1155
31	6000	00	17	1218
31	6000	00	18	1214
31	6000	00	19	1223
31	6000	00	20	1138
31	6000	00	21	1189
31	6000	00	22	1173
31	6000	00	23	1189
31	6000	00	24	1151
31	6000	00	25	1113
31	6000	00	26	1209
31	6000	00	27	1178
31	6000	00	28	1186
31	6000	00	29	1182
31	6000	00	30	1192
31	6000	10	31	1186
31	6000	00	0	1189
31	6000	00	1	1117
31	6000	00	2	1153
31	6000	00	3	1217
31	6000	00	4	1129
31	6000	00	5	1160
31	6000	00	6	1249
31	6000	00	7	1242
31	6000	00	8	1153
31	6000	00	9	1179
31	6000	00	10	1147
31	6000	00	11	1240
31	6000	00	12	1191
31	6000	00	13	1215
31	6000	00	14	1150
31	6000	00	15	1179
31	6000	00	16	1156
31	6000	00	17	1217
31	6000	00	18	1216
31	6000	00	19	1225
31	6000	00	20	1141
31	6000	00	21	1193
31	6000	00	22	1177
31	6000	00	23	1187
31	6000	00	24	1149
31	6000	00	25	1111
31	6000	00	26	1209
31	6000	00	27	1182
31	6000	00	28	1185
31	6000	00	29	1181
31	6000	00	30	1192
31	6000	10	31	1187
31	6000	00	0	1187
31	6000	00	1	1116
31	6000	00	2	1154
31	6000	00	3	1215
31	6000	00	4	1129
31	6000	00	5	1158
31	6000	00	6	1247
31	6000	00	7	1242
31	6000	00	8	1153
31	6000	00	9	1185
31	6000	00	10	1153
31	6000	00	11	1243
31	6000	00	12	1192
31	6000	00	13	1218
31	6000	00	14	1157
31	6000	00	15	1184
31	6000	00	16	1157
31	6000	00	17	1214
31	6000	00	18	1215
31	6000	00	19	1224
31	6000	00	20	1142
31	6000	00	21	1192
31	6000	00	22	1178
31	6000	00	23	1187
31	6000	00	24	1150
31	6000	00	25	1111
31	6000	00	26	1207
31	6000	00	27	1182
31	6000	00	28	1185
31	6000	00	29	1185
31	6000	00	30	1186
31	6000	10	31	1184
31	6000	00	0	1187
31	6000	00	1	1118
31	6000	00	2	1156
31	6000	00	3	1215
31	6000	00	4	1129
31	6000	00	5	1161
31	6000	00	6	1251
31	6000	00	7	1244
31	6000	00	8	1156
31	6000	00	9	1186
31	6000	00	10	1152
31	6000	00	11	1243
31	6000	00	12	1194
31	6000	00	13	1220
31	6000	00	14	1156
31	6000	00	15	1184
31	6000	00	16	1155
31	6000	00	17	1215
31	6000	00	18	1218
31	6000	00	19	1225
31	6000	00	20	1140
31	6000	00	21	1189
31	6000	00	22	1176
31	6000	00	23	1189
31	6000	00	24	1150
31	6000	00	25	1109
31	6000	00	26	1210
31	6000	00	27	1181
31	6000	00	28	1186
31	6000	00	29	1182
31	6000	00	30	1189
31	6000	10	31	1187
31	6000	00	0	1188
31	6000	00	1	1114
31	6000	00	2	1154
31	6000	00	3	1216
31	6000	00	4	1129
31	6000	00	5	1162
31	6000	00	6	1249
31	6000	00	7	1244
31	6000	00	8	1153
31	6000	00	9	1186
31	6000	00	10	1149
31	6000	00	11	1239
31	6000	00	12	1190
31	6000	00	13	1213
31	6000	00	14	1152
31	6000	00	15	1177
31	6000	00	16	1154
31	6000	00	17	1217
31	6000	00	18	1215
31	6000	00	19	1224
31	6000	00	20	1137
31	6000	00	21	1193
31	6000	00	22	1177
31	6000	00	23	1188
31	6000	00	24	1148
31	6000	00	25	1111
31	6000	00	26	1209
31	6000	00	27	1181
31	6000	00	28	1190
31	6000	00	29	1184
31	6000	00	30	1188
31	6000	10	31	1184
31	6000	00	0	1188
31	6000	00	1	1120
31	6000	00	2	1154
31	6000	00	3	1218
31	6000	00	4	1131
31	6000	00	5	1158
31	6000	00	6	1250
31	6000	00	7	1242
31	6000	00	8	1151
31	6000	00	9	1182
31	6000	00	10	1149
31	6000	00	11	1239
31	6000	00	12	1192
31	6000	00	13	1213
31	6000	00	14	1152
31	6000	00	15	1179
31	6000	00	16	1152
31	6000	00	17	1220
31	6000	00	18	1215
31	6000	00	19	1225
31	6000	00	20	1141
31	6000	00	21	1190
31	6000	00	22	1177
31	6000	00	23	1188
31	6000	00	24	1152
31	6000	00	25	1113
31	6000	00	26	1211
31	6000	00	27	1182
31	6000	00	28	1188
31	6000	00	29	1182
31	6000	00	30	1189
31	6000	10	31	1185
31	6000	00	0	1186
31	6000	00	1	1116
31	6000	00	2	1156
31	6000	00	3	1215
31	6000	00	4	1127
31	6000	00	5	1160
31	6000	00	6	1249
31	6000	00	7	1241
31	6000	00	8	1150
31	6000	00	9	1185
31	6000	00	10	1149
31	6000	00	11	1239
31	6000	00	12	1190
31	6000	00	13	1214
31	6000	00	14	1154
31	6000	00	15	1181
31	6000	00	16	1158
31	6000	00	17	1219
31	6000	00	18	1217
31	6000	00	19	1227
31	6000	00	20	1143
31	6000	00	21	1193
31	6000	00	22	1176
31	6000	00	23	1190
31	6000	00	24	1153
31	6000	00	25	1114
31	6000	00	26	1209
31	6000	00	27	1182
31	6000	00	28	1188
31	6000	00	29	1185
31	6000	00	30	1191
31	6000	10	31	1189
31	6000	00	0	1186
31	6000	00	1	1119
31	6000	00	2	1156
31	6000	00	3	1218
31	6000	00	4	1129
31	6000	00	5	1160
31	6000	00	6	1251
31	6000	00	7	1244
31	6000	00	8	1154
31	6000	00	9	1187
31	6000	00	10	1150
31	6000	00	11	1239
31	6000	00	12	1196
31	6000	00	13	1220
31	6000	00	14	1154
31	6000	00	15	1181
31	6000	00	16	1153
31	6000	00	17	1215
31	6000	00	18	1217
31	6000	00	19	1222
31	6000	00	20	1138
31	6000	00	21	1188
31	6000	00	22	1177
31	6000	00	23	1186
31	6000	00	24	1153
31	6000	00	25	1111
31	6000	00	26	1210
31	6000	00	27	1181
31	6000	00	28	1188
31	6000	00	29	1185
31	6000	00	30	1191
31	6000	10	31	1186
31	6000	00	0	1187
31	6000	00	1	1119
31	6000	00	2	1154
31	6000	00	3	1220
31	6000	00	4	1129
31	6000	00	5	1159
31	6000	00	6	1249
31	6000	00	7	1245
31	6000	00	8	1157
31	6000	00	9	1188
31	6000	00	10	1154
31	6000	00	11	1245
31	6000	00	12	1194
31	6000	00	13	1218
31	6000	00	14	1153
31	6000	00	15	1183
31	6000	00	16	1153
31	6000	00	17	1217
31	6000	00	18	1213
31	6000	00	19	1227
31	6000	00	20	1141
31	6000	00	21	1189
31	6000	00	22	1177
31	6000	00	23	1188
31	6000	00	24	1149
31	6000	00	25	1114
31	6000	00	26	1210
31	6000	00	27	1179
31	6000	00	28	1189
31	6000	00	29	1182
31	6000	00	30	1193
31	6000	10	31	1185
31	6000	00	0	1188
31	6000	00	1	1118
31	6000	00	2	1157
31	6000	00	3	1218
31	6000	00	4	1131
31	6000	00	5	1163
31	6000	00	6	1253
31	6000	00	7	1245
31	6000	00	8	1152
31	6000	00	9	1184
31	6000	00	10	1149
31	6000	00	11	1241
31	6000	00	12	1191
31	6000	00	13	1214
31	6000	00	14	1155
31	6000	00	15	1177
31	6000	00	16	1154
31	6000	00	17	1221
31	6000	00	18	1221
31	6000	00	19	1228
31	6000	00	20	1143
31	6000	00	21	1193
31	6000	00	22	1178
31	6000	00	23	1189
31	6000	00	24	1154
31	6000	00	25	1114
31	6000	00	26	1210
31	6000	00	27	1183
31	6000	00	28	1189
31	6000	00	29	1181
31	6000	00	30	1193
31	6000	10	31	1189
31	6000	00	0	1187
31	6000	00	1	1117
31	6000	00	2	1156
31	6000	00	3	1217
31	6000	00	4	1131
31	6000	00	5	1161
31	6000	00	6	1253
31	6000	00	7	1240
31	6000	00	8	1152
31	6000	00	9	1182
31	6000	00	10	1148
31	6000	00	11	1242
31	6000	00	12	1193
31	6000	00	13	1216
31	6000	00	14	1150
31	6000	00	15	1178
31	6000	00	16	1156
31	6000	00	17	1218
31	6000	00	18	1217
31	6000	00	19	1223
31	6000	00	20	1142
31	6000	00	21	1191
31	6000	00	22	1177
31	6000	00	23	1188
31	6000	00	24	1150
31	6000	00	25	1113
31	6000	00	26	1206
31	6000	00	27	1182
31	6000	00	28	1189
31	6000	00	29	1181
31	6000	00	30	1193
31	6000	10	31	1188
31	6000	00	0	1191
31	6000	00	1	1118
31	6000	00	2	1158
31	6000	00	3	1217
31	6000	00	4	1132
31	6000	00	5	1165
31	6000	00	6	1250
31	6000	00	7	1242
31	6000	00	8	1154
31	6000	00	9	1184
31	6000	00	10	1152
31	6000	00	11	1242
31	6000	00	12	1194
31	6000	00	13	1215
31	6000	00	14	1155
31	6000	00	15	1181
31	6000	00	16	1155
31	6000	00	17	1218
31	6000	00	18	1214
31	6000	00	19	1227
31	6000	00	20	1140
31	6000	00	21	1194
31	6000	00	22	1174
31	6000	00	23	1190
31	6000	00	24	1149
31	6000	00	25	1110
31	6000	00	26	1209
31	6000	00	27	1183
31	6000	00	28	1188
31	6000	00	29	1183
31	6000	00	30	1191
31	6000	10	31	1188
31	6000	00	0	1188
31	6000	00	1	1119
31	6000	00	2	1159
31	6000	00	3	1217
31	6000	00	4	1129
31	6000	00	5	1162
31	6000	00	6	1253
31	6000	00	7	1245
31	6000	00	8	1153
31	6000	00	9	1187
31	6000	00	10	1153
31	6000	00	11	1244
31	6000	00	12	1192
31	6000	00	13	1217
31	6000	00	14	1153
31	6000	00	15	1179
31	6000	00	16	1157
31	6000	00	17	1219
31	6000	00	18	1218
31	6000	00	19	1229
31	6000	00	20	1144
31	6000	00	21	1194
31	6000	00	22	1180
31	6000	00	23	1194
31	6000	00	24	1155
31	6000	00	25	1114
31	6000	00	26	1210
31	6000	00	27	1185
31	6000	00	28	1189
31	6000	00	29	1185
31	6000	00	30	1194
31	6000	10	31	1189
31	6000	00	0	1188
31	6000	00	1	1117
31	6000	00	2	1155
31	6000	00	3	1218
31	6000	00	4	1130
31	6000	00	5	1162
31	6000	00	6	1250
31	6000	00	7	1242
31	6000	00	8	1153
31	6000	00	9	1187
31	6000	00	10	1150
31	6000	00	11	1240
31	6000	00	12	1196
31	6000	00	13	1217
31	6000	00	14	1156
31	6000	00	15	1183
31	6000	00	16	1154
31	6000	00	17	1218
31	6000	00	18	1214
31	6000	00	19	1225
31	6000	00	20	1140
31	6000	00	21	1191
31	6000	00	22	1174
31	6000	00	23	1189
31	6000	00	24	1149
31	6000	00	25	1113
31	6000	00	26	1209
31	6000	00	27	1183
31	6000	00	28	1190
31	6000	00	29	1179
31	6000	00	30	1188
31	6000	10	31	1188
31	6000	00	0	1187
31	6000	00	1	1119
31	6000	00	2	1159
31	6000	00	3	1217
31	6000	00	4	1131
31	6000	00	5	1160
31	6000	00	6	1249
31	6000	00	7	1242
31	6000	00	8	1156
31	6000	00	9	1184
31	6000	00	10	1152
31	6000	00	11	1240
31	6000	00	12	1192
31	6000	00	13	1217
31	6000	00	14	1155
31	6000	00	15	1179
31	6000	00	16	1156
31	6000	00	17	1220
31	6000	00	18	1219
31	6000	00	19	1227
31	6000	00	20	1144
31	6000	00	21	1193
31	6000	00	22	1177
31	6000	00	23	1189
31	6000	00	24	1150
31	6000	00	25	1117
31	6000	00	26	1208
31	6000	00	27	1182
31	6000	00	28	1187
31	6000	00	29	1185
31	6000	00	30	1190
31	6000	10	31	1188
31	6000	00	0	1190
31	6000	00	1	1119
31	6000	00	2	1159
31	6000	00	3	1219
31	6000	00	4	1133
31	6000	00	5	1163
31	6000	00	6	1253
31	6000	00	7	1244
31	6000	00	8	1157
31	6000	00	9	1188
31	6000	00	10	1153
31	6000	00	11	1244
31	6000	00	12	1194
31	6000	00	13	1220
31	6000	00	14	1158
31	6000	00	15	1186
31	6000	00	16	1158
31	6000	00	17	1220
31	6000	00	18	1221
31	6000	00	19	1231
31	6000	00	20	1142
31	6000	00	21	1193
31	6000	00	22	1182
31	6000	00	23	1192
31	6000	00	24	1151
31	6000	00	25	1113
31	6000	00	26	1210
31	6000	00	27	1185
31	6000	00	28	1190
31	6000	00	29	1185
31	6000	00	30	1192
31	6000	10	31	1187
31	6000	00	0	1188
31	6000	00	1	1118
31	6000	00	2	1154
31	6000	00	3	1217
31	6000	00	4	1133
31	6000	00	5	1165
31	6000	00	6	1249
31	6000	00	7	1241
31	6000	00	8	1154
31	6000	00	9	1186
31	6000	00	10	1154
31	6000	00	11	1241
31	6000	00	12	1196
31	6000	00	13	1215
31	6000	00	14	1158
31	6000	00	15	1184
31	6000	00	16	1157
31	6000	00	17	1219
31	6000	00	18	1218
31	6000	00	19	1226
31	6000	00	20	1141
31	6000	00	21	1193
31	6000	00	22	1176
31	6000	00	23	1189
31	6000	00	24	1152
31	6000	00	25	1113
31	6000	00	26	1208
31	6000	00	27	1185
31	6000	00	28	1188
31	6000	00	29	1181
31	6000	00	30	1191
31	6000	10	31	1186
31	6000	00	0	1186
31	6000	00	1	1115
31	6000	00	2	1156
31	6000	00	3	1214
31	6000	00	4	1125
31	6000	00	5	1161
31	6000	00	6	1252
31	6000	00	7	1242
31	6000	00	8	1157
31	6000	00	9	1185
31	6000	00	10	1152
31	6000	00	11	1242
31	6000	00	12	1195
31	6000	00	13	1217
31	6000	00	14	1155
31	6000	00	15	1185
31	6000	00	16	1152
31	6000	00	17	1213
31	6000	00	18	1215
31	6000	00	19	1225
31	6000	00	20	1137
31	6000	00	21	1189
31	6000	00	22	1173
31	6000	00	23	1187
31	6000	00	24	1150
31	6000	00	25	1110
31	6000	00	26	1208
31	6000	00	27	1181
31	6000	00	28	1183
31	6000	00	29	1179
31	6000	00	30	1192
31	6000	10	31	1183
31	6000	00	0	1188
31	6000	00	1	1119
31	6000	00	2	1157
31	6000	00	3	1219
31	6000	00	4	1133
31	6000	00	5	1163
31	6000	00	6	1250
31	6000	00	7	1244
31	6000	00	8	1159
31	6000	00	9	1190
31	6000	00	10	1157
31	6000	00	11	1245
31	6000	00	12	1201
31	6000	00	13	1223
31	6000	00	14	1161
31	6000	00	15	1189
31	6000	00	16	1159
31	6000	00	17	1223
31	6000	00	18	1220
31	6000	00	19	1229
31	6000	00	20	1141
31	6000	00	21	1194
31	6000	00	22	1179
31	6000	00	23	1194
31	6000	00	24	1153
31	6000	00	25	1118
31	6000	00	26	1211
31	6000	00	27	1185
31	6000	00	28	1189
31	6000	00	29	1185
31	6000	00	30	1192
31	6000	10	31	1188
31	6000	00	0	1185
31	6000	00	1	1121
31	6000	00	2	1155
31	6000	00	3	1218
31	6000	00	4	1130
31	6000	00	5	1162
31	6000	00	6	1251
31	6000	00	7	1247
31	6000	00	8	1154
31	6000	00	9	1187
31	6000	00	10	1154
31	6000	00	11	1245
31	6000	00	12	1196
31	6000	00	13	1219
31	6000	00	14	1157
31	6000	00	15	1185
31	6000	00	16	1154
31	6000	00	17	1214
31	6000	00	18	1218
31	6000	00	19	1223
31	6000	00	20	1141
31	6000	00	21	1191
31	6000	00	22	1175
31	6000	00	23	1188
31	6000	00	24	1152
31	6000	00	25	1111
31	6000	00	26	1208
31	6000	00	27	1181
31	6000	00	28	1186
31	6000	00	29	1181
31	6000	00	30	1190
31	6000	10	31	1186
31	6000	00	0	1190
31	6000	00	1	1119
31	6000	00	2	1157
31	6000	00	3	1220
31	6000	00	4	1131
31	6000	00	5	1163
31	6000	00	6	1252
31	6000	00	7	1243
31	6000	00	8	1155
31	6000	00	9	1187
31	6000	00	10	1152
31	6000	00	11	1243
31	6000	00	12	1197
31	6000	00	13	1217
31	6000	00	14	1155
31	6000	00	15	1183
31	6000	00	16	1157
31	6000	00	17	1219
31	6000	00	18	1218
31	6000	00	19	1226
31	6000	00	20	1144
31	6000	00	21	1191
31	6000	00	22	1179
31	6000	00	23	1190
31	6000	00	24	1153
31	6000	00	25	1114
31	6000	00	26	1210
31	6000	00	27	1183
31	6000	00	28	1186
31	6000	00	29	1182
31	6000	00	30	1191
31	6000	10	31	1190
31	6000	00	0	1190
31	6000	00	1	1120
31	6000	00	2	1158
31	6000	00	3	1221
31	6000	00	4	1130
31	6000	00	5	1163
31	6000	00	6	1254
31	6000	00	7	1243
31	6000	00	8	1159
31	6000	00	9	1189
31	6000	00	10	1156
31	6000	00	11	1246
31	6000	00	12	1199
31	6000	00	13	1221
31	6000	00	14	1156
31	6000	00	15	1189
31	6000	00	16	1157
31	6000	00	17	1219
31	6000	00	18	1219
31	6000	00	19	1228
31	6000	00	20	1144
31	6000	00	21	1190
31	6000	00	22	1178
31	6000	00	23	1192
31	6000	00	24	1154
31	6000	00	25	1113
31	6000	00	26	1209
31	6000	00	27	1184
31	6000	00	28	1189
31	6000	00	29	1185
31	6000	00	30	1190
31	6000	10	31	1189
31	6000	00	0	1189
31	6000	00	1	1119
31	6000	00	2	1160
31	6000	00	3	1219
31	6000	00	4	1132
31	6000	00	5	1162
31	6000	00	6	1251
31	6000	00	7	1242
31	6000	00	8	1154
31	6000	00	9	1189
31	6000	00	10	1155
31	6000	00	11	1240
31	6000	00	12	1195
31	6000	00	13	1218
31	6000	00	14	1154
31	6000	00	15	1188
31	6000	00	16	1158
31	6000	00	17	1221
31	6000	00	18	1217
31	6000	00	19	1228
31	6000	00	20	1142
31	6000	00	21	1192
31	6000	00	22	1180
31	6000	00	23	1194
31	6000	00	24	1153
31	6000	00	25	1117
31	6000	00	26	1209
31	6000	00	27	1184
31	6000	00	28	1189
31	6000	00	29	1187
31	6000	00	30	1193
31	6000	10	31	1190
31	6000	00	0	1189
31	6000	00	1	1121
31	6000	00	2	1159
31	6000	00	3	1219
31	6000	00	4	1133
31	6000	00	5	1163
31	6000	00	6	1250
31	6000	00	7	1246
31	6000	00	8	1159
31	6000	00	9	1188
31	6000	00	10	1154
31	6000	00	11	1244
31	6000	00	12	1197
31	6000	00	13	1217
31	6000	00	14	1156
31	6000	00	15	1184
31	6000	00	16	1158
31	6000	00	17	1220
31	6000	00	18	1218
31	6000	00	19	1226
31	6000	00	20	1143
31	6000	00	21	1191
31	6000	00	22	1179
31	6000	00	23	1190
31	6000	00	24	1153
31	6000	00	25	1117
31	6000	00	26	1210
31	6000	00	27	1184
31	6000	00	28	1190
31	6000	00	29	1181
31	6000	00	30	1194
31	6000	10	31	1189
31	6000	00	0	1189
31	6000	00	1	1119
31	6000	00	2	1155
31	6000	00	3	1218
31	6000	00	4	1130
31	6000	00	5	1161
31	6000	00	6	1250
31	6000	00	7	1242
31	6000	00	8	1158
31	6000	00	9	1189
31	6000	00	10	1155
31	6000	00	11	1245
31	6000	00	12	1199
31	6000	00	13	1222
31	6000	00	14	1158
31	6000	00	15	1189
31	6000	00	16	1156
31	6000	00	17	1221
31	6000	00	18	1217
31	6000	00	19	1229
31	6000	00	20	1143
31	6000	00	21	1189
31	6000	00	22	1181
31	6000	00	23	1189
31	6000	00	24	1153
31	6000	00	25	1114
31	6000	00	26	1209
31	6000	00	27	1184
31	6000	00	28	1191
31	6000	00	29	1185
31	6000	00	30	1196
31	6000	10	31	1189
31	6000	00	0	1186
31	6000	00	1	1119
31	6000	00	2	1156
31	6000	00	3	1217
31	6000	00	4	1128
31	6000	00	5	1163
31	6000	00	6	1249
31	6000	00	7	1242
31	6000	00	8	1155
31	6000	00	9	1186
31	6000	00	10	1153
31	6000	00	11	1245
31	6000	00	12	1195
31	6000	00	13	1217
31	6000	00	14	1156
31	6000	00	15	1182
31	6000	00	16	1154
31	6000	00	17	1220
31	6000	00	18	1215
31	6000	00	19	1229
31	6000	00	20	1141
31	6000	00	21	1195
31	6000	00	22	1177
31	6000	00	23	1188
31	6000	00	24	1150
31	6000	00	25	1115
31	6000	00	26	1212
31	6000	00	27	1183
31	6000	00	28	1189
31	6000	00	29	1184
31	6000	00	30	1195
31	6000	10	31	1189
31	6000	00	0	1190
31	6000	00	1	1123
31	6000	00	2	1162
31	6000	00	3	1221
31	6000	00	4	1131
31	6000	00	5	1165
31	6000	00	6	1253
31	6000	00	7	1243
31	6000	00	8	1158
31	6000	00	9	1187
31	6000	00	10	1154
31	6000	00	11	1243
31	6000	00	12	1198
31	6000	00	13	1221
31	6000	00	14	1158
31	6000	00	15	1187
31	6000	00	16	1157
31	6000	00	17	1220
31	6000	00	18	1220
31	6000	00	19	1231
31	6000	00	20	1143
31	6000	00	21	1194
31	6000	00	22	1176
31	6000	00	23	1190
31	6000	00	24	1152
31	6000	00	25	1114
31	6000	00	26	1212
31	6000	00	27	1184
31	6000	00	28	1189
31	6000	00	29	1187
31	6000	00	30	1193
31	6000	10	31	1191
31	6000	00	0	1185
31	6000	00	1	1118
31	6000	00	2	1158
31	6000	00	3	1218
31	6000	00	4	1129
31	6000	00	5	1163
31	6000	00	6	1252
31	6000	00	7	1243
31	6000	00	8	1158
31	6000	00	9	1188
31	6000	00	10	1156
31	6000	00	11	1244
31	6000	00	12	1203
31	6000	00	13	1218
31	6000	00	14	1157
31	6000	00	15	1185
31	6000	00	16	1157
31	6000	00	17	1219
31	6000	00	18	1218
31	6000	00	19	1226
31	6000	00	20	1142
31	6000	00	21	1197
31	6000	00	22	1179
31	6000	00	23	1192
31	6000	00	24	1152
31	6000	00	25	1114
31	6000	00	26	1213
31	6000	00	27	1181
31	6000	00	28	1186
31	6000	00	29	1184
31	6000	00	30	1190
31	6000	10	31	1187
31	6000	00	0	1189
31	6000	00	1	1121
31	6000	00	2	1158
31	6000	00	3	1216
31	6000	00	4	1134
31	6000	00	5	1161
31	6000	00	6	1250
31	6000	00	7	1247
31	6000	00	8	1159
31	6000	00	9	1188
31	6000	00	10	1155
31	6000	00	11	1244
31	6000	00	12	1197
31	6000	00	13	1220
31	6000	00	14	1158
31	6000	00	15	1187
31	6000	00	16	1157
31	6000	00	17	1217
31	6000	00	18	1220
31	6000	00	19	1229
31	6000	00	20	1143
31	6000	00	21	1195
31	6000	00	22	1180
31	6000	00	23	1191
31	6000	00	24	1154
31	6000	00	25	1114
31	6000	00	26	1213
31	6000	00	27	1186
31	6000	00	28	1186
31	6000	00	29	1183
31	6000	00	30	1190
31	6000	10	31	1190
31	6000	00	0	1186
31	6000	00	1	1117
31	6000	00	2	1160
31	6000	00	3	1220
31	6000	00	4	1132
31	6000	00	5	1162
31	6000	00	6	1250
31	6000	00	7	1245
31	6000	00	8	1157
31	6000	00	9	1189
31	6000	00	10	1153
31	6000	00	11	1243
31	6000	00	12	1197
31	6000	00	13	1218
31	6000	00	14	1157
31	6000	00	15	1186
31	6000	00	16	1157
31	6000	00	17	1218
31	6000	00	18	1218
31	6000	00	19	1230
31	6000	00	20	1145
31	6000	00	21	1194
31	6000	00	22	1180
31	6000	00	23	1193
31	6000	00	24	1156
31	6000	00	25	1114
31	6000	00	26	1215
31	6000	00	27	1181
31	6000	00	28	1194
31	6000	00	29	1183
31	6000	00	30	1190
31	6000	10	31	1190
31	6000	00	0	1190
31	6000	00	1	1118
31	6000	00	2	1157
31	6000	00	3	1218
31	6000	00	4	1130
31	6000	00	5	1163
31	6000	00	6	1248
31	6000	00	7	1244
31	6000	00	8	1157
31	6000	00	9	1185
31	6000	00	10	1152
31	6000	00	11	1244
31	6000	00	12	1194
31	6000	00	13	1220
31	6000	00	14	1158
31	6000	00	15	1186
31	6000	00	16	1156
31	6000	00	17	1221
31	6000	00	18	1217
31	6000	00	19	1227
31	6000	00	20	1145
31	6000	00	21	1193
31	6000	00	22	1181
31	6000	00	23	1190
31	6000	00	24	1153
31	6000	00	25	1114
31	6000	00	26	1211
31	6000	00	27	1184
31	6000	00	28	1187
31	6000	00	29	1182
31	6000	00	30	1191
31	6000	10	31	1189
31	6000	00	0	1190
31	6000	00	1	1117
31	6000	00	2	1158
31	6000	00	3	1218
31	6000	00	4	1133
31	6000	00	5	1162
31	6000	00	6	1252
31	6000	00	7	1245
31	6000	00	8	1149
31	6000	00	9	1185
31	6000	00	10	1150
31	6000	00	11	1241
31	6000	00	12	1190
31	6000	00	13	1210
31	6000	00	14	1148
31	6000	00	15	1178
31	6000	00	16	1157
31	6000	00	17	1218
31	6000	00	18	1218
31	6000	00	19	1226
31	6000	00	20	1144
31	6000	00	21	1192
31	6000	00	22	1178
31	6000	00	23	1189
31	6000	00	24	1154
31	6000	00	25	1117
31	6000	00	26	1213
31	6000	00	27	1183
31	6000	00	28	1188
31	6000	00	29	1181
31	6000	00	30	1194
31	6000	10	31	1189
31	6000	00	0	1189
31	6000	00	1	1119
31	6000	00	2	1156
31	6000	00	3	1219
31	6000	00	4	1133
31	6000	00	5	1163
31	6000	00	6	1256
31	6000	00	7	1247
31	6000	00	8	1160
31	6000	00	9	1189
31	6000	00	10	1158
31	6000	00	11	1244
31	6000	00	12	1199
31	6000	00	13	1221
31	6000	00	14	1161
31	6000	00	15	1188
31	6000	00	16	1156
31	6000	00	17	1223
31	6000	00	18	1222
31	6000	00	19	1229
31	6000	00	20	1146
31	6000	00	21	1195
31	6000	00	22	1180
31	6000	00	23	1192
31	6000	00	24	1157
31	6000	00	25	1116
31	6000	00	26	1212
31	6000	00	27	1185
31	6000	00	28	1189
31	6000	00	29	1185
31	6000	00	30	1192
31	6000	10	31	1191
31	6000	00	0	1189
31	6000	00	1	1119
31	6000	00	2	1156
31	6000	00	3	1220
31	6000	00	4	1131
31	6000	00	5	1161
31	6000	00	6	1252
31	6000	00	7	1244
31	6000	00	8	1158
31	6000	00	9	1190
31	6000	00	10	1156
31	6000	00	11	1247
