ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 4	62000	1845.45	24.381	1844.0	  7	1844.84	18.412	 100
25	 4	64000	1864.30	26.014	1867.0	  7	1867.54	16.828	 100
25	 5	   10	 160.68	54.797	170.0	 21	 166.57	21.160	 100
25	 5	   20	 172.43	41.930	171.0	 16	 170.99	19.498	 100
25	 5	   30	 174.50	52.003	178.0	 17	 177.69	18.959	 100
25	 5	   40	 180.61	47.654	188.0	 19	 186.73	19.592	 100
25	 5	   50	 194.34	55.992	197.0	 26	 196.65	14.141	 100
25	 5	   60	 200.21	56.849	208.0	 24	 210.18	16.302	 100
25	 5	   70	 211.04	51.720	218.0	 25	 216.41	16.050	 100
25	 5	   80	 226.32	54.256	229.0	 19	 229.79	20.693	 100
25	 5	   90	 224.59	54.090	236.0	 20	 236.80	12.125	 100
25	 5	  100	 238.14	56.643	239.5	 25	 239.97	15.746	 100
25	 5	  200	 314.59	49.466	325.0	 21	 325.14	14.785	 100
25	 5	  300	 384.72	45.600	390.0	 19	 390.62	16.252	 100
25	 5	  400	 451.45	38.733	450.0	 23	 450.36	10.334	 100
25	 5	  500	 493.76	37.524	494.5	 12	 495.13	16.939	 100
25	 5	  600	 531.39	35.482	535.0	 18	 536.45	15.083	 100
25	 5	  700	 568.12	32.238	569.5	 15	 571.32	12.999	 100
25	 5	  800	 591.68	33.108	594.0	 14	 593.83	15.084	 100
25	 5	  900	 625.44	24.742	623.0	 15	 623.27	 9.767	 100
25	 5	 1000	 640.43	26.848	644.0	 14	 642.03	14.323	 100
25	 5	 1200	 688.68	28.270	686.5	 13	 685.37	15.637	 100
25	 5	 1400	 707.62	34.804	714.5	 13	 715.60	16.422	 100
25	 5	 1600	 739.19	29.917	743.5	 13	 744.92	12.862	 100
25	 5	 1800	 770.24	25.345	770.0	 15	 768.94	11.471	 100
25	 5	 2000	 785.45	24.890	787.0	  9	 787.69	15.686	 100
25	 5	 4000	 921.24	24.429	923.0	 12	 924.95	11.276	 100
25	 5	 6000	1009.20	24.488	1011.0	  7	1011.33	16.927	 100
25	 5	 8000	1076.19	19.694	1078.0	  4	1077.49	15.562	 100
25	 5	10000	1124.94	26.277	1130.0	 12	1131.65	12.628	 100
25	 5	12000	1173.96	22.045	1173.5	  8	1174.70	15.010	 100
25	 5	14000	1211.84	20.921	1212.0	  5	1212.69	16.246	 100
25	 5	16000	1247.98	24.437	1249.0	 10	1249.07	14.828	 100
25	 5	18000	1284.20	23.804	1285.0	  9	1286.45	14.063	 100
25	 5	20000	1317.73	20.929	1320.0	  9	1320.80	13.107	 100
25	 5	22000	1351.68	22.004	1352.5	 10	1353.31	13.977	 100
25	 5	24000	1379.51	22.505	1381.0	 10	1382.36	14.495	 100
25	 5	26000	1409.74	18.683	1411.0	  7	1410.16	14.593	 100
25	 5	28000	1433.87	22.315	1434.0	 13	1435.21	11.734	 100
25	 5	30000	1455.53	28.956	1461.0	  7	1460.17	16.906	 100
25	 5	32000	1485.98	19.899	1486.0	  8	1486.97	13.970	 100
25	 5	34000	1515.74	25.184	1516.5	  8	1517.53	18.312	 100
25	 5	36000	1539.15	22.972	1540.0	  8	1541.40	14.640	 100
25	 5	38000	1565.02	21.550	1565.0	  4	1566.59	17.694	 100
25	 5	40000	1584.53	22.424	1588.0	 17	1586.75	 9.271	 100
25	 5	42000	1610.66	23.168	1611.0	 14	1610.34	13.690	 100
25	 5	44000	1628.72	24.147	1634.0	 11	1634.60	13.021	 100
25	 5	46000	1654.17	20.588	1657.0	 15	1657.25	 9.705	 100
25	 5	48000	1681.94	18.085	1682.0	  5	1681.83	13.858	 100
25	 5	50000	1704.56	22.572	1708.0	 10	1708.36	12.940	 100
25	 5	52000	1722.47	20.002	1725.5	  8	1725.65	14.813	 100
25	 5	54000	1742.69	17.045	1743.0	  4	1744.88	13.097	 100
25	 5	56000	1762.32	25.551	1766.0	 15	1767.80	12.291	 100
25	 5	58000	1786.00	21.347	1787.0	  5	1787.98	15.910	 100
25	 5	60000	1806.92	17.763	1810.0	  8	1809.85	12.657	 100
25	 5	62000	1830.78	23.361	1833.0	  6	1833.74	16.046	 100
25	 5	64000	1851.72	19.016	1853.0	  5	1850.11	15.304	 100
25	 6	   10	 168.11	49.104	166.0	 18	 172.87	22.476	 100
25	 6	   20	 172.67	47.040	172.0	 14	 176.26	28.226	 100
25	 6	   30	 176.12	52.328	179.0	 15	 178.59	17.990	 100
25	 6	   40	 185.04	48.594	190.0	 20	 193.38	16.269	 100
25	 6	   50	 195.67	57.416	196.0	 23	 197.43	15.253	 100
25	 6	   60	 214.89	58.226	212.0	 21	 211.29	17.367	 100
25	 6	   70	 211.29	58.617	216.5	 28	 218.67	12.482	 100
25	 6	   80	 219.73	59.294	225.5	 18	 225.99	18.911	 100
25	 6	   90	 234.55	61.915	233.5	 22	 231.35	21.381	 100
25	 6	  100	 236.66	65.002	245.0	 20	 246.55	15.296	 100
25	 6	  200	 315.01	54.152	322.0	 19	 324.20	16.021	 100
25	 6	  300	 382.92	40.857	389.0	 23	 390.05	11.749	 100
25	 6	  400	 438.36	37.111	443.0	 14	 442.24	16.501	 100
25	 6	  500	 490.15	36.153	493.5	 18	 492.33	13.394	 100
25	 6	  600	 530.36	27.017	533.0	 14	 533.24	12.980	 100
25	 6	  700	 565.18	29.635	568.5	 16	 568.82	11.326	 100
25	 6	  800	 596.14	26.679	595.0	 13	 595.11	11.017	 100
25	 6	  900	 618.16	27.058	619.0	 15	 618.74	10.769	 100
25	 6	 1000	 641.00	24.295	642.0	 14	 642.07	13.875	 100
25	 6	 1200	 680.28	25.429	682.0	 13	 682.90	10.695	 100
25	 6	 1400	 710.07	23.237	714.0	 14	 715.62	10.351	 100
25	 6	 1600	 742.50	25.134	743.5	 13	 742.39	12.902	 100
25	 6	 1800	 761.57	24.378	765.0	  6	 761.28	19.435	 100
25	 6	 2000	 783.53	22.173	784.0	 11	 784.01	12.046	 100
25	 6	 4000	 922.92	23.752	925.0	 11	 924.03	13.913	 100
25	 6	 6000	1008.44	22.819	1010.0	 13	1010.44	11.216	 100
25	 6	 8000	1073.12	23.644	1073.0	 10	1073.66	14.516	 100
25	 6	10000	1126.71	24.463	1129.0	  7	1127.68	17.557	 100
25	 6	12000	1170.62	25.912	1174.0	 11	1175.38	14.804	 100
25	 6	14000	1213.44	19.504	1215.5	  5	1215.07	14.692	 100
25	 6	16000	1246.90	24.590	1250.5	  6	1250.71	19.803	 100
25	 6	18000	1285.15	16.725	1283.5	  3	1285.52	14.113	 100
25	 6	20000	1316.06	18.914	1316.0	  5	1317.04	14.129	 100
25	 6	22000	1346.12	20.742	1349.0	  7	1348.73	14.769	 100
25	 6	24000	1381.55	20.760	1381.0	  8	1382.01	12.381	 100
25	 6	26000	1413.45	20.508	1414.0	  3	1414.13	17.968	 100
25	 6	28000	1437.16	18.834	1440.0	  5	1440.17	13.468	 100
25	 6	30000	1460.39	20.984	1460.5	  6	1461.64	16.559	 100
25	 6	32000	1485.08	20.222	1485.0	  8	1484.09	13.673	 100
25	 6	34000	1510.23	17.388	1512.0	  3	1510.75	14.728	 100
25	 6	36000	1536.61	19.060	1540.0	  5	1539.25	15.424	 100
25	 6	38000	1565.37	19.807	1565.0	  6	1564.18	14.050	 100
25	 6	40000	1588.66	17.478	1589.0	  4	1589.01	13.573	 100
25	 6	42000	1610.09	18.126	1610.5	  5	1610.97	13.375	 100
25	 6	44000	1630.96	20.312	1633.0	  9	1634.69	12.563	 100
25	 6	46000	1650.62	21.432	1652.5	  9	1651.49	14.796	 100
25	 6	48000	1674.37	18.118	1675.0	  6	1675.53	11.735	 100
25	 6	50000	1697.66	20.357	1700.5	  7	1700.45	15.408	 100
25	 6	52000	1722.89	21.504	1722.5	  9	1722.76	15.107	 100
25	 6	54000	1747.81	19.195	1748.0	  2	1747.80	17.743	 100
25	 6	56000	1767.14	17.861	1768.0	  6	1767.66	12.813	 100
25	 6	58000	1786.60	17.455	1787.0	  8	1786.98	12.618	 100
25	 6	60000	1802.81	17.526	1805.0	  4	1803.55	15.001	 100
25	 6	62000	1824.87	18.148	1826.0	  7	1825.41	12.978	 100
25	 6	64000	1845.93	17.291	1849.0	  2	1847.27	14.661	 100
25	 7	   10	 169.32	53.737	169.0	 17	 167.87	23.182	 100
25	 7	   20	 172.13	49.084	167.5	 30	 166.99	 9.451	 100
25	 7	   30	 178.78	55.548	178.0	 24	 175.88	18.004	 100
25	 7	   40	 179.01	43.333	184.5	 19	 186.78	18.652	 100
25	 7	   50	 186.54	51.801	196.0	 27	 193.60	15.684	 100
25	 7	   60	 196.93	49.624	202.0	 18	 200.10	16.577	 100
25	 7	   70	 211.50	50.769	213.0	 22	 209.68	15.908	 100
25	 7	   80	 230.41	54.979	227.5	 21	 228.92	17.041	 100
25	 7	   90	 234.21	54.841	232.0	 21	 229.90	19.601	 100
25	 7	  100	 245.32	56.847	240.0	 19	 239.70	18.396	 100
25	 7	  200	 319.45	47.930	321.0	 17	 319.95	18.388	 100
25	 7	  300	 382.51	34.005	386.0	 14	 384.85	16.013	 100
25	 7	  400	 435.89	33.773	441.0	 17	 440.86	13.268	 100
25	 7	  500	 486.50	39.739	489.0	 23	 490.43	12.971	 100
25	 7	  600	 527.91	28.679	528.0	 17	 528.24	12.687	 100
25	 7	  700	 560.66	25.612	563.0	 13	 562.00	13.146	 100
25	 7	  800	 592.53	28.060	593.0	 16	 591.37	12.518	 100
25	 7	  900	 617.04	28.785	617.0	 11	 617.24	18.087	 100
25	 7	 1000	 639.38	24.990	641.5	 12	 643.18	14.147	 100
25	 7	 1200	 680.06	22.193	678.5	 11	 680.93	14.474	 100
25	 7	 1400	 707.82	21.575	709.0	 13	 709.36	12.804	 100
25	 7	 1600	 738.06	19.837	739.0	  9	 737.65	12.126	 100
25	 7	 1800	 762.69	16.119	762.0	  9	 762.70	 9.620	 100
25	 7	 2000	 784.23	19.635	786.0	  6	 783.40	14.472	 100
25	 7	 4000	 925.96	16.959	925.0	  9	 923.75	10.214	 100
25	 7	 6000	1005.86	16.469	1005.0	  7	1006.23	12.149	 100
25	 7	 8000	1068.55	13.440	1069.5	  1	1068.97	12.833	 100
25	 7	10000	1124.93	14.591	1123.5	  4	1123.26	12.290	 100
25	 7	12000	1167.11	17.362	1169.0	  7	1168.84	12.433	 100
25	 7	14000	1209.45	19.808	1211.5	  8	1210.41	12.286	 100
25	 7	16000	1249.13	15.247	1249.0	  5	1248.57	11.954	 100
25	 7	18000	1284.41	14.589	1284.0	  6	1283.31	10.830	 100
25	 7	20000	1315.03	15.276	1316.0	  6	1315.94	12.094	 100
25	 7	22000	1341.44	15.118	1342.0	  6	1343.11	11.024	 100
25	 7	24000	1374.16	13.488	1374.0	  4	1373.11	10.589	 100
25	 7	26000	1402.80	13.609	1402.0	  6	1403.56	10.576	 100
25	 7	28000	1431.88	16.649	1433.0	  8	1432.59	11.638	 100
25	 7	30000	1460.82	12.955	1458.5	  3	1459.74	11.566	 100
25	 7	32000	1486.54	12.364	1487.5	  5	1486.89	 9.472	 100
25	 7	34000	1509.62	12.189	1508.0	  4	1509.49	 9.422	 100
25	 7	36000	1532.56	17.697	1533.0	  9	1532.79	10.478	 100
25	 7	38000	1556.96	15.906	1557.5	  8	1558.89	10.448	 100
25	 7	40000	1582.35	16.516	1583.0	  8	1583.52	10.952	 100
25	 7	42000	1606.23	16.400	1607.0	  4	1607.94	14.353	 100
25	 7	44000	1632.06	17.092	1631.0	  9	1631.89	11.960	 100
25	 7	46000	1653.19	14.080	1651.5	  8	1651.57	10.215	 100
25	 7	48000	1674.55	15.782	1674.0	 13	1674.92	 9.735	 100
25	 7	50000	1694.14	14.918	1695.5	  3	1694.53	13.290	 100
25	 7	52000	1718.57	13.729	1718.0	  2	1718.52	12.342	 100
25	 7	54000	1742.49	14.931	1744.0	  6	1744.09	10.933	 100
25	 7	56000	1763.72	18.480	1763.5	  5	1763.36	15.195	 100
25	 7	58000	1783.86	16.765	1784.0	 10	1783.13	 9.837	 100
25	 7	60000	1803.77	13.036	1803.5	  5	1804.23	10.850	 100
25	 7	62000	1821.25	14.584	1821.0	  2	1820.39	13.397	 100
25	 7	64000	1841.62	14.932	1842.5	  6	1842.93	 9.585	 100
26	 0	   10	 208.76	37.112	203.0	 14	 202.43	 8.587	 100
26	 0	   20	 211.86	26.102	214.0	 17	 215.27	 8.097	 100
26	 0	   30	 227.88	30.776	227.5	 12	 226.82	 9.823	 100
26	 0	   40	 230.83	35.683	236.0	 20	 236.22	 9.378	 100
26	 0	   50	 251.58	31.396	250.0	 12	 249.83	 7.774	 100
26	 0	   60	 265.70	36.053	260.0	 18	 259.67	 8.530	 100
26	 0	   70	 268.93	39.728	269.0	 17	 269.80	 7.761	 100
26	 0	   80	 284.57	26.745	281.0	 15	 280.12	 8.862	 100
26	 0	   90	 290.56	28.722	291.5	 15	 290.78	 9.914	 100
26	 0	  100	 299.10	25.608	299.0	 15	 297.28	 9.719	 100
26	 0	  200	 386.85	30.246	386.0	 17	 385.24	 7.527	 100
26	 0	  300	 456.77	26.485	456.0	 14	 456.70	10.613	 100
26	 0	  400	 501.29	28.776	509.0	 14	 507.30	13.416	 100
26	 0	  500	 553.75	20.588	554.5	 11	 555.73	11.460	 100
26	 0	  600	 596.71	30.871	596.0	 15	 595.45	12.218	 100
26	 0	  700	 632.96	27.729	629.0	 12	 629.77	13.334	 100
26	 0	  800	 650.30	32.302	654.0	 16	 653.52	11.782	 100
26	 0	  900	 683.68	28.733	684.0	 12	 683.61	14.889	 100
26	 0	 1000	 714.35	31.843	711.0	 13	 709.22	17.047	 100
26	 0	 1200	 750.09	35.363	745.5	 17	 747.29	12.271	 100
26	 0	 1400	 782.89	32.472	781.5	 18	 779.28	13.103	 100
26	 0	 1600	 805.99	35.785	808.0	 14	 809.05	17.802	 100
26	 0	 1800	 830.20	28.773	830.0	 11	 830.36	15.393	 100
26	 0	 2000	 844.62	37.631	850.5	 15	 848.94	15.134	 100
26	 0	 4000	1002.29	34.010	1005.0	 14	1003.97	13.684	 100
26	 0	 6000	1095.05	31.088	1096.0	 11	1096.46	14.450	 100
26	 0	 8000	1163.87	36.297	1165.0	 14	1164.16	15.705	 100
26	 0	10000	1221.33	38.111	1221.5	 12	1220.63	16.077	 100
26	 0	12000	1265.90	28.933	1267.5	  8	1267.33	16.454	 100
26	 0	14000	1307.71	39.196	1309.0	 16	1308.11	14.923	 100
26	 0	16000	1356.52	36.274	1352.5	 10	1353.48	19.696	 100
26	 0	18000	1392.28	26.897	1393.5	 10	1391.79	14.850	 100
26	 0	20000	1424.71	28.535	1429.0	 14	1429.67	14.680	 100
26	 0	22000	1462.22	30.359	1462.0	 14	1463.41	13.737	 100
26	 0	24000	1493.68	32.221	1493.0	 15	1493.69	12.797	 100
26	 0	26000	1528.44	35.924	1524.5	 17	1523.75	13.872	 100
26	 0	28000	1557.42	35.908	1552.0	 11	1549.29	13.867	 100
26	 0	30000	1578.34	29.520	1577.0	 14	1579.50	13.826	 100
26	 0	32000	1608.50	41.759	1610.0	 15	1610.89	16.747	 100
26	 0	34000	1645.08	36.382	1640.0	 14	1641.65	17.518	 100
26	 0	36000	1666.10	29.093	1668.0	 12	1666.38	13.525	 100
26	 0	38000	1690.58	40.118	1690.5	 20	1691.25	11.838	 100
26	 0	40000	1726.84	37.466	1718.0	 25	1718.04	 9.923	 100
26	 0	42000	1742.61	32.781	1743.0	 15	1741.56	15.668	 100
26	 0	44000	1770.88	30.276	1767.0	 16	1766.19	12.790	 100
26	 0	46000	1792.30	37.795	1793.0	 15	1792.14	14.764	 100
26	 0	48000	1817.54	32.354	1818.0	 15	1816.98	12.463	 100
26	 0	50000	1838.52	42.400	1838.5	 18	1838.23	14.218	 100
26	 0	52000	1859.96	31.031	1863.5	 15	1862.35	14.897	 100
26	 0	54000	1883.28	31.063	1885.0	  8	1883.86	15.984	 100
26	 0	56000	1904.29	26.504	1907.0	 15	1905.98	11.800	 100
26	 0	58000	1914.57	37.464	1925.5	  9	1923.91	22.212	 100
26	 0	60000	1955.48	23.896	1956.5	 13	1955.37	12.431	 100
26	 0	62000	1975.47	25.553	1974.5	 12	1974.69	13.169	 100
26	 0	64000	1990.11	24.447	1994.0	 14	1994.86	 8.544	 100
26	 1	   10	 208.46	32.191	213.5	 14	 215.05	12.595	 100
26	 1	   20	 210.25	32.857	213.0	 22	 212.45	 7.533	 100
26	 1	   30	 223.57	32.400	222.0	 16	 222.43	10.836	 100
26	 1	   40	 230.21	37.429	233.0	 20	 232.59	 8.978	 100
26	 1	   50	 238.21	27.885	241.0	 17	 241.92	 9.844	 100
26	 1	   60	 247.13	36.338	252.0	 14	 252.23	11.619	 100
26	 1	   70	 257.48	31.141	260.0	 19	 260.30	 9.213	 100
26	 1	   80	 267.91	35.667	271.0	 14	 269.86	10.996	 100
26	 1	   90	 279.19	31.994	281.0	 16	 280.46	 6.924	 100
26	 1	  100	 289.83	30.861	289.5	 20	 290.55	 9.707	 100
26	 1	  200	 376.91	36.798	373.0	 19	 373.17	 9.850	 100
26	 1	  300	 437.11	24.454	437.0	 13	 436.91	 9.187	 100
26	 1	  400	 488.51	23.465	492.5	 17	 491.17	10.489	 100
26	 1	  500	 535.88	30.299	535.0	 19	 535.79	 8.696	 100
26	 1	  600	 570.12	30.073	574.0	 17	 574.82	10.959	 100
26	 1	  700	 606.54	24.554	608.0	  9	 607.44	10.864	 100
26	 1	  800	 631.95	30.403	635.5	 13	 636.30	11.643	 100
26	 1	  900	 658.26	27.794	661.0	 12	 661.44	11.444	 100
26	 1	 1000	 685.57	29.555	684.0	 20	 682.20	10.620	 100
26	 1	 1200	 718.38	27.276	719.0	 17	 719.80	 9.605	 100
26	 1	 1400	 750.38	32.659	750.5	 19	 751.69	10.083	 100
26	 1	 1600	 782.13	29.932	779.0	 13	 778.64	12.730	 100
26	 1	 1800	 808.91	35.904	805.0	 14	 804.31	14.116	 100
26	 1	 2000	 825.39	33.993	828.5	 19	 829.00	12.843	 100
26	 1	 4000	 964.16	25.138	967.5	 15	 969.15	13.143	 100
26	 1	 6000	1059.60	27.292	1059.0	 17	1059.24	13.769	 100
26	 1	 8000	1124.15	29.594	1125.0	 21	1125.75	 9.691	 100
26	 1	10000	1180.49	33.396	1177.0	 14	1175.79	13.463	 100
26	 1	12000	1230.59	29.291	1229.0	 11	1229.46	16.532	 100
26	 1	14000	1268.30	30.921	1271.0	 15	1270.99	11.960	 100
26	 1	16000	1305.58	31.768	1309.0	 21	1309.90	11.885	 100
26	 1	18000	1340.26	32.051	1342.0	 17	1343.86	13.379	 100
26	 1	20000	1374.17	25.577	1375.0	 12	1375.01	12.996	 100
26	 1	22000	1407.03	28.419	1409.0	  9	1408.96	15.091	 100
26	 1	24000	1437.52	27.971	1437.0	 11	1437.46	13.627	 100
26	 1	26000	1468.61	28.246	1471.0	 13	1472.10	13.940	 100
26	 1	28000	1495.82	33.006	1498.0	 16	1498.36	13.657	 100
26	 1	30000	1526.84	26.589	1528.5	 13	1527.29	13.790	 100
26	 1	32000	1558.59	29.098	1556.5	 12	1554.51	13.533	 100
26	 1	34000	1577.88	32.646	1579.5	 11	1580.53	13.479	 100
26	 1	36000	1604.60	33.734	1604.5	 13	1604.43	16.058	 100
26	 1	38000	1631.37	31.457	1631.5	 13	1632.25	14.239	 100
26	 1	40000	1656.84	39.890	1657.5	 21	1657.37	10.636	 100
26	 1	42000	1682.68	32.287	1684.0	 17	1683.36	13.619	 100
26	 1	44000	1708.69	36.192	1707.0	 18	1706.67	13.668	 100
26	 1	46000	1735.55	28.910	1730.5	 17	1731.65	12.531	 100
26	 1	48000	1753.37	34.161	1751.5	 15	1752.29	12.684	 100
26	 1	50000	1773.67	33.443	1772.5	 18	1772.27	14.019	 100
26	 1	52000	1794.27	30.083	1797.5	 16	1798.10	13.191	 100
26	 1	54000	1819.33	27.566	1821.0	 16	1821.14	 9.870	 100
26	 1	56000	1849.95	31.865	1845.5	 12	1845.13	13.712	 100
26	 1	58000	1869.82	34.085	1867.5	 19	1866.63	11.129	 100
26	 1	60000	1886.92	32.685	1887.0	 15	1885.84	13.899	 100
26	 1	62000	1909.55	27.739	1909.0	 15	1908.05	10.372	 100
26	 1	64000	1930.97	23.622	1929.0	 10	1930.62	12.758	 100
26	 2	   10	 206.96	39.874	211.0	 17	 211.95	14.280	 100
26	 2	   20	 206.36	42.755	208.0	 19	 207.91	11.084	 100
26	 2	   30	 218.26	36.483	218.0	 19	 218.22	 9.930	 100
26	 2	   40	 235.04	45.705	232.0	 23	 231.09	15.589	 100
26	 2	   50	 240.99	41.130	240.5	 16	 241.93	15.265	 100
26	 2	   60	 249.40	38.070	249.5	 17	 249.10	11.004	 100
26	 2	   70	 258.49	34.117	259.0	 18	 258.74	 9.952	 100
26	 2	   80	 270.24	32.122	267.0	 26	 265.42	 9.268	 100
26	 2	   90	 274.63	32.188	276.5	 20	 275.66	 9.348	 100
26	 2	  100	 284.88	33.602	285.0	 15	 285.35	10.631	 100
26	 2	  200	 366.17	30.399	365.0	 17	 364.07	10.603	 100
26	 2	  300	 429.06	31.846	432.5	 16	 432.43	13.322	 100
26	 2	  400	 485.37	28.430	484.0	 15	 482.80	11.255	 100
26	 2	  500	 531.20	25.716	528.5	 13	 529.23	12.032	 100
26	 2	  600	 568.02	29.007	567.0	 16	 566.83	13.481	 100
26	 2	  700	 597.05	26.881	595.0	 15	 593.04	13.313	 100
26	 2	  800	 621.95	26.310	624.0	 16	 622.46	10.170	 100
26	 2	  900	 654.13	25.720	651.0	 12	 650.59	11.552	 100
26	 2	 1000	 671.77	31.293	669.5	 16	 669.13	14.183	 100
26	 2	 1200	 711.45	28.733	710.0	 18	 710.94	10.292	 100
26	 2	 1400	 741.20	27.417	741.5	 14	 741.09	12.516	 100
26	 2	 1600	 766.10	21.449	767.0	 13	 765.41	11.080	 100
26	 2	 1800	 792.70	22.214	791.0	 10	 791.79	12.657	 100
26	 2	 2000	 815.28	24.792	813.0	 13	 812.77	11.981	 100
26	 2	 4000	 953.50	23.360	953.5	 10	 952.67	13.334	 100
26	 2	 6000	1037.54	28.232	1040.0	 18	1040.77	11.829	 100
26	 2	 8000	1107.83	34.936	1105.0	 21	1104.46	 9.363	 100
26	 2	10000	1153.76	24.628	1154.0	 12	1153.99	12.800	 100
26	 2	12000	1202.69	24.311	1202.0	 19	1201.23	11.671	 100
26	 2	14000	1245.20	26.814	1243.0	 12	1243.14	11.052	 100
26	 2	16000	1284.89	27.703	1282.0	 17	1282.88	11.550	 100
26	 2	18000	1323.34	22.099	1320.5	 13	1321.23	12.762	 100
26	 2	20000	1351.96	33.253	1352.5	 17	1352.84	11.957	 100
26	 2	22000	1387.89	26.672	1385.0	 14	1382.91	10.280	 100
26	 2	24000	1411.18	22.342	1412.0	  7	1411.12	14.008	 100
26	 2	26000	1443.82	19.987	1443.0	 10	1442.61	11.619	 100
26	 2	28000	1463.01	29.897	1469.0	 21	1469.94	 9.882	 100
26	 2	30000	1505.04	28.273	1498.0	 15	1499.51	14.559	 100
26	 2	32000	1524.38	23.654	1524.0	 10	1525.33	13.923	 100
26	 2	34000	1553.86	28.957	1552.0	 18	1551.22	11.117	 100
26	 2	36000	1572.22	22.298	1574.0	 14	1575.44	 9.805	 100
26	 2	38000	1597.85	26.351	1600.0	 19	1598.78	 9.856	 100
26	 2	40000	1619.75	27.075	1622.0	 15	1623.13	12.889	 100
26	 2	42000	1649.78	25.801	1647.0	 17	1647.30	11.510	 100
26	 2	44000	1675.34	24.914	1674.0	 11	1673.37	12.847	 100
26	 2	46000	1700.66	26.858	1698.0	 15	1697.64	14.025	 100
26	 2	48000	1719.92	35.915	1719.0	 18	1719.05	12.311	 100
26	 2	50000	1740.92	21.467	1742.5	 10	1741.68	12.277	 100
26	 2	52000	1761.61	22.006	1761.0	  8	1760.68	15.014	 100
26	 2	54000	1784.17	24.670	1783.0	  8	1782.35	15.510	 100
26	 2	56000	1806.17	28.780	1808.5	 13	1808.09	12.032	 100
26	 2	58000	1828.64	21.838	1829.0	  6	1828.95	17.860	 100
26	 2	60000	1848.27	21.565	1850.0	 10	1851.04	13.981	 100
26	 2	62000	1871.74	26.298	1874.0	 19	1873.52	 9.435	 100
26	 2	64000	1888.53	24.872	1890.0	 12	1889.28	13.743	 100
26	 3	   10	 209.81	36.779	208.0	 17	 208.51	11.647	 100
26	 3	   20	 212.45	44.495	210.0	 21	 210.06	15.388	 100
26	 3	   30	 213.84	39.082	217.5	 19	 217.70	13.046	 100
26	 3	   40	 227.96	31.710	228.0	 16	 228.31	11.301	 100
26	 3	   50	 236.95	40.918	237.0	 17	 238.29	10.673	 100
26	 3	   60	 246.36	53.978	247.0	 21	 245.84	12.684	 100
26	 3	   70	 255.43	39.762	256.0	 21	 256.85	11.016	 100
26	 3	   80	 269.33	40.766	267.0	 20	 267.49	 9.678	 100
26	 3	   90	 276.72	38.835	274.0	 23	 272.56	10.591	 100
26	 3	  100	 280.15	39.391	281.0	 21	 281.53	12.891	 100
26	 3	  200	 357.81	33.836	360.0	 20	 358.56	13.352	 100
26	 3	  300	 429.14	32.777	427.0	 10	 427.40	13.593	 100
26	 3	  400	 480.07	26.820	480.5	 19	 481.65	 8.748	 100
26	 3	  500	 527.19	30.643	525.5	 16	 527.50	12.347	 100
26	 3	  600	 560.20	24.402	560.0	 14	 559.48	10.848	 100
26	 3	  700	 592.77	26.433	592.0	 16	 591.25	 9.653	 100
26	 3	  800	 616.74	25.888	618.0	 10	 618.83	12.437	 100
26	 3	  900	 646.15	26.290	645.0	 14	 644.90	10.942	 100
26	 3	 1000	 664.77	24.474	666.5	 16	 666.68	10.518	 100
26	 3	 1200	 705.83	25.611	706.0	 15	 706.16	10.789	 100
26	 3	 1400	 736.33	23.478	736.5	 15	 735.34	10.077	 100
26	 3	 1600	 763.65	24.321	762.0	 16	 761.21	 8.707	 100
26	 3	 1800	 786.67	32.511	784.5	 14	 784.78	12.545	 100
26	 3	 2000	 807.75	24.008	805.5	 11	 803.75	12.326	 100
26	 3	 4000	 948.15	24.470	946.0	  9	 943.86	13.108	 100
26	 3	 6000	1036.44	28.423	1032.0	 11	1032.76	15.785	 100
26	 3	 8000	1095.03	24.904	1095.0	 14	1095.80	11.719	 100
26	 3	10000	1150.59	24.928	1148.0	 14	1148.28	13.184	 100
26	 3	12000	1194.81	30.425	1192.0	 21	1193.38	 8.837	 100
26	 3	14000	1233.55	30.257	1234.5	 14	1234.01	13.237	 100
26	 3	16000	1275.08	26.320	1274.0	 12	1272.99	11.810	 100
26	 3	18000	1310.87	28.095	1309.0	 17	1309.19	10.873	 100
26	 3	20000	1343.24	27.534	1345.0	  9	1345.47	15.244	 100
26	 3	22000	1370.73	24.390	1374.5	 18	1374.67	10.309	 100
26	 3	24000	1404.62	20.474	1403.0	 12	1403.97	11.131	 100
26	 3	26000	1431.96	28.030	1429.0	 14	1429.26	15.711	 100
26	 3	28000	1456.04	23.106	1455.0	 15	1455.41	11.824	 100
26	 3	30000	1485.10	28.927	1487.0	 12	1487.42	11.150	 100
26	 3	32000	1515.97	19.696	1517.0	  9	1517.31	11.758	 100
26	 3	34000	1541.07	24.219	1541.5	 14	1541.33	11.530	 100
26	 3	36000	1565.67	29.556	1565.0	 10	1565.28	14.145	 100
26	 3	38000	1587.21	22.686	1588.0	  9	1588.64	14.531	 100
26	 3	40000	1612.28	25.473	1610.0	 16	1609.64	10.432	 100
26	 3	42000	1638.03	22.212	1637.0	  7	1636.76	13.516	 100
26	 3	44000	1660.44	25.121	1661.0	 15	1660.25	11.635	 100
26	 3	46000	1686.44	26.770	1685.0	 15	1684.48	11.684	 100
