ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 7	 1000	 655.19	 1.857	655.0	  2	 655.18	 1.701	 100
29	 7	 1200	 692.10	 2.057	692.0	  4	 692.09	 1.801	 100
29	 7	 1400	 723.44	 1.919	724.0	  3	 723.61	 1.687	 100
29	 7	 1600	 750.61	 1.814	751.0	  2	 750.70	 1.706	 100
29	 7	 1800	 774.50	 1.878	774.0	  0	 774.50	 1.878	 100
29	 7	 2000	 795.62	 2.024	796.0	  3	 795.79	 1.785	 100
29	 7	 4000	 932.88	 3.388	933.0	  3	 933.24	 2.715	 100
29	 7	 6000	1017.94	 2.877	1018.0	  0	1017.94	 2.877	 100
29	 7	 8000	1082.17	 2.165	1082.0	  3	1082.24	 1.914	 100
29	 7	10000	1134.47	 2.439	1134.0	  0	1134.47	 2.439	 100
29	 7	12000	1180.32	 2.403	1181.0	  8	1180.57	 1.830	 100
29	 7	14000	1220.76	 2.207	1221.0	  4	1221.01	 1.867	 100
29	 7	16000	1258.01	 2.325	1258.0	 10	1258.14	 1.713	 100
29	 7	18000	1292.97	 2.401	1293.0	  6	1292.83	 2.030	 100
29	 7	20000	1325.41	 2.202	1325.0	  0	1325.41	 2.202	 100
29	 7	22000	1356.19	 2.537	1356.0	  9	1356.05	 1.996	 100
29	 7	24000	1386.22	 2.130	1386.0	  4	1386.22	 1.887	 100
29	 7	26000	1414.93	 2.297	1415.0	  0	1414.93	 2.297	 100
29	 7	28000	1442.62	 2.420	1443.0	  0	1442.62	 2.420	 100
29	 7	30000	1468.67	 1.787	1469.0	  1	1468.73	 1.701	 100
29	 7	32000	1495.25	 2.185	1495.0	  0	1495.25	 2.185	 100
29	 7	34000	1520.06	 2.514	1521.0	  0	1520.06	 2.514	 100
29	 7	36000	1544.49	 2.385	1545.0	  4	1544.73	 2.100	 100
29	 7	38000	1568.85	 2.434	1569.0	  0	1568.85	 2.434	 100
29	 7	40000	1592.66	 2.071	1593.0	  4	1592.78	 1.754	 100
29	 7	42000	1616.15	 2.213	1616.0	  0	1616.15	 2.213	 100
29	 7	44000	1639.48	 2.325	1640.0	  0	1639.48	 2.325	 100
29	 7	46000	1661.56	 2.166	1662.0	  0	1661.56	 2.166	 100
29	 7	48000	1684.88	 1.903	1685.0	  3	1684.82	 1.646	 100
29	 7	50000	1706.42	 2.216	1706.5	  0	1706.42	 2.216	 100
29	 7	52000	1728.47	 2.337	1729.0	  0	1728.47	 2.337	 100
29	 7	54000	1750.38	 2.117	1750.0	  1	1750.43	 2.056	 100
29	 7	56000	1771.18	 1.987	1771.0	  2	1771.18	 1.813	 100
29	 7	58000	1792.05	 2.409	1791.0	  0	1792.05	 2.409	 100
29	 7	60000	1813.41	 2.207	1813.0	  5	1813.25	 1.918	 100
29	 7	62000	1834.51	 1.987	1835.0	  3	1834.65	 1.849	 100
29	 7	64000	1854.69	 2.339	1855.0	  0	1854.69	 2.339	 100
30	 0	   10	 173.70	 3.532	174.0	  8	 173.88	 1.863	 100
30	 0	   20	 185.27	 2.581	186.0	  7	 185.57	 2.018	 100
30	 0	   30	 196.92	 2.725	197.0	  5	 196.99	 1.916	 100
30	 0	   40	 208.30	 2.513	208.0	  2	 208.31	 2.093	 100
30	 0	   50	 218.87	 2.905	219.0	  8	 218.70	 1.727	 100
30	 0	   60	 229.80	 3.018	230.0	  2	 229.82	 2.513	 100
30	 0	   70	 239.96	 2.449	240.0	  1	 239.86	 2.241	 100
30	 0	   80	 250.40	 3.284	250.0	  3	 250.53	 2.337	 100
30	 0	   90	 260.48	 2.447	261.0	  6	 260.73	 1.711	 100
30	 0	  100	 269.70	 2.368	269.0	  7	 269.43	 1.796	 100
30	 0	  200	 351.48	 2.747	352.0	  3	 351.59	 2.263	 100
30	 0	  300	 417.00	 2.348	417.0	  5	 417.23	 1.876	 100
30	 0	  400	 471.35	 2.568	472.0	  1	 471.43	 2.438	 100
30	 0	  500	 516.21	 2.656	516.0	  0	 516.21	 2.656	 100
30	 0	  600	 553.78	 2.784	554.0	  0	 553.78	 2.784	 100
30	 0	  700	 586.31	 2.390	586.0	  8	 586.37	 1.832	 100
30	 0	  800	 614.54	 2.376	614.0	  0	 614.54	 2.376	 100
30	 0	  900	 639.88	 2.413	640.0	  0	 639.88	 2.413	 100
30	 0	 1000	 662.67	 2.482	663.0	  0	 662.67	 2.482	 100
30	 0	 1200	 701.35	 2.668	702.0	  2	 701.33	 2.319	 100
30	 0	 1400	 734.54	 2.848	734.0	  1	 734.43	 2.658	 100
30	 0	 1600	 763.29	 2.858	763.0	  1	 763.19	 2.698	 100
30	 0	 1800	 788.44	 2.675	788.5	  1	 788.35	 2.545	 100
30	 0	 2000	 810.81	 2.402	811.0	  7	 810.99	 1.785	 100
30	 0	 4000	 959.97	 3.600	960.5	  2	 960.23	 3.099	 100
30	 0	 6000	1053.06	 3.590	1053.5	  0	1053.06	 3.590	 100
30	 0	 8000	1122.52	 3.122	1123.0	  2	1122.76	 2.640	 100
30	 0	10000	1179.93	 2.690	1180.0	  0	1179.93	 2.690	 100
30	 0	12000	1229.77	 3.018	1230.0	  1	1229.68	 2.885	 100
30	 0	14000	1273.88	 2.945	1274.0	 12	1274.24	 2.112	 100
30	 0	16000	1315.93	 3.270	1316.0	  2	1315.89	 2.802	 100
30	 0	18000	1353.98	 2.800	1354.0	  0	1353.98	 2.800	 100
30	 0	20000	1389.51	 3.125	1389.0	  0	1389.51	 3.125	 100
30	 0	22000	1423.84	 2.737	1424.0	  0	1423.84	 2.737	 100
30	 0	24000	1456.10	 2.949	1457.0	  1	1456.18	 2.848	 100
30	 0	26000	1487.83	 3.188	1488.0	  2	1487.82	 2.916	 100
30	 0	28000	1516.98	 3.429	1517.0	  5	1517.09	 2.764	 100
30	 0	30000	1545.87	 3.051	1546.0	  1	1545.98	 2.861	 100
30	 0	32000	1574.29	 2.903	1574.0	  2	1574.08	 2.523	 100
30	 0	34000	1602.91	 2.968	1603.0	  0	1602.91	 2.968	 100
30	 0	36000	1628.99	 2.684	1629.0	  0	1628.99	 2.684	 100
30	 0	38000	1654.99	 3.329	1655.0	  1	1654.88	 3.153	 100
30	 0	40000	1680.99	 3.020	1681.0	  1	1681.08	 2.895	 100
30	 0	42000	1706.81	 3.064	1707.0	  0	1706.81	 3.064	 100
30	 0	44000	1731.62	 2.950	1732.0	  0	1731.62	 2.950	 100
30	 0	46000	1756.19	 3.136	1756.0	  0	1756.19	 3.136	 100
30	 0	48000	1781.27	 2.534	1781.0	  7	1781.14	 2.030	 100
30	 0	50000	1805.20	 2.715	1805.0	  0	1805.20	 2.715	 100
30	 0	52000	1828.82	 3.192	1828.0	  7	1828.45	 2.272	 100
30	 0	54000	1851.55	 3.319	1851.0	  2	1851.55	 3.063	 100
30	 0	56000	1875.53	 2.841	1876.0	  2	1875.52	 2.562	 100
30	 0	58000	1898.37	 2.773	1898.0	  0	1898.37	 2.773	 100
30	 0	60000	1920.78	 3.498	1921.0	  2	1920.57	 3.204	 100
30	 0	62000	1942.74	 2.820	1942.5	  2	1942.73	 2.539	 100
30	 0	64000	1963.53	 2.564	1964.0	  9	1963.98	 1.885	 100
30	 1	   10	 187.86	 6.918	186.0	  1	 187.69	 6.732	 100
30	 1	   20	 184.46	 2.580	184.5	  3	 184.34	 2.071	 100
30	 1	   30	 193.95	 2.664	194.0	  7	 194.03	 1.802	 100
30	 1	   40	 204.08	 2.650	204.0	  7	 204.03	 1.908	 100
30	 1	   50	 213.56	 2.363	213.0	  7	 213.33	 1.722	 100
30	 1	   60	 223.55	 2.979	224.0	  3	 223.67	 2.308	 100
30	 1	   70	 232.62	 2.251	233.0	  4	 232.73	 1.861	 100
30	 1	   80	 242.83	 1.886	243.0	  1	 242.78	 1.821	 100
30	 1	   90	 251.64	 1.904	251.0	  6	 251.34	 1.528	 100
30	 1	  100	 261.14	 2.010	261.0	  3	 261.10	 1.741	 100
30	 1	  200	 338.90	 2.584	339.0	  8	 338.93	 1.845	 100
30	 1	  300	 403.58	 2.266	404.0	  6	 403.71	 1.708	 100
30	 1	  400	 456.54	 2.393	456.5	  2	 456.69	 2.156	 100
30	 1	  500	 500.26	 2.334	501.0	  7	 500.55	 1.850	 100
30	 1	  600	 536.15	 2.363	536.0	  1	 536.25	 2.140	 100
30	 1	  700	 568.80	 2.486	569.0	  7	 568.76	 1.820	 100
30	 1	  800	 596.43	 1.849	597.0	  5	 596.56	 1.555	 100
30	 1	  900	 621.60	 2.366	621.0	  0	 621.60	 2.366	 100
30	 1	 1000	 643.36	 2.312	643.0	  0	 643.36	 2.312	 100
30	 1	 1200	 680.92	 2.196	681.0	  3	 680.96	 2.020	 100
30	 1	 1400	 713.01	 2.177	713.0	  3	 713.05	 1.933	 100
30	 1	 1600	 740.52	 2.158	741.0	  3	 740.45	 1.990	 100
30	 1	 1800	 765.21	 2.129	765.0	  5	 764.96	 1.868	 100
30	 1	 2000	 786.54	 2.508	786.0	  6	 786.57	 1.904	 100
30	 1	 4000	 929.93	 3.019	930.0	  1	 930.05	 2.783	 100
30	 1	 6000	1018.25	 3.409	1018.0	  2	1018.27	 3.021	 100
30	 1	 8000	1085.97	 3.186	1086.0	  1	1086.06	 3.070	 100
30	 1	10000	1140.65	 2.611	1141.0	  0	1140.65	 2.611	 100
30	 1	12000	1188.99	 2.615	1189.0	  7	1189.32	 2.070	 100
30	 1	14000	1231.71	 2.812	1232.0	  0	1231.71	 2.812	 100
30	 1	16000	1270.77	 2.806	1271.0	  0	1270.77	 2.806	 100
30	 1	18000	1307.45	 2.401	1307.0	  0	1307.45	 2.401	 100
30	 1	20000	1341.09	 2.800	1341.0	  1	1341.18	 2.659	 100
30	 1	22000	1374.16	 2.781	1374.0	 13	1373.95	 2.057	 100
30	 1	24000	1405.21	 2.837	1405.0	  1	1405.31	 2.656	 100
30	 1	26000	1435.35	 2.776	1435.0	  0	1435.35	 2.776	 100
30	 1	28000	1464.36	 2.492	1465.0	  0	1464.36	 2.492	 100
30	 1	30000	1492.49	 2.509	1493.0	  2	1492.63	 2.322	 100
30	 1	32000	1519.94	 2.700	1521.0	  0	1519.94	 2.700	 100
30	 1	34000	1545.58	 2.358	1546.0	  4	1545.80	 2.116	 100
30	 1	36000	1571.67	 2.674	1571.5	  0	1571.67	 2.674	 100
30	 1	38000	1597.72	 2.832	1597.0	  0	1597.72	 2.832	 100
30	 1	40000	1623.03	 2.834	1623.0	  0	1623.03	 2.834	 100
30	 1	42000	1647.06	 2.530	1647.0	  0	1647.06	 2.530	 100
30	 1	44000	1672.05	 2.765	1672.0	  0	1672.05	 2.765	 100
30	 1	46000	1695.19	 2.489	1695.0	 10	1695.17	 1.892	 100
30	 1	48000	1718.38	 2.481	1718.0	  0	1718.38	 2.481	 100
30	 1	50000	1741.58	 3.176	1742.0	  0	1741.58	 3.176	 100
30	 1	52000	1764.57	 2.844	1765.0	  1	1764.66	 2.722	 100
30	 1	54000	1786.74	 2.130	1787.0	  3	1786.77	 1.950	 100
30	 1	56000	1809.52	 2.714	1810.0	  0	1809.52	 2.714	 100
30	 1	58000	1832.12	 2.455	1832.0	  1	1832.21	 2.287	 100
30	 1	60000	1853.77	 2.662	1854.0	  0	1853.77	 2.662	 100
30	 1	62000	1875.89	 2.874	1876.0	  0	1875.89	 2.874	 100
30	 1	64000	1897.40	 2.985	1898.0	  1	1897.52	 2.768	 100
30	 2	   10	 185.89	 6.010	185.0	  1	 185.71	 5.754	 100
30	 2	   20	 182.37	 2.126	182.0	  5	 182.45	 1.803	 100
30	 2	   30	 192.21	 2.100	192.0	  4	 192.31	 1.688	 100
30	 2	   40	 201.83	 2.314	202.0	  1	 201.90	 2.220	 100
30	 2	   50	 211.14	 1.918	211.0	  1	 211.23	 1.689	 100
30	 2	   60	 220.43	 2.315	221.0	  8	 220.50	 1.763	 100
30	 2	   70	 229.60	 2.458	229.0	 11	 229.52	 1.765	 100
30	 2	   80	 238.56	 2.203	238.0	  5	 238.65	 1.749	 100
30	 2	   90	 247.68	 2.178	248.0	  0	 247.68	 2.178	 100
30	 2	  100	 257.20	 2.079	257.0	  6	 257.30	 1.565	 100
30	 2	  200	 333.53	 2.342	334.0	  1	 333.62	 2.189	 100
30	 2	  300	 396.76	 1.826	397.0	  2	 396.76	 1.699	 100
30	 2	  400	 449.02	 2.511	449.0	  5	 449.19	 1.909	 100
30	 2	  500	 491.94	 2.093	492.0	  4	 491.94	 1.874	 100
30	 2	  600	 527.47	 2.176	528.0	  0	 527.47	 2.176	 100
30	 2	  700	 559.13	 1.963	559.0	  1	 559.03	 1.699	 100
30	 2	  800	 586.45	 2.037	586.0	  7	 586.40	 1.505	 100
30	 2	  900	 611.01	 1.925	611.0	  4	 610.91	 1.674	 100
30	 2	 1000	 631.83	 2.374	632.0	  0	 631.83	 2.374	 100
30	 2	 1200	 669.21	 2.459	669.0	  1	 669.14	 2.373	 100
30	 2	 1400	 700.31	 2.187	700.5	  0	 700.31	 2.187	 100
30	 2	 1600	 727.78	 2.077	728.0	  0	 727.78	 2.077	 100
30	 2	 1800	 751.09	 2.221	751.0	  0	 751.09	 2.221	 100
30	 2	 2000	 772.85	 1.971	773.0	  3	 772.78	 1.757	 100
30	 2	 4000	 912.66	 3.043	913.0	  1	 912.77	 2.860	 100
30	 2	 6000	 999.60	 2.988	1000.0	  1	 999.70	 2.841	 100
30	 2	 8000	1065.70	 2.564	1066.0	 10	1066.12	 1.895	 100
30	 2	10000	1119.46	 2.833	1120.0	  0	1119.46	 2.833	 100
30	 2	12000	1166.35	 2.698	1166.0	  0	1166.35	 2.698	 100
30	 2	14000	1208.28	 2.539	1208.0	  0	1208.28	 2.539	 100
30	 2	16000	1246.69	 2.545	1246.5	  0	1246.69	 2.545	 100
30	 2	18000	1282.21	 2.790	1282.5	  2	1282.36	 2.617	 100
30	 2	20000	1316.18	 2.732	1316.0	  0	1316.18	 2.732	 100
30	 2	22000	1348.27	 2.828	1349.0	  0	1348.27	 2.828	 100
30	 2	24000	1379.13	 2.436	1380.0	 12	1379.80	 1.655	 100
30	 2	26000	1407.98	 2.902	1408.0	  0	1407.98	 2.902	 100
30	 2	28000	1436.26	 2.398	1436.0	  9	1436.09	 1.811	 100
30	 2	30000	1463.86	 2.582	1463.5	  0	1463.86	 2.582	 100
30	 2	32000	1490.86	 2.507	1491.0	  1	1490.76	 2.299	 100
30	 2	34000	1516.72	 2.462	1517.0	  0	1516.72	 2.462	 100
30	 2	36000	1541.23	 2.278	1541.0	  4	1541.12	 2.069	 100
30	 2	38000	1566.85	 2.492	1566.5	  0	1566.85	 2.492	 100
30	 2	40000	1590.77	 2.378	1591.0	  0	1590.77	 2.378	 100
30	 2	42000	1615.27	 2.201	1615.0	  0	1615.27	 2.201	 100
30	 2	44000	1639.89	 2.715	1640.0	  0	1639.89	 2.715	 100
30	 2	46000	1662.23	 2.407	1662.0	  3	1662.05	 2.200	 100
30	 2	48000	1685.74	 2.043	1686.0	  4	1685.98	 1.698	 100
30	 2	50000	1708.70	 2.464	1709.0	  7	1708.89	 1.879	 100
30	 2	52000	1730.67	 2.511	1730.5	  1	1730.60	 2.411	 100
30	 2	54000	1753.36	 2.290	1754.0	  8	1753.58	 1.743	 100
30	 2	56000	1775.43	 2.221	1775.0	  0	1775.43	 2.221	 100
30	 2	58000	1797.05	 2.772	1797.0	  0	1797.05	 2.772	 100
30	 2	60000	1818.52	 2.584	1818.0	  0	1818.52	 2.584	 100
30	 2	62000	1839.60	 2.160	1839.0	  0	1839.60	 2.160	 100
30	 2	64000	1860.97	 2.516	1861.0	  0	1860.97	 2.516	 100
30	 3	   10	 180.48	 3.439	181.0	  0	 180.48	 3.439	 100
30	 3	   20	 181.32	 2.339	181.0	  9	 181.18	 1.630	 100
30	 3	   30	 191.57	 2.491	191.0	  0	 191.57	 2.491	 100
30	 3	   40	 200.57	 2.302	201.0	  6	 200.50	 1.709	 100
30	 3	   50	 210.34	 1.881	210.0	  4	 210.46	 1.595	 100
30	 3	   60	 218.65	 2.002	218.0	  3	 218.59	 1.754	 100
30	 3	   70	 227.43	 2.031	227.0	  6	 227.10	 1.573	 100
30	 3	   80	 236.17	 1.886	237.0	  2	 236.29	 1.717	 100
30	 3	   90	 245.60	 1.775	245.0	  3	 245.46	 1.621	 100
30	 3	  100	 254.21	 2.253	254.0	  4	 254.23	 1.827	 100
30	 3	  200	 329.55	 2.071	330.0	  4	 329.83	 1.533	 100
30	 3	  300	 393.36	 2.372	393.5	  2	 393.53	 2.062	 100
30	 3	  400	 444.78	 2.177	445.0	  4	 444.82	 1.723	 100
30	 3	  500	 486.73	 2.019	486.0	  3	 486.70	 1.866	 100
30	 3	  600	 522.40	 1.902	522.0	  2	 522.30	 1.772	 100
30	 3	  700	 553.55	 1.822	553.0	  3	 553.39	 1.598	 100
30	 3	  800	 580.22	 1.733	581.0	  2	 580.33	 1.571	 100
30	 3	  900	 604.38	 2.210	605.0	  0	 604.38	 2.210	 100
30	 3	 1000	 625.95	 1.971	626.0	  2	 626.06	 1.827	 100
30	 3	 1200	 663.27	 1.999	663.0	  0	 663.27	 1.999	 100
30	 3	 1400	 693.96	 2.015	694.0	  1	 693.91	 1.959	 100
30	 3	 1600	 721.22	 2.038	722.0	  5	 721.36	 1.738	 100
30	 3	 1800	 744.33	 1.853	745.0	  1	 744.38	 1.783	 100
30	 3	 2000	 765.69	 2.029	765.0	  4	 765.49	 1.801	 100
30	 3	 4000	 904.07	 3.163	905.0	 11	 904.90	 1.931	 100
30	 3	 6000	 990.69	 2.953	991.0	  1	 990.79	 2.800	 100
30	 3	 8000	1055.85	 2.540	1056.5	  1	1055.92	 2.456	 100
30	 3	10000	1109.65	 2.289	1110.0	  5	1109.80	 2.040	 100
30	 3	12000	1156.24	 2.917	1156.0	  0	1156.24	 2.917	 100
30	 3	14000	1197.40	 2.357	1198.0	  4	1197.65	 2.021	 100
30	 3	16000	1235.03	 2.765	1235.5	  3	1235.09	 2.488	 100
30	 3	18000	1270.97	 2.603	1271.0	  0	1270.97	 2.603	 100
30	 3	20000	1304.46	 2.276	1304.5	  0	1304.46	 2.276	 100
30	 3	22000	1336.29	 2.302	1337.0	  0	1336.29	 2.302	 100
30	 3	24000	1366.08	 2.497	1366.0	  0	1366.08	 2.497	 100
30	 3	26000	1395.22	 2.513	1395.0	  8	1395.34	 1.991	 100
30	 3	28000	1422.91	 2.775	1423.0	  1	1422.81	 2.594	 100
30	 3	30000	1450.82	 2.062	1450.0	  0	1450.82	 2.062	 100
30	 3	32000	1477.30	 2.576	1477.0	  7	1477.18	 2.126	 100
30	 3	34000	1502.67	 2.462	1502.5	  0	1502.67	 2.462	 100
30	 3	36000	1528.17	 2.318	1528.0	  0	1528.17	 2.318	 100
30	 3	38000	1552.43	 2.358	1553.0	  6	1552.51	 2.073	 100
30	 3	40000	1577.03	 2.272	1577.0	  0	1577.03	 2.272	 100
30	 3	42000	1601.43	 2.171	1602.0	  1	1601.35	 2.042	 100
30	 3	44000	1624.56	 2.354	1625.0	  6	1624.78	 1.946	 100
30	 3	46000	1647.96	 2.526	1648.0	  0	1647.96	 2.526	 100
30	 3	48000	1670.78	 2.308	1671.0	  0	1670.78	 2.308	 100
30	 3	50000	1693.13	 2.338	1693.0	  0	1693.13	 2.338	 100
30	 3	52000	1715.56	 1.816	1716.0	  3	1715.60	 1.631	 100
30	 3	54000	1738.01	 2.218	1738.0	  9	1738.07	 1.705	 100
30	 3	56000	1759.64	 2.509	1759.0	  0	1759.64	 2.509	 100
30	 3	58000	1780.67	 1.980	1781.0	  2	1780.66	 1.866	 100
30	 3	60000	1802.45	 2.414	1802.0	  0	1802.45	 2.414	 100
30	 3	62000	1823.72	 2.602	1823.0	  0	1823.72	 2.602	 100
30	 3	64000	1844.03	 1.904	1844.0	  3	1843.98	 1.720	 100
30	 4	   10	 183.74	 6.088	182.0	  0	 183.74	 6.088	 100
30	 4	   20	 181.15	 2.285	181.0	  6	 180.88	 1.599	 100
30	 4	   30	 190.55	 2.459	190.0	  5	 190.34	 2.056	 100
30	 4	   40	 200.04	 2.069	200.0	  0	 200.04	 2.069	 100
30	 4	   50	 209.05	 1.866	209.0	  2	 209.08	 1.622	 100
30	 4	   60	 217.61	 2.201	218.0	  4	 217.70	 1.892	 100
30	 4	   70	 226.53	 1.888	226.0	  3	 226.36	 1.641	 100
30	 4	   80	 235.05	 2.062	235.0	  4	 235.04	 1.660	 100
30	 4	   90	 243.99	 2.149	244.0	  7	 244.28	 1.584	 100
30	 4	  100	 252.64	 2.329	253.0	  7	 252.69	 1.713	 100
30	 4	  200	 327.68	 2.296	328.0	  4	 327.96	 1.869	 100
30	 4	  300	 389.95	 1.940	390.0	  2	 390.05	 1.824	 100
30	 4	  400	 440.43	 2.001	441.0	  0	 440.43	 2.001	 100
30	 4	  500	 482.69	 2.131	483.0	  7	 483.06	 1.686	 100
30	 4	  600	 518.64	 1.845	518.0	  0	 518.64	 1.845	 100
30	 4	  700	 549.25	 1.702	549.0	  2	 549.15	 1.575	 100
30	 4	  800	 576.68	 1.959	577.0	  2	 576.81	 1.762	 100
30	 4	  900	 600.15	 1.919	600.0	  3	 600.11	 1.707	 100
30	 4	 1000	 620.94	 2.083	621.0	  3	 620.87	 1.852	 100
30	 4	 1200	 657.81	 2.087	658.0	  3	 657.97	 1.906	 100
30	 4	 1400	 688.90	 2.320	689.0	  0	 688.90	 2.320	 100
30	 4	 1600	 715.48	 1.967	715.0	  4	 715.49	 1.616	 100
30	 4	 1800	 738.98	 1.933	739.0	  4	 739.08	 1.684	 100
30	 4	 2000	 760.20	 1.990	761.0	  2	 760.31	 1.858	 100
30	 4	 4000	 897.83	 3.473	898.0	  3	 898.16	 2.939	 100
30	 4	 6000	 982.94	 2.926	983.0	  2	 983.13	 2.619	 100
30	 4	 8000	1048.92	 2.177	1049.5	  0	1048.92	 2.177	 100
30	 4	10000	1102.05	 2.354	1102.0	  4	1102.16	 2.114	 100
30	 4	12000	1148.12	 2.293	1148.0	  0	1148.12	 2.293	 100
30	 4	14000	1189.11	 2.322	1189.0	  7	1189.09	 1.909	 100
30	 4	16000	1226.94	 2.069	1227.0	  5	1226.99	 1.717	 100
30	 4	18000	1262.34	 2.262	1263.0	  0	1262.34	 2.262	 100
30	 4	20000	1295.69	 2.432	1295.0	  0	1295.69	 2.432	 100
30	 4	22000	1326.53	 2.393	1326.0	  6	1326.30	 2.015	 100
30	 4	24000	1356.79	 2.262	1357.0	  0	1356.79	 2.262	 100
30	 4	26000	1386.86	 1.804	1387.0	  1	1386.91	 1.744	 100
30	 4	28000	1413.57	 2.384	1413.0	  6	1413.49	 2.041	 100
30	 4	30000	1440.92	 2.259	1441.0	  4	1440.93	 2.038	 100
30	 4	32000	1467.20	 2.188	1467.0	  0	1467.20	 2.188	 100
30	 4	34000	1492.73	 2.309	1493.0	  5	1492.78	 1.990	 100
30	 4	36000	1517.59	 2.578	1518.0	  0	1517.59	 2.578	 100
30	 4	38000	1541.52	 2.389	1541.0	  0	1541.52	 2.389	 100
30	 4	40000	1566.08	 2.549	1566.0	  5	1566.05	 2.180	 100
30	 4	42000	1589.95	 2.110	1590.0	  3	1589.91	 1.855	 100
30	 4	44000	1613.54	 2.389	1613.0	  0	1613.54	 2.389	 100
30	 4	46000	1636.60	 2.197	1637.0	  4	1636.59	 1.906	 100
30	 4	48000	1659.02	 2.429	1659.0	  0	1659.02	 2.429	 100
30	 4	50000	1682.02	 2.506	1682.0	  0	1682.02	 2.506	 100
30	 4	52000	1704.17	 1.864	1704.0	  1	1704.24	 1.727	 100
30	 4	54000	1725.44	 2.384	1725.0	  9	1725.29	 1.803	 100
30	 4	56000	1747.55	 2.254	1748.0	  0	1747.55	 2.254	 100
30	 4	58000	1769.12	 2.176	1769.0	  3	1769.05	 1.970	 100
30	 4	60000	1790.17	 2.292	1790.0	  2	1790.16	 2.176	 100
30	 4	62000	1811.63	 2.334	1812.0	  1	1811.70	 2.247	 100
30	 4	64000	1832.05	 2.271	1832.0	  0	1832.05	 2.271	 100
30	 5	   10	 182.89	 5.327	182.0	  0	 182.89	 5.327	 100
30	 5	   20	 180.33	 2.383	180.0	  7	 180.12	 1.762	 100
30	 5	   30	 189.10	 1.957	189.0	  2	 189.11	 1.810	 100
30	 5	   40	 198.15	 2.032	198.0	  4	 198.11	 1.660	 100
30	 5	   50	 207.04	 1.723	207.0	  1	 207.09	 1.654	 100
30	 5	   60	 215.92	 2.295	216.0	  0	 215.92	 2.295	 100
30	 5	   70	 225.12	 1.935	225.0	  2	 224.99	 1.708	 100
30	 5	   80	 233.66	 1.991	233.0	  3	 233.51	 1.809	 100
30	 5	   90	 241.96	 1.869	242.0	  1	 241.89	 1.737	 100
30	 5	  100	 250.29	 2.341	250.0	  6	 250.18	 1.951	 100
30	 5	  200	 324.45	 2.037	325.0	  4	 324.60	 1.497	 100
30	 5	  300	 385.73	 2.273	386.0	  6	 386.09	 1.818	 100
30	 5	  400	 436.68	 2.112	437.0	  5	 436.76	 1.699	 100
30	 5	  500	 478.96	 2.127	479.0	  2	 479.10	 1.875	 100
30	 5	  600	 514.43	 1.659	514.0	  0	 514.43	 1.659	 100
30	 5	  700	 545.01	 1.642	545.0	  1	 545.07	 1.534	 100
30	 5	  800	 571.85	 1.914	572.0	  6	 571.95	 1.520	 100
30	 5	  900	 595.95	 1.898	596.0	  3	 596.01	 1.680	 100
30	 5	 1000	 617.10	 1.834	617.0	  0	 617.10	 1.834	 100
30	 5	 1200	 653.80	 1.944	654.0	  2	 653.91	 1.805	 100
30	 5	 1400	 684.58	 1.986	685.0	  2	 684.55	 1.800	 100
30	 5	 1600	 712.08	 2.013	712.0	  2	 712.10	 1.836	 100
30	 5	 1800	 734.57	 1.976	735.0	  3	 734.72	 1.801	 100
30	 5	 2000	 755.92	 1.958	756.0	  2	 755.81	 1.803	 100
30	 5	 4000	 893.07	 3.062	893.0	  4	 893.32	 2.378	 100
30	 5	 6000	 978.07	 2.656	978.0	  0	 978.07	 2.656	 100
30	 5	 8000	1043.16	 2.251	1044.0	  6	1043.36	 1.906	 100
30	 5	10000	1095.96	 2.000	1096.0	  4	1095.96	 1.765	 100
30	 5	12000	1140.84	 2.461	1141.0	  0	1140.84	 2.461	 100
30	 5	14000	1182.80	 2.682	1183.0	  0	1182.80	 2.682	 100
30	 5	16000	1220.45	 2.298	1221.0	  6	1220.77	 1.975	 100
30	 5	18000	1255.70	 2.476	1256.0	  0	1255.70	 2.476	 100
30	 5	20000	1288.45	 2.204	1288.5	  1	1288.53	 2.082	 100
30	 5	22000	1319.31	 2.112	1320.0	  0	1319.31	 2.112	 100
30	 5	24000	1349.39	 2.269	1349.0	  8	1349.29	 1.795	 100
30	 5	26000	1378.20	 2.292	1378.0	  0	1378.20	 2.292	 100
30	 5	28000	1406.44	 2.626	1406.0	 11	1406.17	 2.001	 100
30	 5	30000	1433.25	 2.086	1433.5	 31	1433.65	 0.837	 100
30	 5	32000	1459.60	 1.803	1460.0	  1	1459.65	 1.751	 100
30	 5	34000	1485.15	 2.472	1485.0	  0	1485.15	 2.472	 100
30	 5	36000	1509.63	 2.159	1510.0	  0	1509.63	 2.159	 100
30	 5	38000	1533.94	 2.004	1534.0	  1	1533.89	 1.948	 100
30	 5	40000	1558.35	 2.324	1558.0	  0	1558.35	 2.324	 100
30	 5	42000	1581.48	 2.307	1582.0	  5	1581.62	 2.074	 100
30	 5	44000	1604.46	 2.355	1605.0	  6	1604.82	 1.906	 100
30	 5	46000	1628.28	 2.327	1628.0	  5	1627.98	 1.935	 100
30	 5	48000	1650.31	 2.295	1650.0	  5	1650.38	 2.043	 100
30	 5	50000	1672.66	 2.467	1673.0	  0	1672.66	 2.467	 100
