# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	25	165
48	1000	00	26	139
48	1000	00	27	153
48	1000	00	28	136
48	1000	00	29	132
48	1000	00	30	122
48	1000	10	31	153
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	158
48	1000	00	3	141
48	1000	00	4	152
48	1000	00	5	153
48	1000	00	6	153
48	1000	00	7	146
48	1000	00	8	121
48	1000	00	9	128
48	1000	00	10	130
48	1000	00	11	129
48	1000	00	12	153
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	149
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	124
48	1000	00	19	154
48	1000	00	20	129
48	1000	00	21	162
48	1000	00	22	140
48	1000	00	23	149
48	1000	00	24	152
48	1000	00	25	174
48	1000	00	26	141
48	1000	00	27	155
48	1000	00	28	139
48	1000	00	29	133
48	1000	00	30	121
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	155
48	1000	00	8	133
48	1000	00	9	132
48	1000	00	10	132
48	1000	00	11	132
48	1000	00	12	155
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	151
48	1000	00	16	133
48	1000	00	17	134
48	1000	00	18	129
48	1000	00	19	158
48	1000	00	20	137
48	1000	00	21	169
48	1000	00	22	148
48	1000	00	23	163
48	1000	00	24	161
48	1000	00	25	183
48	1000	00	26	146
48	1000	00	27	160
48	1000	00	28	143
48	1000	00	29	134
48	1000	00	30	126
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	162
48	1000	00	6	154
48	1000	00	7	156
48	1000	00	8	134
48	1000	00	9	137
48	1000	00	10	136
48	1000	00	11	133
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	161
48	1000	00	15	156
48	1000	00	16	134
48	1000	00	17	133
48	1000	00	18	130
48	1000	00	19	158
48	1000	00	20	133
48	1000	00	21	167
48	1000	00	22	151
48	1000	00	23	164
48	1000	00	24	160
48	1000	00	25	181
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	139
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	153
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	161
48	1000	00	7	158
48	1000	00	8	141
48	1000	00	9	140
48	1000	00	10	138
48	1000	00	11	140
48	1000	00	12	162
48	1000	00	13	157
48	1000	00	14	164
48	1000	00	15	158
48	1000	00	16	128
48	1000	00	17	130
48	1000	00	18	125
48	1000	00	19	158
48	1000	00	20	134
48	1000	00	21	162
48	1000	00	22	148
48	1000	00	23	165
48	1000	00	24	164
48	1000	00	25	183
48	1000	00	26	147
48	1000	00	27	160
48	1000	00	28	139
48	1000	00	29	130
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	147
48	1000	00	1	145
48	1000	00	2	152
48	1000	00	3	133
48	1000	00	4	145
48	1000	00	5	145
48	1000	00	6	140
48	1000	00	7	132
48	1000	00	8	113
48	1000	00	9	123
48	1000	00	10	124
48	1000	00	11	120
48	1000	00	12	147
48	1000	00	13	145
48	1000	00	14	157
48	1000	00	15	147
48	1000	00	16	111
48	1000	00	17	115
48	1000	00	18	106
48	1000	00	19	133
48	1000	00	20	110
48	1000	00	21	141
48	1000	00	22	117
48	1000	00	23	131
48	1000	00	24	133
48	1000	00	25	157
48	1000	00	26	130
48	1000	00	27	138
48	1000	00	28	125
48	1000	00	29	117
48	1000	00	30	111
48	1000	10	31	138
48	1000	00	0	146
48	1000	00	1	146
48	1000	00	2	154
48	1000	00	3	140
48	1000	00	4	150
48	1000	00	5	153
48	1000	00	6	153
48	1000	00	7	151
48	1000	00	8	138
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	133
48	1000	00	12	155
48	1000	00	13	149
48	1000	00	14	161
48	1000	00	15	152
48	1000	00	16	113
48	1000	00	17	114
48	1000	00	18	109
48	1000	00	19	138
48	1000	00	20	114
48	1000	00	21	149
48	1000	00	22	129
48	1000	00	23	147
48	1000	00	24	148
48	1000	00	25	171
48	1000	00	26	136
48	1000	00	27	145
48	1000	00	28	130
48	1000	00	29	121
48	1000	00	30	113
48	1000	10	31	138
48	1000	00	0	155
48	1000	00	1	154
48	1000	00	2	162
48	1000	00	3	145
48	1000	00	4	158
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	145
48	1000	00	8	114
48	1000	00	9	119
48	1000	00	10	129
48	1000	00	11	133
48	1000	00	12	158
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	145
48	1000	00	17	144
48	1000	00	18	137
48	1000	00	19	169
48	1000	00	20	142
48	1000	00	21	178
48	1000	00	22	154
48	1000	00	23	165
48	1000	00	24	163
48	1000	00	25	187
48	1000	00	26	155
48	1000	00	27	170
48	1000	00	28	146
48	1000	00	29	140
48	1000	00	30	130
48	1000	10	31	161
48	1000	00	0	152
48	1000	00	1	150
48	1000	00	2	161
48	1000	00	3	145
48	1000	00	4	157
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	157
48	1000	00	8	138
48	1000	00	9	138
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	161
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	128
48	1000	00	19	155
48	1000	00	20	131
48	1000	00	21	165
48	1000	00	22	148
48	1000	00	23	163
48	1000	00	24	164
48	1000	00	25	181
48	1000	00	26	150
48	1000	00	27	160
48	1000	00	28	140
48	1000	00	29	132
48	1000	00	30	122
48	1000	10	31	151
48	1000	00	0	154
48	1000	00	1	153
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	155
48	1000	00	8	134
48	1000	00	9	136
48	1000	00	10	133
48	1000	00	11	130
48	1000	00	12	157
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	153
48	1000	00	16	134
48	1000	00	17	136
48	1000	00	18	130
48	1000	00	19	161
48	1000	00	20	136
48	1000	00	21	168
48	1000	00	22	147
48	1000	00	23	165
48	1000	00	24	165
48	1000	00	25	181
48	1000	00	26	148
48	1000	00	27	162
48	1000	00	28	141
48	1000	00	29	135
48	1000	00	30	125
48	1000	10	31	156
48	1000	00	0	148
48	1000	00	1	144
48	1000	00	2	155
48	1000	00	3	134
48	1000	00	4	141
48	1000	00	5	143
48	1000	00	6	140
48	1000	00	7	132
48	1000	00	8	114
48	1000	00	9	121
48	1000	00	10	127
48	1000	00	11	125
48	1000	00	12	149
48	1000	00	13	147
48	1000	00	14	157
48	1000	00	15	150
48	1000	00	16	112
48	1000	00	17	113
48	1000	00	18	108
48	1000	00	19	137
48	1000	00	20	111
48	1000	00	21	144
48	1000	00	22	118
48	1000	00	23	130
48	1000	00	24	136
48	1000	00	25	158
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	128
48	1000	00	29	123
48	1000	00	30	112
48	1000	10	31	141
48	1000	00	0	152
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	141
48	1000	00	4	148
48	1000	00	5	150
48	1000	00	6	147
48	1000	00	7	138
48	1000	00	8	120
48	1000	00	9	128
48	1000	00	10	130
48	1000	00	11	126
48	1000	00	12	150
48	1000	00	13	150
48	1000	00	14	160
48	1000	00	15	153
48	1000	00	16	128
48	1000	00	17	130
48	1000	00	18	123
48	1000	00	19	154
48	1000	00	20	128
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	148
48	1000	00	24	147
48	1000	00	25	169
48	1000	00	26	140
48	1000	00	27	151
48	1000	00	28	134
48	1000	00	29	130
48	1000	00	30	122
48	1000	10	31	149
48	1000	00	0	155
48	1000	00	1	152
48	1000	00	2	161
48	1000	00	3	147
48	1000	00	4	156
48	1000	00	5	161
48	1000	00	6	161
48	1000	00	7	159
48	1000	00	8	133
48	1000	00	9	134
48	1000	00	10	132
48	1000	00	11	134
48	1000	00	12	155
48	1000	00	13	149
48	1000	00	14	156
48	1000	00	15	153
48	1000	00	16	130
48	1000	00	17	135
48	1000	00	18	128
48	1000	00	19	157
48	1000	00	20	135
48	1000	00	21	168
48	1000	00	22	147
48	1000	00	23	165
48	1000	00	24	163
48	1000	00	25	183
48	1000	00	26	149
48	1000	00	27	161
48	1000	00	28	141
48	1000	00	29	135
48	1000	00	30	125
48	1000	10	31	151
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	157
48	1000	00	3	142
48	1000	00	4	154
48	1000	00	5	154
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	125
48	1000	00	9	129
48	1000	00	10	130
48	1000	00	11	127
48	1000	00	12	152
48	1000	00	13	146
48	1000	00	14	154
48	1000	00	15	152
48	1000	00	16	132
48	1000	00	17	131
48	1000	00	18	127
48	1000	00	19	156
48	1000	00	20	133
48	1000	00	21	164
48	1000	00	22	144
48	1000	00	23	161
48	1000	00	24	157
48	1000	00	25	180
48	1000	00	26	146
48	1000	00	27	157
48	1000	00	28	141
48	1000	00	29	130
48	1000	00	30	124
48	1000	10	31	153
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	157
48	1000	00	3	140
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	148
48	1000	00	8	134
48	1000	00	9	136
48	1000	00	10	137
48	1000	00	11	132
48	1000	00	12	158
48	1000	00	13	152
48	1000	00	14	165
48	1000	00	15	157
48	1000	00	16	128
48	1000	00	17	130
48	1000	00	18	122
48	1000	00	19	154
48	1000	00	20	131
48	1000	00	21	162
48	1000	00	22	142
48	1000	00	23	157
48	1000	00	24	155
48	1000	00	25	177
48	1000	00	26	148
48	1000	00	27	156
48	1000	00	28	138
48	1000	00	29	130
48	1000	00	30	122
48	1000	10	31	151
48	1000	00	0	151
48	1000	00	1	148
48	1000	00	2	156
48	1000	00	3	142
48	1000	00	4	153
48	1000	00	5	158
48	1000	00	6	154
48	1000	00	7	153
48	1000	00	8	136
48	1000	00	9	138
48	1000	00	10	138
48	1000	00	11	137
48	1000	00	12	161
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	157
48	1000	00	16	126
48	1000	00	17	128
48	1000	00	18	123
48	1000	00	19	152
48	1000	00	20	130
48	1000	00	21	161
48	1000	00	22	141
48	1000	00	23	157
48	1000	00	24	160
48	1000	00	25	177
48	1000	00	26	142
48	1000	00	27	158
48	1000	00	28	134
48	1000	00	29	129
48	1000	00	30	121
48	1000	10	31	148
48	1000	00	0	153
48	1000	00	1	148
48	1000	00	2	154
48	1000	00	3	134
48	1000	00	4	146
48	1000	00	5	146
48	1000	00	6	141
48	1000	00	7	129
48	1000	00	8	107
48	1000	00	9	117
48	1000	00	10	119
48	1000	00	11	120
48	1000	00	12	146
48	1000	00	13	146
48	1000	00	14	153
48	1000	00	15	147
48	1000	00	16	133
48	1000	00	17	132
48	1000	00	18	125
48	1000	00	19	154
48	1000	00	20	128
48	1000	00	21	159
48	1000	00	22	134
48	1000	00	23	144
48	1000	00	24	144
48	1000	00	25	170
48	1000	00	26	140
48	1000	00	27	152
48	1000	00	28	141
48	1000	00	29	133
48	1000	00	30	125
48	1000	10	31	155
48	1000	00	0	153
48	1000	00	1	150
48	1000	00	2	161
48	1000	00	3	141
48	1000	00	4	152
48	1000	00	5	153
48	1000	00	6	148
48	1000	00	7	144
48	1000	00	8	128
48	1000	00	9	130
48	1000	00	10	133
48	1000	00	11	133
48	1000	00	12	155
48	1000	00	13	153
48	1000	00	14	160
48	1000	00	15	155
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	123
48	1000	00	19	154
48	1000	00	20	132
48	1000	00	21	162
48	1000	00	22	141
48	1000	00	23	157
48	1000	00	24	154
48	1000	00	25	178
48	1000	00	26	144
48	1000	00	27	156
48	1000	00	28	138
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	160
48	1000	00	6	155
48	1000	00	7	156
48	1000	00	8	139
48	1000	00	9	135
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	157
48	1000	00	13	153
48	1000	00	14	161
48	1000	00	15	156
48	1000	00	16	125
48	1000	00	17	129
48	1000	00	18	125
48	1000	00	19	151
48	1000	00	20	131
48	1000	00	21	164
48	1000	00	22	143
48	1000	00	23	160
48	1000	00	24	160
48	1000	00	25	178
48	1000	00	26	146
48	1000	00	27	157
48	1000	00	28	138
48	1000	00	29	131
48	1000	00	30	119
48	1000	10	31	148
48	1000	00	0	148
48	1000	00	1	145
48	1000	00	2	152
48	1000	00	3	136
48	1000	00	4	145
48	1000	00	5	144
48	1000	00	6	141
48	1000	00	7	133
48	1000	00	8	119
48	1000	00	9	126
48	1000	00	10	129
48	1000	00	11	128
48	1000	00	12	153
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	152
48	1000	00	16	114
48	1000	00	17	113
48	1000	00	18	107
48	1000	00	19	138
48	1000	00	20	113
48	1000	00	21	146
48	1000	00	22	121
48	1000	00	23	133
48	1000	00	24	139
48	1000	00	25	158
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	127
48	1000	00	29	122
48	1000	00	30	110
48	1000	10	31	140
48	1000	00	0	151
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	163
48	1000	00	6	165
48	1000	00	7	164
48	1000	00	8	154
48	1000	00	9	149
48	1000	00	10	146
48	1000	00	11	141
48	1000	00	12	166
48	1000	00	13	157
48	1000	00	14	166
48	1000	00	15	158
48	1000	00	16	117
48	1000	00	17	122
48	1000	00	18	117
48	1000	00	19	147
48	1000	00	20	128
48	1000	00	21	161
48	1000	00	22	142
48	1000	00	23	165
48	1000	00	24	164
48	1000	00	25	183
48	1000	00	26	145
48	1000	00	27	154
48	1000	00	28	136
48	1000	00	29	128
48	1000	00	30	114
48	1000	10	31	145
48	1000	00	0	154
48	1000	00	1	158
48	1000	00	2	165
48	1000	00	3	147
48	1000	00	4	161
48	1000	00	5	165
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	133
48	1000	00	9	130
48	1000	00	10	138
48	1000	00	11	139
48	1000	00	12	162
48	1000	00	13	151
48	1000	00	14	160
48	1000	00	15	154
48	1000	00	16	140
48	1000	00	17	144
48	1000	00	18	140
48	1000	00	19	170
48	1000	00	20	148
48	1000	00	21	182
48	1000	00	22	162
48	1000	00	23	177
48	1000	00	24	174
48	1000	00	25	196
48	1000	00	26	161
48	1000	00	27	171
48	1000	00	28	149
48	1000	00	29	142
48	1000	00	30	129
48	1000	10	31	160
48	1000	00	0	152
48	1000	00	1	148
48	1000	00	2	156
48	1000	00	3	139
48	1000	00	4	146
48	1000	00	5	151
48	1000	00	6	149
48	1000	00	7	139
48	1000	00	8	126
48	1000	00	9	129
48	1000	00	10	129
48	1000	00	11	129
48	1000	00	12	150
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	152
48	1000	00	16	126
48	1000	00	17	130
48	1000	00	18	125
48	1000	00	19	154
48	1000	00	20	126
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	150
48	1000	00	24	148
48	1000	00	25	171
48	1000	00	26	138
48	1000	00	27	152
48	1000	00	28	134
48	1000	00	29	133
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	161
48	1000	00	3	145
48	1000	00	4	156
48	1000	00	5	158
48	1000	00	6	157
48	1000	00	7	155
48	1000	00	8	129
48	1000	00	9	130
48	1000	00	10	133
48	1000	00	11	130
48	1000	00	12	153
48	1000	00	13	146
48	1000	00	14	155
48	1000	00	15	149
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	128
48	1000	00	19	156
48	1000	00	20	133
48	1000	00	21	170
48	1000	00	22	146
48	1000	00	23	162
48	1000	00	24	158
48	1000	00	25	183
48	1000	00	26	147
48	1000	00	27	160
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	123
48	1000	10	31	153
48	1000	00	0	154
48	1000	00	1	149
48	1000	00	2	162
48	1000	00	3	146
48	1000	00	4	157
48	1000	00	5	161
48	1000	00	6	157
48	1000	00	7	157
48	1000	00	8	138
48	1000	00	9	136
48	1000	00	10	137
48	1000	00	11	138
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	161
48	1000	00	15	160
48	1000	00	16	136
48	1000	00	17	133
48	1000	00	18	130
48	1000	00	19	162
48	1000	00	20	138
48	1000	00	21	169
48	1000	00	22	149
48	1000	00	23	169
48	1000	00	24	165
48	1000	00	25	187
48	1000	00	26	151
48	1000	00	27	161
48	1000	00	28	141
48	1000	00	29	134
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	150
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	153
48	1000	00	7	150
48	1000	00	8	130
48	1000	00	9	133
48	1000	00	10	135
48	1000	00	11	132
48	1000	00	12	158
48	1000	00	13	153
48	1000	00	14	160
48	1000	00	15	156
48	1000	00	16	132
48	1000	00	17	132
48	1000	00	18	128
48	1000	00	19	156
48	1000	00	20	134
48	1000	00	21	165
48	1000	00	22	142
48	1000	00	23	157
48	1000	00	24	160
48	1000	00	25	180
48	1000	00	26	148
48	1000	00	27	157
48	1000	00	28	140
48	1000	00	29	133
48	1000	00	30	124
48	1000	10	31	152
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	158
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	160
48	1000	00	6	156
48	1000	00	7	153
48	1000	00	8	134
48	1000	00	9	135
48	1000	00	10	138
48	1000	00	11	134
48	1000	00	12	161
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	158
48	1000	00	16	128
48	1000	00	17	130
48	1000	00	18	123
48	1000	00	19	154
48	1000	00	20	130
48	1000	00	21	165
48	1000	00	22	141
48	1000	00	23	158
48	1000	00	24	158
48	1000	00	25	181
48	1000	00	26	146
48	1000	00	27	157
48	1000	00	28	137
48	1000	00	29	132
48	1000	00	30	120
48	1000	10	31	149
48	1000	00	0	148
48	1000	00	1	144
48	1000	00	2	153
48	1000	00	3	135
48	1000	00	4	145
48	1000	00	5	146
48	1000	00	6	142
48	1000	00	7	132
48	1000	00	8	117
48	1000	00	9	121
48	1000	00	10	128
48	1000	00	11	123
48	1000	00	12	152
48	1000	00	13	146
48	1000	00	14	155
48	1000	00	15	149
48	1000	00	16	111
48	1000	00	17	113
48	1000	00	18	109
48	1000	00	19	133
48	1000	00	20	111
48	1000	00	21	144
48	1000	00	22	121
48	1000	00	23	134
48	1000	00	24	139
48	1000	00	25	158
48	1000	00	26	129
48	1000	00	27	144
48	1000	00	28	128
48	1000	00	29	120
48	1000	00	30	109
48	1000	10	31	137
48	1000	00	0	146
48	1000	00	1	148
48	1000	00	2	157
48	1000	00	3	141
48	1000	00	4	154
48	1000	00	5	157
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	145
48	1000	00	9	138
48	1000	00	10	140
48	1000	00	11	136
48	1000	00	12	157
48	1000	00	13	148
48	1000	00	14	157
48	1000	00	15	151
48	1000	00	16	112
48	1000	00	17	117
48	1000	00	18	110
48	1000	00	19	142
48	1000	00	20	117
48	1000	00	21	154
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	156
48	1000	00	25	172
48	1000	00	26	137
48	1000	00	27	149
48	1000	00	28	131
48	1000	00	29	121
48	1000	00	30	114
48	1000	10	31	136
48	1000	00	0	158
48	1000	00	1	157
48	1000	00	2	167
48	1000	00	3	153
48	1000	00	4	168
48	1000	00	5	174
48	1000	00	6	178
48	1000	00	7	180
48	1000	00	8	155
48	1000	00	9	148
48	1000	00	10	153
48	1000	00	11	148
48	1000	00	12	172
48	1000	00	13	162
48	1000	00	14	166
48	1000	00	15	164
48	1000	00	16	145
48	1000	00	17	144
48	1000	00	18	141
48	1000	00	19	176
48	1000	00	20	154
48	1000	00	21	190
48	1000	00	22	170
48	1000	00	23	194
48	1000	00	24	190
48	1000	00	25	205
48	1000	00	26	168
48	1000	00	27	178
48	1000	00	28	152
48	1000	00	29	143
48	1000	00	30	132
48	1000	10	31	163
48	1000	00	0	151
48	1000	00	1	147
48	1000	00	2	158
48	1000	00	3	140
48	1000	00	4	146
48	1000	00	5	150
48	1000	00	6	145
48	1000	00	7	140
48	1000	00	8	121
48	1000	00	9	129
48	1000	00	10	129
48	1000	00	11	129
48	1000	00	12	151
48	1000	00	13	149
48	1000	00	14	156
48	1000	00	15	155
48	1000	00	16	125
48	1000	00	17	126
48	1000	00	18	121
48	1000	00	19	149
48	1000	00	20	125
48	1000	00	21	155
48	1000	00	22	133
48	1000	00	23	149
48	1000	00	24	147
48	1000	00	25	170
48	1000	00	26	139
48	1000	00	27	149
48	1000	00	28	134
48	1000	00	29	130
48	1000	00	30	117
48	1000	10	31	148
48	1000	00	0	153
48	1000	00	1	153
48	1000	00	2	163
48	1000	00	3	144
48	1000	00	4	160
48	1000	00	5	161
48	1000	00	6	162
48	1000	00	7	158
48	1000	00	8	141
48	1000	00	9	137
48	1000	00	10	138
48	1000	00	11	135
48	1000	00	12	160
48	1000	00	13	151
48	1000	00	14	163
48	1000	00	15	155
48	1000	00	16	134
48	1000	00	17	135
48	1000	00	18	131
48	1000	00	19	160
48	1000	00	20	136
48	1000	00	21	170
48	1000	00	22	149
48	1000	00	23	169
48	1000	00	24	166
48	1000	00	25	188
48	1000	00	26	152
48	1000	00	27	162
48	1000	00	28	142
48	1000	00	29	135
48	1000	00	30	126
48	1000	10	31	154
48	1000	00	0	154
48	1000	00	1	149
48	1000	00	2	161
48	1000	00	3	146
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	157
48	1000	00	7	155
48	1000	00	8	137
48	1000	00	9	139
48	1000	00	10	138
48	1000	00	11	136
48	1000	00	12	162
48	1000	00	13	155
48	1000	00	14	166
48	1000	00	15	160
48	1000	00	16	131
48	1000	00	17	130
48	1000	00	18	126
48	1000	00	19	156
48	1000	00	20	130
48	1000	00	21	164
48	1000	00	22	141
48	1000	00	23	161
48	1000	00	24	160
48	1000	00	25	177
48	1000	00	26	147
48	1000	00	27	158
48	1000	00	28	139
48	1000	00	29	131
48	1000	00	30	122
48	1000	10	31	153
48	1000	00	0	153
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	148
48	1000	00	4	164
48	1000	00	5	172
48	1000	00	6	175
48	1000	00	7	182
48	1000	00	8	161
48	1000	00	9	152
48	1000	00	10	148
48	1000	00	11	146
48	1000	00	12	168
48	1000	00	13	155
48	1000	00	14	162
48	1000	00	15	156
48	1000	00	16	128
48	1000	00	17	131
48	1000	00	18	126
48	1000	00	19	160
48	1000	00	20	136
48	1000	00	21	171
48	1000	00	22	153
48	1000	00	23	180
48	1000	00	24	178
48	1000	00	25	193
48	1000	00	26	155
48	1000	00	27	162
48	1000	00	28	142
48	1000	00	29	133
48	1000	00	30	121
48	1000	10	31	151
48	1000	00	0	151
48	1000	00	1	148
48	1000	00	2	161
48	1000	00	3	144
48	1000	00	4	153
48	1000	00	5	157
48	1000	00	6	154
48	1000	00	7	156
48	1000	00	8	133
48	1000	00	9	134
48	1000	00	10	135
48	1000	00	11	133
48	1000	00	12	157
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	130
48	1000	00	17	133
48	1000	00	18	125
48	1000	00	19	156
48	1000	00	20	133
48	1000	00	21	166
48	1000	00	22	144
48	1000	00	23	162
48	1000	00	24	161
48	1000	00	25	184
48	1000	00	26	144
48	1000	00	27	157
48	1000	00	28	138
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	150
48	1000	00	0	154
48	1000	00	1	151
48	1000	00	2	162
48	1000	00	3	144
48	1000	00	4	154
48	1000	00	5	160
48	1000	00	6	160
48	1000	00	7	152
48	1000	00	8	132
48	1000	00	9	131
48	1000	00	10	133
48	1000	00	11	128
48	1000	00	12	154
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	151
48	1000	00	16	132
48	1000	00	17	135
48	1000	00	18	130
48	1000	00	19	158
48	1000	00	20	134
48	1000	00	21	166
48	1000	00	22	146
48	1000	00	23	164
48	1000	00	24	160
48	1000	00	25	183
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	140
48	1000	00	29	133
48	1000	00	30	125
48	1000	10	31	152
48	1000	00	0	153
48	1000	00	1	149
48	1000	00	2	160
48	1000	00	3	144
48	1000	00	4	151
48	1000	00	5	155
48	1000	00	6	155
48	1000	00	7	153
48	1000	00	8	131
48	1000	00	9	130
48	1000	00	10	133
48	1000	00	11	133
48	1000	00	12	154
48	1000	00	13	149
48	1000	00	14	157
48	1000	00	15	151
48	1000	00	16	129
48	1000	00	17	132
48	1000	00	18	124
48	1000	00	19	155
48	1000	00	20	132
48	1000	00	21	164
48	1000	00	22	144
48	1000	00	23	161
48	1000	00	24	157
48	1000	00	25	181
48	1000	00	26	145
48	1000	00	27	157
48	1000	00	28	139
48	1000	00	29	133
48	1000	00	30	122
48	1000	10	31	152
48	1000	00	0	151
48	1000	00	1	151
48	1000	00	2	160
48	1000	00	3	141
48	1000	00	4	155
48	1000	00	5	155
48	1000	00	6	155
48	1000	00	7	152
48	1000	00	8	134
48	1000	00	9	132
48	1000	00	10	136
48	1000	00	11	134
48	1000	00	12	160
48	1000	00	13	154
48	1000	00	14	162
48	1000	00	15	155
48	1000	00	16	124
48	1000	00	17	129
48	1000	00	18	123
48	1000	00	19	155
48	1000	00	20	130
48	1000	00	21	163
48	1000	00	22	143
48	1000	00	23	158
48	1000	00	24	161
48	1000	00	25	178
48	1000	00	26	146
48	1000	00	27	156
48	1000	00	28	137
48	1000	00	29	130
48	1000	00	30	119
48	1000	10	31	149
48	1000	00	0	154
48	1000	00	1	152
48	1000	00	2	160
48	1000	00	3	140
48	1000	00	4	150
48	1000	00	5	150
48	1000	00	6	146
48	1000	00	7	139
48	1000	00	8	114
48	1000	00	9	121
48	1000	00	10	128
48	1000	00	11	125
48	1000	00	12	151
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	152
48	1000	00	16	134
48	1000	00	17	134
48	1000	00	18	130
48	1000	00	19	157
48	1000	00	20	132
48	1000	00	21	163
48	1000	00	22	140
