ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 4	62000	1992.67	 1.386	1993.0	  0	1992.67	 1.386	 100
26	 4	64000	2003.48	 0.990	2004.0	  0	2003.48	 0.990	 100
26	 5	   10	 181.17	 6.506	180.0	  0	 181.17	 6.506	 100
26	 5	   20	 177.02	 1.645	177.0	  1	 177.07	 1.573	 100
26	 5	   30	 188.65	 1.684	189.0	  1	 188.70	 1.625	 100
26	 5	   40	 200.11	 1.588	200.0	  0	 200.11	 1.588	 100
26	 5	   50	 211.17	 1.484	211.0	  0	 211.17	 1.484	 100
26	 5	   60	 222.37	 1.900	222.0	  1	 222.32	 1.851	 100
26	 5	   70	 233.89	 1.769	234.0	  1	 233.94	 1.707	 100
26	 5	   80	 245.03	 1.642	245.0	  0	 245.03	 1.642	 100
26	 5	   90	 256.68	 1.880	257.0	  0	 256.68	 1.880	 100
26	 5	  100	 267.36	 1.567	267.5	  0	 267.36	 1.567	 100
26	 5	  200	 367.63	 2.063	368.0	  4	 367.91	 1.536	 100
26	 5	  300	 456.22	 1.767	456.0	  1	 456.28	 1.660	 100
26	 5	  400	 530.07	 1.799	530.0	  1	 530.16	 1.556	 100
26	 5	  500	 590.84	 1.668	591.0	  1	 590.90	 1.568	 100
26	 5	  600	 640.95	 1.872	641.0	  3	 641.14	 1.527	 100
26	 5	  700	 681.96	 1.449	682.0	  0	 681.96	 1.449	 100
26	 5	  800	 717.74	 1.481	718.0	  0	 717.74	 1.481	 100
26	 5	  900	 748.01	 1.599	748.0	  0	 748.01	 1.599	 100
26	 5	 1000	 774.94	 1.594	775.0	  1	 774.89	 1.518	 100
26	 5	 1200	 819.42	 1.695	820.0	  4	 819.63	 1.378	 100
26	 5	 1400	 855.73	 1.740	856.0	  1	 855.78	 1.682	 100
26	 5	 1600	 886.18	 1.452	886.0	  0	 886.18	 1.452	 100
26	 5	 1800	 913.49	 1.599	914.0	  3	 913.63	 1.409	 100
26	 5	 2000	 936.93	 1.622	937.0	  0	 936.93	 1.622	 100
26	 5	 4000	1083.94	 2.546	1084.0	  5	1084.23	 1.865	 100
26	 5	 6000	1172.70	 2.303	1173.0	  8	1173.22	 1.511	 100
26	 5	 8000	1237.56	 2.086	1238.0	  5	1237.85	 1.682	 100
26	 5	10000	1292.20	 2.069	1293.0	  4	1292.39	 1.894	 100
26	 5	12000	1338.25	 2.032	1338.0	  5	1338.42	 1.705	 100
26	 5	14000	1380.27	 2.064	1380.0	  3	1380.35	 1.820	 100
26	 5	16000	1418.57	 1.610	1419.0	  0	1418.57	 1.610	 100
26	 5	18000	1453.59	 1.718	1453.0	  2	1453.50	 1.613	 100
26	 5	20000	1486.91	 2.170	1487.0	  0	1486.91	 2.170	 100
26	 5	22000	1518.33	 1.897	1518.5	  0	1518.33	 1.897	 100
26	 5	24000	1549.42	 2.016	1549.0	  3	1549.36	 1.792	 100
26	 5	26000	1578.28	 1.891	1578.5	  0	1578.28	 1.891	 100
26	 5	28000	1605.22	 1.993	1605.0	  3	1605.20	 1.754	 100
26	 5	30000	1632.73	 2.049	1633.0	  0	1632.73	 2.049	 100
26	 5	32000	1658.67	 2.010	1659.0	  5	1658.82	 1.701	 100
26	 5	34000	1684.70	 1.856	1685.0	  1	1684.75	 1.803	 100
26	 5	36000	1709.09	 1.897	1709.0	  1	1709.14	 1.835	 100
26	 5	38000	1733.35	 1.904	1733.0	  2	1733.36	 1.783	 100
26	 5	40000	1756.99	 1.789	1757.0	  0	1756.99	 1.789	 100
26	 5	42000	1780.50	 2.372	1781.0	  8	1780.73	 1.876	 100
26	 5	44000	1803.86	 1.864	1804.0	  2	1803.98	 1.674	 100
26	 5	46000	1827.35	 1.844	1828.0	  5	1827.60	 1.512	 100
26	 5	48000	1849.27	 1.847	1850.0	  3	1849.41	 1.682	 100
26	 5	50000	1871.43	 1.701	1871.5	  0	1871.43	 1.701	 100
26	 5	52000	1893.48	 1.732	1893.0	  2	1893.39	 1.622	 100
26	 5	54000	1914.34	 1.793	1914.0	  0	1914.34	 1.793	 100
26	 5	56000	1935.08	 1.952	1935.0	  0	1935.08	 1.952	 100
26	 5	58000	1954.56	 1.713	1955.0	  1	1954.61	 1.659	 100
26	 5	60000	1971.61	 1.476	1972.0	  1	1971.66	 1.408	 100
26	 5	62000	1986.05	 1.452	1986.0	  1	1986.10	 1.366	 100
26	 5	64000	1998.44	 0.998	1998.0	  0	1998.44	 0.998	 100
26	 6	   10	 179.39	 6.307	177.0	  1	 179.23	 6.138	 100
26	 6	   20	 174.61	 1.874	175.0	  2	 174.70	 1.772	 100
26	 6	   30	 186.59	 2.094	186.0	  3	 186.42	 1.892	 100
26	 6	   40	 197.91	 1.658	198.0	  0	 197.91	 1.658	 100
26	 6	   50	 208.95	 1.513	209.0	  0	 208.95	 1.513	 100
26	 6	   60	 219.78	 1.667	220.0	  0	 219.78	 1.667	 100
26	 6	   70	 230.94	 1.786	231.0	  3	 230.89	 1.580	 100
26	 6	   80	 242.01	 1.642	242.0	  1	 242.06	 1.570	 100
26	 6	   90	 252.40	 1.651	253.0	  1	 252.34	 1.559	 100
26	 6	  100	 263.54	 1.666	264.0	  0	 263.54	 1.666	 100
26	 6	  200	 362.65	 1.877	362.5	  0	 362.65	 1.877	 100
26	 6	  300	 450.54	 1.997	451.0	  5	 450.76	 1.389	 100
26	 6	  400	 524.43	 1.628	525.0	  1	 524.51	 1.452	 100
26	 6	  500	 585.72	 1.652	586.0	  2	 585.84	 1.448	 100
26	 6	  600	 635.44	 1.635	635.0	  2	 635.45	 1.486	 100
26	 6	  700	 677.34	 1.265	677.0	  0	 677.34	 1.265	 100
26	 6	  800	 713.29	 1.465	714.0	  1	 713.34	 1.371	 100
26	 6	  900	 743.61	 1.399	744.0	  0	 743.61	 1.399	 100
26	 6	 1000	 770.88	 1.513	771.0	  3	 770.93	 1.260	 100
26	 6	 1200	 815.19	 1.710	815.0	  2	 815.09	 1.580	 100
26	 6	 1400	 851.59	 1.558	852.0	  2	 851.68	 1.426	 100
26	 6	 1600	 882.19	 1.625	882.0	  1	 882.24	 1.546	 100
26	 6	 1800	 909.26	 1.383	909.0	  1	 909.21	 1.304	 100
26	 6	 2000	 933.03	 1.560	933.0	  0	 933.03	 1.560	 100
26	 6	 4000	1079.55	 2.591	1080.0	  9	1080.18	 1.603	 100
26	 6	 6000	1168.17	 2.366	1168.5	  1	1168.26	 2.188	 100
26	 6	 8000	1234.11	 2.506	1234.0	  0	1234.11	 2.506	 100
26	 6	10000	1287.62	 2.068	1288.0	  3	1287.67	 1.886	 100
26	 6	12000	1333.38	 1.973	1333.0	  1	1333.33	 1.927	 100
26	 6	14000	1375.40	 2.127	1375.0	  0	1375.40	 2.127	 100
26	 6	16000	1414.10	 1.962	1414.0	  2	1414.10	 1.847	 100
26	 6	18000	1449.26	 1.685	1449.0	  1	1449.21	 1.624	 100
26	 6	20000	1482.36	 1.872	1482.5	  0	1482.36	 1.872	 100
26	 6	22000	1514.13	 1.715	1514.0	  1	1514.18	 1.644	 100
26	 6	24000	1544.37	 2.308	1544.5	  0	1544.37	 2.308	 100
26	 6	26000	1573.18	 1.811	1573.0	  0	1573.18	 1.811	 100
26	 6	28000	1600.91	 1.960	1601.0	  2	1601.02	 1.816	 100
26	 6	30000	1628.04	 1.792	1628.0	  1	1628.09	 1.727	 100
26	 6	32000	1653.86	 1.639	1654.0	  1	1653.91	 1.572	 100
26	 6	34000	1679.74	 1.962	1680.0	  0	1679.74	 1.962	 100
26	 6	36000	1704.31	 1.905	1705.0	  4	1704.50	 1.692	 100
26	 6	38000	1728.47	 2.134	1729.0	  4	1728.71	 1.812	 100
26	 6	40000	1752.26	 1.978	1753.0	  2	1752.37	 1.847	 100
26	 6	42000	1775.38	 2.173	1775.0	  0	1775.38	 2.173	 100
26	 6	44000	1798.98	 2.113	1799.0	  2	1799.11	 1.915	 100
26	 6	46000	1821.69	 1.785	1822.0	  1	1821.64	 1.711	 100
26	 6	48000	1843.80	 1.980	1844.0	  4	1844.00	 1.753	 100
26	 6	50000	1866.06	 2.009	1866.0	  4	1866.20	 1.658	 100
26	 6	52000	1888.02	 1.954	1888.0	  1	1887.97	 1.898	 100
26	 6	54000	1909.16	 1.600	1909.0	  2	1909.06	 1.456	 100
26	 6	56000	1929.44	 1.725	1930.0	  1	1929.48	 1.674	 100
26	 6	58000	1948.75	 1.666	1949.0	  0	1948.75	 1.666	 100
26	 6	60000	1966.77	 1.613	1967.0	  0	1966.77	 1.613	 100
26	 6	62000	1982.16	 1.301	1982.0	  0	1982.16	 1.301	 100
26	 6	64000	1995.35	 1.201	1995.0	  0	1995.35	 1.201	 100
26	 7	   10	 177.69	 5.335	177.0	  0	 177.69	 5.335	 100
26	 7	   20	 173.97	 1.598	174.0	  0	 173.97	 1.598	 100
26	 7	   30	 185.15	 1.743	185.0	  2	 185.15	 1.608	 100
26	 7	   40	 196.19	 1.549	196.0	  1	 196.24	 1.464	 100
26	 7	   50	 207.16	 1.751	208.0	  0	 207.16	 1.751	 100
26	 7	   60	 217.42	 1.519	218.0	  1	 217.46	 1.459	 100
26	 7	   70	 227.84	 1.662	228.0	  0	 227.84	 1.662	 100
26	 7	   80	 238.49	 1.661	238.0	  0	 238.49	 1.661	 100
26	 7	   90	 249.23	 1.791	249.0	  0	 249.23	 1.791	 100
26	 7	  100	 260.50	 1.611	260.0	  0	 260.50	 1.611	 100
26	 7	  200	 357.86	 2.040	358.0	  5	 358.16	 1.587	 100
26	 7	  300	 444.75	 1.861	445.0	  3	 444.96	 1.399	 100
26	 7	  400	 519.73	 1.601	520.0	  1	 519.78	 1.536	 100
26	 7	  500	 580.60	 1.537	581.0	  2	 580.72	 1.258	 100
26	 7	  600	 630.71	 1.707	631.0	  1	 630.76	 1.648	 100
26	 7	  700	 672.65	 1.480	673.0	  0	 672.65	 1.480	 100
26	 7	  800	 709.09	 1.436	709.0	  0	 709.09	 1.436	 100
26	 7	  900	 739.48	 1.396	740.0	  0	 739.48	 1.396	 100
26	 7	 1000	 766.43	 1.960	766.0	  0	 766.43	 1.960	 100
26	 7	 1200	 811.51	 1.360	812.0	  0	 811.51	 1.360	 100
26	 7	 1400	 848.52	 1.514	849.0	  0	 848.52	 1.514	 100
26	 7	 1600	 878.91	 1.627	879.0	  2	 878.91	 1.479	 100
26	 7	 1800	 906.23	 1.448	906.0	  0	 906.23	 1.448	 100
26	 7	 2000	 929.47	 1.507	929.5	 18	 929.48	 0.919	 100
26	 7	 4000	1076.66	 2.606	1077.0	  6	1077.17	 1.563	 100
26	 7	 6000	1165.68	 2.558	1166.0	  7	1166.05	 1.885	 100
26	 7	 8000	1230.80	 2.132	1231.0	  0	1230.80	 2.132	 100
26	 7	10000	1284.35	 2.086	1285.0	  7	1284.74	 1.539	 100
26	 7	12000	1331.39	 2.211	1332.0	  9	1331.75	 1.690	 100
26	 7	14000	1372.73	 2.145	1373.0	  5	1372.89	 1.830	 100
26	 7	16000	1411.02	 2.127	1411.0	  7	1411.31	 1.615	 100
26	 7	18000	1446.40	 2.296	1446.0	  0	1446.40	 2.296	 100
26	 7	20000	1479.51	 2.134	1480.0	  5	1479.56	 1.814	 100
26	 7	22000	1510.71	 1.935	1511.0	  4	1510.91	 1.711	 100
26	 7	24000	1541.63	 2.149	1542.0	  7	1541.90	 1.669	 100
26	 7	26000	1570.11	 2.229	1570.0	  5	1570.32	 1.818	 100
26	 7	28000	1597.38	 2.373	1597.0	  5	1597.34	 2.003	 100
26	 7	30000	1624.54	 1.941	1625.0	  0	1624.54	 1.941	 100
26	 7	32000	1650.32	 2.009	1650.0	  3	1650.49	 1.768	 100
26	 7	34000	1676.00	 1.907	1676.0	  3	1675.95	 1.722	 100
26	 7	36000	1700.80	 1.896	1701.0	  0	1700.80	 1.896	 100
26	 7	38000	1724.63	 1.889	1725.0	  1	1724.69	 1.811	 100
26	 7	40000	1748.86	 1.700	1749.0	  0	1748.86	 1.700	 100
26	 7	42000	1771.95	 1.760	1772.0	  1	1772.01	 1.663	 100
26	 7	44000	1795.00	 2.146	1795.0	  6	1795.23	 1.732	 100
26	 7	46000	1817.61	 2.059	1818.0	  6	1817.91	 1.714	 100
26	 7	48000	1840.25	 1.961	1840.0	  2	1840.26	 1.846	 100
26	 7	50000	1862.17	 1.886	1862.0	  0	1862.17	 1.886	 100
26	 7	52000	1884.17	 1.798	1885.0	  4	1884.36	 1.550	 100
26	 7	54000	1905.16	 1.905	1906.0	  5	1905.40	 1.620	 100
26	 7	56000	1925.98	 1.859	1926.0	  0	1925.98	 1.859	 100
26	 7	58000	1945.88	 1.742	1946.0	  1	1945.93	 1.680	 100
26	 7	60000	1963.96	 1.687	1964.0	  0	1963.96	 1.687	 100
26	 7	62000	1979.20	 1.231	1979.0	  0	1979.20	 1.231	 100
26	 7	64000	1993.05	 1.038	1993.0	  0	1993.05	 1.038	 100
27	 0	   10	 167.47	 2.176	167.0	  0	 167.47	 2.176	 100
27	 0	   20	 183.04	 2.335	183.0	  7	 183.10	 1.928	 100
27	 0	   30	 199.64	 2.195	200.0	  0	 199.64	 2.195	 100
27	 0	   40	 214.20	 2.118	214.0	  3	 214.27	 1.923	 100
27	 0	   50	 229.72	 2.239	230.0	  0	 229.72	 2.239	 100
27	 0	   60	 244.32	 1.948	244.0	  2	 244.21	 1.818	 100
27	 0	   70	 259.51	 2.163	259.5	  0	 259.51	 2.163	 100
27	 0	   80	 272.60	 2.207	272.0	  0	 272.60	 2.207	 100
27	 0	   90	 285.74	 2.272	286.0	  0	 285.74	 2.272	 100
27	 0	  100	 299.02	 1.917	299.0	  3	 298.86	 1.696	 100
27	 0	  200	 408.81	 2.364	409.0	  3	 408.95	 1.900	 100
27	 0	  300	 496.15	 2.236	496.0	  0	 496.15	 2.236	 100
27	 0	  400	 567.10	 2.333	567.0	  0	 567.10	 2.333	 100
27	 0	  500	 625.19	 2.102	626.0	  5	 625.45	 1.791	 100
27	 0	  600	 673.81	 1.947	674.0	  2	 673.92	 1.809	 100
27	 0	  700	 714.46	 2.027	714.5	  0	 714.46	 2.027	 100
27	 0	  800	 749.11	 2.136	749.0	  0	 749.11	 2.136	 100
27	 0	  900	 780.14	 2.055	780.0	  3	 780.09	 1.832	 100
27	 0	 1000	 806.86	 1.891	807.0	  3	 807.01	 1.711	 100
27	 0	 1200	 852.02	 2.113	852.0	  0	 852.02	 2.113	 100
27	 0	 1400	 890.18	 2.143	890.0	  6	 889.86	 1.782	 100
27	 0	 1600	 922.09	 2.437	922.0	  0	 922.09	 2.437	 100
27	 0	 1800	 949.50	 2.158	949.5	  0	 949.50	 2.158	 100
27	 0	 2000	 974.60	 2.220	974.5	  0	 974.60	 2.220	 100
27	 0	 4000	1130.60	 3.417	1131.0	  4	1130.99	 2.882	 100
27	 0	 6000	1225.30	 2.869	1226.0	  0	1225.30	 2.869	 100
27	 0	 8000	1296.26	 2.710	1296.0	  1	1296.18	 2.608	 100
27	 0	10000	1353.17	 2.775	1353.0	  1	1353.29	 2.500	 100
27	 0	12000	1403.09	 2.644	1403.0	  0	1403.09	 2.644	 100
27	 0	14000	1448.30	 2.758	1449.0	  0	1448.30	 2.758	 100
27	 0	16000	1489.61	 2.441	1490.0	  0	1489.61	 2.441	 100
27	 0	18000	1527.37	 2.600	1527.0	  0	1527.37	 2.600	 100
27	 0	20000	1563.58	 2.602	1564.0	  0	1563.58	 2.602	 100
27	 0	22000	1596.78	 2.798	1597.0	  0	1596.78	 2.798	 100
27	 0	24000	1629.03	 2.431	1629.0	  0	1629.03	 2.431	 100
27	 0	26000	1659.78	 2.355	1660.0	  0	1659.78	 2.355	 100
27	 0	28000	1690.51	 2.397	1691.0	  0	1690.51	 2.397	 100
27	 0	30000	1718.48	 2.541	1718.0	  9	1718.34	 2.056	 100
27	 0	32000	1746.85	 2.797	1747.0	  0	1746.85	 2.797	 100
27	 0	34000	1773.75	 2.434	1774.0	  5	1773.94	 2.093	 100
27	 0	36000	1800.93	 2.698	1801.5	  1	1801.03	 2.517	 100
27	 0	38000	1826.76	 2.425	1826.0	  0	1826.76	 2.425	 100
27	 0	40000	1851.64	 2.572	1852.0	  2	1851.79	 2.382	 100
27	 0	42000	1877.13	 2.058	1877.0	  1	1877.18	 2.002	 100
27	 0	44000	1901.37	 2.677	1901.0	  0	1901.37	 2.677	 100
27	 0	46000	1924.60	 2.723	1925.0	 12	1925.00	 1.953	 100
27	 0	48000	1947.07	 2.367	1947.0	  0	1947.07	 2.367	 100
27	 0	50000	1967.16	 1.994	1967.0	  2	1967.27	 1.870	 100
27	 0	52000	1984.29	 1.971	1985.0	  1	1984.33	 1.933	 100
27	 0	54000	1998.36	 1.404	1998.0	  0	1998.36	 1.404	 100
27	 0	56000	2008.34	 1.047	2009.0	  0	2008.34	 1.047	 100
27	 0	58000	2014.59	 0.588	2015.0	 36	2015.00	 0.000	 100
27	 0	60000	2018.77	 0.548	2019.0	 35	2019.00	 0.000	 100
27	 0	62000	2021.13	 0.338	2021.0	 13	2021.00	 0.000	 100
27	 0	64000	2022.66	 0.517	2023.0	 38	2023.00	 0.000	 100
27	 1	   10	 187.30	 7.606	185.0	  0	 187.30	 7.606	 100
27	 1	   20	 180.13	 1.937	180.0	  3	 180.07	 1.728	 100
27	 1	   30	 193.86	 2.035	194.0	  2	 193.96	 1.931	 100
27	 1	   40	 206.39	 2.015	206.0	  0	 206.39	 2.015	 100
27	 1	   50	 219.45	 2.002	219.0	  4	 219.25	 1.777	 100
27	 1	   60	 232.59	 1.718	233.0	  2	 232.68	 1.603	 100
27	 1	   70	 244.79	 1.805	245.0	  2	 244.68	 1.660	 100
27	 1	   80	 257.95	 1.660	258.0	  1	 258.01	 1.555	 100
27	 1	   90	 269.55	 1.930	269.0	  3	 269.41	 1.790	 100
27	 1	  100	 281.17	 1.837	281.0	  1	 281.12	 1.780	 100
27	 1	  200	 384.81	 2.299	385.0	  0	 384.81	 2.299	 100
27	 1	  300	 470.98	 2.165	471.0	  4	 471.13	 1.819	 100
27	 1	  400	 542.35	 1.904	542.0	  0	 542.35	 1.904	 100
27	 1	  500	 600.58	 2.001	601.0	  2	 600.70	 1.806	 100
27	 1	  600	 649.08	 1.668	649.0	  0	 649.08	 1.668	 100
27	 1	  700	 689.55	 1.789	689.5	 24	 689.43	 0.943	 100
27	 1	  800	 723.90	 1.720	724.0	  1	 723.85	 1.650	 100
27	 1	  900	 753.75	 2.042	754.0	  4	 753.84	 1.826	 100
27	 1	 1000	 779.90	 1.648	780.0	  0	 779.90	 1.648	 100
27	 1	 1200	 824.27	 1.774	825.0	  3	 824.42	 1.560	 100
27	 1	 1400	 860.61	 1.763	861.0	  1	 860.67	 1.678	 100
27	 1	 1600	 891.57	 1.838	892.0	  2	 891.66	 1.735	 100
27	 1	 1800	 918.94	 1.890	919.0	  4	 919.03	 1.599	 100
27	 1	 2000	 942.65	 1.731	942.5	  0	 942.65	 1.731	 100
27	 1	 4000	1092.99	 2.993	1093.0	  2	1093.23	 2.457	 100
27	 1	 6000	1184.22	 2.372	1184.5	  1	1184.29	 2.269	 100
27	 1	 8000	1252.36	 2.368	1253.0	  7	1252.68	 1.819	 100
27	 1	10000	1307.58	 2.392	1307.0	  0	1307.58	 2.392	 100
27	 1	12000	1355.98	 2.470	1356.0	  0	1355.98	 2.470	 100
27	 1	14000	1398.33	 2.146	1398.5	  0	1398.33	 2.146	 100
27	 1	16000	1438.50	 2.521	1439.0	  0	1438.50	 2.521	 100
27	 1	18000	1475.09	 2.357	1475.0	  7	1475.29	 1.903	 100
27	 1	20000	1509.04	 2.530	1509.0	  0	1509.04	 2.530	 100
27	 1	22000	1542.62	 2.651	1542.5	  2	1542.79	 2.404	 100
27	 1	24000	1573.58	 2.306	1574.0	  1	1573.65	 2.219	 100
27	 1	26000	1602.92	 2.517	1604.0	  0	1602.92	 2.517	 100
27	 1	28000	1631.96	 2.437	1631.5	  0	1631.96	 2.437	 100
27	 1	30000	1659.18	 2.231	1659.0	  0	1659.18	 2.231	 100
27	 1	32000	1686.49	 2.418	1686.0	  6	1686.27	 2.075	 100
27	 1	34000	1712.86	 2.323	1713.0	  0	1712.86	 2.323	 100
27	 1	36000	1738.85	 1.992	1739.0	  3	1739.02	 1.756	 100
27	 1	38000	1764.22	 2.402	1765.0	  9	1764.64	 1.767	 100
27	 1	40000	1787.86	 2.586	1788.0	  0	1787.86	 2.586	 100
27	 1	42000	1812.67	 2.283	1813.0	  0	1812.67	 2.283	 100
27	 1	44000	1836.36	 2.435	1837.0	  0	1836.36	 2.435	 100
27	 1	46000	1860.09	 2.275	1860.5	  1	1860.17	 2.134	 100
27	 1	48000	1882.98	 2.197	1883.0	  0	1882.98	 2.197	 100
27	 1	50000	1906.08	 2.299	1906.0	  4	1906.32	 1.987	 100
27	 1	52000	1927.80	 2.340	1928.0	  1	1927.87	 2.248	 100
27	 1	54000	1948.29	 2.090	1948.0	  4	1948.19	 1.854	 100
27	 1	56000	1967.48	 1.772	1967.0	  0	1967.48	 1.772	 100
27	 1	58000	1983.21	 2.007	1983.0	  0	1983.21	 2.007	 100
27	 1	60000	1997.20	 1.223	1997.0	  0	1997.20	 1.223	 100
27	 1	62000	2006.86	 0.995	2007.0	  0	2006.86	 0.995	 100
27	 1	64000	2013.61	 0.634	2014.0	 49	2014.00	 0.000	 100
27	 2	   10	 183.31	 7.571	181.0	  0	 183.31	 7.571	 100
27	 2	   20	 177.13	 1.686	178.0	  3	 177.26	 1.543	 100
27	 2	   30	 189.83	 1.853	190.0	  1	 189.88	 1.797	 100
27	 2	   40	 202.48	 1.586	202.0	  1	 202.42	 1.492	 100
27	 2	   50	 214.83	 1.589	215.0	  1	 214.78	 1.509	 100
27	 2	   60	 227.12	 1.499	227.0	  0	 227.12	 1.499	 100
27	 2	   70	 239.20	 1.891	239.0	  1	 239.13	 1.771	 100
27	 2	   80	 251.27	 1.657	251.0	  0	 251.27	 1.657	 100
27	 2	   90	 263.56	 1.597	264.0	  0	 263.56	 1.597	 100
27	 2	  100	 274.85	 1.546	275.0	  1	 274.90	 1.474	 100
27	 2	  200	 376.68	 1.974	377.0	  2	 376.80	 1.810	 100
27	 2	  300	 462.49	 1.861	462.0	  1	 462.57	 1.709	 100
27	 2	  400	 532.90	 1.611	533.0	  1	 532.95	 1.541	 100
27	 2	  500	 590.61	 1.853	590.0	  2	 590.73	 1.647	 100
27	 2	  600	 637.73	 1.927	638.0	  3	 637.90	 1.692	 100
27	 2	  700	 677.39	 1.442	677.0	  0	 677.39	 1.442	 100
27	 2	  800	 711.49	 1.586	712.0	  1	 711.54	 1.527	 100
27	 2	  900	 741.12	 1.647	741.0	  2	 741.02	 1.506	 100
27	 2	 1000	 767.49	 1.894	767.0	  0	 767.49	 1.894	 100
27	 2	 1200	 810.62	 2.059	811.0	  4	 810.82	 1.835	 100
27	 2	 1400	 846.30	 1.630	846.0	  0	 846.30	 1.630	 100
27	 2	 1600	 876.91	 1.471	877.0	  0	 876.91	 1.471	 100
27	 2	 1800	 903.53	 1.872	904.0	  2	 903.64	 1.707	 100
27	 2	 2000	 926.58	 1.950	926.0	  2	 926.48	 1.835	 100
27	 2	 4000	1074.61	 2.767	1075.0	  8	1075.21	 1.807	 100
27	 2	 6000	1164.27	 2.613	1165.0	  2	1164.44	 2.351	 100
27	 2	 8000	1230.70	 2.439	1231.0	  0	1230.70	 2.439	 100
27	 2	10000	1285.71	 1.996	1286.0	  1	1285.76	 1.949	 100
27	 2	12000	1332.72	 2.357	1333.0	  8	1332.85	 1.851	 100
27	 2	14000	1375.71	 2.302	1376.0	  0	1375.71	 2.302	 100
27	 2	16000	1414.50	 2.418	1414.5	  1	1414.58	 2.308	 100
27	 2	18000	1450.35	 2.199	1451.0	  0	1450.35	 2.199	 100
27	 2	20000	1483.87	 2.232	1484.0	  0	1483.87	 2.232	 100
27	 2	22000	1515.65	 2.276	1516.0	  6	1515.97	 1.948	 100
27	 2	24000	1546.83	 2.211	1547.0	  0	1546.83	 2.211	 100
27	 2	26000	1576.24	 2.161	1577.0	  0	1576.24	 2.161	 100
27	 2	28000	1604.60	 2.283	1605.0	  6	1604.85	 1.814	 100
27	 2	30000	1631.63	 2.290	1631.0	  0	1631.63	 2.290	 100
27	 2	32000	1658.38	 2.300	1659.0	 10	1658.78	 1.791	 100
27	 2	34000	1684.53	 2.081	1685.0	  3	1684.71	 1.820	 100
27	 2	36000	1709.36	 2.144	1709.0	  5	1709.11	 1.876	 100
27	 2	38000	1734.56	 2.213	1734.0	  0	1734.56	 2.213	 100
27	 2	40000	1758.62	 2.335	1759.0	  0	1758.62	 2.335	 100
27	 2	42000	1781.55	 2.091	1781.0	  5	1781.52	 1.719	 100
27	 2	44000	1805.53	 2.101	1806.0	  3	1805.67	 1.972	 100
27	 2	46000	1829.03	 2.012	1829.0	  2	1829.02	 1.872	 100
27	 2	48000	1851.52	 2.120	1852.0	  5	1851.67	 1.819	 100
27	 2	50000	1874.43	 2.311	1875.0	  8	1874.84	 1.923	 100
27	 2	52000	1896.38	 2.102	1897.0	  5	1896.61	 1.892	 100
27	 2	54000	1917.20	 2.118	1917.0	  3	1917.27	 1.923	 100
27	 2	56000	1938.52	 2.359	1938.5	  0	1938.52	 2.359	 100
27	 2	58000	1957.55	 1.861	1958.0	  2	1957.66	 1.693	 100
27	 2	60000	1974.46	 1.772	1974.0	  0	1974.46	 1.772	 100
27	 2	62000	1989.24	 1.393	1989.0	  0	1989.24	 1.393	 100
27	 2	64000	2001.13	 1.212	2001.0	  0	2001.13	 1.212	 100
27	 3	   10	 181.28	 7.882	179.0	  1	 181.07	 7.638	 100
27	 3	   20	 175.47	 1.817	176.0	  2	 175.56	 1.718	 100
27	 3	   30	 187.62	 1.434	187.0	  0	 187.62	 1.434	 100
27	 3	   40	 200.24	 1.712	200.0	  1	 200.19	 1.652	 100
27	 3	   50	 211.93	 1.526	212.0	  0	 211.93	 1.526	 100
27	 3	   60	 223.81	 1.625	224.0	  0	 223.81	 1.625	 100
27	 3	   70	 235.44	 1.659	235.0	  2	 235.35	 1.541	 100
27	 3	   80	 246.87	 1.857	247.0	  1	 246.93	 1.769	 100
27	 3	   90	 259.15	 1.431	259.0	  1	 259.10	 1.351	 100
27	 3	  100	 269.64	 1.592	270.0	  0	 269.64	 1.592	 100
27	 3	  200	 370.15	 1.925	370.0	  2	 370.32	 1.544	 100
27	 3	  300	 455.15	 1.882	455.0	  2	 455.27	 1.714	 100
27	 3	  400	 525.52	 1.817	525.0	  2	 525.53	 1.688	 100
27	 3	  500	 583.24	 1.730	584.0	  1	 583.30	 1.619	 100
27	 3	  600	 629.96	 1.663	630.0	  3	 630.11	 1.435	 100
27	 3	  700	 669.57	 1.584	669.0	  1	 669.53	 1.528	 100
27	 3	  800	 704.04	 1.864	704.0	  2	 704.04	 1.740	 100
27	 3	  900	 732.69	 1.475	733.0	  1	 732.74	 1.404	 100
27	 3	 1000	 758.25	 1.410	758.0	  0	 758.25	 1.410	 100
27	 3	 1200	 802.15	 1.660	802.0	  1	 802.10	 1.594	 100
27	 3	 1400	 838.11	 1.769	838.0	  1	 838.17	 1.666	 100
27	 3	 1600	 868.08	 1.619	868.0	  0	 868.08	 1.619	 100
27	 3	 1800	 894.22	 1.812	894.0	  0	 894.22	 1.812	 100
27	 3	 2000	 917.45	 1.459	917.0	  1	 917.40	 1.392	 100
27	 3	 4000	1064.01	 2.560	1064.0	  0	1064.01	 2.560	 100
27	 3	 6000	1152.77	 2.416	1153.0	  6	1153.01	 2.040	 100
27	 3	 8000	1218.37	 2.304	1218.5	  0	1218.37	 2.304	 100
27	 3	10000	1272.35	 2.139	1273.0	  5	1272.60	 1.882	 100
