# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	6000	00	11	1204
40	6000	00	12	1178
40	6000	00	13	1162
40	6000	00	14	1218
40	6000	00	15	1203
40	6000	00	16	1211
40	6000	00	17	1137
40	6000	00	18	1160
40	6000	00	19	1150
40	6000	00	20	1148
40	6000	00	21	1169
40	6000	00	22	1184
40	6000	00	23	1179
40	6000	00	24	1063
40	6000	00	25	1157
40	6000	00	26	1194
40	6000	00	27	1156
40	6000	00	28	1092
40	6000	00	29	1113
40	6000	00	30	1156
40	6000	10	31	1232
40	6000	00	0	1162
40	6000	00	1	1150
40	6000	00	2	1181
40	6000	00	3	1150
40	6000	00	4	1124
40	6000	00	5	1170
40	6000	00	6	1147
40	6000	00	7	1194
40	6000	00	8	1159
40	6000	00	9	1113
40	6000	00	10	1138
40	6000	00	11	1204
40	6000	00	12	1181
40	6000	00	13	1160
40	6000	00	14	1218
40	6000	00	15	1204
40	6000	00	16	1209
40	6000	00	17	1135
40	6000	00	18	1156
40	6000	00	19	1148
40	6000	00	20	1145
40	6000	00	21	1168
40	6000	00	22	1182
40	6000	00	23	1178
40	6000	00	24	1066
40	6000	00	25	1157
40	6000	00	26	1190
40	6000	00	27	1154
40	6000	00	28	1091
40	6000	00	29	1112
40	6000	00	30	1157
40	6000	10	31	1227
40	6000	00	0	1161
40	6000	00	1	1149
40	6000	00	2	1182
40	6000	00	3	1152
40	6000	00	4	1127
40	6000	00	5	1170
40	6000	00	6	1151
40	6000	00	7	1198
40	6000	00	8	1159
40	6000	00	9	1113
40	6000	00	10	1134
40	6000	00	11	1203
40	6000	00	12	1177
40	6000	00	13	1163
40	6000	00	14	1221
40	6000	00	15	1206
40	6000	00	16	1208
40	6000	00	17	1137
40	6000	00	18	1158
40	6000	00	19	1146
40	6000	00	20	1147
40	6000	00	21	1169
40	6000	00	22	1187
40	6000	00	23	1179
40	6000	00	24	1064
40	6000	00	25	1161
40	6000	00	26	1193
40	6000	00	27	1158
40	6000	00	28	1090
40	6000	00	29	1113
40	6000	00	30	1156
40	6000	10	31	1226
40	6000	00	0	1164
40	6000	00	1	1148
40	6000	00	2	1180
40	6000	00	3	1150
40	6000	00	4	1126
40	6000	00	5	1171
40	6000	00	6	1150
40	6000	00	7	1199
40	6000	00	8	1165
40	6000	00	9	1116
40	6000	00	10	1139
40	6000	00	11	1205
40	6000	00	12	1181
40	6000	00	13	1166
40	6000	00	14	1223
40	6000	00	15	1206
40	6000	00	16	1206
40	6000	00	17	1137
40	6000	00	18	1156
40	6000	00	19	1147
40	6000	00	20	1146
40	6000	00	21	1166
40	6000	00	22	1184
40	6000	00	23	1178
40	6000	00	24	1063
40	6000	00	25	1157
40	6000	00	26	1190
40	6000	00	27	1154
40	6000	00	28	1093
40	6000	00	29	1114
40	6000	00	30	1155
40	6000	10	31	1229
40	6000	00	0	1162
40	6000	00	1	1149
40	6000	00	2	1185
40	6000	00	3	1149
40	6000	00	4	1124
40	6000	00	5	1171
40	6000	00	6	1150
40	6000	00	7	1198
40	6000	00	8	1162
40	6000	00	9	1114
40	6000	00	10	1136
40	6000	00	11	1205
40	6000	00	12	1178
40	6000	00	13	1163
40	6000	00	14	1221
40	6000	00	15	1206
40	6000	00	16	1207
40	6000	00	17	1136
40	6000	00	18	1156
40	6000	00	19	1145
40	6000	00	20	1147
40	6000	00	21	1172
40	6000	00	22	1184
40	6000	00	23	1177
40	6000	00	24	1063
40	6000	00	25	1157
40	6000	00	26	1190
40	6000	00	27	1156
40	6000	00	28	1092
40	6000	00	29	1111
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1163
40	6000	00	1	1149
40	6000	00	2	1181
40	6000	00	3	1148
40	6000	00	4	1126
40	6000	00	5	1173
40	6000	00	6	1148
40	6000	00	7	1196
40	6000	00	8	1165
40	6000	00	9	1115
40	6000	00	10	1139
40	6000	00	11	1205
40	6000	00	12	1178
40	6000	00	13	1165
40	6000	00	14	1220
40	6000	00	15	1209
40	6000	00	16	1208
40	6000	00	17	1138
40	6000	00	18	1155
40	6000	00	19	1151
40	6000	00	20	1148
40	6000	00	21	1168
40	6000	00	22	1182
40	6000	00	23	1179
40	6000	00	24	1063
40	6000	00	25	1160
40	6000	00	26	1192
40	6000	00	27	1153
40	6000	00	28	1093
40	6000	00	29	1110
40	6000	00	30	1155
40	6000	10	31	1230
40	6000	00	0	1165
40	6000	00	1	1152
40	6000	00	2	1182
40	6000	00	3	1149
40	6000	00	4	1125
40	6000	00	5	1173
40	6000	00	6	1145
40	6000	00	7	1197
40	6000	00	8	1158
40	6000	00	9	1111
40	6000	00	10	1133
40	6000	00	11	1201
40	6000	00	12	1173
40	6000	00	13	1162
40	6000	00	14	1219
40	6000	00	15	1201
40	6000	00	16	1204
40	6000	00	17	1134
40	6000	00	18	1157
40	6000	00	19	1148
40	6000	00	20	1146
40	6000	00	21	1169
40	6000	00	22	1182
40	6000	00	23	1175
40	6000	00	24	1063
40	6000	00	25	1160
40	6000	00	26	1190
40	6000	00	27	1153
40	6000	00	28	1090
40	6000	00	29	1112
40	6000	00	30	1156
40	6000	10	31	1228
40	6000	00	0	1160
40	6000	00	1	1150
40	6000	00	2	1183
40	6000	00	3	1149
40	6000	00	4	1125
40	6000	00	5	1168
40	6000	00	6	1149
40	6000	00	7	1194
40	6000	00	8	1161
40	6000	00	9	1119
40	6000	00	10	1135
40	6000	00	11	1202
40	6000	00	12	1179
40	6000	00	13	1165
40	6000	00	14	1221
40	6000	00	15	1206
40	6000	00	16	1206
40	6000	00	17	1134
40	6000	00	18	1155
40	6000	00	19	1150
40	6000	00	20	1142
40	6000	00	21	1167
40	6000	00	22	1180
40	6000	00	23	1176
40	6000	00	24	1065
40	6000	00	25	1157
40	6000	00	26	1187
40	6000	00	27	1149
40	6000	00	28	1091
40	6000	00	29	1111
40	6000	00	30	1154
40	6000	10	31	1229
40	6000	00	0	1165
40	6000	00	1	1151
40	6000	00	2	1182
40	6000	00	3	1150
40	6000	00	4	1126
40	6000	00	5	1172
40	6000	00	6	1147
40	6000	00	7	1196
40	6000	00	8	1161
40	6000	00	9	1113
40	6000	00	10	1138
40	6000	00	11	1203
40	6000	00	12	1179
40	6000	00	13	1163
40	6000	00	14	1220
40	6000	00	15	1204
40	6000	00	16	1208
40	6000	00	17	1138
40	6000	00	18	1156
40	6000	00	19	1149
40	6000	00	20	1146
40	6000	00	21	1166
40	6000	00	22	1185
40	6000	00	23	1177
40	6000	00	24	1064
40	6000	00	25	1157
40	6000	00	26	1188
40	6000	00	27	1154
40	6000	00	28	1095
40	6000	00	29	1114
40	6000	00	30	1154
40	6000	10	31	1230
# Event data block #27
# Delay	DAC	Type	CH#	Value
40	8000	00	0	1223
40	8000	00	1	1211
40	8000	00	2	1244
40	8000	00	3	1206
40	8000	00	4	1186
40	8000	00	5	1229
40	8000	00	6	1209
40	8000	00	7	1254
40	8000	00	8	1217
40	8000	00	9	1170
40	8000	00	10	1197
40	8000	00	11	1261
40	8000	00	12	1233
40	8000	00	13	1221
40	8000	00	14	1278
40	8000	00	15	1263
40	8000	00	16	1265
40	8000	00	17	1193
40	8000	00	18	1212
40	8000	00	19	1210
40	8000	00	20	1204
40	8000	00	21	1227
40	8000	00	22	1242
40	8000	00	23	1233
40	8000	00	24	1118
40	8000	00	25	1218
40	8000	00	26	1247
40	8000	00	27	1213
40	8000	00	28	1149
40	8000	00	29	1173
40	8000	00	30	1212
40	8000	10	31	1288
40	8000	00	0	1224
40	8000	00	1	1210
40	8000	00	2	1245
40	8000	00	3	1208
40	8000	00	4	1187
40	8000	00	5	1229
40	8000	00	6	1207
40	8000	00	7	1255
40	8000	00	8	1224
40	8000	00	9	1178
40	8000	00	10	1198
40	8000	00	11	1266
40	8000	00	12	1237
40	8000	00	13	1224
40	8000	00	14	1282
40	8000	00	15	1267
40	8000	00	16	1269
40	8000	00	17	1193
40	8000	00	18	1216
40	8000	00	19	1206
40	8000	00	20	1204
40	8000	00	21	1227
40	8000	00	22	1243
40	8000	00	23	1231
40	8000	00	24	1120
40	8000	00	25	1218
40	8000	00	26	1246
40	8000	00	27	1212
40	8000	00	28	1149
40	8000	00	29	1172
40	8000	00	30	1213
40	8000	10	31	1291
40	8000	00	0	1230
40	8000	00	1	1210
40	8000	00	2	1245
40	8000	00	3	1210
40	8000	00	4	1189
40	8000	00	5	1233
40	8000	00	6	1212
40	8000	00	7	1259
40	8000	00	8	1226
40	8000	00	9	1177
40	8000	00	10	1199
40	8000	00	11	1267
40	8000	00	12	1239
40	8000	00	13	1228
40	8000	00	14	1284
40	8000	00	15	1269
40	8000	00	16	1269
40	8000	00	17	1196
40	8000	00	18	1220
40	8000	00	19	1211
40	8000	00	20	1207
40	8000	00	21	1232
40	8000	00	22	1245
40	8000	00	23	1236
40	8000	00	24	1124
40	8000	00	25	1220
40	8000	00	26	1247
40	8000	00	27	1214
40	8000	00	28	1152
40	8000	00	29	1170
40	8000	00	30	1217
40	8000	10	31	1292
40	8000	00	0	1226
40	8000	00	1	1210
40	8000	00	2	1243
40	8000	00	3	1210
40	8000	00	4	1185
40	8000	00	5	1232
40	8000	00	6	1209
40	8000	00	7	1258
40	8000	00	8	1220
40	8000	00	9	1179
40	8000	00	10	1197
40	8000	00	11	1266
40	8000	00	12	1240
40	8000	00	13	1226
40	8000	00	14	1282
40	8000	00	15	1269
40	8000	00	16	1268
40	8000	00	17	1196
40	8000	00	18	1214
40	8000	00	19	1207
40	8000	00	20	1206
40	8000	00	21	1228
40	8000	00	22	1240
40	8000	00	23	1236
40	8000	00	24	1121
40	8000	00	25	1221
40	8000	00	26	1250
40	8000	00	27	1213
40	8000	00	28	1153
40	8000	00	29	1172
40	8000	00	30	1211
40	8000	10	31	1289
40	8000	00	0	1226
40	8000	00	1	1211
40	8000	00	2	1245
40	8000	00	3	1210
40	8000	00	4	1189
40	8000	00	5	1231
40	8000	00	6	1209
40	8000	00	7	1261
40	8000	00	8	1222
40	8000	00	9	1172
40	8000	00	10	1194
40	8000	00	11	1262
40	8000	00	12	1237
40	8000	00	13	1225
40	8000	00	14	1283
40	8000	00	15	1265
40	8000	00	16	1269
40	8000	00	17	1195
40	8000	00	18	1219
40	8000	00	19	1211
40	8000	00	20	1205
40	8000	00	21	1232
40	8000	00	22	1249
40	8000	00	23	1236
40	8000	00	24	1125
40	8000	00	25	1224
40	8000	00	26	1254
40	8000	00	27	1216
40	8000	00	28	1152
40	8000	00	29	1169
40	8000	00	30	1215
40	8000	10	31	1289
40	8000	00	0	1226
40	8000	00	1	1213
40	8000	00	2	1245
40	8000	00	3	1211
40	8000	00	4	1191
40	8000	00	5	1234
40	8000	00	6	1213
40	8000	00	7	1259
40	8000	00	8	1225
40	8000	00	9	1175
40	8000	00	10	1196
40	8000	00	11	1266
40	8000	00	12	1239
40	8000	00	13	1227
40	8000	00	14	1284
40	8000	00	15	1268
40	8000	00	16	1269
40	8000	00	17	1198
40	8000	00	18	1220
40	8000	00	19	1211
40	8000	00	20	1206
40	8000	00	21	1228
40	8000	00	22	1246
40	8000	00	23	1233
40	8000	00	24	1125
40	8000	00	25	1221
40	8000	00	26	1250
40	8000	00	27	1217
40	8000	00	28	1149
40	8000	00	29	1174
40	8000	00	30	1215
40	8000	10	31	1292
40	8000	00	0	1227
40	8000	00	1	1213
40	8000	00	2	1244
40	8000	00	3	1211
40	8000	00	4	1188
40	8000	00	5	1233
40	8000	00	6	1215
40	8000	00	7	1258
40	8000	00	8	1224
40	8000	00	9	1177
40	8000	00	10	1196
40	8000	00	11	1266
40	8000	00	12	1241
40	8000	00	13	1225
40	8000	00	14	1285
40	8000	00	15	1269
40	8000	00	16	1272
40	8000	00	17	1201
40	8000	00	18	1223
40	8000	00	19	1215
40	8000	00	20	1209
40	8000	00	21	1232
40	8000	00	22	1249
40	8000	00	23	1239
40	8000	00	24	1129
40	8000	00	25	1221
40	8000	00	26	1255
40	8000	00	27	1217
40	8000	00	28	1154
40	8000	00	29	1173
40	8000	00	30	1218
40	8000	10	31	1293
40	8000	00	0	1225
40	8000	00	1	1210
40	8000	00	2	1246
40	8000	00	3	1210
40	8000	00	4	1188
40	8000	00	5	1233
40	8000	00	6	1210
40	8000	00	7	1260
40	8000	00	8	1221
40	8000	00	9	1175
40	8000	00	10	1199
40	8000	00	11	1264
40	8000	00	12	1240
40	8000	00	13	1228
40	8000	00	14	1285
40	8000	00	15	1269
40	8000	00	16	1268
40	8000	00	17	1197
40	8000	00	18	1215
40	8000	00	19	1211
40	8000	00	20	1208
40	8000	00	21	1229
40	8000	00	22	1247
40	8000	00	23	1237
40	8000	00	24	1125
40	8000	00	25	1223
40	8000	00	26	1250
40	8000	00	27	1213
40	8000	00	28	1153
40	8000	00	29	1174
40	8000	00	30	1216
40	8000	10	31	1293
40	8000	00	0	1225
40	8000	00	1	1212
40	8000	00	2	1244
40	8000	00	3	1208
40	8000	00	4	1188
40	8000	00	5	1233
40	8000	00	6	1212
40	8000	00	7	1258
40	8000	00	8	1221
40	8000	00	9	1175
40	8000	00	10	1194
40	8000	00	11	1266
40	8000	00	12	1238
40	8000	00	13	1221
40	8000	00	14	1283
40	8000	00	15	1267
40	8000	00	16	1270
40	8000	00	17	1198
40	8000	00	18	1219
40	8000	00	19	1212
40	8000	00	20	1210
40	8000	00	21	1230
40	8000	00	22	1248
40	8000	00	23	1237
40	8000	00	24	1125
40	8000	00	25	1224
40	8000	00	26	1249
40	8000	00	27	1216
40	8000	00	28	1154
40	8000	00	29	1175
40	8000	00	30	1214
40	8000	10	31	1295
40	8000	00	0	1226
40	8000	00	1	1215
40	8000	00	2	1245
40	8000	00	3	1214
40	8000	00	4	1187
40	8000	00	5	1236
40	8000	00	6	1213
40	8000	00	7	1257
40	8000	00	8	1224
40	8000	00	9	1179
40	8000	00	10	1200
40	8000	00	11	1266
40	8000	00	12	1241
40	8000	00	13	1229
40	8000	00	14	1285
40	8000	00	15	1268
40	8000	00	16	1271
40	8000	00	17	1202
40	8000	00	18	1219
40	8000	00	19	1210
40	8000	00	20	1209
40	8000	00	21	1231
40	8000	00	22	1245
40	8000	00	23	1235
40	8000	00	24	1127
40	8000	00	25	1223
40	8000	00	26	1253
40	8000	00	27	1217
40	8000	00	28	1153
40	8000	00	29	1172
40	8000	00	30	1217
40	8000	10	31	1290
40	8000	00	0	1229
40	8000	00	1	1215
40	8000	00	2	1246
40	8000	00	3	1211
40	8000	00	4	1187
40	8000	00	5	1236
40	8000	00	6	1215
40	8000	00	7	1258
40	8000	00	8	1227
40	8000	00	9	1178
40	8000	00	10	1200
40	8000	00	11	1267
40	8000	00	12	1242
40	8000	00	13	1226
40	8000	00	14	1285
40	8000	00	15	1269
40	8000	00	16	1272
40	8000	00	17	1201
40	8000	00	18	1222
40	8000	00	19	1216
40	8000	00	20	1209
40	8000	00	21	1232
40	8000	00	22	1248
40	8000	00	23	1237
40	8000	00	24	1124
40	8000	00	25	1222
40	8000	00	26	1254
40	8000	00	27	1215
40	8000	00	28	1155
40	8000	00	29	1173
40	8000	00	30	1220
40	8000	10	31	1294
40	8000	00	0	1229
40	8000	00	1	1210
40	8000	00	2	1249
40	8000	00	3	1210
40	8000	00	4	1190
40	8000	00	5	1235
40	8000	00	6	1213
40	8000	00	7	1260
40	8000	00	8	1227
40	8000	00	9	1176
40	8000	00	10	1197
40	8000	00	11	1266
40	8000	00	12	1245
40	8000	00	13	1226
40	8000	00	14	1286
40	8000	00	15	1271
40	8000	00	16	1272
40	8000	00	17	1198
40	8000	00	18	1219
40	8000	00	19	1212
40	8000	00	20	1207
40	8000	00	21	1231
40	8000	00	22	1247
40	8000	00	23	1235
40	8000	00	24	1128
40	8000	00	25	1221
40	8000	00	26	1251
40	8000	00	27	1214
40	8000	00	28	1154
40	8000	00	29	1172
40	8000	00	30	1217
40	8000	10	31	1293
40	8000	00	0	1228
40	8000	00	1	1213
40	8000	00	2	1246
40	8000	00	3	1212
40	8000	00	4	1186
40	8000	00	5	1233
40	8000	00	6	1211
40	8000	00	7	1258
40	8000	00	8	1225
40	8000	00	9	1176
40	8000	00	10	1197
40	8000	00	11	1265
40	8000	00	12	1241
40	8000	00	13	1227
40	8000	00	14	1284
40	8000	00	15	1268
40	8000	00	16	1272
40	8000	00	17	1201
40	8000	00	18	1219
40	8000	00	19	1211
40	8000	00	20	1208
40	8000	00	21	1230
40	8000	00	22	1245
40	8000	00	23	1239
40	8000	00	24	1121
40	8000	00	25	1221
40	8000	00	26	1250
40	8000	00	27	1213
40	8000	00	28	1154
40	8000	00	29	1173
40	8000	00	30	1217
40	8000	10	31	1293
40	8000	00	0	1229
40	8000	00	1	1214
40	8000	00	2	1246
40	8000	00	3	1212
40	8000	00	4	1189
40	8000	00	5	1232
40	8000	00	6	1214
40	8000	00	7	1261
40	8000	00	8	1224
40	8000	00	9	1176
40	8000	00	10	1197
40	8000	00	11	1265
40	8000	00	12	1240
40	8000	00	13	1223
40	8000	00	14	1287
40	8000	00	15	1268
40	8000	00	16	1273
40	8000	00	17	1201
40	8000	00	18	1221
40	8000	00	19	1214
40	8000	00	20	1211
40	8000	00	21	1234
40	8000	00	22	1249
40	8000	00	23	1238
40	8000	00	24	1128
40	8000	00	25	1223
40	8000	00	26	1255
40	8000	00	27	1216
40	8000	00	28	1157
40	8000	00	29	1177
40	8000	00	30	1218
40	8000	10	31	1293
40	8000	00	0	1226
40	8000	00	1	1213
40	8000	00	2	1246
40	8000	00	3	1213
40	8000	00	4	1188
40	8000	00	5	1235
40	8000	00	6	1211
40	8000	00	7	1262
40	8000	00	8	1225
40	8000	00	9	1177
40	8000	00	10	1198
40	8000	00	11	1268
40	8000	00	12	1241
40	8000	00	13	1227
40	8000	00	14	1284
40	8000	00	15	1270
40	8000	00	16	1272
40	8000	00	17	1200
40	8000	00	18	1221
40	8000	00	19	1211
40	8000	00	20	1210
40	8000	00	21	1232
40	8000	00	22	1245
40	8000	00	23	1239
40	8000	00	24	1125
40	8000	00	25	1222
40	8000	00	26	1251
40	8000	00	27	1217
40	8000	00	28	1155
40	8000	00	29	1175
40	8000	00	30	1218
40	8000	10	31	1295
40	8000	00	0	1229
40	8000	00	1	1213
40	8000	00	2	1247
40	8000	00	3	1212
40	8000	00	4	1189
40	8000	00	5	1234
40	8000	00	6	1211
40	8000	00	7	1262
40	8000	00	8	1227
40	8000	00	9	1178
40	8000	00	10	1202
40	8000	00	11	1268
40	8000	00	12	1241
40	8000	00	13	1230
40	8000	00	14	1285
40	8000	00	15	1273
40	8000	00	16	1268
40	8000	00	17	1200
40	8000	00	18	1220
40	8000	00	19	1213
40	8000	00	20	1208
40	8000	00	21	1230
40	8000	00	22	1246
40	8000	00	23	1240
40	8000	00	24	1125
40	8000	00	25	1219
40	8000	00	26	1252
40	8000	00	27	1215
40	8000	00	28	1155
40	8000	00	29	1175
40	8000	00	30	1218
40	8000	10	31	1295
40	8000	00	0	1226
40	8000	00	1	1213
40	8000	00	2	1243
40	8000	00	3	1211
40	8000	00	4	1190
40	8000	00	5	1232
40	8000	00	6	1213
40	8000	00	7	1259
40	8000	00	8	1223
40	8000	00	9	1177
40	8000	00	10	1194
40	8000	00	11	1268
40	8000	00	12	1239
40	8000	00	13	1226
40	8000	00	14	1281
40	8000	00	15	1265
40	8000	00	16	1271
40	8000	00	17	1198
40	8000	00	18	1218
40	8000	00	19	1209
40	8000	00	20	1208
40	8000	00	21	1233
40	8000	00	22	1248
40	8000	00	23	1237
40	8000	00	24	1122
40	8000	00	25	1220
40	8000	00	26	1253
40	8000	00	27	1214
40	8000	00	28	1155
40	8000	00	29	1170
40	8000	00	30	1216
40	8000	10	31	1293
40	8000	00	0	1228
40	8000	00	1	1213
40	8000	00	2	1247
40	8000	00	3	1210
40	8000	00	4	1190
40	8000	00	5	1238
40	8000	00	6	1210
40	8000	00	7	1259
40	8000	00	8	1227
40	8000	00	9	1181
40	8000	00	10	1200
40	8000	00	11	1271
40	8000	00	12	1243
40	8000	00	13	1228
40	8000	00	14	1286
40	8000	00	15	1269
40	8000	00	16	1271
40	8000	00	17	1201
40	8000	00	18	1220
40	8000	00	19	1215
40	8000	00	20	1208
40	8000	00	21	1235
40	8000	00	22	1245
40	8000	00	23	1237
40	8000	00	24	1126
40	8000	00	25	1221
40	8000	00	26	1252
40	8000	00	27	1218
40	8000	00	28	1154
40	8000	00	29	1173
40	8000	00	30	1222
40	8000	10	31	1297
40	8000	00	0	1226
40	8000	00	1	1213
40	8000	00	2	1248
40	8000	00	3	1213
40	8000	00	4	1191
40	8000	00	5	1234
40	8000	00	6	1212
40	8000	00	7	1262
40	8000	00	8	1228
40	8000	00	9	1185
40	8000	00	10	1203
40	8000	00	11	1272
40	8000	00	12	1245
40	8000	00	13	1231
40	8000	00	14	1290
40	8000	00	15	1273
40	8000	00	16	1268
40	8000	00	17	1201
40	8000	00	18	1216
40	8000	00	19	1213
40	8000	00	20	1206
40	8000	00	21	1233
40	8000	00	22	1244
40	8000	00	23	1238
40	8000	00	24	1124
40	8000	00	25	1221
40	8000	00	26	1254
40	8000	00	27	1217
40	8000	00	28	1156
40	8000	00	29	1175
40	8000	00	30	1218
40	8000	10	31	1296
40	8000	00	0	1230
40	8000	00	1	1213
40	8000	00	2	1247
40	8000	00	3	1213
40	8000	00	4	1191
40	8000	00	5	1235
40	8000	00	6	1213
40	8000	00	7	1258
40	8000	00	8	1228
40	8000	00	9	1180
40	8000	00	10	1201
40	8000	00	11	1268
40	8000	00	12	1246
40	8000	00	13	1231
40	8000	00	14	1290
40	8000	00	15	1273
40	8000	00	16	1269
40	8000	00	17	1198
40	8000	00	18	1220
40	8000	00	19	1210
40	8000	00	20	1209
40	8000	00	21	1229
40	8000	00	22	1247
40	8000	00	23	1238
40	8000	00	24	1124
40	8000	00	25	1224
40	8000	00	26	1253
40	8000	00	27	1217
40	8000	00	28	1153
40	8000	00	29	1175
40	8000	00	30	1218
40	8000	10	31	1294
40	8000	00	0	1229
40	8000	00	1	1215
40	8000	00	2	1247
40	8000	00	3	1211
40	8000	00	4	1190
40	8000	00	5	1235
40	8000	00	6	1217
40	8000	00	7	1261
40	8000	00	8	1225
40	8000	00	9	1175
40	8000	00	10	1199
40	8000	00	11	1264
40	8000	00	12	1242
40	8000	00	13	1225
40	8000	00	14	1286
40	8000	00	15	1268
40	8000	00	16	1273
40	8000	00	17	1201
40	8000	00	18	1222
40	8000	00	19	1212
40	8000	00	20	1212
40	8000	00	21	1233
40	8000	00	22	1249
40	8000	00	23	1239
40	8000	00	24	1126
40	8000	00	25	1220
40	8000	00	26	1253
40	8000	00	27	1218
40	8000	00	28	1156
40	8000	00	29	1174
40	8000	00	30	1220
40	8000	10	31	1294
40	8000	00	0	1229
40	8000	00	1	1215
40	8000	00	2	1247
40	8000	00	3	1211
40	8000	00	4	1191
40	8000	00	5	1234
40	8000	00	6	1212
40	8000	00	7	1259
40	8000	00	8	1227
40	8000	00	9	1178
40	8000	00	10	1198
40	8000	00	11	1270
40	8000	00	12	1243
40	8000	00	13	1230
40	8000	00	14	1287
40	8000	00	15	1269
40	8000	00	16	1270
40	8000	00	17	1201
40	8000	00	18	1220
40	8000	00	19	1212
40	8000	00	20	1206
40	8000	00	21	1231
40	8000	00	22	1244
40	8000	00	23	1239
40	8000	00	24	1122
40	8000	00	25	1222
40	8000	00	26	1255
40	8000	00	27	1217
40	8000	00	28	1156
40	8000	00	29	1175
40	8000	00	30	1220
40	8000	10	31	1296
40	8000	00	0	1229
40	8000	00	1	1214
40	8000	00	2	1245
40	8000	00	3	1214
40	8000	00	4	1191
40	8000	00	5	1233
40	8000	00	6	1214
40	8000	00	7	1262
40	8000	00	8	1227
40	8000	00	9	1181
40	8000	00	10	1201
40	8000	00	11	1269
40	8000	00	12	1246
40	8000	00	13	1230
40	8000	00	14	1290
40	8000	00	15	1272
40	8000	00	16	1272
40	8000	00	17	1200
40	8000	00	18	1221
40	8000	00	19	1212
40	8000	00	20	1211
40	8000	00	21	1235
40	8000	00	22	1246
40	8000	00	23	1238
40	8000	00	24	1126
40	8000	00	25	1224
40	8000	00	26	1256
40	8000	00	27	1218
40	8000	00	28	1158
40	8000	00	29	1171
40	8000	00	30	1218
40	8000	10	31	1294
40	8000	00	0	1230
40	8000	00	1	1213
40	8000	00	2	1249
40	8000	00	3	1215
40	8000	00	4	1190
40	8000	00	5	1234
40	8000	00	6	1213
40	8000	00	7	1259
40	8000	00	8	1225
40	8000	00	9	1174
40	8000	00	10	1198
40	8000	00	11	1267
40	8000	00	12	1241
40	8000	00	13	1226
40	8000	00	14	1285
40	8000	00	15	1269
40	8000	00	16	1273
40	8000	00	17	1202
40	8000	00	18	1225
40	8000	00	19	1211
40	8000	00	20	1207
40	8000	00	21	1235
40	8000	00	22	1248
40	8000	00	23	1240
40	8000	00	24	1125
40	8000	00	25	1226
40	8000	00	26	1253
40	8000	00	27	1221
40	8000	00	28	1156
40	8000	00	29	1175
40	8000	00	30	1218
40	8000	10	31	1294
40	8000	00	0	1229
40	8000	00	1	1215
40	8000	00	2	1250
40	8000	00	3	1215
40	8000	00	4	1189
40	8000	00	5	1238
40	8000	00	6	1212
40	8000	00	7	1262
40	8000	00	8	1226
40	8000	00	9	1178
40	8000	00	10	1202
40	8000	00	11	1267
40	8000	00	12	1240
40	8000	00	13	1225
40	8000	00	14	1285
40	8000	00	15	1269
40	8000	00	16	1273
40	8000	00	17	1204
40	8000	00	18	1222
40	8000	00	19	1217
40	8000	00	20	1211
40	8000	00	21	1234
40	8000	00	22	1251
40	8000	00	23	1243
40	8000	00	24	1128
40	8000	00	25	1224
40	8000	00	26	1257
40	8000	00	27	1218
40	8000	00	28	1156
40	8000	00	29	1179
40	8000	00	30	1221
40	8000	10	31	1297
40	8000	00	0	1230
40	8000	00	1	1218
40	8000	00	2	1246
40	8000	00	3	1212
40	8000	00	4	1190
40	8000	00	5	1235
40	8000	00	6	1215
40	8000	00	7	1262
40	8000	00	8	1226
40	8000	00	9	1178
40	8000	00	10	1199
40	8000	00	11	1269
40	8000	00	12	1242
40	8000	00	13	1228
40	8000	00	14	1287
40	8000	00	15	1269
40	8000	00	16	1272
40	8000	00	17	1199
40	8000	00	18	1221
40	8000	00	19	1210
40	8000	00	20	1210
40	8000	00	21	1233
40	8000	00	22	1247
40	8000	00	23	1239
40	8000	00	24	1126
40	8000	00	25	1222
40	8000	00	26	1254
40	8000	00	27	1219
40	8000	00	28	1158
40	8000	00	29	1176
40	8000	00	30	1217
40	8000	10	31	1292
40	8000	00	0	1230
40	8000	00	1	1214
